abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.005177770107007248,4.355166185429531e-12,1250,1124,g__Butyricicoccus,0.8,1205798400
0.0029340697273041072,3.3605647625234143,1606,1360,g__Butyricimonas,0.8,1205798400
0.0005177770107007248,0.0,2412,1936,g__Collinsella,0.8,1205798400
0.06368657231618916,4.312394268749759,1398,1229,g__Dialister,0.8,1205798400
0.20503969623748702,0.0,2503,1860,g__Faecalibacterium,0.8,1205798400
0.0010355540214014496,0.0,1066,980,g__Fusicatenibacter,0.8,1205798400
0.0001725923369002416,3.6238365319645106e-12,849,841,g__Holdemanella,0.8,1205798400
0.023299965481532618,0.0,2218,1849,g__Lachnospira,0.8,1205798400
0.0001725923369002416,0.07367820659498114,1681,1437,g__Odoribacter,0.8,1205798400
0.00431480842250604,5.628974344330631,3782,3138,g__Parabacteroides,0.8,1205798400
0.0001725923369002416,0.0,1317,1191,g__Phascolarctobacterium,0.8,1205798400
0.001725923369002416,0.0,1244,1098,g__Romboutsia,0.8,1205798400
0.057128063513979976,0.0,1238,1079,g__Subdoligranulum,0.8,1205798400
0.002071108042802899,0.0,1149,1005,g__Tyzzerella,0.8,1205798400
0.0001725923369002416,0.31861170558609114,2023,1839,g__Veillonella,0.8,1205798400
0.0002114611968703743,0.09764618456157231,1422,1244,g__Akkermansia,0.8,1205625600
0.008246986677944598,8.612312697029603,3372,2598,g__Alistipes,0.8,1205625600
0.0002114611968703743,0.05067932043596702,2570,2169,g__Anaerococcus,0.8,1205625600
0.03615986466483401,0.0003424911904519886,1585,1271,g__Anaerostipes,0.8,1205625600
0.4007189680693593,0.17233345913790254,4477,3577,g__Bacteroides,0.8,1205625600
0.023260731655741176,0.0007631423984755434,3280,2498,g__Bifidobacterium,0.8,1205625600
0.005709452315500106,0.002660507325150174,1388,1238,g__Bilophila,0.8,1205625600
0.0031719179530556147,0.0021255450177907584,1250,1124,g__Butyricicoccus,0.8,1205625600
0.0019031507718333689,1.3792765207793927,1606,1360,g__Butyricimonas,0.8,1205625600
0.0004229223937407486,0.14672387451350796,2303,1975,g__Campylobacter,0.8,1205625600
0.013110594205963206,0.0007562302920288708,2412,1936,g__Collinsella,0.8,1205625600
0.0004229223937407486,0.05292864341991518,3161,2529,g__Corynebacterium,0.8,1205625600
0.02262634806513005,5.7977990895100975,1398,1229,g__Dialister,0.8,1205625600
0.0002114611968703743,0.035432392718556305,1533,1410,g__Eggerthella,0.8,1205625600
0.0012687671812222458,0.004225708049684074,1600,1289,g__Erysipelatoclostridium,0.8,1205625600
0.2205540283358004,2.077280041815592e-05,2503,1860,g__Faecalibacterium,0.8,1205625600
0.0006343835906111229,0.9664439474443486,831,833,g__Fenollaria,0.8,1205625600
0.0002114611968703743,0.05600836249298863,1019,949,g__Finegoldia,0.8,1205625600
0.03277648551490802,0.0010486928367246162,1066,980,g__Fusicatenibacter,0.8,1205625600
0.01776274053711144,3.449288354660245e-05,849,841,g__Holdemanella,0.8,1205625600
0.0004229223937407486,0.007167007487649091,1077,955,g__Holdemania,0.8,1205625600
0.0002114611968703743,0.05193297370447411,1330,1128,g__Intestinibacter,0.8,1205625600
0.10573059843518716,3.954352448089368e-05,2218,1849,g__Lachnospira,0.8,1205625600
0.0006343835906111229,0.1842414693103445,1681,1437,g__Odoribacter,0.8,1205625600
0.010150137449777967,8.048054613675518,3782,3138,g__Parabacteroides,0.8,1205625600
0.0008458447874814972,0.0045781405243651265,1262,1098,g__Pseudoflavonifractor,0.8,1205625600
0.003594840346796363,0.0008375500151185093,3610,2750,g__Streptococcus,0.8,1205625600
0.0814125607950941,2.921644209045563e-05,1238,1079,g__Subdoligranulum,0.8,1205625600
0.006766758299851978,0.0015100109123024179,1149,1005,g__Tyzzerella,0.8,1205625600
0.0006343835906111229,0.19151283967153673,1145,1076,g__Victivallis,0.8,1205625600
0.0015881418740074113,0.000590689143343135,1768,1367,g__Actinomyces,0.8,1205712000
0.0001764602082230457,0.07245798686996517,1422,1244,g__Akkermansia,0.8,1205712000
0.005646726663137463,11.341790454504745,3372,2598,g__Alistipes,0.8,1205712000
0.0037056643726839592,0.00025840776752456695,1585,1271,g__Anaerostipes,0.8,1205712000
0.5667901888124227,4.524658759975026e-06,4477,3577,g__Bacteroides,0.8,1205712000
0.004940885830245279,0.00023630265357584462,3280,2498,g__Bifidobacterium,0.8,1205712000
0.005117346038468325,0.00019003898577727953,1388,1238,g__Bilophila,0.8,1205712000
0.008823010411152285,5.784523302833549e-05,1250,1124,g__Butyricicoccus,0.8,1205712000
0.0028233633315687314,3.5831222833882066,1606,1360,g__Butyricimonas,0.8,1205712000
0.0012352214575613197,0.0006931977616709662,2412,1936,g__Collinsella,0.8,1205712000
0.03599788247750132,6.849084218842917,1398,1229,g__Dialister,0.8,1205712000
0.000529380624669137,0.0011548282863602889,1600,1289,g__Erysipelatoclostridium,0.8,1205712000
0.20310569966472558,0.00021726665582938118,2503,1860,g__Faecalibacterium,0.8,1205712000
0.0003529204164460914,1.0976508633543047,831,833,g__Fenollaria,0.8,1205712000
0.007058408328921828,0.0002361040608835102,1066,980,g__Fusicatenibacter,0.8,1205712000
0.003529204164460914,2.1122389851001218e-05,849,841,g__Holdemanella,0.8,1205712000
0.01835186165519675,2.5010932735994926e-05,2218,1849,g__Lachnospira,0.8,1205712000
0.000529380624669137,0.12150296566076116,1681,1437,g__Odoribacter,0.8,1205712000
0.004587965413799188,6.5539947974559905,3782,3138,g__Parabacteroides,0.8,1205712000
0.0001764602082230457,0.05063504852378412,1317,1191,g__Phascolarctobacterium,0.8,1205712000
0.0014116816657843657,0.00015869942883244394,1244,1098,g__Romboutsia,0.8,1205712000
0.0007058408328921829,0.0004746739468547592,3610,2750,g__Streptococcus,0.8,1205712000
0.12069878242456325,7.433748703440976e-06,1238,1079,g__Subdoligranulum,0.8,1205712000
0.0015881418740074113,0.0005832871786723606,1149,1005,g__Tyzzerella,0.8,1205712000
0.000529380624669137,0.9843823883655337,2023,1839,g__Veillonella,0.8,1205712000
0.0001944012441679627,0.0,1768,1367,g__Actinomyces,0.8,1206057600
0.002721617418351478,0.18368467778929282,1422,1244,g__Akkermansia,0.8,1206057600
0.023716951788491446,5.78303417263299,3372,2598,g__Alistipes,0.8,1206057600
0.002721617418351478,0.0,1585,1271,g__Anaerostipes,0.8,1206057600
0.6667962674961121,0.2569815456988164,4477,3577,g__Bacteroides,0.8,1206057600
0.005443234836702956,0.0,3280,2498,g__Bifidobacterium,0.8,1206057600
0.012247278382581649,0.003330782870801818,1388,1238,g__Bilophila,0.8,1206057600
0.0042768273716951785,0.0,1250,1124,g__Butyricicoccus,0.8,1206057600
0.006026438569206843,1.0210370191900302,1606,1360,g__Butyricimonas,0.8,1206057600
0.0001944012441679627,0.06548980322532055,2303,1975,g__Campylobacter,0.8,1206057600
0.001360808709175739,0.0,2412,1936,g__Collinsella,0.8,1206057600
0.014580093312597202,0.8807227265702257,1398,1229,g__Dialister,0.8,1206057600
0.1327760497667185,0.0,2503,1860,g__Faecalibacterium,0.8,1206057600
0.002332814930015552,0.04634690179046066,1066,980,g__Fusicatenibacter,0.8,1206057600
0.0007776049766718508,0.0,849,841,g__Holdemanella,0.8,1206057600
0.042379471228615864,0.0,2218,1849,g__Lachnospira,0.8,1206057600
0.001166407465007776,0.10593177707661262,1681,1437,g__Odoribacter,0.8,1206057600
0.012247278382581649,2.2692246797615656,3782,3138,g__Parabacteroides,0.8,1206057600
0.0001944012441679627,0.05038939708636648,1317,1191,g__Phascolarctobacterium,0.8,1206057600
0.0021384136858475893,0.0,1244,1098,g__Romboutsia,0.8,1206057600
0.0001944012441679627,0.0,3610,2750,g__Streptococcus,0.8,1206057600
0.06434681181959565,0.0,1238,1079,g__Subdoligranulum,0.8,1206057600
0.0007776049766718508,0.0,1149,1005,g__Tyzzerella,0.8,1206057600
0.0003888024883359254,0.08072477710031979,1145,1076,g__Victivallis,0.8,1206057600
0.0008947745168217609,0.012890561057431095,1768,1367,g__Actinomyces,0.8,1205884800
0.010200429491768075,7.192969325232459,3372,2598,g__Alistipes,0.8,1205884800
0.0041159627773801,0.002589141899497625,1585,1271,g__Anaerostipes,0.8,1205884800
0.6281317108088761,0.00017590681505906801,4477,3577,g__Bacteroides,0.8,1205884800
0.004294917680744453,0.0034587366758203615,3280,2498,g__Bifidobacterium,0.8,1205884800
0.013242662848962061,0.0008349290574767867,1388,1238,g__Bilophila,0.8,1205884800
0.0017895490336435219,0.0032812807085198514,1250,1124,g__Butyricicoccus,0.8,1205884800
0.007874015748031496,3.809999792186148,1606,1360,g__Butyricimonas,0.8,1205884800
0.00017895490336435218,0.07773387522057928,2303,1975,g__Campylobacter,0.8,1205884800
0.0007158196134574087,0.014626972934255272,2412,1936,g__Collinsella,0.8,1205884800
0.037759484609878304,6.079005130058712,1398,1229,g__Dialister,0.8,1205884800
0.00017895490336435218,0.03099118648763663,1533,1410,g__Eggerthella,0.8,1205884800
0.15855404438081602,1.787703181458514e-05,2503,1860,g__Faecalibacterium,0.8,1205884800
0.004294917680744453,0.006636049750931839,1066,980,g__Fusicatenibacter,0.8,1205884800
0.00017895490336435218,0.062489658641733524,2531,2213,g__Fusobacterium,0.8,1205884800
0.0008947745168217609,0.0007903201673840812,849,841,g__Holdemanella,0.8,1205884800
0.02236936292054402,0.00016949718934370175,2218,1849,g__Lachnospira,0.8,1205884800
0.00035790980672870435,0.08740161266375786,1681,1437,g__Odoribacter,0.8,1205884800
0.0066213314244810305,3.52005675100676,3782,3138,g__Parabacteroides,0.8,1205884800
0.0008947745168217609,0.0022460068022026832,1244,1098,g__Romboutsia,0.8,1205884800
0.0005368647100930566,0.005995598523646137,3610,2750,g__Streptococcus,0.8,1205884800
0.09520400858983535,2.0540640937279243e-05,1238,1079,g__Subdoligranulum,0.8,1205884800
0.0007158196134574087,0.01567919769475509,1149,1005,g__Tyzzerella,0.8,1205884800
0.002128482972136223,0.11745055658021301,1422,1244,g__Akkermansia,0.8,1206144000
0.03424922600619195,4.580741715649838,3372,2598,g__Alistipes,0.8,1206144000
0.008320433436532508,0.02174569776851828,1585,1271,g__Anaerostipes,0.8,1206144000
0.6561532507739938,0.25733109887565303,4477,3577,g__Bacteroides,0.8,1206144000
0.019736842105263157,0.014702473740937715,3280,2498,g__Bifidobacterium,0.8,1206144000
0.0027089783281733747,0.05080637273623765,1388,1238,g__Bilophila,0.8,1206144000
0.0030959752321981426,0.02964522633544912,1250,1124,g__Butyricicoccus,0.8,1206144000
0.007352941176470588,0.6882313447317687,1606,1360,g__Butyricimonas,0.8,1206144000
0.0001934984520123839,0.06152856537354931,2303,1975,g__Campylobacter,0.8,1206144000
0.003676470588235294,0.03572776452159192,2412,1936,g__Collinsella,0.8,1206144000
0.019156346749226005,0.646495868802641,1398,1229,g__Dialister,0.8,1206144000
0.09791021671826625,0.0006678609234873826,2503,1860,g__Faecalibacterium,0.8,1206144000
0.0007739938080495357,0.07159540357237189,1019,949,g__Finegoldia,0.8,1206144000
0.0046439628482972135,0.05888138032169762,1066,980,g__Fusicatenibacter,0.8,1206144000
0.002128482972136223,0.005410762251387966,849,841,g__Holdemanella,0.8,1206144000
0.04837461300309597,0.0013373544059856073,2218,1849,g__Lachnospira,0.8,1206144000
0.0023219814241486067,0.12083167478574044,1681,1437,g__Odoribacter,0.8,1206144000
0.01044891640866873,1.066398278232138,3782,3138,g__Parabacteroides,0.8,1206144000
0.0001934984520123839,0.04933387705832867,1317,1191,g__Phascolarctobacterium,0.8,1206144000
0.0003869969040247678,0.042713119724705345,1244,1098,g__Romboutsia,0.8,1206144000
0.0005804953560371517,0.03571498624351395,3610,2750,g__Streptococcus,0.8,1206144000
0.07314241486068111,0.0006111595152933977,1238,1079,g__Subdoligranulum,0.8,1206144000
0.0005804953560371517,0.06970077644314851,1149,1005,g__Tyzzerella,0.8,1206144000
0.001741486068111455,0.12064093088566132,1145,1076,g__Victivallis,0.8,1206144000
0.00017946877243359656,0.049552441166445506,1768,1367,g__Actinomyces,0.8,1205971200
0.00017946877243359656,0.055120151619716035,1422,1244,g__Akkermansia,0.8,1205971200
0.02494615936826992,5.61904471304326,3372,2598,g__Alistipes,0.8,1205971200
0.004127781765972721,0.014883833261323767,1585,1271,g__Anaerostipes,0.8,1205971200
0.7132089016511126,0.2458553280130808,4477,3577,g__Bacteroides,0.8,1205971200
0.004307250538406316,0.019525653109574298,3280,2498,g__Bifidobacterium,0.8,1205971200
0.010768126346015794,0.005298160770943904,1388,1238,g__Bilophila,0.8,1205971200
0.0008973438621679827,0.03172032783080831,1250,1124,g__Butyricicoccus,0.8,1205971200
0.010229720028715004,1.5986999136677873,1606,1360,g__Butyricimonas,0.8,1205971200
0.00017946877243359656,0.05945031453091618,2303,1975,g__Campylobacter,0.8,1205971200
0.0014357501794687725,0.02977063545843478,2412,1936,g__Collinsella,0.8,1205971200
0.006640344580043072,0.38037451653016746,1398,1229,g__Dialister,0.8,1205971200
0.083632447954056,0.0001736011110076935,2503,1860,g__Faecalibacterium,0.8,1205971200
0.004127781765972721,0.03379509119827996,1066,980,g__Fusicatenibacter,0.8,1205971200
0.0008973438621679827,0.004387982048856746,849,841,g__Holdemanella,0.8,1205971200
0.07196697774587221,0.0002211710661038786,2218,1849,g__Lachnospira,0.8,1205971200
0.001974156496769562,0.13389409070081099,1681,1437,g__Odoribacter,0.8,1205971200
0.01094759511844939,1.8739239146683946,3782,3138,g__Parabacteroides,0.8,1205971200
0.0005384063173007895,0.06089798226062933,1317,1191,g__Phascolarctobacterium,0.8,1205971200
0.001076812634601579,0.010117047338932294,1244,1098,g__Romboutsia,0.8,1205971200
0.0005384063173007895,0.022852771900348387,3610,2750,g__Streptococcus,0.8,1205971200
0.04199569274946159,0.0002698959905903439,1238,1079,g__Subdoligranulum,0.8,1205971200
0.00017946877243359656,0.055394698909267556,1394,1179,g__Turicibacter,0.8,1205971200
0.0014357501794687725,0.03268138734834278,1149,1005,g__Tyzzerella,0.8,1205971200
0.00017946877243359656,0.0798501539114818,2023,1839,g__Veillonella,0.8,1205971200
0.0034099066762383343,0.20954494700682516,1145,1076,g__Victivallis,0.8,1205971200
0.0021226987356088795,0.10049329942329488,1422,1244,g__Akkermansia,0.8,1206230400
0.033268065092894976,4.788051686064906,3372,2598,g__Alistipes,0.8,1206230400
0.007338514991332036,0.00814868460936617,1585,1271,g__Anaerostipes,0.8,1206230400
0.6664441811303038,0.24588758503450794,4477,3577,g__Bacteroides,0.8,1206230400
0.016776074983178527,0.005987834518551448,3280,2498,g__Bifidobacterium,0.8,1206230400
0.0038606446930631835,0.01963342910507257,1388,1238,g__Bilophila,0.8,1206230400
0.0030740483089910105,0.01239196528709544,1250,1124,g__Butyricicoccus,0.8,1206230400
0.00833081039677155,0.8330617779626045,1606,1360,g__Butyricimonas,0.8,1206230400
0.0001902699146764262,0.04356247023683595,2303,1975,g__Campylobacter,0.8,1206230400
0.0031097239179928406,0.01793143599152078,2412,1936,g__Collinsella,0.8,1206230400
0.021390770833779018,0.7642053114757345,1398,1229,g__Dialister,0.8,1206230400
0.09253883533397127,0.00019346369847597527,2503,1860,g__Faecalibacterium,0.8,1206230400
0.0006421609620329385,0.04198833760605414,1019,949,g__Finegoldia,0.8,1206230400
0.004294535574182544,0.0320062995150511,1066,980,g__Fusicatenibacter,0.8,1206230400
0.0019443206905997302,0.001883669568964646,849,841,g__Holdemanella,0.8,1206230400
0.047014814809103245,0.00039830535198962175,2218,1849,g__Lachnospira,0.8,1206230400
0.0023759256073473587,0.10693522754648865,1681,1437,g__Odoribacter,0.8,1206230400
0.008852721410570027,0.9695455036648082,3782,3138,g__Parabacteroides,0.8,1206230400
0.00016054024050823462,0.033045272992640706,1317,1191,g__Phascolarctobacterium,0.8,1206230400
0.0004994585260256187,0.018595067864498046,1244,1098,g__Romboutsia,0.8,1206230400
0.0005543400307290238,0.01983554502571862,3610,2750,g__Streptococcus,0.8,1206230400
0.07141009624019155,0.00021785184006699229,1238,1079,g__Subdoligranulum,0.8,1206230400
0.0008086471373748113,0.03772719412082426,1149,1005,g__Tyzzerella,0.8,1206230400
0.002997800438771413,0.13261068461812353,1145,1076,g__Victivallis,0.8,1206230400
0.00018672697432309368,0.05303230036431948,1768,1367,g__Actinomyces,0.8,1206316800
0.0021473602047155783,0.11670866857321194,1422,1244,g__Akkermansia,0.8,1206316800
0.03165168688579656,5.061754219675942,3372,2598,g__Alistipes,0.8,1206316800
0.005340501954974399,0.018104930733251527,1585,1271,g__Anaerostipes,0.8,1206316800
0.6817102623505533,0.23021297377043845,4477,3577,g__Bacteroides,0.8,1206316800
0.010759147038537866,0.01266786468653457,3280,2498,g__Bifidobacterium,0.8,1206316800
0.00638437353414236,0.017401040815684464,1388,1238,g__Bilophila,0.8,1206316800
0.0030809950763310465,0.017442182668166783,1250,1124,g__Butyricicoccus,0.8,1206316800
0.009201975099118442,1.022841515694393,1606,1360,g__Butyricimonas,0.8,1206316800
0.00018672697432309374,0.05526241108099219,2303,1975,g__Campylobacter,0.8,1206316800
0.0019606332303924844,0.03312943004795107,2412,1936,g__Collinsella,0.8,1206316800
0.00028009046148464063,0.03593922450006091,1421,1167,g__Coprobacillus,0.8,1206316800
0.023073984246278458,0.9147767979589667,1398,1229,g__Dialister,0.8,1206316800
0.08885440276106558,0.00034669954538391116,2503,1860,g__Faecalibacterium,0.8,1206316800
0.00037345394864618753,0.056544586566182366,1019,949,g__Finegoldia,0.8,1206316800
0.003583044016728044,0.045528838369399714,1066,980,g__Fusicatenibacter,0.8,1206316800
0.0015871792817462968,0.0040966998861065316,849,841,g__Holdemanella,0.8,1206316800
0.00018672697432309368,0.03962117223329125,1077,955,g__Holdemania,0.8,1206316800
0.04465967427333682,0.0006675703413058745,2218,1849,g__Lachnospira,0.8,1206316800
0.0023890068773689934,0.12312582969984492,1681,1437,g__Odoribacter,0.8,1206316800
0.007359478357560196,0.8977536755893327,3782,3138,g__Parabacteroides,0.8,1206316800
0.00028009046148464063,0.03890389383915581,1262,1098,g__Pseudoflavonifractor,0.8,1206316800
0.000746907897292375,0.022266599434782142,1244,1098,g__Romboutsia,0.8,1206316800
0.0005015189089120261,0.027835429060737747,3610,2750,g__Streptococcus,0.8,1206316800
0.06798913055853412,0.0003693295820863449,1238,1079,g__Subdoligranulum,0.8,1206316800
0.001307088820261656,0.04443186235622619,1149,1005,g__Tyzzerella,0.8,1206316800
0.004217832831768705,0.19236552919997205,1145,1076,g__Victivallis,0.8,1206316800
0.0003108563567185068,0.05903809974510868,1768,1367,g__Actinomyces,0.8,1206403200
0.002181751096228039,0.1166592531980727,1422,1244,g__Akkermansia,0.8,1206403200
0.0299647244569715,4.9922956493090656,3372,2598,g__Alistipes,0.8,1206403200
0.0033308909220285603,0.02340741970356619,1585,1271,g__Anaerostipes,0.8,1206403200
0.6988298718715337,0.23500452889543122,4477,3577,g__Bacteroides,0.8,1206403200
0.0049294230789070645,0.02169281639417251,3280,2498,g__Bifidobacterium,0.8,1206403200
0.008887465971615818,0.010047040294730959,1388,1238,g__Bilophila,0.8,1206403200
0.0031028069679865777,0.013364563488481803,1250,1124,g__Butyricicoccus,0.8,1206403200
0.009834369630730264,1.1382608432915728,1606,1360,g__Butyricimonas,0.8,1206403200
0.00018421117435170776,0.060370177380246276,2303,1975,g__Campylobacter,0.8,1206403200
0.0008577332805751397,0.03988775015200693,2412,1936,g__Collinsella,0.8,1206403200
0.0004662845350777603,0.029033789436384905,1421,1167,g__Coprobacillus,0.8,1206403200
0.02416533122326489,0.9966060105583616,1398,1229,g__Dialister,0.8,1206403200
0.08550574387680589,0.0003130893359265592,2503,1860,g__Faecalibacterium,0.8,1206403200
0.0001554281783592534,0.06804970745094427,831,833,g__Fenollaria,0.8,1206403200
0.00011513198396981751,0.053949348265842086,1019,949,g__Finegoldia,0.8,1206403200
0.002802269043793668,0.04379282998241767,1066,980,g__Fusicatenibacter,0.8,1206403200
0.0012491820260725184,0.004198946813257014,849,841,g__Holdemanella,0.8,1206403200
0.0003108563567185068,0.036113985386991274,1077,955,g__Holdemania,0.8,1206403200
0.04189166717558362,0.0007536881835230559,2218,1849,g__Lachnospira,0.8,1206403200
0.002386279679515597,0.12279011188614723,1681,1437,g__Odoribacter,0.8,1206403200
0.006280199438631864,0.7984462918617542,3782,3138,g__Parabacteroides,0.8,1206403200
0.0004662845350777603,0.03394712374613369,1262,1098,g__Pseudoflavonifractor,0.8,1206403200
0.0009901350621404291,0.014188574789703444,1244,1098,g__Romboutsia,0.8,1206403200
0.00043571852163444596,0.02792357026736996,3610,2750,g__Streptococcus,0.8,1206403200
0.0634340994972418,0.0003234546915671306,1238,1079,g__Subdoligranulum,0.8,1206403200
0.0017960589499291509,0.032150676642849436,1149,1005,g__Tyzzerella,0.8,1206403200
0.005135225108536119,0.2280470529952501,1145,1076,g__Victivallis,0.8,1206403200
0.0003677822728944465,0.02990389229331279,1768,1367,g__Actinomyces,0.8,1206489600
0.002206693637366679,0.10760851184577325,1422,1244,g__Akkermansia,0.8,1206489600
0.02868701728576683,5.149144944446695,3372,2598,g__Alistipes,0.8,1206489600
0.002206693637366679,0.011501322925087872,1585,1271,g__Anaerostipes,0.8,1206489600
0.7151526296432512,0.2270206159263611,4477,3577,g__Bacteroides,0.8,1206489600
0.002206693637366679,0.0153828186390314,3280,2498,g__Bifidobacterium,0.8,1206489600
0.01011401250459728,0.0027765409948011634,1388,1238,g__Bilophila,0.8,1206489600
0.0031261493196027956,0.004044898398469253,1250,1124,g__Butyricicoccus,0.8,1206489600
0.01011401250459728,1.259490856309835,1606,1360,g__Butyricimonas,0.8,1206489600
0.00018389113644722325,0.0417808351133118,2303,1975,g__Campylobacter,0.8,1206489600
0.0003677822728944465,0.02517473778442742,2412,1936,g__Collinsella,0.8,1206489600
0.0005516734093416697,0.0,1421,1167,g__Coprobacillus,0.8,1206489600
0.024641412283927917,1.091096031528922,1398,1229,g__Dialister,0.8,1206489600
0.08109599117322545,9.660008731105813e-05,2503,1860,g__Faecalibacterium,0.8,1206489600
0.00018389113644722325,0.059883891318465284,831,833,g__Fenollaria,0.8,1206489600
0.002206693637366679,0.023411874774668648,1066,980,g__Fusicatenibacter,0.8,1206489600
0.0011033468186833395,0.0,849,841,g__Holdemanella,0.8,1206489600
0.0003677822728944465,0.0,1077,955,g__Holdemania,0.8,1206489600
0.03916881206325855,0.0002285353445243893,2218,1849,g__Lachnospira,0.8,1206489600
0.002390584773813902,0.11441815758878568,1681,1437,g__Odoribacter,0.8,1206489600
0.005884516366311144,0.8034466447599048,3782,3138,g__Parabacteroides,0.8,1206489600
0.0005516734093416697,0.01115725141096652,1262,1098,g__Pseudoflavonifractor,0.8,1206489600
0.0011033468186833395,0.0,1244,1098,g__Romboutsia,0.8,1206489600
0.0003677822728944465,0.014135178706061036,3610,2750,g__Streptococcus,0.8,1206489600
0.05810959911732255,0.0,1238,1079,g__Subdoligranulum,0.8,1206489600
0.002022802500919456,0.01060530171426151,1149,1005,g__Tyzzerella,0.8,1206489600
0.005516734093416697,0.2489194375036482,1145,1076,g__Victivallis,0.8,1206489600
0.00029322753775631356,0.046639419641941376,1768,1367,g__Actinomyces,0.8,1206576000
0.00237514305582614,0.1224227054618236,1422,1244,g__Akkermansia,0.8,1206576000
0.028910855128027706,5.129725207300725,3372,2598,g__Alistipes,0.8,1206576000
0.001976249500026279,0.0244352250601192,1585,1271,g__Anaerostipes,0.8,1206576000
0.0007184074675029683,0.03404345955236227,3135,2532,g__Bacillus,0.8,1206576000
0.744744960915237,0.21836035655696617,4477,3577,g__Bacteroides,0.8,1206576000
0.002199891117531274,0.027609737207702663,3280,2498,g__Bifidobacterium,0.8,1206576000
0.010957889368035274,0.005764281959825766,1388,1238,g__Bilophila,0.8,1206576000
0.003108211900216924,0.00913701609925124,1250,1124,g__Butyricicoccus,0.8,1206576000
0.010667843383219116,1.3136870912682508,1606,1360,g__Butyricimonas,0.8,1206576000
0.00014661376887815678,0.050726248090271944,2303,1975,g__Campylobacter,0.8,1206576000
0.0006011164524004428,0.034403432332095106,2412,1936,g__Collinsella,0.8,1206576000
0.000593785763956535,0.018411603904972654,1421,1167,g__Coprobacillus,0.8,1206576000
0.020210708039853913,0.8868284533524633,1398,1229,g__Dialister,0.8,1206576000
0.06776273564209517,0.0002472072111389426,2503,1860,g__Faecalibacterium,0.8,1206576000
0.00014661376887815678,0.06244209284951421,831,833,g__Fenollaria,0.8,1206576000
0.001858122048216187,0.040278525161668854,1066,980,g__Fusicatenibacter,0.8,1206576000
0.0013415159852351347,0.002435031077630946,849,841,g__Holdemanella,0.8,1206576000
0.00029322753775631356,0.026916036049889156,1077,955,g__Holdemania,0.8,1206576000
0.030597533908037756,0.0006166505038901729,2218,1849,g__Lachnospira,0.8,1206576000
0.0024637777433752076,0.1250102490389543,1681,1437,g__Odoribacter,0.8,1206576000
0.009309974323762954,1.2561949843725941,3782,3138,g__Parabacteroides,0.8,1206576000
0.00043984130663447037,0.025529481202017236,1262,1098,g__Pseudoflavonifractor,0.8,1206576000
0.0011647869557225457,0.008333176792401087,1244,1098,g__Romboutsia,0.8,1206576000
0.0002605313698295034,0.024705324752370736,3610,2750,g__Streptococcus,0.8,1206576000
0.050742641849769426,0.00024219580680910662,1238,1079,g__Subdoligranulum,0.8,1206576000
0.0017153810958744342,0.024620471653231345,1149,1005,g__Tyzzerella,0.8,1206576000
0.0043984130663447035,0.20627179474549714,1145,1076,g__Victivallis,0.8,1206576000
0.0029970029970029974,0.10432762080106019,1422,1244,g__Akkermansia,0.8,1206748800
0.031968031968031975,3.8543339198738367,3372,2598,g__Alistipes,0.8,1206748800
0.0019980019980019984,0.0,1585,1271,g__Anaerostipes,0.8,1206748800
0.0034965034965034974,0.0,3135,2532,g__Bacillus,0.8,1206748800
0.8249250749250752,0.21181148522735607,4477,3577,g__Bacteroides,0.8,1206748800
0.002497502497502498,0.01891981095691072,3280,2498,g__Bifidobacterium,0.8,1206748800
0.01398601398601399,0.004596994444299872,1388,1238,g__Bilophila,0.8,1206748800
0.0029970029970029974,0.0,1250,1124,g__Butyricicoccus,0.8,1206748800
0.01148851148851149,0.9619186268340877,1606,1360,g__Butyricimonas,0.8,1206748800
0.0014985014985014987,0.0,2412,1936,g__Collinsella,0.8,1206748800
0.0007492507492507494,0.0,1421,1167,g__Coprobacillus,0.8,1206748800
0.002747252747252748,0.10649014681261583,1398,1229,g__Dialister,0.8,1206748800
0.028971028971028975,0.0,2503,1860,g__Faecalibacterium,0.8,1206748800
0.0014985014985014987,0.034588313528645165,1066,980,g__Fusicatenibacter,0.8,1206748800
0.0022477522477522484,0.0,849,841,g__Holdemanella,0.8,1206748800
0.0034965034965034974,0.0,2218,1849,g__Lachnospira,0.8,1206748800
0.0004995004995004996,0.0,799,755,g__Murdochiella,0.8,1206748800
0.0022477522477522484,0.08434271525454377,1681,1437,g__Odoribacter,0.8,1206748800
0.022477522477522483,2.059280182085348,3782,3138,g__Parabacteroides,0.8,1206748800
0.001248751248751249,0.0,1244,1098,g__Romboutsia,0.8,1206748800
0.03546453546453548,0.0,1238,1079,g__Subdoligranulum,0.8,1206748800
0.0004995004995004996,0.0,1149,1005,g__Tyzzerella,0.8,1206748800
0.00011862849910637383,0.026754086765257402,1768,1367,g__Actinomyces,0.8,1206662400
0.0027454024078903652,0.10542254508147138,1422,1244,g__Akkermansia,0.8,1206662400
0.030639249007968265,4.34217999187858,3372,2598,g__Alistipes,0.8,1206662400
0.001955615375800932,0.013698990478313414,1585,1271,g__Anaerostipes,0.8,1206662400
0.0023725699821274767,0.009717143712345394,3135,2532,g__Bacillus,0.8,1206662400
0.7933610163668711,0.2195941501000498,4477,3577,g__Bacteroides,0.8,1206662400
