abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.7052355670020781,0.1989461842027724,3307,1887,g__Bacteroides,0.6,1206403200
0.004974607726392703,0.004543997954713147,3108,1734,g__Bifidobacterium,0.6,1206403200
0.008968931289268588,0.0171631420783743,1386,1194,g__Bilophila,0.6,1206403200
0.003131248275786747,0.01595698155635299,1915,1442,g__Butyricicoccus,0.6,1206403200
0.009924514566130397,0.008643451016777883,1322,1145,g__Butyricimonas,0.6,1206403200
0.00018589971210607772,0.002531052557085121,1556,1235,g__Campylobacter,0.6,1206403200
0.0008655955344939249,0.0027784837776799257,2629,1587,g__Collinsella,0.6,1206403200
0.00047055864626850924,0.002658333841943743,1966,1392,g__Coprobacillus,0.6,1206403200
0.024386838274945873,0.019928601972056537,1187,1056,g__Dialister,0.6,1206403200
0.08628951650764431,0.025570217880587234,1986,1472,g__Faecalibacterium,0.6,1206403200
0.00011618732006629875,0.01643627275255603,900,835,g__Finegoldia,0.6,1206403200
0.0012606324227193396,0.010747319914937154,1585,1192,g__Holdemanella,0.6,1206403200
0.0003137057641790061,0.01738335280331999,1744,1218,g__Holdemania,0.6,1206403200
0.042275659416382325,0.01903178178730003,1163,1052,g__Lachnospira,0.6,1206403200
0.0024081530720800183,0.0036089392182027456,2526,1594,g__Odoribacter,0.6,1206403200
0.00633776572848601,0.005221310853402566,2870,1747,g__Parabacteroides,0.6,1206403200
0.00047055864626850924,0.015258638033568308,1638,1310,g__Pseudoflavonifractor,0.6,1206403200
0.0004397124551004654,0.002640152224987053,2896,1822,g__Streptococcus,0.6,1206403200
0.06401555647069908,0.02211619204859615,1731,1301,g__Subdoligranulum,0.6,1206403200
0.001812522193034258,0.01646841961200951,2135,1307,g__Tyzzerella,0.6,1206403200
0.003006765221748935,0.03814040618132445,2274,1386,g__Akkermansia,0.6,1206748800
0.032072162365321975,0.05489433661279099,2650,1613,g__Alistipes,0.6,1206748800
0.0020045101478326235,0.008557962290340579,2034,1491,g__Anaerostipes,0.6,1206748800
0.003507892758707091,0.009014124952372929,2334,1654,g__Bacillus,0.6,1206748800
0.8276121272863944,0.1671998104366385,3307,1887,g__Bacteroides,0.6,1206748800
0.002505637684790779,0.008332058180297598,3108,1734,g__Bifidobacterium,0.6,1206748800
0.014031571034828364,0.03991051880104658,1386,1194,g__Bilophila,0.6,1206748800
0.003006765221748935,0.03958340507580783,1915,1442,g__Butyricicoccus,0.6,1206748800
0.011525933350037584,0.024350566505327985,1322,1145,g__Butyricimonas,0.6,1206748800
0.0015033826108744675,0.007345046290217133,2629,1587,g__Collinsella,0.6,1206748800
0.0007516913054372337,0.006691696916481118,1966,1392,g__Coprobacillus,0.6,1206748800
0.002756201453269857,0.009802050068878755,1187,1056,g__Dialister,0.6,1206748800
0.02906539714357304,0.03359708834987132,1986,1472,g__Faecalibacterium,0.6,1206748800
0.0022550739163117012,0.026483438765116458,1585,1192,g__Holdemanella,0.6,1206748800
0.003507892758707091,0.042170111447320545,1163,1052,g__Lachnospira,0.6,1206748800
0.0022550739163117012,0.008963720588199726,2526,1594,g__Odoribacter,0.6,1206748800
0.022550739163117017,0.03041039763855937,2870,1747,g__Parabacteroides,0.6,1206748800
0.03558005512402907,0.03598028080013579,1731,1301,g__Subdoligranulum,0.6,1206748800
0.0005011275369581559,0.04205024566722509,2135,1307,g__Tyzzerella,0.6,1206748800
0.00037112636852848393,0.0030930993407066055,2445,1643,g__Actinomyces,0.6,1206489600
0.0022267582111709034,0.01764978028319431,2274,1386,g__Akkermansia,0.6,1206489600
0.02894785674522175,0.02346227167351049,2650,1613,g__Alistipes,0.6,1206489600
0.0022267582111709034,0.003925251966129829,2034,1491,g__Anaerostipes,0.6,1206489600
0.7216552236036371,0.1944530895218362,3307,1887,g__Bacteroides,0.6,1206489600
0.0022267582111709034,0.0037898574540097757,3108,1734,g__Bifidobacterium,0.6,1206489600
0.010205975134533309,0.01971567407957029,1386,1194,g__Bilophila,0.6,1206489600
0.003154574132492114,0.018168799660173953,1915,1442,g__Butyricicoccus,0.6,1206489600
0.010205975134533309,0.009673193881452753,1322,1145,g__Butyricimonas,0.6,1206489600
0.00018556318426424197,0.002960656200640575,1556,1235,g__Campylobacter,0.6,1206489600
0.00037112636852848393,0.003066967725001704,2629,1587,g__Collinsella,0.6,1206489600
0.0005566895527927258,0.0030759854599983183,1966,1392,g__Coprobacillus,0.6,1206489600
0.024865466691408426,0.02201660981940066,1187,1056,g__Dialister,0.6,1206489600
0.0818333642605307,0.025767143084049492,1986,1472,g__Faecalibacterium,0.6,1206489600
0.0011133791055854517,0.012511693268543842,1585,1192,g__Holdemanella,0.6,1206489600
0.00037112636852848393,0.02029733599493233,1744,1218,g__Holdemania,0.6,1206489600
0.03952495824828354,0.02119352632820825,1163,1052,g__Lachnospira,0.6,1206489600
0.0024123213954351454,0.003999423161417222,2526,1594,g__Odoribacter,0.6,1206489600
0.005938021896455743,0.005366037760350408,2870,1747,g__Parabacteroides,0.6,1206489600
0.0005566895527927258,0.01777322362579515,1638,1310,g__Pseudoflavonifractor,0.6,1206489600
0.00037112636852848393,0.003193748867950849,2896,1822,g__Streptococcus,0.6,1206489600
0.05863796622750047,0.022450063255746347,1731,1301,g__Subdoligranulum,0.6,1206489600
0.0020411950269066618,0.018964396645284168,2135,1307,g__Tyzzerella,0.6,1206489600
0.00011922405587527347,0.002410643076163535,2445,1643,g__Actinomyces,0.6,1206662400
0.002759185293113471,0.01428380178865716,2274,1386,g__Akkermansia,0.6,1206662400
0.030793068809096612,0.015022146243003269,2650,1613,g__Alistipes,0.6,1206662400
0.0019654332524764013,0.0027853436482085346,2034,1491,g__Anaerostipes,0.6,1206662400
0.0023844811175054693,0.002839009930310999,2334,1654,g__Bacillus,0.6,1206662400
0.7973439675720001,0.1777358948286699,3307,1887,g__Bacteroides,0.6,1206662400
0.002439792298656423,0.002771286009707571,3108,1734,g__Bifidobacterium,0.6,1206662400
0.012769474629448696,0.01649714041850322,1386,1194,g__Bilophila,0.6,1206662400
0.0030572454328016553,0.015115855337453079,1915,1442,g__Butyricicoccus,0.6,1206662400
0.01167937193516621,0.006265298902068138,1322,1145,g__Butyricimonas,0.6,1206662400
0.0011411445348061887,0.0025842235939873537,2629,1587,g__Collinsella,0.6,1206662400
0.0006897963232783677,0.002499092371526871,1966,1392,g__Coprobacillus,0.6,1206662400
0.00986153262168333,0.005564779252741687,1187,1056,g__Dialister,0.6,1206662400
0.04439268095442737,0.016482563672467424,1986,1472,g__Faecalibacterium,0.6,1206662400
0.001890552886022193,0.010325800691613863,1585,1192,g__Holdemanella,0.6,1206662400
0.00011922405587527347,0.016623128639325396,1744,1218,g__Holdemania,0.6,1206662400
0.014297929457311615,0.016054547915778768,1163,1052,g__Lachnospira,0.6,1206662400
0.002530801549716032,0.002844340662689237,2526,1594,g__Odoribacter,0.6,1206662400
0.017236392077968104,0.007716653549714188,2870,1747,g__Parabacteroides,0.6,1206662400
0.00017883608381291034,0.014415722293745617,1638,1310,g__Pseudoflavonifractor,0.6,1206662400
0.0413534925920007,0.01768120997248903,1731,1301,g__Subdoligranulum,0.6,1206662400
0.0009963724669576426,0.016232777220231937,2135,1307,g__Tyzzerella,0.6,1206662400
0.0003722315280104224,0.00791244278803971,2445,1643,g__Actinomyces,0.6,1206835200
0.0003722315280104224,0.04257331863483496,2274,1386,g__Akkermansia,0.6,1206835200
0.028847943420807737,0.06674742146573051,2650,1613,g__Alistipes,0.6,1206835200
0.0016750418760469008,0.00981914767335502,2034,1491,g__Anaerostipes,0.6,1206835200
0.0005583472920156336,0.030829812630925827,1090,1001,g__Anaerotruncus,0.6,1206835200
0.7465103294249021,0.17834874286027358,3307,1887,g__Bacteroides,0.6,1206835200
0.0016750418760469008,0.009155096484059436,3108,1734,g__Bifidobacterium,0.6,1206835200
0.012655871952354363,0.04607072403949499,1386,1194,g__Bilophila,0.6,1206835200
0.0022333891680625345,0.04589583974633377,1915,1442,g__Butyricicoccus,0.6,1206835200
0.005955704448166758,0.018623038915279062,1322,1145,g__Butyricimonas,0.6,1206835200
0.0005583472920156336,0.007902539446584126,2629,1587,g__Collinsella,0.6,1206835200
0.029034059184812947,0.07820031733241443,1187,1056,g__Dialister,0.6,1206835200
0.06756002233389166,0.03733100768983205,1986,1472,g__Faecalibacterium,0.6,1206835200
0.0011166945840312672,0.03092220486318373,1585,1192,g__Holdemanella,0.6,1206835200
0.03685092127303182,0.04177375587957645,1163,1052,g__Lachnospira,0.6,1206835200
0.0009305788200260561,0.008697477816906664,2526,1594,g__Odoribacter,0.6,1206835200
0.0070723990321980255,0.01626603257650348,2870,1747,g__Parabacteroides,0.6,1206835200
0.0001861157640052112,0.03585306294573273,1019,945,g__Phascolarctobacterium,0.6,1206835200
0.0007444630560208448,0.044163374151434356,1638,1310,g__Pseudoflavonifractor,0.6,1206835200
0.0005583472920156336,0.007918003805917711,2896,1822,g__Streptococcus,0.6,1206835200
0.0530429927414852,0.0377691388126608,1731,1301,g__Subdoligranulum,0.6,1206835200
0.0007444630560208448,0.048274606618935914,2135,1307,g__Tyzzerella,0.6,1206835200
0.0007444630560208448,0.008310775223546788,1832,1405,g__Veillonella,0.6,1206835200
0.00045670096448052793,0.00591270910032124,2445,1643,g__Actinomyces,0.6,1207008000
0.0006310776963730929,0.03235040773214415,2274,1386,g__Akkermansia,0.6,1207008000
0.027808936909914324,0.04626235746184871,2650,1613,g__Alistipes,0.6,1207008000
0.0001743767318925652,0.00572531208611024,1330,1097,g__Anaerococcus,0.6,1207008000
0.008774660168864494,0.01604613639627106,2034,1491,g__Anaerostipes,0.6,1207008000
0.6093813859802772,0.2080534704831132,3307,1887,g__Bacteroides,0.6,1207008000
0.009694893366650281,0.014563388173015468,3108,1734,g__Bifidobacterium,0.6,1207008000
0.003188603097464049,0.03619504668113901,1386,1194,g__Bilophila,0.6,1207008000
0.0025077034776930804,0.034703391279293345,1915,1442,g__Butyricicoccus,0.6,1207008000
0.010969126801432314,0.020360148995768844,1322,1145,g__Butyricimonas,0.6,1207008000
0.002399755976997683,0.006818418631399604,2629,1587,g__Collinsella,0.6,1207008000
0.0704980216079942,0.09867097546248146,1187,1056,g__Dialister,0.6,1207008000
0.00019928769359150306,0.005723888531177873,1214,1061,g__Eggerthella,0.6,1207008000
0.0003985753871830061,0.005871229133305214,2826,1639,g__Erysipelatoclostridium,0.6,1207008000
0.1401531179592658,0.03621884904811521,1986,1472,g__Faecalibacterium,0.6,1207008000
0.00284896340015414,0.023430329946429657,1585,1192,g__Holdemanella,0.6,1207008000
0.0003487534637851304,0.03813616429948025,1744,1218,g__Holdemania,0.6,1207008000
0.0001743767318925652,0.02611997649040148,1381,1161,g__Intestinibacter,0.6,1207008000
0.0367851867754316,0.035803979099175536,1163,1052,g__Lachnospira,0.6,1207008000
0.0009964384679575153,0.006414533796559452,2526,1594,g__Odoribacter,0.6,1207008000
0.012397355272171421,0.01746526901022527,2870,1747,g__Parabacteroides,0.6,1207008000
0.0001743767318925652,0.00571375933086899,1307,1115,g__Peptoniphilus,0.6,1207008000
0.0007722398126670745,0.027145570379370175,1019,945,g__Phascolarctobacterium,0.6,1207008000
0.000331785127555419,0.03341624383765688,1638,1310,g__Pseudoflavonifractor,0.6,1207008000
0.054795489611767605,0.034592759383839586,1731,1301,g__Subdoligranulum,0.6,1207008000
0.0029918999848876676,0.033622862227102195,2135,1307,g__Tyzzerella,0.6,1207008000
0.000146910799762967,0.005662733191846814,1832,1405,g__Veillonella,0.6,1207008000
0.000370919881305638,0.00336810019128483,2445,1643,g__Actinomyces,0.6,1206921600
0.000741839762611276,0.018309247125509628,2274,1386,g__Akkermansia,0.6,1206921600
0.030229970326409495,0.02435975897675153,2650,1613,g__Alistipes,0.6,1206921600
0.000185459940652819,0.0032771864346621813,1330,1097,g__Anaerococcus,0.6,1206921600
0.0025964391691394658,0.00437986024344421,2034,1491,g__Anaerostipes,0.6,1206921600
0.6776706231454006,0.1986606275248506,3307,1887,g__Bacteroides,0.6,1206921600
0.003523738872403561,0.0049068508236596075,3108,1734,g__Bifidobacterium,0.6,1206921600
0.002781899109792285,0.02059910161831125,1386,1194,g__Bilophila,0.6,1206921600
0.00185459940652819,0.019763426824123406,1915,1442,g__Butyricicoccus,0.6,1206921600
0.011498516320474777,0.010407415542294563,1322,1145,g__Butyricimonas,0.6,1206921600
0.000556379821958457,0.0034134679819588327,2629,1587,g__Collinsella,0.6,1206921600
0.0712166172106825,0.05195343675339839,1187,1056,g__Dialister,0.6,1206921600
0.000185459940652819,0.0032891611761801188,1214,1061,g__Eggerthella,0.6,1206921600
0.000370919881305638,0.003325077282816317,2826,1639,g__Erysipelatoclostridium,0.6,1206921600
0.105526706231454,0.03185871368470526,1986,1472,g__Faecalibacterium,0.6,1206921600
0.0012982195845697329,0.013349623827020134,1585,1192,g__Holdemanella,0.6,1206921600
0.000370919881305638,0.021612330853845188,1744,1218,g__Holdemania,0.6,1206921600
0.033753709198813056,0.021614675651765013,1163,1052,g__Lachnospira,0.6,1206921600
0.000927299703264095,0.0035982017257708897,2526,1594,g__Odoribacter,0.6,1206921600
0.013353115727002967,0.00997754667292332,2870,1747,g__Parabacteroides,0.6,1206921600
0.000185459940652819,0.0032595161273199155,1307,1115,g__Peptoniphilus,0.6,1206921600
0.000741839762611276,0.015372453473677765,1019,945,g__Phascolarctobacterium,0.6,1206921600
0.000556379821958457,0.0189529179577299,1638,1310,g__Pseudoflavonifractor,0.6,1206921600
0.038019287833827894,0.023102412155680454,1731,1301,g__Subdoligranulum,0.6,1206921600
0.001112759643916914,0.020901188681074687,2135,1307,g__Tyzzerella,0.6,1206921600
0.000370919881305638,0.0033050749810286536,1832,1405,g__Veillonella,0.6,1206921600
0.000295463587227258,0.004846280532307438,2445,1643,g__Actinomyces,0.6,1206576000
0.00239325505654079,0.027116845504192487,2274,1386,g__Akkermansia,0.6,1206576000
0.029131319081748524,0.03526238369702512,2650,1613,g__Alistipes,0.6,1206576000
0.0019913196795967266,0.006052783251447664,2034,1491,g__Anaerostipes,0.6,1206576000
0.0007238857887067821,0.005143171481236755,2334,1654,g__Bacillus,0.6,1206576000
0.7504241225266781,0.1862138109101215,3307,1887,g__Bacteroides,0.6,1206576000
0.0022166667089615,0.006296384455907373,3108,1734,g__Bifidobacterium,0.6,1206576000
0.011041450355900014,0.028686311713903564,1386,1194,g__Bilophila,0.6,1206576000
0.003131914024608935,0.027094542747554035,1915,1442,g__Butyricicoccus,0.6,1206576000
0.01074919258301013,0.01680903996143298,1322,1145,g__Butyricimonas,0.6,1206576000
0.000147731793613629,0.004634069461552708,1556,1235,g__Campylobacter,0.6,1206576000
0.0006057003538158788,0.004923683305087232,2629,1587,g__Collinsella,0.6,1206576000
0.0005983137641351974,0.004875475091967782,1966,1392,g__Coprobacillus,0.6,1206576000
0.02036482774963876,0.030600111328764685,1187,1056,g__Dialister,0.6,1206576000
0.06827947029239999,0.025434592377803218,1986,1472,g__Faecalibacterium,0.6,1206576000
0.0013517459115647053,0.01912418130905864,1585,1192,g__Holdemanella,0.6,1206576000
0.000295463587227258,0.031167925356920298,1744,1218,g__Holdemania,0.6,1206576000
0.03083085987745653,0.02158552813220924,1163,1052,g__Lachnospira,0.6,1206576000
0.0024825656408617564,0.0065008258158932115,2526,1594,g__Odoribacter,0.6,1206576000
0.00938096889446544,0.01173768463300977,2870,1747,g__Parabacteroides,0.6,1206576000
0.000443195380840887,0.027229803834685474,1638,1310,g__Pseudoflavonifractor,0.6,1206576000
0.0002625180898904133,0.005022841696133732,2896,1822,g__Streptococcus,0.6,1206576000
0.05112958728583141,0.02502929084543657,1731,1301,g__Subdoligranulum,0.6,1206576000
0.001728461985279459,0.028856139377097613,2135,1307,g__Tyzzerella,0.6,1206576000
0.0006930006930006929,0.0038252118462295615,2445,1643,g__Actinomyces,0.6,1207094400
0.018018018018018014,0.021871044693464754,2650,1613,g__Alistipes,0.6,1207094400
0.024717024717024715,0.023277090510200844,2034,1491,g__Anaerostipes,0.6,1207094400
0.5051975051975051,0.24267222332797841,3307,1887,g__Bacteroides,0.6,1207094400
0.023562023562023554,0.022080844502625596,3108,1734,g__Bifidobacterium,0.6,1207094400
0.005313005313005312,0.02323344115708174,1386,1194,g__Bilophila,0.6,1207094400
0.004620004620004619,0.02102668032542452,1915,1442,g__Butyricicoccus,0.6,1207094400
0.00485100485100485,0.007237416170311948,1322,1145,g__Butyricimonas,0.6,1207094400
0.007854007854007852,0.007688382520264528,2629,1587,g__Collinsella,0.6,1207094400
0.03465003465003464,0.041698027154417554,1187,1056,g__Dialister,0.6,1207094400
0.00023100023100023096,0.003562422350089336,1214,1061,g__Eggerthella,0.6,1207094400
0.00046200046200046193,0.0037365378444133503,2826,1639,g__Erysipelatoclostridium,0.6,1207094400
0.18918918918918914,0.06453453960169282,1986,1472,g__Faecalibacterium,0.6,1207094400
0.006930006930006928,0.015499686917050453,1585,1192,g__Holdemanella,0.6,1207094400
0.0006930006930006929,0.016138132742321863,1381,1161,g__Intestinibacter,0.6,1207094400
0.046200046200046196,0.02678688884959295,1163,1052,g__Lachnospira,0.6,1207094400
0.0011550011550011548,0.004093933628263052,2526,1594,g__Odoribacter,0.6,1207094400
0.004389004389004388,0.006000705290802161,2870,1747,g__Parabacteroides,0.6,1207094400
0.0006930006930006929,0.01654549380483082,1019,945,g__Phascolarctobacterium,0.6,1207094400
0.00023100023100023096,0.0035925685172196044,2896,1822,g__Streptococcus,0.6,1207094400
0.1127281127281127,0.043483036552500486,1731,1301,g__Subdoligranulum,0.6,1207094400
0.007623007623007621,0.017714463997801303,2135,1307,g__Tyzzerella,0.6,1207094400
