abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0001725923369002416,0.008734115497050566,1317,1191,g__Phascolarctobacterium,0.2,1205798400
0.001725923369002416,0.00890064361883411,1244,1098,g__Romboutsia,0.2,1205798400
0.057128063513979976,0.013668174209924123,1238,1079,g__Subdoligranulum,0.2,1205798400
0.002071108042802899,0.008921166232783793,1149,1005,g__Tyzzerella,0.2,1205798400
0.0001725923369002416,0.008749500065178958,2023,1839,g__Veillonella,0.2,1205798400
0.0015881418740074113,0.005100216515076364,1768,1367,g__Actinomyces,0.2,1205712000
0.0001764602082230457,0.004946639889788548,1422,1244,g__Akkermansia,0.2,1205712000
0.005646726663137463,0.005380125701607777,3372,2598,g__Alistipes,0.2,1205712000
0.0037056643726839592,0.00533450609440104,1585,1271,g__Anaerostipes,0.2,1205712000
0.5667901888124227,0.08478148075605701,4477,3577,g__Bacteroides,0.2,1205712000
0.004940885830245279,0.005480418741375148,3280,2498,g__Bifidobacterium,0.2,1205712000
0.005117346038468325,0.005411936910279293,1388,1238,g__Bilophila,0.2,1205712000
0.008823010411152285,0.0056958691749365,1250,1124,g__Butyricicoccus,0.2,1205712000
0.0028233633315687314,0.005231836110300274,1606,1360,g__Butyricimonas,0.2,1205712000
0.0012352214575613197,0.005071392610412905,2412,1936,g__Collinsella,0.2,1205712000
0.03599788247750132,0.009083091148216597,1398,1229,g__Dialister,0.2,1205712000
0.000529380624669137,0.004984526411299871,1600,1289,g__Erysipelatoclostridium,0.2,1205712000
0.20310569966472558,0.036498576207167344,2503,1860,g__Faecalibacterium,0.2,1205712000
0.0003529204164460914,0.0,831,833,g__Fenollaria,0.2,1205712000
0.007058408328921828,0.005599165840293803,1066,980,g__Fusicatenibacter,0.2,1205712000
0.003529204164460914,0.024196221650607315,849,841,g__Holdemanella,0.2,1205712000
0.01835186165519675,0.006617493232464275,2218,1849,g__Lachnospira,0.2,1205712000
0.000529380624669137,0.004993156410965202,1681,1437,g__Odoribacter,0.2,1205712000
0.004587965413799188,0.00536684510871204,3782,3138,g__Parabacteroides,0.2,1205712000
0.0001764602082230457,0.004953206985984185,1317,1191,g__Phascolarctobacterium,0.2,1205712000
0.0014116816657843657,0.005079928516716067,1244,1098,g__Romboutsia,0.2,1205712000
0.0007058408328921829,0.004974105999352231,3610,2750,g__Streptococcus,0.2,1205712000
0.12069878242456325,0.02159966886300393,1238,1079,g__Subdoligranulum,0.2,1205712000
0.0015881418740074113,0.005075898771907379,1149,1005,g__Tyzzerella,0.2,1205712000
0.000529380624669137,0.004986924189237635,2023,1839,g__Veillonella,0.2,1205712000
0.00018925056775170325,0.007020640689813959,2671,2328,g__Acinetobacter,0.2,1205452800
0.0026495079485238456,0.007498220161679692,1768,1367,g__Actinomyces,0.2,1205452800
0.0003785011355034065,0.007157835135867614,1422,1244,g__Akkermansia,0.2,1205452800
0.01854655563966692,0.010412704842388595,3372,2598,g__Alistipes,0.2,1205452800
0.009084027252081756,0.008158309699485345,1585,1271,g__Anaerostipes,0.2,1205452800
0.0003785011355034065,0.046276714997928216,892,881,g__Atopobium,0.2,1205452800
0.4377365632096896,0.08724086612851875,4477,3577,g__Bacteroides,0.2,1205452800
0.011544284632853898,0.009036044892813795,3280,2498,g__Bifidobacterium,0.2,1205452800
0.010408781226343679,0.00846352162772558,1388,1238,g__Bilophila,0.2,1205452800
0.00984102952308857,0.008470267076414864,1250,1124,g__Butyricicoccus,0.2,1205452800
0.003406510219530659,0.007561784719161196,1606,1360,g__Butyricimonas,0.2,1205452800
0.0017032551097653295,0.007344554818314209,2412,1936,g__Collinsella,0.2,1205452800
0.11979560938682815,0.03710992165176829,1398,1229,g__Dialister,0.2,1205452800
0.0003785011355034065,0.0071223061659987305,1600,1289,g__Erysipelatoclostridium,0.2,1205452800
0.2747918243754731,0.06124978341205779,2503,1860,g__Faecalibacterium,0.2,1205452800
0.000757002271006813,0.0,831,833,g__Fenollaria,0.2,1205452800
0.010030280090840274,0.0084908987830665,1066,980,g__Fusicatenibacter,0.2,1205452800
0.0026495079485238456,0.03333887074164302,849,841,g__Holdemanella,0.2,1205452800
0.008516275548826648,0.008297741964670168,2218,1849,g__Lachnospira,0.2,1205452800
0.00018925056775170325,0.007076153104029645,1727,1540,g__Mobiluncus,0.2,1205452800
0.00018925056775170325,0.007068552219274784,799,755,g__Murdochiella,0.2,1205452800
0.0011355034065102195,0.00732263655361151,1681,1437,g__Odoribacter,0.2,1205452800
0.005109765329295988,0.00782848482519415,3782,3138,g__Parabacteroides,0.2,1205452800
0.0005677517032551098,0.007187237823439078,1317,1191,g__Phascolarctobacterium,0.2,1205452800
0.002271006813020439,0.007423033895351636,1244,1098,g__Romboutsia,0.2,1205452800
0.000757002271006813,0.007092691928164475,3610,2750,g__Streptococcus,0.2,1205452800
0.06377744133232399,0.02005092673488335,1238,1079,g__Subdoligranulum,0.2,1205452800
0.002081756245268736,0.007265851657579002,1149,1005,g__Tyzzerella,0.2,1205452800
0.0011355034065102195,0.007241162585477709,2023,1839,g__Veillonella,0.2,1205452800
0.0008947745168217609,0.0048878819233050975,1768,1367,g__Actinomyces,0.2,1205884800
0.010200429491768075,0.005084660169810497,3372,2598,g__Alistipes,0.2,1205884800
0.0041159627773801,0.005166432346963029,1585,1271,g__Anaerostipes,0.2,1205884800
0.6281317108088761,0.08132874908305567,4477,3577,g__Bacteroides,0.2,1205884800
0.004294917680744453,0.005207600102994971,3280,2498,g__Bifidobacterium,0.2,1205884800
0.013242662848962061,0.005945049068486468,1388,1238,g__Bilophila,0.2,1205884800
0.0017895490336435219,0.004975065818177574,1250,1124,g__Butyricicoccus,0.2,1205884800
0.007874015748031496,0.0053084826630221465,1606,1360,g__Butyricimonas,0.2,1205884800
0.00017895490336435218,0.004813340963948488,2303,1975,g__Campylobacter,0.2,1205884800
0.0007158196134574087,0.0048690403165650015,2412,1936,g__Collinsella,0.2,1205884800
0.037759484609878304,0.00915175955537539,1398,1229,g__Dialister,0.2,1205884800
0.00017895490336435218,0.004823338645779917,1533,1410,g__Eggerthella,0.2,1205884800
0.15855404438081602,0.026712133031140988,2503,1860,g__Faecalibacterium,0.2,1205884800
0.004294917680744453,0.005176502713496999,1066,980,g__Fusicatenibacter,0.2,1205884800
0.00017895490336435218,0.004794527920268266,2531,2213,g__Fusobacterium,0.2,1205884800
0.0008947745168217609,0.02354099547688442,849,841,g__Holdemanella,0.2,1205884800
0.02236936292054402,0.006949710360075962,2218,1849,g__Lachnospira,0.2,1205884800
0.00035790980672870435,0.004824311249702708,1681,1437,g__Odoribacter,0.2,1205884800
0.0066213314244810305,0.00536638710437429,3782,3138,g__Parabacteroides,0.2,1205884800
0.0008947745168217609,0.004866259659030114,1244,1098,g__Romboutsia,0.2,1205884800
0.0005368647100930566,0.004823515415755185,3610,2750,g__Streptococcus,0.2,1205884800
0.09520400858983535,0.016538132113752366,1238,1079,g__Subdoligranulum,0.2,1205884800
0.0007158196134574087,0.004864162974966222,1149,1005,g__Tyzzerella,0.2,1205884800
0.0002114611968703743,0.004488194711200442,1422,1244,g__Akkermansia,0.2,1205625600
0.008246986677944598,0.005911245878908367,3372,2598,g__Alistipes,0.2,1205625600
0.0002114611968703743,0.004523510335455971,2570,2169,g__Anaerococcus,0.2,1205625600
0.03615986466483401,0.012263968355432675,1585,1271,g__Anaerostipes,0.2,1205625600
0.4007189680693593,0.09628900332038147,4477,3577,g__Bacteroides,0.2,1205625600
0.023260731655741176,0.008959129520391587,3280,2498,g__Bifidobacterium,0.2,1205625600
0.005709452315500106,0.005364288311792986,1388,1238,g__Bilophila,0.2,1205625600
0.0031719179530556147,0.004971561879794912,1250,1124,g__Butyricicoccus,0.2,1205625600
0.0019031507718333689,0.004756466609689585,1606,1360,g__Butyricimonas,0.2,1205625600
0.0004229223937407486,0.004504227624325231,2303,1975,g__Campylobacter,0.2,1205625600
0.013110594205963206,0.00667113335145403,2412,1936,g__Collinsella,0.2,1205625600
0.0004229223937407486,0.004559149511554086,3161,2529,g__Corynebacterium,0.2,1205625600
0.02262634806513005,0.008901761038755398,1398,1229,g__Dialister,0.2,1205625600
0.0002114611968703743,0.004471052752371201,1533,1410,g__Eggerthella,0.2,1205625600
0.0012687671812222458,0.004660829316099416,1600,1289,g__Erysipelatoclostridium,0.2,1205625600
0.2205540283358004,0.05859894767742136,2503,1860,g__Faecalibacterium,0.2,1205625600
0.0006343835906111229,0.0,831,833,g__Fenollaria,0.2,1205625600
0.0002114611968703743,0.0045647881629370494,1019,949,g__Finegoldia,0.2,1205625600
0.03277648551490802,0.011539401427422137,1066,980,g__Fusicatenibacter,0.2,1205625600
0.01776274053711144,0.02187331225365255,849,841,g__Holdemanella,0.2,1205625600
0.0004229223937407486,0.00453996446437715,1077,955,g__Holdemania,0.2,1205625600
0.0002114611968703743,0.004501340730978847,1330,1128,g__Intestinibacter,0.2,1205625600
0.10573059843518716,0.031934375918403916,2218,1849,g__Lachnospira,0.2,1205625600
0.0006343835906111229,0.0045433500836897164,1681,1437,g__Odoribacter,0.2,1205625600
0.010150137449777967,0.006120132178626089,3782,3138,g__Parabacteroides,0.2,1205625600
0.0008458447874814972,0.004605504551363331,1262,1098,g__Pseudoflavonifractor,0.2,1205625600
0.003594840346796363,0.004903463300546895,3610,2750,g__Streptococcus,0.2,1205625600
0.0814125607950941,0.023379221467216507,1238,1079,g__Subdoligranulum,0.2,1205625600
0.006766758299851978,0.0053022958302955565,1149,1005,g__Tyzzerella,0.2,1205625600
0.0006343835906111229,0.004579890071888481,1145,1076,g__Victivallis,0.2,1205625600
0.00017946877243359656,0.005570274595396699,1768,1367,g__Actinomyces,0.2,1205971200
0.00017946877243359656,0.005558279764670085,1422,1244,g__Akkermansia,0.2,1205971200
0.02494615936826992,0.007116891227164777,3372,2598,g__Alistipes,0.2,1205971200
0.004127781765972721,0.005861968207726635,1585,1271,g__Anaerostipes,0.2,1205971200
0.7132089016511126,0.07791775948562511,4477,3577,g__Bacteroides,0.2,1205971200
0.004307250538406316,0.005849444958634124,3280,2498,g__Bifidobacterium,0.2,1205971200
0.010768126346015794,0.006342099574302824,1388,1238,g__Bilophila,0.2,1205971200
0.0008973438621679827,0.005622298800196611,1250,1124,g__Butyricicoccus,0.2,1205971200
0.010229720028715004,0.006227583138769854,1606,1360,g__Butyricimonas,0.2,1205971200
0.00017946877243359656,0.005550801597005999,2303,1975,g__Campylobacter,0.2,1205971200
0.0014357501794687725,0.005652749151351228,2412,1936,g__Collinsella,0.2,1205971200
0.006640344580043072,0.006037483902254373,1398,1229,g__Dialister,0.2,1205971200
0.083632447954056,0.013440992782712552,2503,1860,g__Faecalibacterium,0.2,1205971200
0.004127781765972721,0.005849423103329037,1066,980,g__Fusicatenibacter,0.2,1205971200
0.0008973438621679827,0.02699272719171848,849,841,g__Holdemanella,0.2,1205971200
0.07196697774587221,0.012715234166950895,2218,1849,g__Lachnospira,0.2,1205971200
0.001974156496769562,0.005683666599267015,1681,1437,g__Odoribacter,0.2,1205971200
0.01094759511844939,0.006318819765658202,3782,3138,g__Parabacteroides,0.2,1205971200
0.0005384063173007895,0.005579896147047506,1317,1191,g__Phascolarctobacterium,0.2,1205971200
0.001076812634601579,0.005620624008483549,1244,1098,g__Romboutsia,0.2,1205971200
0.0005384063173007895,0.005575842529088236,3610,2750,g__Streptococcus,0.2,1205971200
0.04199569274946159,0.00914229368065471,1238,1079,g__Subdoligranulum,0.2,1205971200
0.00017946877243359656,0.005557914473374656,1394,1179,g__Turicibacter,0.2,1205971200
0.0014357501794687725,0.00563662460965702,1149,1005,g__Tyzzerella,0.2,1205971200
0.00017946877243359656,0.005550243792098358,2023,1839,g__Veillonella,0.2,1205971200
0.0034099066762383343,0.005797603707591407,1145,1076,g__Victivallis,0.2,1205971200
0.0001944012441679627,0.005049521254426838,1768,1367,g__Actinomyces,0.2,1206057600
0.002721617418351478,0.005207403141600904,1422,1244,g__Akkermansia,0.2,1206057600
0.023716951788491446,0.005350040408159494,3372,2598,g__Alistipes,0.2,1206057600
0.002721617418351478,0.005225795185876853,1585,1271,g__Anaerostipes,0.2,1206057600
0.6667962674961121,0.08154985063147573,4477,3577,g__Bacteroides,0.2,1206057600
0.005443234836702956,0.005420056153029538,3280,2498,g__Bifidobacterium,0.2,1206057600
0.012247278382581649,0.0059612210062869484,1388,1238,g__Bilophila,0.2,1206057600
0.0042768273716951785,0.005309288304114221,1250,1124,g__Butyricicoccus,0.2,1206057600
0.006026438569206843,0.005430684693862014,1606,1360,g__Butyricimonas,0.2,1206057600
0.0001944012441679627,0.004998971455381334,2303,1975,g__Campylobacter,0.2,1206057600
0.001360808709175739,0.005113802876276388,2412,1936,g__Collinsella,0.2,1206057600
0.014580093312597202,0.006181266342400977,1398,1229,g__Dialister,0.2,1206057600
0.1327760497667185,0.01977384815700418,2503,1860,g__Faecalibacterium,0.2,1206057600
0.002332814930015552,0.005176217248600617,1066,980,g__Fusicatenibacter,0.2,1206057600
0.0007776049766718508,0.02397274588741492,849,841,g__Holdemanella,0.2,1206057600
0.042379471228615864,0.00893315475245334,2218,1849,g__Lachnospira,0.2,1206057600
0.001166407465007776,0.005073941902919702,1681,1437,g__Odoribacter,0.2,1206057600
0.012247278382581649,0.00593759356426854,3782,3138,g__Parabacteroides,0.2,1206057600
0.0001944012441679627,0.005016674494083947,1317,1191,g__Phascolarctobacterium,0.2,1206057600
0.0021384136858475893,0.005158647924769618,1244,1098,g__Romboutsia,0.2,1206057600
0.0001944012441679627,0.005011788214574397,3610,2750,g__Streptococcus,0.2,1206057600
0.06434681181959565,0.011417591335887588,1238,1079,g__Subdoligranulum,0.2,1206057600
0.0007776049766718508,0.005082933536625976,1149,1005,g__Tyzzerella,0.2,1206057600
0.0003888024883359254,0.005044244988308058,1145,1076,g__Victivallis,0.2,1206057600
0.002128482972136223,0.00995463996540141,1422,1244,g__Akkermansia,0.2,1206144000
0.03424922600619195,0.010135596056193692,3372,2598,g__Alistipes,0.2,1206144000
0.008320433436532508,0.01046055942571492,1585,1271,g__Anaerostipes,0.2,1206144000
0.6561532507739938,0.08051189355152517,4477,3577,g__Bacteroides,0.2,1206144000
0.019736842105263157,0.011572784625694096,3280,2498,g__Bifidobacterium,0.2,1206144000
0.0027089783281733747,0.010285406440517795,1388,1238,g__Bilophila,0.2,1206144000
0.0030959752321981426,0.010302833192348303,1250,1124,g__Butyricicoccus,0.2,1206144000
0.007352941176470588,0.010582122035504123,1606,1360,g__Butyricimonas,0.2,1206144000
0.0001934984520123839,0.01009041564440478,2303,1975,g__Campylobacter,0.2,1206144000
0.003676470588235294,0.010396575170038854,2412,1936,g__Collinsella,0.2,1206144000
0.019156346749226005,0.011703810387001265,1398,1229,g__Dialister,0.2,1206144000
0.09791021671826625,0.022000756670932573,2503,1860,g__Faecalibacterium,0.2,1206144000
0.0007739938080495357,0.010284945196737583,1019,949,g__Finegoldia,0.2,1206144000
0.0046439628482972135,0.01050013204912732,1066,980,g__Fusicatenibacter,0.2,1206144000
0.002128482972136223,0.05032087551598182,849,841,g__Holdemanella,0.2,1206144000
0.04837461300309597,0.013697045367892163,2218,1849,g__Lachnospira,0.2,1206144000
0.0023219814241486067,0.010256706732936558,1681,1437,g__Odoribacter,0.2,1206144000
0.01044891640866873,0.0108208580717986,3782,3138,g__Parabacteroides,0.2,1206144000
0.0001934984520123839,0.010037334392001768,1317,1191,g__Phascolarctobacterium,0.2,1206144000
0.0003869969040247678,0.01016494074838867,1244,1098,g__Romboutsia,0.2,1206144000
0.0005804953560371517,0.01002759866081271,3610,2750,g__Streptococcus,0.2,1206144000
0.07314241486068111,0.016016965506944016,1238,1079,g__Subdoligranulum,0.2,1206144000
0.0005804953560371517,0.010183384835584858,1149,1005,g__Tyzzerella,0.2,1206144000
0.001741486068111455,0.010283570609991018,1145,1076,g__Victivallis,0.2,1206144000
0.0021226987356088795,0.01173040465459419,1422,1244,g__Akkermansia,0.2,1206230400
0.033268065092894976,0.013623757832520279,3372,2598,g__Alistipes,0.2,1206230400
0.007338514991332036,0.0119909581256074,1585,1271,g__Anaerostipes,0.2,1206230400
0.6664441811303038,0.0769984771361622,4477,3577,g__Bacteroides,0.2,1206230400
0.016776074983178527,0.013202924076438142,3280,2498,g__Bifidobacterium,0.2,1206230400
0.0038606446930631835,0.011493306333858894,1388,1238,g__Bilophila,0.2,1206230400
0.0030740483089910105,0.011360882908670832,1250,1124,g__Butyricicoccus,0.2,1206230400
0.00833081039677155,0.01278133704681096,1606,1360,g__Butyricimonas,0.2,1206230400
0.0001902699146764262,0.011097823557873213,2303,1975,g__Campylobacter,0.2,1206230400
0.0031097239179928406,0.011564454171566213,2412,1936,g__Collinsella,0.2,1206230400
0.021390770833779018,0.013643898639078361,1398,1229,g__Dialister,0.2,1206230400
0.09253883533397127,0.030270308929204997,2503,1860,g__Faecalibacterium,0.2,1206230400
0.0006421609620329385,0.0114255053939017,1019,949,g__Finegoldia,0.2,1206230400
0.004294535574182544,0.011727177096414278,1066,980,g__Fusicatenibacter,0.2,1206230400
0.0019443206905997302,0.05522408234948882,849,841,g__Holdemanella,0.2,1206230400
0.047014814809103245,0.020996714594808497,2218,1849,g__Lachnospira,0.2,1206230400
0.0023759256073473587,0.011440063227700381,1681,1437,g__Odoribacter,0.2,1206230400
0.008852721410570027,0.012054414314894079,3782,3138,g__Parabacteroides,0.2,1206230400
0.00016054024050823462,0.011140785064825404,1317,1191,g__Phascolarctobacterium,0.2,1206230400
0.0004994585260256187,0.011284185941599415,1244,1098,g__Romboutsia,0.2,1206230400
0.0005543400307290238,0.011156033259605092,3610,2750,g__Streptococcus,0.2,1206230400
0.07141009624019155,0.020941584093472514,1238,1079,g__Subdoligranulum,0.2,1206230400
0.0008086471373748113,0.011308054663860735,1149,1005,g__Tyzzerella,0.2,1206230400
0.002997800438771413,0.011572359481618827,1145,1076,g__Victivallis,0.2,1206230400
0.0003677822728944465,0.010949462395556981,1768,1367,g__Actinomyces,0.2,1206489600
0.002206693637366679,0.011605323671606075,1422,1244,g__Akkermansia,0.2,1206489600
0.02868701728576683,0.010032424184370078,3372,2598,g__Alistipes,0.2,1206489600
0.002206693637366679,0.011330436291426117,1585,1271,g__Anaerostipes,0.2,1206489600
0.7151526296432512,0.07570707037324205,4477,3577,g__Bacteroides,0.2,1206489600
0.002206693637366679,0.01134530985066403,3280,2498,g__Bifidobacterium,0.2,1206489600
0.01011401250459728,0.011689480294296714,1388,1238,g__Bilophila,0.2,1206489600
0.0031261493196027956,0.011031205063337018,1250,1124,g__Butyricicoccus,0.2,1206489600
0.01011401250459728,0.00998493577661944,1606,1360,g__Butyricimonas,0.2,1206489600
0.00018389113644722325,0.010604047229867849,2303,1975,g__Campylobacter,0.2,1206489600
0.0003677822728944465,0.010936488490009699,2412,1936,g__Collinsella,0.2,1206489600
0.0005516734093416697,0.010971448458753481,1421,1167,g__Coprobacillus,0.2,1206489600
0.024641412283927917,0.01408504318539829,1398,1229,g__Dialister,0.2,1206489600
0.08109599117322545,0.02433361015324726,2503,1860,g__Faecalibacterium,0.2,1206489600
0.00018389113644722325,2.7676416210466456e-12,831,833,g__Fenollaria,0.2,1206489600
0.002206693637366679,0.011170826217372445,1066,980,g__Fusicatenibacter,0.2,1206489600
0.0011033468186833395,0.05311133571911312,849,841,g__Holdemanella,0.2,1206489600
0.0003677822728944465,0.010907202289112024,1077,955,g__Holdemania,0.2,1206489600
0.03916881206325855,0.01568093749217217,2218,1849,g__Lachnospira,0.2,1206489600
0.002390584773813902,0.011167354325055895,1681,1437,g__Odoribacter,0.2,1206489600
0.005884516366311144,0.01152946155085131,3782,3138,g__Parabacteroides,0.2,1206489600
0.0005516734093416697,0.011045169707162475,1262,1098,g__Pseudoflavonifractor,0.2,1206489600
0.0011033468186833395,0.010995082950394586,1244,1098,g__Romboutsia,0.2,1206489600
0.0003677822728944465,0.010972563239001625,3610,2750,g__Streptococcus,0.2,1206489600
0.05810959911732255,0.019575876932534344,1238,1079,g__Subdoligranulum,0.2,1206489600
0.002022802500919456,0.011163173662943475,1149,1005,g__Tyzzerella,0.2,1206489600
0.005516734093416697,0.011460820815002557,1145,1076,g__Victivallis,0.2,1206489600
0.00018672697432309368,0.0017413454333103527,1768,1367,g__Actinomyces,0.2,1206316800
0.0021473602047155783,0.0018634296472394524,1422,1244,g__Akkermansia,0.2,1206316800
0.03165168688579656,0.0044791031323246485,3372,2598,g__Alistipes,0.2,1206316800
0.005340501954974399,0.0020836039877352615,1585,1271,g__Anaerostipes,0.2,1206316800
0.6817102623505533,0.08246245850142755,4477,3577,g__Bacteroides,0.2,1206316800
0.010759147038537866,0.0025318859685894792,3280,2498,g__Bifidobacterium,0.2,1206316800
0.00638437353414236,0.0021729950656740717,1388,1238,g__Bilophila,0.2,1206316800
0.0030809950763310465,0.0019313770215630026,1250,1124,g__Butyricicoccus,0.2,1206316800
0.009201975099118442,0.00239784068616211,1606,1360,g__Butyricimonas,0.2,1206316800
0.00018672697432309374,0.0017253740092598921,2303,1975,g__Campylobacter,0.2,1206316800
0.0019606332303924844,0.0018504977262633958,2412,1936,g__Collinsella,0.2,1206316800
0.00028009046148464063,0.001739650209128072,1421,1167,g__Coprobacillus,0.2,1206316800
0.023073984246278458,0.0037358326307787163,1398,1229,g__Dialister,0.2,1206316800
0.08885440276106558,0.011467015799859235,2503,1860,g__Faecalibacterium,0.2,1206316800
0.00037345394864618753,0.001761724513973518,1019,949,g__Finegoldia,0.2,1206316800
0.003583044016728044,0.001964464325930009,1066,980,g__Fusicatenibacter,0.2,1206316800
0.0015871792817462968,0.008332226298821825,849,841,g__Holdemanella,0.2,1206316800
0.00018672697432309368,0.001734388972560362,1077,955,g__Holdemania,0.2,1206316800
0.04465967427333682,0.006199234490841525,2218,1849,g__Lachnospira,0.2,1206316800
0.0023890068773689934,0.0018794070423166864,1681,1437,g__Odoribacter,0.2,1206316800
0.007359478357560196,0.0022488709593853073,3782,3138,g__Parabacteroides,0.2,1206316800
0.00028009046148464063,0.0017537546840659844,1262,1098,g__Pseudoflavonifractor,0.2,1206316800
0.000746907897292375,0.0017703998592156949,1244,1098,g__Romboutsia,0.2,1206316800
0.0005015189089120261,0.0017531641539032397,3610,2750,g__Streptococcus,0.2,1206316800
0.06798913055853412,0.008985029425050972,1238,1079,g__Subdoligranulum,0.2,1206316800
0.001307088820261656,0.0018268523403215848,1149,1005,g__Tyzzerella,0.2,1206316800
0.004217832831768705,0.0020118000535883514,1145,1076,g__Victivallis,0.2,1206316800
0.0003108563567185068,0.00466258858560295,1768,1367,g__Actinomyces,0.2,1206403200
0.002181751096228039,0.00480294764377336,1422,1244,g__Akkermansia,0.2,1206403200
0.0299647244569715,0.006448362958891542,3372,2598,g__Alistipes,0.2,1206403200
0.0033308909220285603,0.00491545026296466,1585,1271,g__Anaerostipes,0.2,1206403200
0.6988298718715337,0.07997897625258261,4477,3577,g__Bacteroides,0.2,1206403200
0.0049294230789070645,0.005021271851091535,3280,2498,g__Bifidobacterium,0.2,1206403200
0.008887465971615818,0.005327045483876545,1388,1238,g__Bilophila,0.2,1206403200
0.0031028069679865777,0.004888163325278344,1250,1124,g__Butyricicoccus,0.2,1206403200
0.009834369630730264,0.005472412358977928,1606,1360,g__Butyricimonas,0.2,1206403200
0.00018421117435170776,0.004587150475710247,2303,1975,g__Campylobacter,0.2,1206403200
0.0008577332805751397,0.004696718345403965,2412,1936,g__Collinsella,0.2,1206403200
0.0004662845350777603,0.004722137573161726,1421,1167,g__Coprobacillus,0.2,1206403200
0.02416533122326489,0.0068280747115832905,1398,1229,g__Dialister,0.2,1206403200
0.08550574387680589,0.01428579413561742,2503,1860,g__Faecalibacterium,0.2,1206403200
0.0001554281783592534,0.0,831,833,g__Fenollaria,0.2,1206403200
0.00011513198396981751,0.004737298656876882,1019,949,g__Finegoldia,0.2,1206403200
0.002802269043793668,0.004846931127566988,1066,980,g__Fusicatenibacter,0.2,1206403200
0.0012491820260725184,0.021964411805698015,849,841,g__Holdemanella,0.2,1206403200
0.0003108563567185068,0.004630533491499932,1077,955,g__Holdemania,0.2,1206403200
0.04189166717558362,0.008608066526627807,2218,1849,g__Lachnospira,0.2,1206403200
0.002386279679515597,0.004803765175240922,1681,1437,g__Odoribacter,0.2,1206403200
0.006280199438631864,0.005125791001008061,3782,3138,g__Parabacteroides,0.2,1206403200
0.0004662845350777603,0.004712952398700692,1262,1098,g__Pseudoflavonifractor,0.2,1206403200
0.0009901350621404291,0.004692293331776059,1244,1098,g__Romboutsia,0.2,1206403200
0.00043571852163444596,0.00462829805774788,3610,2750,g__Streptococcus,0.2,1206403200
0.0634340994972418,0.011697456301611408,1238,1079,g__Subdoligranulum,0.2,1206403200
0.0017960589499291509,0.00480032904378339,1149,1005,g__Tyzzerella,0.2,1206403200
0.005135225108536119,0.005053905008146068,1145,1076,g__Victivallis,0.2,1206403200
0.00011862849910637383,0.00894673822596587,1768,1367,g__Actinomyces,0.2,1206662400
0.0027454024078903652,0.009319762147629815,1422,1244,g__Akkermansia,0.2,1206662400
0.030639249007968265,0.010297140764317928,3372,2598,g__Alistipes,0.2,1206662400
0.001955615375800932,0.00929399242115761,1585,1271,g__Anaerostipes,0.2,1206662400
0.0023725699821274767,0.009159659982377562,3135,2532,g__Bacillus,0.2,1206662400
0.7933610163668711,0.07433308323909966,4477,3577,g__Bacteroides,0.2,1206662400
0.002427604868800035,0.009142125703959045,3280,2498,g__Bifidobacterium,0.2,1206662400
0.012705687611006577,0.009864314251827737,1388,1238,g__Bilophila,0.2,1206662400
0.0030419736556563004,0.009281677898952082,1250,1124,g__Butyricicoccus,0.2,1206662400
0.011621030277843619,0.009788016867567724,1606,1360,g__Butyricimonas,0.2,1206662400
0.001135444205732435,0.009054379736552452,2412,1936,g__Collinsella,0.2,1206662400
0.0006863506019725913,0.008971402216311061,1421,1167,g__Coprobacillus,0.2,1206662400
0.00981227156894149,0.009803630582351463,1398,1229,g__Dialister,0.2,1206662400
0.04417092737090837,0.012766531463743834,2503,1860,g__Faecalibacterium,0.2,1206662400
0.0016077199285898856,0.009134809091093182,1066,980,g__Fusicatenibacter,0.2,1206662400
0.0018811090572582133,0.042403905023483256,849,841,g__Holdemanella,0.2,1206662400
0.00011862849910637383,0.008933129360658138,1077,955,g__Holdemania,0.2,1206662400
0.014226507388945986,0.009938928750612053,2218,1849,g__Lachnospira,0.2,1206662400
0.0003389385688753538,0.008966289687317946,799,755,g__Murdochiella,0.2,1206662400
0.002518159503758026,0.009233710431565557,1681,1437,g__Odoribacter,0.2,1206662400
0.0171502915850929,0.01028518295927457,3782,3138,g__Parabacteroides,0.2,1206662400
0.00017794274865956088,0.00900943678456573,1262,1098,g__Pseudoflavonifractor,0.2,1206662400
0.0012691875329102775,0.009092775547403934,1244,1098,g__Romboutsia,0.2,1206662400
0.04114692058562162,0.013543817791370974,1238,1079,g__Subdoligranulum,0.2,1206662400
0.0009913953139604101,0.008930947455170018,1149,1005,g__Tyzzerella,0.2,1206662400
0.0017794274865956074,0.00917085648022406,1145,1076,g__Victivallis,0.2,1206662400
0.00029322753775631356,0.006655050238734038,1768,1367,g__Actinomyces,0.2,1206576000
0.00237514305582614,0.0067143482876149884,1422,1244,g__Akkermansia,0.2,1206576000
0.028910855128027706,0.006858680908877507,3372,2598,g__Alistipes,0.2,1206576000
0.001976249500026279,0.006802857307116443,1585,1271,g__Anaerostipes,0.2,1206576000
0.0007184074675029683,0.0066924037891395284,3135,2532,g__Bacillus,0.2,1206576000
0.744744960915237,0.07911106880406493,4477,3577,g__Bacteroides,0.2,1206576000
0.002199891117531274,0.006776895838342535,3280,2498,g__Bifidobacterium,0.2,1206576000
