abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.8276121272863944,0.027197606597253572,3307,1887,g__Bacteroides,0.1,1206748800
0.002505637684790779,0.0036712832664407263,3108,1734,g__Bifidobacterium,0.1,1206748800
0.014031571034828364,0.022976793536813696,1386,1194,g__Bilophila,0.1,1206748800
0.003006765221748935,0.022583937252684837,1915,1442,g__Butyricicoccus,0.1,1206748800
0.011525933350037584,0.0038460658419004934,1322,1145,g__Butyricimonas,0.1,1206748800
0.0015033826108744675,0.0037250862652577414,2629,1587,g__Collinsella,0.1,1206748800
0.0007516913054372337,0.0035998581063161734,1966,1392,g__Coprobacillus,0.1,1206748800
0.002756201453269857,0.0037775604859346685,1187,1056,g__Dialister,0.1,1206748800
0.02906539714357304,0.004496477041702135,1986,1472,g__Faecalibacterium,0.1,1206748800
0.0022550739163117012,0.015115018140541494,1585,1192,g__Holdemanella,0.1,1206748800
0.003507892758707091,0.024059876442778114,1163,1052,g__Lachnospira,0.1,1206748800
0.0022550739163117012,0.0036635212129794985,2526,1594,g__Odoribacter,0.1,1206748800
0.022550739163117017,0.004263631928893883,2870,1747,g__Parabacteroides,0.1,1206748800
0.03558005512402907,0.020302523110259166,1731,1301,g__Subdoligranulum,0.1,1206748800
0.0005011275369581559,0.024361737891124384,2135,1307,g__Tyzzerella,0.1,1206748800
0.00037112636852848393,0.00234336829626675,2445,1643,g__Actinomyces,0.1,1206489600
0.0022267582111709034,0.01338606481653964,2274,1386,g__Akkermansia,0.1,1206489600
0.02894785674522175,0.0028187528050836142,2650,1613,g__Alistipes,0.1,1206489600
0.0022267582111709034,0.0024027198737402093,2034,1491,g__Anaerostipes,0.1,1206489600
0.7216552236036371,0.031031999989670916,3307,1887,g__Bacteroides,0.1,1206489600
0.0022267582111709034,0.002477845285103089,3108,1734,g__Bifidobacterium,0.1,1206489600
0.010205975134533309,0.01465498438675506,1386,1194,g__Bilophila,0.1,1206489600
0.003154574132492114,0.0142905157599457,1915,1442,g__Butyricicoccus,0.1,1206489600
0.010205975134533309,0.0025922005282874006,1322,1145,g__Butyricimonas,0.1,1206489600
0.00018556318426424197,0.002268062080787504,1556,1235,g__Campylobacter,0.1,1206489600
0.00037112636852848393,0.0023674025469803666,2629,1587,g__Collinsella,0.1,1206489600
0.0005566895527927258,0.0023233495774724524,1966,1392,g__Coprobacillus,0.1,1206489600
0.024865466691408426,0.003037480208432543,1187,1056,g__Dialister,0.1,1206489600
0.0818333642605307,0.004696085117776882,1986,1472,g__Faecalibacterium,0.1,1206489600
0.0011133791055854517,0.009814582063225434,1585,1192,g__Holdemanella,0.1,1206489600
0.00037112636852848393,0.016005730885393976,1744,1218,g__Holdemania,0.1,1206489600
0.03952495824828354,0.012077132841688508,1163,1052,g__Lachnospira,0.1,1206489600
0.0024123213954351454,0.0023507910586053325,2526,1594,g__Odoribacter,0.1,1206489600
0.005938021896455743,0.002344414343195391,2870,1747,g__Parabacteroides,0.1,1206489600
0.0005566895527927258,0.013949441561206378,1638,1310,g__Pseudoflavonifractor,0.1,1206489600
0.00037112636852848393,0.0024651200527052806,2896,1822,g__Streptococcus,0.1,1206489600
0.05863796622750047,0.012465705789055417,1731,1301,g__Subdoligranulum,0.1,1206489600
0.0020411950269066618,0.015738381652350187,2135,1307,g__Tyzzerella,0.1,1206489600
0.0003722315280104224,0.009205312006437108,2445,1643,g__Actinomyces,0.1,1206835200
0.0003722315280104224,0.05206001635667126,2274,1386,g__Akkermansia,0.1,1206835200
0.028847943420807737,0.010050779849990286,2650,1613,g__Alistipes,0.1,1206835200
0.0016750418760469008,0.009300817783404981,2034,1491,g__Anaerostipes,0.1,1206835200
0.0005583472920156336,0.03801180297000545,1090,1001,g__Anaerotruncus,0.1,1206835200
0.7465103294249021,0.02247682255986019,3307,1887,g__Bacteroides,0.1,1206835200
0.0016750418760469008,0.009295420424618004,3108,1734,g__Bifidobacterium,0.1,1206835200
0.012655871952354363,0.05848338547159668,1386,1194,g__Bilophila,0.1,1206835200
0.0022333891680625345,0.056775071603928945,1915,1442,g__Butyricicoccus,0.1,1206835200
0.005955704448166758,0.009586576961174771,1322,1145,g__Butyricimonas,0.1,1206835200
0.0005583472920156336,0.009281727990693257,2629,1587,g__Collinsella,0.1,1206835200
0.029034059184812947,0.010797958489069047,1187,1056,g__Dialister,0.1,1206835200
0.06756002233389166,0.01455282795278096,1986,1472,g__Faecalibacterium,0.1,1206835200
0.0011166945840312672,0.038212236592866766,1585,1192,g__Holdemanella,0.1,1206835200
0.03685092127303182,0.05400701366263103,1163,1052,g__Lachnospira,0.1,1206835200
0.0009305788200260561,0.009149189109458352,2526,1594,g__Odoribacter,0.1,1206835200
0.0070723990321980255,0.009510112279189875,2870,1747,g__Parabacteroides,0.1,1206835200
0.0001861157640052112,0.04414089528577568,1019,945,g__Phascolarctobacterium,0.1,1206835200
0.0007444630560208448,0.0544801514259004,1638,1310,g__Pseudoflavonifractor,0.1,1206835200
0.0005583472920156336,0.009168009251726651,2896,1822,g__Streptococcus,0.1,1206835200
0.0530429927414852,0.05436789250806503,1731,1301,g__Subdoligranulum,0.1,1206835200
0.0007444630560208448,0.06156511303671549,2135,1307,g__Tyzzerella,0.1,1206835200
0.0007444630560208448,0.009196450625907203,1832,1405,g__Veillonella,0.1,1206835200
0.00011922405587527347,0.005985739354098537,2445,1643,g__Actinomyces,0.1,1206662400
0.002759185293113471,0.034354432273228944,2274,1386,g__Akkermansia,0.1,1206662400
0.030793068809096612,0.004285959538679994,2650,1613,g__Alistipes,0.1,1206662400
0.0019654332524764013,0.006175969095514332,2034,1491,g__Anaerostipes,0.1,1206662400
0.0023844811175054693,0.006320449840363892,2334,1654,g__Bacillus,0.1,1206662400
0.7973439675720001,0.026738035076773137,3307,1887,g__Bacteroides,0.1,1206662400
0.002439792298656423,0.006028529979118722,3108,1734,g__Bifidobacterium,0.1,1206662400
0.012769474629448696,0.036360830911280444,1386,1194,g__Bilophila,0.1,1206662400
0.0030572454328016553,0.03690074209548475,1915,1442,g__Butyricicoccus,0.1,1206662400
0.01167937193516621,0.006207911353038445,1322,1145,g__Butyricimonas,0.1,1206662400
0.0011411445348061887,0.006040483680915083,2629,1587,g__Collinsella,0.1,1206662400
0.0006897963232783677,0.0060243868757341775,1966,1392,g__Coprobacillus,0.1,1206662400
0.00986153262168333,0.006463773721378362,1187,1056,g__Dialister,0.1,1206662400
0.04439268095442737,0.0039452574729129655,1986,1472,g__Faecalibacterium,0.1,1206662400
0.001890552886022193,0.02539493314782555,1585,1192,g__Holdemanella,0.1,1206662400
0.00011922405587527347,0.0416579717571421,1744,1218,g__Holdemania,0.1,1206662400
0.014297929457311615,0.03284584811479182,1163,1052,g__Lachnospira,0.1,1206662400
0.002530801549716032,0.0061001933305134684,2526,1594,g__Odoribacter,0.1,1206662400
0.017236392077968104,0.005864743338925393,2870,1747,g__Parabacteroides,0.1,1206662400
0.00017883608381291034,0.03587063938036345,1638,1310,g__Pseudoflavonifractor,0.1,1206662400
0.0413534925920007,0.02692633165954897,1731,1301,g__Subdoligranulum,0.1,1206662400
0.0009963724669576426,0.04105684424452903,2135,1307,g__Tyzzerella,0.1,1206662400
0.0003137057641790061,0.0013698889272835042,2445,1643,g__Actinomyces,0.1,1206403200
0.0022017497152563583,0.00785835268498373,2274,1386,g__Akkermansia,0.1,1206403200
0.030239390577107554,0.0020924548220774817,2650,1613,g__Alistipes,0.1,1206403200
0.003361422919326374,0.0014482315903953432,2034,1491,g__Anaerostipes,0.1,1206403200
0.7052355670020781,0.03239702303663378,3307,1887,g__Bacteroides,0.1,1206403200
0.004974607726392703,0.001561182038006036,3108,1734,g__Bifidobacterium,0.1,1206403200
0.008968931289268588,0.00885579056500057,1386,1194,g__Bilophila,0.1,1206403200
0.003131248275786747,0.008561319549283382,1915,1442,g__Butyricicoccus,0.1,1206403200
0.009924514566130397,0.0016335078993644145,1322,1145,g__Butyricimonas,0.1,1206403200
0.00018589971210607772,0.0013151870996787576,1556,1235,g__Campylobacter,0.1,1206403200
0.0008655955344939249,0.0014155999063526312,2629,1587,g__Collinsella,0.1,1206403200
0.00047055864626850924,0.00139329367393472,1966,1392,g__Coprobacillus,0.1,1206403200
0.024386838274945873,0.002099054232714397,1187,1056,g__Dialister,0.1,1206403200
0.08628951650764431,0.004367097717599903,1986,1472,g__Faecalibacterium,0.1,1206403200
0.00011618732006629875,0.008827901453389563,900,835,g__Finegoldia,0.1,1206403200
0.0012606324227193396,0.005757052033067648,1585,1192,g__Holdemanella,0.1,1206403200
0.0003137057641790061,0.009351555591483937,1744,1218,g__Holdemania,0.1,1206403200
0.042275659416382325,0.007984719379892036,1163,1052,g__Lachnospira,0.1,1206403200
0.0024081530720800183,0.001392277572743914,2526,1594,g__Odoribacter,0.1,1206403200
0.00633776572848601,0.0016120567923138837,2870,1747,g__Parabacteroides,0.1,1206403200
0.00047055864626850924,0.008174683474383184,1638,1310,g__Pseudoflavonifractor,0.1,1206403200
0.0004397124551004654,0.0013724815271535088,2896,1822,g__Streptococcus,0.1,1206403200
0.06401555647069908,0.00851982494368237,1731,1301,g__Subdoligranulum,0.1,1206403200
0.001812522193034258,0.009258141820579761,2135,1307,g__Tyzzerella,0.1,1206403200
0.000295463587227258,0.005248596258139631,2445,1643,g__Actinomyces,0.1,1206576000
0.00239325505654079,0.02913376274039558,2274,1386,g__Akkermansia,0.1,1206576000
0.029131319081748524,0.00447688314094985,2650,1613,g__Alistipes,0.1,1206576000
0.0019913196795967266,0.005176162351289337,2034,1491,g__Anaerostipes,0.1,1206576000
0.0007238857887067821,0.0054061793145365996,2334,1654,g__Bacillus,0.1,1206576000
0.7504241225266781,0.02865527385260054,3307,1887,g__Bacteroides,0.1,1206576000
0.0022166667089615,0.005983566983214772,3108,1734,g__Bifidobacterium,0.1,1206576000
0.011041450355900014,0.03082645128011612,1386,1194,g__Bilophila,0.1,1206576000
0.003131914024608935,0.030636189296160344,1915,1442,g__Butyricicoccus,0.1,1206576000
0.01074919258301013,0.00533993724377415,1322,1145,g__Butyricimonas,0.1,1206576000
0.000147731793613629,0.005088991438238045,1556,1235,g__Campylobacter,0.1,1206576000
0.0006057003538158788,0.005309339432491097,2629,1587,g__Collinsella,0.1,1206576000
0.0005983137641351974,0.005236616756644445,1966,1392,g__Coprobacillus,0.1,1206576000
0.02036482774963876,0.005522654027239052,1187,1056,g__Dialister,0.1,1206576000
0.06827947029239999,0.00595364512514966,1986,1472,g__Faecalibacterium,0.1,1206576000
0.0013517459115647053,0.021369343030906346,1585,1192,g__Holdemanella,0.1,1206576000
0.000295463587227258,0.03486328696958836,1744,1218,g__Holdemania,0.1,1206576000
0.03083085987745653,0.022583612317420624,1163,1052,g__Lachnospira,0.1,1206576000
0.0024825656408617564,0.005077240052950727,2526,1594,g__Odoribacter,0.1,1206576000
0.00938096889446544,0.005051226095146817,2870,1747,g__Parabacteroides,0.1,1206576000
0.000443195380840887,0.03042057328495672,1638,1310,g__Pseudoflavonifractor,0.1,1206576000
0.0002625180898904133,0.005558907832361671,2896,1822,g__Streptococcus,0.1,1206576000
0.05112958728583141,0.023508905072479793,1731,1301,g__Subdoligranulum,0.1,1206576000
0.001728461985279459,0.03431579905753414,2135,1307,g__Tyzzerella,0.1,1206576000
0.000370919881305638,0.008272689562686383,2445,1643,g__Actinomyces,0.1,1206921600
0.000741839762611276,0.04629166486741425,2274,1386,g__Akkermansia,0.1,1206921600
0.030229970326409495,0.009498050936511163,2650,1613,g__Alistipes,0.1,1206921600
0.000185459940652819,0.008282696080539744,1330,1097,g__Anaerococcus,0.1,1206921600
0.0025964391691394658,0.00836188331875473,2034,1491,g__Anaerostipes,0.1,1206921600
0.6776706231454006,0.026769638949659353,3307,1887,g__Bacteroides,0.1,1206921600
0.003523738872403561,0.009469066405001876,3108,1734,g__Bifidobacterium,0.1,1206921600
0.002781899109792285,0.05202660814775896,1386,1194,g__Bilophila,0.1,1206921600
0.00185459940652819,0.0503909851562361,1915,1442,g__Butyricicoccus,0.1,1206921600
0.011498516320474777,0.009089281697740795,1322,1145,g__Butyricimonas,0.1,1206921600
0.000556379821958457,0.008411477379276522,2629,1587,g__Collinsella,0.1,1206921600
0.0712166172106825,0.01231124744504264,1187,1056,g__Dialister,0.1,1206921600
0.000185459940652819,0.008174042262967822,1214,1061,g__Eggerthella,0.1,1206921600
0.000370919881305638,0.008178663714523382,2826,1639,g__Erysipelatoclostridium,0.1,1206921600
0.105526706231454,0.012509809975933024,1986,1472,g__Faecalibacterium,0.1,1206921600
0.0012982195845697329,0.033904690995489366,1585,1192,g__Holdemanella,0.1,1206921600
0.000370919881305638,0.055291266039957106,1744,1218,g__Holdemania,0.1,1206921600
0.033753709198813056,0.03789063659873038,1163,1052,g__Lachnospira,0.1,1206921600
0.000927299703264095,0.008204007784516718,2526,1594,g__Odoribacter,0.1,1206921600
0.013353115727002967,0.010441217731388374,2870,1747,g__Parabacteroides,0.1,1206921600
0.000185459940652819,0.008199661965755032,1307,1115,g__Peptoniphilus,0.1,1206921600
0.000741839762611276,0.038722398789829394,1019,945,g__Phascolarctobacterium,0.1,1206921600
0.000556379821958457,0.048205897780944036,1638,1310,g__Pseudoflavonifractor,0.1,1206921600
0.038019287833827894,0.04494085719112859,1731,1301,g__Subdoligranulum,0.1,1206921600
0.001112759643916914,0.05465999981065484,2135,1307,g__Tyzzerella,0.1,1206921600
0.000370919881305638,0.00809559195446311,1832,1405,g__Veillonella,0.1,1206921600
0.00045670096448052793,0.009149586215436472,2445,1643,g__Actinomyces,0.1,1207008000
0.0006310776963730929,0.05262485659020798,2274,1386,g__Akkermansia,0.1,1207008000
0.027808936909914324,0.009898358819259791,2650,1613,g__Alistipes,0.1,1207008000
0.0001743767318925652,0.009179993711312754,1330,1097,g__Anaerococcus,0.1,1207008000
0.008774660168864494,0.009682774865085194,2034,1491,g__Anaerostipes,0.1,1207008000
0.6093813859802772,0.026206071998679904,3307,1887,g__Bacteroides,0.1,1207008000
0.009694893366650281,0.009684164581173882,3108,1734,g__Bifidobacterium,0.1,1207008000
0.003188603097464049,0.05934727034261893,1386,1194,g__Bilophila,0.1,1207008000
0.0025077034776930804,0.05682634976958859,1915,1442,g__Butyricicoccus,0.1,1207008000
0.010969126801432314,0.009843549679161144,1322,1145,g__Butyricimonas,0.1,1207008000
0.002399755976997683,0.00927728072314542,2629,1587,g__Collinsella,0.1,1207008000
0.0704980216079942,0.013961394791911295,1187,1056,g__Dialister,0.1,1207008000
0.00019928769359150306,0.009170006911215948,1214,1061,g__Eggerthella,0.1,1207008000
0.0003985753871830061,0.009141987883616275,2826,1639,g__Erysipelatoclostridium,0.1,1207008000
0.1401531179592658,0.014956060669143685,1986,1472,g__Faecalibacterium,0.1,1207008000
0.00284896340015414,0.038373763307626645,1585,1192,g__Holdemanella,0.1,1207008000
0.0003487534637851304,0.06266320084657125,1744,1218,g__Holdemania,0.1,1207008000
0.0001743767318925652,0.04330590180754269,1381,1161,g__Intestinibacter,0.1,1207008000
0.0367851867754316,0.04453776778179592,1163,1052,g__Lachnospira,0.1,1207008000
0.0009964384679575153,0.009100905886373517,2526,1594,g__Odoribacter,0.1,1207008000
0.012397355272171421,0.010523052966936732,2870,1747,g__Parabacteroides,0.1,1207008000
0.0001743767318925652,0.009152079155327343,1307,1115,g__Peptoniphilus,0.1,1207008000
0.0007722398126670745,0.044639702812440916,1019,945,g__Phascolarctobacterium,0.1,1207008000
0.000331785127555419,0.05488106040508675,1638,1310,g__Pseudoflavonifractor,0.1,1207008000
0.054795489611767605,0.04812134961577714,1731,1301,g__Subdoligranulum,0.1,1207008000
0.0029918999848876676,0.061521638806526356,2135,1307,g__Tyzzerella,0.1,1207008000
0.000146910799762967,0.00913013580630645,1832,1405,g__Veillonella,0.1,1207008000
0.0006930006930006929,0.0014973040865355767,2445,1643,g__Actinomyces,0.1,1207094400
0.018018018018018014,0.0022862844100160176,2650,1613,g__Alistipes,0.1,1207094400
0.024717024717024715,0.0026089331037950354,2034,1491,g__Anaerostipes,0.1,1207094400
0.5051975051975051,0.03754038260604215,3307,1887,g__Bacteroides,0.1,1207094400
0.023562023562023554,0.0025740381642441993,3108,1734,g__Bifidobacterium,0.1,1207094400
0.005313005313005312,0.009641898539078783,1386,1194,g__Bilophila,0.1,1207094400
0.004620004620004619,0.009095835400817888,1915,1442,g__Butyricicoccus,0.1,1207094400
0.00485100485100485,0.0017096937856591592,1322,1145,g__Butyricimonas,0.1,1207094400
0.007854007854007852,0.0017025658115739513,2629,1587,g__Collinsella,0.1,1207094400
0.03465003465003464,0.003340844645713966,1187,1056,g__Dialister,0.1,1207094400
0.00023100023100023096,0.0014563189982101693,1214,1061,g__Eggerthella,0.1,1207094400
0.00046200046200046193,0.0014964125552039726,2826,1639,g__Erysipelatoclostridium,0.1,1207094400
0.18918918918918914,0.01473120141815548,1986,1472,g__Faecalibacterium,0.1,1207094400
0.006930006930006928,0.006263787165966675,1585,1192,g__Holdemanella,0.1,1207094400
0.0006930006930006929,0.007033909505721068,1381,1161,g__Intestinibacter,0.1,1207094400
0.046200046200046196,0.009537880419638125,1163,1052,g__Lachnospira,0.1,1207094400
0.0011550011550011548,0.0014848237623275213,2526,1594,g__Odoribacter,0.1,1207094400
0.004389004389004388,0.0016458478946273461,2870,1747,g__Parabacteroides,0.1,1207094400
0.0006930006930006929,0.006970084137165998,1019,945,g__Phascolarctobacterium,0.1,1207094400
0.00023100023100023096,0.0014938330618115233,2896,1822,g__Streptococcus,0.1,1207094400
0.1127281127281127,0.012173264695048496,1731,1301,g__Subdoligranulum,0.1,1207094400
0.007623007623007621,0.009519955385838939,2135,1307,g__Tyzzerella,0.1,1207094400
