abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.003154574132492114,0.0,1915,1442,g__Butyricicoccus,1.0,1206489600
0.010205975134533309,0.832600814819951,1322,1145,g__Butyricimonas,1.0,1206489600
0.00018556318426424197,52.61567136396517,1556,1235,g__Campylobacter,1.0,1206489600
0.00037112636852848393,0.0,2629,1587,g__Collinsella,1.0,1206489600
0.0005566895527927258,0.0,1966,1392,g__Coprobacillus,1.0,1206489600
0.024865466691408426,2.0287860069474166,1187,1056,g__Dialister,1.0,1206489600
0.0818333642605307,0.0,1986,1472,g__Faecalibacterium,1.0,1206489600
0.0011133791055854517,0.0,1585,1192,g__Holdemanella,1.0,1206489600
0.00037112636852848393,0.0,1744,1218,g__Holdemania,1.0,1206489600
0.03952495824828354,0.0,1163,1052,g__Lachnospira,1.0,1206489600
0.0024123213954351454,0.19696264011695816,2526,1594,g__Odoribacter,1.0,1206489600
0.005938021896455743,0.0,2870,1747,g__Parabacteroides,1.0,1206489600
0.0005566895527927258,0.0,1638,1310,g__Pseudoflavonifractor,1.0,1206489600
0.00037112636852848393,0.0,2896,1822,g__Streptococcus,1.0,1206489600
0.05863796622750047,0.0,1731,1301,g__Subdoligranulum,1.0,1206489600
0.0020411950269066618,0.0,2135,1307,g__Tyzzerella,1.0,1206489600
0.000295463587227258,1.5115646568410501e-05,2445,1643,g__Actinomyces,1.0,1206576000
0.00239325505654079,0.7548207142024927,2274,1386,g__Akkermansia,1.0,1206576000
0.029131319081748524,2.6968334522570454,2650,1613,g__Alistipes,1.0,1206576000
0.0019913196795967266,6.222401403486042e-08,2034,1491,g__Anaerostipes,1.0,1206576000
0.0007238857887067821,2.3618667167323065e-07,2334,1654,g__Bacillus,1.0,1206576000
0.7504241225266781,1.8496228486985233e-10,3307,1887,g__Bacteroides,1.0,1206576000
0.0022166667089615,48.333987806843304,3108,1734,g__Bifidobacterium,1.0,1206576000
0.011041450355900014,6.649823059902063e-09,1386,1194,g__Bilophila,1.0,1206576000
0.003131914024608935,0.0,1915,1442,g__Butyricicoccus,1.0,1206576000
0.01074919258301013,0.8251228765829001,1322,1145,g__Butyricimonas,1.0,1206576000
0.000147731793613629,41.34187101794223,1556,1235,g__Campylobacter,1.0,1206576000
0.0006057003538158788,7.522051822412973e-08,2629,1587,g__Collinsella,1.0,1206576000
0.0005983137641351974,2.675125047229558e-08,1966,1392,g__Coprobacillus,1.0,1206576000
0.02036482774963876,1.8853461320026699,1187,1056,g__Dialister,1.0,1206576000
0.06827947029239999,1.4978998488146871e-09,1986,1472,g__Faecalibacterium,1.0,1206576000
0.0013517459115647053,1.483897983630461e-07,1585,1192,g__Holdemanella,1.0,1206576000
0.000295463587227258,6.084217634240742e-07,1744,1218,g__Holdemania,1.0,1206576000
0.03083085987745653,0.0,1163,1052,g__Lachnospira,1.0,1206576000
0.0024825656408617564,0.2301956792266158,2526,1594,g__Odoribacter,1.0,1206576000
0.00938096889446544,2.1396134316987745e-08,2870,1747,g__Parabacteroides,1.0,1206576000
0.000443195380840887,2.786760458093813e-07,1638,1310,g__Pseudoflavonifractor,1.0,1206576000
0.0002625180898904133,3.6563423775372633e-07,2896,1822,g__Streptococcus,1.0,1206576000
0.05112958728583141,1.2528630121374218e-09,1731,1301,g__Subdoligranulum,1.0,1206576000
0.001728461985279459,7.29680892484361e-09,2135,1307,g__Tyzzerella,1.0,1206576000
0.0003722315280104224,1.869702564652137,2445,1643,g__Actinomyces,1.0,1206835200
0.0003722315280104224,0.5497463333011673,2274,1386,g__Akkermansia,1.0,1206835200
0.028847943420807737,2.1593554235245023,2650,1613,g__Alistipes,1.0,1206835200
0.0016750418760469008,1.2626974922247847e-07,2034,1491,g__Anaerostipes,1.0,1206835200
0.0005583472920156336,3.146902056709174e-07,1090,1001,g__Anaerotruncus,1.0,1206835200
0.7465103294249021,2.4121547638492936e-09,3307,1887,g__Bacteroides,1.0,1206835200
0.0016750418760469008,66.61096320412041,3108,1734,g__Bifidobacterium,1.0,1206835200
0.012655871952354363,1.9682387579693326e-08,1386,1194,g__Bilophila,1.0,1206835200
0.0022333891680625345,0.0,1915,1442,g__Butyricicoccus,1.0,1206835200
0.005955704448166758,0.4460898802203581,1322,1145,g__Butyricimonas,1.0,1206835200
0.0005583472920156336,2.0339577866288562e-07,2629,1587,g__Collinsella,1.0,1206835200
0.029034059184812947,2.171589153582321,1187,1056,g__Dialister,1.0,1206835200
0.06756002233389166,4.323702855397878e-09,1986,1472,g__Faecalibacterium,1.0,1206835200
0.0011166945840312672,1.9848257680111398e-07,1585,1192,g__Holdemanella,1.0,1206835200
0.03685092127303182,0.0,1163,1052,g__Lachnospira,1.0,1206835200
0.0009305788200260561,0.0,2526,1594,g__Odoribacter,1.0,1206835200
0.0070723990321980255,1.7009600254486842e-07,2870,1747,g__Parabacteroides,1.0,1206835200
0.0001861157640052112,1.6916243420629666e-06,1019,945,g__Phascolarctobacterium,1.0,1206835200
0.0007444630560208448,1.6475655466730251e-06,1638,1310,g__Pseudoflavonifractor,1.0,1206835200
0.0005583472920156336,8.129111666783073e-07,2896,1822,g__Streptococcus,1.0,1206835200
0.0530429927414852,2.6413304524346173e-09,1731,1301,g__Subdoligranulum,1.0,1206835200
0.0007444630560208448,3.691679749080054e-08,2135,1307,g__Tyzzerella,1.0,1206835200
0.0007444630560208448,0.30304837215800434,1832,1405,g__Veillonella,1.0,1206835200
0.0006930006930006929,0.044497154698552775,2445,1643,g__Actinomyces,1.0,1207094400
0.018018018018018014,1.4901270641397988,2650,1613,g__Alistipes,1.0,1207094400
0.024717024717024715,0.0,2034,1491,g__Anaerostipes,1.0,1207094400
0.5051975051975051,0.0,3307,1887,g__Bacteroides,1.0,1207094400
0.023562023562023554,4.7779457881739775,3108,1734,g__Bifidobacterium,1.0,1207094400
0.005313005313005312,0.0,1386,1194,g__Bilophila,1.0,1207094400
0.004620004620004619,0.0,1915,1442,g__Butyricicoccus,1.0,1207094400
0.00485100485100485,0.40353987670085906,1322,1145,g__Butyricimonas,1.0,1207094400
0.007854007854007852,0.0,2629,1587,g__Collinsella,1.0,1207094400
0.03465003465003464,2.8650992537391873,1187,1056,g__Dialister,1.0,1207094400
0.00023100023100023096,0.013685778920303855,1214,1061,g__Eggerthella,1.0,1207094400
0.00046200046200046193,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1207094400
0.18918918918918914,9.880607199971534e-13,1986,1472,g__Faecalibacterium,1.0,1207094400
0.006930006930006928,0.0,1585,1192,g__Holdemanella,1.0,1207094400
0.0006930006930006929,0.0,1381,1161,g__Intestinibacter,1.0,1207094400
0.046200046200046196,0.0,1163,1052,g__Lachnospira,1.0,1207094400
0.0011550011550011548,0.10257965209491984,2526,1594,g__Odoribacter,1.0,1207094400
0.004389004389004388,0.0004413604251878059,2870,1747,g__Parabacteroides,1.0,1207094400
0.0006930006930006929,0.0,1019,945,g__Phascolarctobacterium,1.0,1207094400
0.00023100023100023096,0.0,2896,1822,g__Streptococcus,1.0,1207094400
0.1127281127281127,0.0,1731,1301,g__Subdoligranulum,1.0,1207094400
0.007623007623007621,0.0,2135,1307,g__Tyzzerella,1.0,1207094400
0.00045670096448052793,0.3528091435545808,2445,1643,g__Actinomyces,1.0,1207008000
0.0006310776963730929,0.04970667173590767,2274,1386,g__Akkermansia,1.0,1207008000
0.027808936909914324,0.6083000714191416,2650,1613,g__Alistipes,1.0,1207008000
0.0001743767318925652,0.0,1330,1097,g__Anaerococcus,1.0,1207008000
0.008774660168864494,0.0,2034,1491,g__Anaerostipes,1.0,1207008000
0.6093813859802772,0.0,3307,1887,g__Bacteroides,1.0,1207008000
0.009694893366650281,11.59734938744313,3108,1734,g__Bifidobacterium,1.0,1207008000
0.003188603097464049,0.0,1386,1194,g__Bilophila,1.0,1207008000
0.0025077034776930804,0.0,1915,1442,g__Butyricicoccus,1.0,1207008000
0.010969126801432314,0.2452331353635086,1322,1145,g__Butyricimonas,1.0,1207008000
0.002399755976997683,0.0,2629,1587,g__Collinsella,1.0,1207008000
0.0704980216079942,1.5392026741342448,1187,1056,g__Dialister,1.0,1207008000
0.00019928769359150306,0.015665072508916952,1214,1061,g__Eggerthella,1.0,1207008000
0.0003985753871830061,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1207008000
0.1401531179592658,0.0,1986,1472,g__Faecalibacterium,1.0,1207008000
0.00284896340015414,6.068821584760966e-12,1585,1192,g__Holdemanella,1.0,1207008000
0.0003487534637851304,0.0,1744,1218,g__Holdemania,1.0,1207008000
0.0001743767318925652,0.0,1381,1161,g__Intestinibacter,1.0,1207008000
0.0367851867754316,0.0,1163,1052,g__Lachnospira,1.0,1207008000
0.0009964384679575153,0.046391659157792475,2526,1594,g__Odoribacter,1.0,1207008000
0.012397355272171421,3.411966545628971e-05,2870,1747,g__Parabacteroides,1.0,1207008000
0.0001743767318925652,0.0,1307,1115,g__Peptoniphilus,1.0,1207008000
0.0007722398126670745,0.0,1019,945,g__Phascolarctobacterium,1.0,1207008000
0.000331785127555419,0.0,1638,1310,g__Pseudoflavonifractor,1.0,1207008000
0.054795489611767605,0.0,1731,1301,g__Subdoligranulum,1.0,1207008000
0.0029918999848876676,0.0,2135,1307,g__Tyzzerella,1.0,1207008000
0.000146910799762967,0.050948119230295054,1832,1405,g__Veillonella,1.0,1207008000
0.000370919881305638,2.11030382773817,2445,1643,g__Actinomyces,1.0,1206921600
0.000741839762611276,0.02092625858732264,2274,1386,g__Akkermansia,1.0,1206921600
0.030229970326409495,0.6290024056953133,2650,1613,g__Alistipes,1.0,1206921600
0.000185459940652819,0.0,1330,1097,g__Anaerococcus,1.0,1206921600
0.0025964391691394658,0.0,2034,1491,g__Anaerostipes,1.0,1206921600
0.6776706231454006,0.0,3307,1887,g__Bacteroides,1.0,1206921600
0.003523738872403561,31.799584460704974,3108,1734,g__Bifidobacterium,1.0,1206921600
0.002781899109792285,0.0,1386,1194,g__Bilophila,1.0,1206921600
0.00185459940652819,0.0,1915,1442,g__Butyricicoccus,1.0,1206921600
0.011498516320474777,0.24170415791470734,1322,1145,g__Butyricimonas,1.0,1206921600
0.000556379821958457,0.0,2629,1587,g__Collinsella,1.0,1206921600
0.0712166172106825,1.4802498133427795,1187,1056,g__Dialister,1.0,1206921600
0.000185459940652819,0.001051105429552935,1214,1061,g__Eggerthella,1.0,1206921600
0.000370919881305638,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1206921600
0.105526706231454,0.0,1986,1472,g__Faecalibacterium,1.0,1206921600
0.0012982195845697329,0.0,1585,1192,g__Holdemanella,1.0,1206921600
0.000370919881305638,0.0,1744,1218,g__Holdemania,1.0,1206921600
0.033753709198813056,0.0,1163,1052,g__Lachnospira,1.0,1206921600
0.000927299703264095,0.03307701627783719,2526,1594,g__Odoribacter,1.0,1206921600
0.013353115727002967,5.769256323638879e-06,2870,1747,g__Parabacteroides,1.0,1206921600
0.000185459940652819,0.0,1307,1115,g__Peptoniphilus,1.0,1206921600
0.000741839762611276,0.0,1019,945,g__Phascolarctobacterium,1.0,1206921600
0.000556379821958457,0.0,1638,1310,g__Pseudoflavonifractor,1.0,1206921600
0.038019287833827894,0.0,1731,1301,g__Subdoligranulum,1.0,1206921600
0.001112759643916914,0.0,2135,1307,g__Tyzzerella,1.0,1206921600
0.000370919881305638,0.6554143534707818,1832,1405,g__Veillonella,1.0,1206921600
