abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0012352214575613197,0.009811824602135574,2412,1936,g__Collinsella,0.1,1205712000
0.03599788247750132,0.015428046135135575,1398,1229,g__Dialister,0.1,1205712000
0.000529380624669137,0.009898090381895664,1600,1289,g__Erysipelatoclostridium,0.1,1205712000
0.20310569966472558,0.03685790541431312,2503,1860,g__Faecalibacterium,0.1,1205712000
0.0003529204164460914,0.0559241956572821,831,833,g__Fenollaria,0.1,1205712000
0.007058408328921828,0.010848355712043138,1066,980,g__Fusicatenibacter,0.1,1205712000
0.003529204164460914,0.04869732761806535,849,841,g__Holdemanella,0.1,1205712000
0.01835186165519675,0.012080382561258365,2218,1849,g__Lachnospira,0.1,1205712000
0.000529380624669137,0.009617448244587882,1681,1437,g__Odoribacter,0.1,1205712000
0.004587965413799188,0.010106875531516077,3782,3138,g__Parabacteroides,0.1,1205712000
0.0001764602082230457,0.009584574732305786,1317,1191,g__Phascolarctobacterium,0.1,1205712000
0.0014116816657843657,0.009825556482076853,1244,1098,g__Romboutsia,0.1,1205712000
0.0007058408328921829,0.010078827807659414,3610,2750,g__Streptococcus,0.1,1205712000
0.12069878242456325,0.0346318619234712,1238,1079,g__Subdoligranulum,0.1,1205712000
0.0015881418740074113,0.009922429406285042,1149,1005,g__Tyzzerella,0.1,1205712000
0.000529380624669137,0.009761067763944573,2023,1839,g__Veillonella,0.1,1205712000
0.0021226987356088795,0.0002046867682161725,1422,1244,g__Akkermansia,0.1,1206230400
0.033268065092894976,0.003207960042882978,3372,2598,g__Alistipes,0.1,1206230400
0.007338514991332036,0.0007076354696634985,1585,1271,g__Anaerostipes,0.1,1206230400
0.6664441811303038,0.06426362031890022,4477,3577,g__Bacteroides,0.1,1206230400
0.016776074983178527,0.0016176768342951189,3280,2498,g__Bifidobacterium,0.1,1206230400
0.0038606446930631835,0.00037227274509350544,1388,1238,g__Bilophila,0.1,1206230400
0.0030740483089910105,0.00029642313488309176,1250,1124,g__Butyricicoccus,0.1,1206230400
0.00833081039677155,0.0008033201451134248,1606,1360,g__Butyricimonas,0.1,1206230400
0.0001902699146764262,1.8347658327949015e-05,2303,1975,g__Campylobacter,0.1,1206230400
0.0031097239179928406,0.0002998632486343471,2412,1936,g__Collinsella,0.1,1206230400
0.021390770833779018,0.002062660931127741,1398,1229,g__Dialister,0.1,1206230400
0.09253883533397127,0.008923298825375939,2503,1860,g__Faecalibacterium,0.1,1206230400
0.0006421609620329385,6.19220516815338e-05,1019,949,g__Finegoldia,0.1,1206230400
0.004294535574182544,0.00041411180623564296,1066,980,g__Fusicatenibacter,0.1,1206230400
0.0019443206905997302,0.00018748623710836742,849,841,g__Holdemanella,0.1,1206230400
0.047014814809103245,0.004533526278427102,2218,1849,g__Lachnospira,0.1,1206230400
0.0023759256073473587,0.00022910483051943309,1681,1437,g__Odoribacter,0.1,1206230400
0.008852721410570027,0.0008536467773817713,3782,3138,g__Parabacteroides,0.1,1206230400
0.00016054024050823462,1.548128099218161e-05,1317,1191,g__Phascolarctobacterium,0.1,1206230400
0.0004994585260256187,4.816159361130012e-05,1244,1098,g__Romboutsia,0.1,1206230400
0.0005543400307290238,5.3453682776070624e-05,3610,2750,g__Streptococcus,0.1,1206230400
0.07141009624019155,0.0068859049889756,1238,1079,g__Subdoligranulum,0.1,1206230400
0.0008086471373748113,7.797591195124247e-05,1149,1005,g__Tyzzerella,0.1,1206230400
0.002997800438771413,0.00028907073490794276,1145,1076,g__Victivallis,0.1,1206230400
0.0017716535433070868,0.0069122623538264575,1768,1367,g__Actinomyces,0.1,1205539200
0.011220472440944882,0.007460792840883978,3372,2598,g__Alistipes,0.1,1205539200
0.0029527559055118114,0.0077388936099903795,1585,1271,g__Anaerostipes,0.1,1205539200
0.35433070866141736,0.054177668840872543,4477,3577,g__Bacteroides,0.1,1205539200
0.005118110236220472,0.007240326426046867,3280,2498,g__Bifidobacterium,0.1,1205539200
0.01377952755905512,0.008086352363179184,1388,1238,g__Bilophila,0.1,1205539200
0.00688976377952756,0.007200138546096071,1250,1124,g__Butyricicoccus,0.1,1205539200
0.0023622047244094492,0.006837239881828172,1606,1360,g__Butyricimonas,0.1,1205539200
0.002559055118110236,0.006875294784628903,2412,1936,g__Collinsella,0.1,1205539200
0.12322834645669291,0.030235559154543252,1398,1229,g__Dialister,0.1,1205539200
0.0005905511811023623,0.006787157458649549,1600,1289,g__Erysipelatoclostridium,0.1,1205539200
0.3080708661417323,0.053385583408358875,2503,1860,g__Faecalibacterium,0.1,1205539200
0.004133858267716535,0.007033155746909299,1066,980,g__Fusicatenibacter,0.1,1205539200
0.0013779527559055118,0.03559122468837431,849,841,g__Holdemanella,0.1,1205539200
0.010039370078740157,0.007441123442303849,2218,1849,g__Lachnospira,0.1,1205539200
0.0005905511811023623,0.006608975139741559,1681,1437,g__Odoribacter,0.1,1205539200
0.005314960629921261,0.0072364935466714,3782,3138,g__Parabacteroides,0.1,1205539200
0.0003937007874015748,0.006615788984122224,1317,1191,g__Phascolarctobacterium,0.1,1205539200
0.0005905511811023623,0.006837484377027725,1244,1098,g__Romboutsia,0.1,1205539200
0.0007874015748031496,0.00683181718854665,3610,2750,g__Streptococcus,0.1,1205539200
0.14114173228346458,0.033346127570881325,1238,1079,g__Subdoligranulum,0.1,1205539200
0.0007874015748031496,0.006859303331418327,1149,1005,g__Tyzzerella,0.1,1205539200
0.001968503937007874,0.006697185517617072,2023,1839,g__Veillonella,0.1,1205539200
0.0002114611968703743,0.008272551347090084,1422,1244,g__Akkermansia,0.1,1205625600
0.008246986677944598,0.009069965640781118,3372,2598,g__Alistipes,0.1,1205625600
0.0002114611968703743,0.008061537494066594,2570,2169,g__Anaerococcus,0.1,1205625600
0.03615986466483401,0.009653651701238506,1585,1271,g__Anaerostipes,0.1,1205625600
0.4007189680693593,0.06701114089362058,4477,3577,g__Bacteroides,0.1,1205625600
0.023260731655741176,0.007802967145187404,3280,2498,g__Bifidobacterium,0.1,1205625600
0.005709452315500106,0.008456177823334035,1388,1238,g__Bilophila,0.1,1205625600
0.0031719179530556147,0.007989076526105964,1250,1124,g__Butyricicoccus,0.1,1205625600
0.0019031507718333689,0.008068284960735285,1606,1360,g__Butyricimonas,0.1,1205625600
0.0004229223937407486,0.008088748682205013,2303,1975,g__Campylobacter,0.1,1205625600
0.013110594205963206,0.007579774024848866,2412,1936,g__Collinsella,0.1,1205625600
0.0004229223937407486,0.00804174892226531,3161,2529,g__Corynebacterium,0.1,1205625600
0.02262634806513005,0.011346395960691164,1398,1229,g__Dialister,0.1,1205625600
0.0002114611968703743,0.008023343802371961,1533,1410,g__Eggerthella,0.1,1205625600
0.0012687671812222458,0.008057782234925736,1600,1289,g__Erysipelatoclostridium,0.1,1205625600
0.2205540283358004,0.04944429139164631,2503,1860,g__Faecalibacterium,0.1,1205625600
0.0006343835906111229,0.047749260448820656,831,833,g__Fenollaria,0.1,1205625600
0.0002114611968703743,0.008033292692446027,1019,949,g__Finegoldia,0.1,1205625600
0.03277648551490802,0.011435919149188026,1066,980,g__Fusicatenibacter,0.1,1205625600
0.01776274053711144,0.033910577074547324,849,841,g__Holdemanella,0.1,1205625600
0.0004229223937407486,0.008033120290408438,1077,955,g__Holdemania,0.1,1205625600
0.0002114611968703743,0.008002617035579064,1330,1128,g__Intestinibacter,0.1,1205625600
0.10573059843518716,0.027513469834886332,2218,1849,g__Lachnospira,0.1,1205625600
0.0006343835906111229,0.0080145132607895,1681,1437,g__Odoribacter,0.1,1205625600
0.010150137449777967,0.008540916837681703,3782,3138,g__Parabacteroides,0.1,1205625600
0.0008458447874814972,0.008013277942267352,1262,1098,g__Pseudoflavonifractor,0.1,1205625600
0.003594840346796363,0.007843279542872884,3610,2750,g__Streptococcus,0.1,1205625600
0.0814125607950941,0.022135979928848023,1238,1079,g__Subdoligranulum,0.1,1205625600
0.006766758299851978,0.008704953322921932,1149,1005,g__Tyzzerella,0.1,1205625600
0.0006343835906111229,0.008053255018591403,1145,1076,g__Victivallis,0.1,1205625600
0.0003451846738004832,0.001128881014454062,1768,1367,g__Actinomyces,0.1,1205798400
0.00431480842250604,0.001339620441323619,3372,2598,g__Alistipes,0.1,1205798400
0.000862961684501208,0.0012169562012042392,1585,1271,g__Anaerostipes,0.1,1205798400
0.6209872281670693,0.06112065882633055,4477,3577,g__Bacteroides,0.1,1205798400
0.0010355540214014496,0.0011821549619845757,3280,2498,g__Bifidobacterium,0.1,1205798400
0.004832585433206764,0.001364549153642255,1388,1238,g__Bilophila,0.1,1205798400
0.005177770107007248,0.00137804470205066,1250,1124,g__Butyricicoccus,0.1,1205798400
0.0029340697273041072,0.0012509082866042434,1606,1360,g__Butyricimonas,0.1,1205798400
0.0005177770107007248,0.0011195546388550882,2412,1936,g__Collinsella,0.1,1205798400
0.06368657231618916,0.0065686419920876,1398,1229,g__Dialister,0.1,1205798400
0.20503969623748702,0.020509209708751586,2503,1860,g__Faecalibacterium,0.1,1205798400
0.0010355540214014496,0.0011548943949020792,1066,980,g__Fusicatenibacter,0.1,1205798400
0.0001725923369002416,0.0059170554374367475,849,841,g__Holdemanella,0.1,1205798400
0.023299965481532618,0.00278638182672276,2218,1849,g__Lachnospira,0.1,1205798400
0.0001725923369002416,0.001115358353647718,1681,1437,g__Odoribacter,0.1,1205798400
0.00431480842250604,0.0013570684649653524,3782,3138,g__Parabacteroides,0.1,1205798400
0.0001725923369002416,0.0010977337158729393,1317,1191,g__Phascolarctobacterium,0.1,1205798400
0.001725923369002416,0.0011893102411366814,1244,1098,g__Romboutsia,0.1,1205798400
0.057128063513979976,0.005910526028557065,1238,1079,g__Subdoligranulum,0.1,1205798400
0.002071108042802899,0.0012129371635937586,1149,1005,g__Tyzzerella,0.1,1205798400
0.0001725923369002416,0.001105439688970156,2023,1839,g__Veillonella,0.1,1205798400
0.002128482972136223,0.007819995212270692,1422,1244,g__Akkermansia,0.1,1206144000
0.03424922600619195,0.010974822038316567,3372,2598,g__Alistipes,0.1,1206144000
0.008320433436532508,0.007681099487185702,1585,1271,g__Anaerostipes,0.1,1206144000
0.6561532507739938,0.060308330793972666,4477,3577,g__Bacteroides,0.1,1206144000
0.019736842105263157,0.007771365499751098,3280,2498,g__Bifidobacterium,0.1,1206144000
0.0027089783281733747,0.006969345164797031,1388,1238,g__Bilophila,0.1,1206144000
0.0030959752321981426,0.006996048406528728,1250,1124,g__Butyricicoccus,0.1,1206144000
0.007352941176470588,0.0075050633443582105,1606,1360,g__Butyricimonas,0.1,1206144000
0.0001934984520123839,0.006610877865836182,2303,1975,g__Campylobacter,0.1,1206144000
0.003676470588235294,0.00703882248493554,2412,1936,g__Collinsella,0.1,1206144000
0.019156346749226005,0.008973581368738015,1398,1229,g__Dialister,0.1,1206144000
0.09791021671826625,0.020882163543274993,2503,1860,g__Faecalibacterium,0.1,1206144000
0.0007739938080495357,0.006782636949242138,1019,949,g__Finegoldia,0.1,1206144000
0.0046439628482972135,0.007149898560899756,1066,980,g__Fusicatenibacter,0.1,1206144000
0.002128482972136223,0.035684139436875977,849,841,g__Holdemanella,0.1,1206144000
0.04837461300309597,0.013273052709425687,2218,1849,g__Lachnospira,0.1,1206144000
0.0023219814241486067,0.006886896710787183,1681,1437,g__Odoribacter,0.1,1206144000
0.01044891640866873,0.007754510443443249,3782,3138,g__Parabacteroides,0.1,1206144000
0.0001934984520123839,0.006644780926796608,1317,1191,g__Phascolarctobacterium,0.1,1206144000
0.0003869969040247678,0.006724181491731906,1244,1098,g__Romboutsia,0.1,1206144000
0.0005804953560371517,0.006867287431246496,3610,2750,g__Streptococcus,0.1,1206144000
0.07314241486068111,0.01795769156781059,1238,1079,g__Subdoligranulum,0.1,1206144000
0.0005804953560371517,0.006804823553354597,1149,1005,g__Tyzzerella,0.1,1206144000
0.001741486068111455,0.006851817006598055,1145,1076,g__Victivallis,0.1,1206144000
0.0001944012441679627,0.011520873376781262,1768,1367,g__Actinomyces,0.1,1206057600
0.002721617418351478,0.012671366550445786,1422,1244,g__Akkermansia,0.1,1206057600
0.023716951788491446,0.014278852285994749,3372,2598,g__Alistipes,0.1,1206057600
0.002721617418351478,0.010821774024975113,1585,1271,g__Anaerostipes,0.1,1206057600
0.6667962674961121,0.05806561065793259,4477,3577,g__Bacteroides,0.1,1206057600
0.005443234836702956,0.011109335914794783,3280,2498,g__Bifidobacterium,0.1,1206057600
0.012247278382581649,0.011715984368146182,1388,1238,g__Bilophila,0.1,1206057600
0.0042768273716951785,0.0118386684126781,1250,1124,g__Butyricicoccus,0.1,1206057600
0.006026438569206843,0.01201550884773171,1606,1360,g__Butyricimonas,0.1,1206057600
0.0001944012441679627,0.011319696581666856,2303,1975,g__Campylobacter,0.1,1206057600
0.001360808709175739,0.011786793059368323,2412,1936,g__Collinsella,0.1,1206057600
0.014580093312597202,0.013073025542592973,1398,1229,g__Dialister,0.1,1206057600
0.1327760497667185,0.024030766015541667,2503,1860,g__Faecalibacterium,0.1,1206057600
0.002332814930015552,0.01162452270357835,1066,980,g__Fusicatenibacter,0.1,1206057600
0.0007776049766718508,0.061371183199300954,849,841,g__Holdemanella,0.1,1206057600
0.042379471228615864,0.014084785010586026,2218,1849,g__Lachnospira,0.1,1206057600
0.001166407465007776,0.01155108401238126,1681,1437,g__Odoribacter,0.1,1206057600
0.012247278382581649,0.012322486314460805,3782,3138,g__Parabacteroides,0.1,1206057600
0.0001944012441679627,0.01135703390439369,1317,1191,g__Phascolarctobacterium,0.1,1206057600
0.0021384136858475893,0.011607389825672906,1244,1098,g__Romboutsia,0.1,1206057600
0.0001944012441679627,0.011510371435029206,3610,2750,g__Streptococcus,0.1,1206057600
0.06434681181959565,0.017458581728231816,1238,1079,g__Subdoligranulum,0.1,1206057600
0.0007776049766718508,0.011573706529734941,1149,1005,g__Tyzzerella,0.1,1206057600
0.0003888024883359254,0.011615373905508016,1145,1076,g__Victivallis,0.1,1206057600
0.00017946877243359656,0.00504396611952755,1768,1367,g__Actinomyces,0.1,1205971200
0.00017946877243359656,0.00485060164255833,1422,1244,g__Akkermansia,0.1,1205971200
0.02494615936826992,0.00464615459023465,3372,2598,g__Alistipes,0.1,1205971200
0.004127781765972721,0.005530206040130985,1585,1271,g__Anaerostipes,0.1,1205971200
0.7132089016511126,0.05988287669369084,4477,3577,g__Bacteroides,0.1,1205971200
0.004307250538406316,0.005442506055397065,3280,2498,g__Bifidobacterium,0.1,1205971200
0.010768126346015794,0.004792896561756836,1388,1238,g__Bilophila,0.1,1205971200
0.0008973438621679827,0.005051900106419467,1250,1124,g__Butyricicoccus,0.1,1205971200
0.010229720028715004,0.005240257926745582,1606,1360,g__Butyricimonas,0.1,1205971200
0.00017946877243359656,0.005005533638602518,2303,1975,g__Campylobacter,0.1,1205971200
0.0014357501794687725,0.005070032085137743,2412,1936,g__Collinsella,0.1,1205971200
0.006640344580043072,0.005093512971168444,1398,1229,g__Dialister,0.1,1205971200
0.083632447954056,0.0087745350384413,2503,1860,g__Faecalibacterium,0.1,1205971200
0.004127781765972721,0.005051040570336366,1066,980,g__Fusicatenibacter,0.1,1205971200
0.0008973438621679827,0.02681591282457382,849,841,g__Holdemanella,0.1,1205971200
0.07196697774587221,0.007665050768177401,2218,1849,g__Lachnospira,0.1,1205971200
0.001974156496769562,0.0049952466292746914,1681,1437,g__Odoribacter,0.1,1205971200
0.01094759511844939,0.005289425633399895,3782,3138,g__Parabacteroides,0.1,1205971200
0.0005384063173007895,0.005006880809551344,1317,1191,g__Phascolarctobacterium,0.1,1205971200
0.001076812634601579,0.005106718643994992,1244,1098,g__Romboutsia,0.1,1205971200
0.0005384063173007895,0.005553281174118615,3610,2750,g__Streptococcus,0.1,1205971200
0.04199569274946159,0.0055899270048016935,1238,1079,g__Subdoligranulum,0.1,1205971200
0.00017946877243359656,0.005125888173852937,1394,1179,g__Turicibacter,0.1,1205971200
0.0014357501794687725,0.005124168031769044,1149,1005,g__Tyzzerella,0.1,1205971200
0.00017946877243359656,0.0050768940670816755,2023,1839,g__Veillonella,0.1,1205971200
0.0034099066762383343,0.005201235947498063,1145,1076,g__Victivallis,0.1,1205971200
0.0008947745168217609,0.01281894530695229,1768,1367,g__Actinomyces,0.1,1205884800
0.010200429491768075,0.014547986933694551,3372,2598,g__Alistipes,0.1,1205884800
0.0041159627773801,0.013521758196058366,1585,1271,g__Anaerostipes,0.1,1205884800
0.6281317108088761,0.053171562061538176,4477,3577,g__Bacteroides,0.1,1205884800
0.004294917680744453,0.013200585236527805,3280,2498,g__Bifidobacterium,0.1,1205884800
0.013242662848962061,0.01510083228409404,1388,1238,g__Bilophila,0.1,1205884800
0.0017895490336435219,0.012879355457157087,1250,1124,g__Butyricicoccus,0.1,1205884800
0.007874015748031496,0.01382359192395338,1606,1360,g__Butyricimonas,0.1,1205884800
0.00017895490336435218,0.013408272168928021,2303,1975,g__Campylobacter,0.1,1205884800
0.0007158196134574087,0.01268379377828721,2412,1936,g__Collinsella,0.1,1205884800
0.037759484609878304,0.02053580585551222,1398,1229,g__Dialister,0.1,1205884800
0.00017895490336435218,0.012548154510729546,1533,1410,g__Eggerthella,0.1,1205884800
0.15855404438081602,0.03888070684033147,2503,1860,g__Faecalibacterium,0.1,1205884800
0.004294917680744453,0.012933702389965813,1066,980,g__Fusicatenibacter,0.1,1205884800
0.00017895490336435218,0.012933148407306853,2531,2213,g__Fusobacterium,0.1,1205884800
0.0008947745168217609,0.06813275208578698,849,841,g__Holdemanella,0.1,1205884800
0.02236936292054402,0.01699289783656506,2218,1849,g__Lachnospira,0.1,1205884800
0.00035790980672870435,0.013090636313975534,1681,1437,g__Odoribacter,0.1,1205884800
0.0066213314244810305,0.013501792144667756,3782,3138,g__Parabacteroides,0.1,1205884800
0.0008947745168217609,0.012830627043180358,1244,1098,g__Romboutsia,0.1,1205884800
0.0005368647100930566,0.01332328916477354,3610,2750,g__Streptococcus,0.1,1205884800
0.09520400858983535,0.03425587945465005,1238,1079,g__Subdoligranulum,0.1,1205884800
0.0007158196134574087,0.012908872664947162,1149,1005,g__Tyzzerella,0.1,1205884800
0.00018672697432309368,0.00845440541977941,1768,1367,g__Actinomyces,0.1,1206316800
0.0021473602047155783,0.00860835738315043,1422,1244,g__Akkermansia,0.1,1206316800
0.03165168688579656,0.012067968669176655,3372,2598,g__Alistipes,0.1,1206316800
0.005340501954974399,0.008911500099238797,1585,1271,g__Anaerostipes,0.1,1206316800
0.6817102623505533,0.05806955411733216,4477,3577,g__Bacteroides,0.1,1206316800
0.010759147038537866,0.009009343485875478,3280,2498,g__Bifidobacterium,0.1,1206316800
0.00638437353414236,0.00889587238920108,1388,1238,g__Bilophila,0.1,1206316800
0.0030809950763310465,0.00861049944480112,1250,1124,g__Butyricicoccus,0.1,1206316800
0.009201975099118442,0.009188268796879097,1606,1360,g__Butyricimonas,0.1,1206316800
0.00018672697432309374,0.008367349963682316,2303,1975,g__Campylobacter,0.1,1206316800
0.0019606332303924844,0.008370631035871427,2412,1936,g__Collinsella,0.1,1206316800
0.00028009046148464063,0.008383479706990065,1421,1167,g__Coprobacillus,0.1,1206316800
0.023073984246278458,0.010776284274009066,1398,1229,g__Dialister,0.1,1206316800
0.08885440276106558,0.02304488470038738,2503,1860,g__Faecalibacterium,0.1,1206316800
0.00037345394864618753,0.008421885224625093,1019,949,g__Finegoldia,0.1,1206316800
0.003583044016728044,0.008642558537523302,1066,980,g__Fusicatenibacter,0.1,1206316800
0.0015871792817462968,0.04451278633186971,849,841,g__Holdemanella,0.1,1206316800
0.00018672697432309368,0.008383983706472179,1077,955,g__Holdemania,0.1,1206316800
0.04465967427333682,0.013791705796537991,2218,1849,g__Lachnospira,0.1,1206316800
0.0023890068773689934,0.008460387509279058,1681,1437,g__Odoribacter,0.1,1206316800
0.007359478357560196,0.008876812924129965,3782,3138,g__Parabacteroides,0.1,1206316800
0.00028009046148464063,0.008371628804570947,1262,1098,g__Pseudoflavonifractor,0.1,1206316800
0.000746907897292375,0.00844541742689375,1244,1098,g__Romboutsia,0.1,1206316800
0.0005015189089120261,0.008434516975465755,3610,2750,g__Streptococcus,0.1,1206316800
0.06798913055853412,0.018334083625108466,1238,1079,g__Subdoligranulum,0.1,1206316800
0.001307088820261656,0.008513503831698665,1149,1005,g__Tyzzerella,0.1,1206316800
0.004217832831768705,0.00867036329942619,1145,1076,g__Victivallis,0.1,1206316800
0.0003677822728944465,0.006775890383142819,1768,1367,g__Actinomyces,0.1,1206489600
0.002206693637366679,0.007650057551497728,1422,1244,g__Akkermansia,0.1,1206489600
0.02868701728576683,0.009540001129600021,3372,2598,g__Alistipes,0.1,1206489600
0.002206693637366679,0.0069285275871835686,1585,1271,g__Anaerostipes,0.1,1206489600
0.7151526296432512,0.05695178346634027,4477,3577,g__Bacteroides,0.1,1206489600
0.002206693637366679,0.006909168040750487,3280,2498,g__Bifidobacterium,0.1,1206489600
0.01011401250459728,0.0076399706560281,1388,1238,g__Bilophila,0.1,1206489600
0.0031261493196027956,0.006978971946964914,1250,1124,g__Butyricicoccus,0.1,1206489600
0.01011401250459728,0.007721247540698072,1606,1360,g__Butyricimonas,0.1,1206489600
0.00018389113644722325,0.0067625395963079905,2303,1975,g__Campylobacter,0.1,1206489600
0.0003677822728944465,0.006685979747806092,2412,1936,g__Collinsella,0.1,1206489600
0.0005516734093416697,0.0067909717448755525,1421,1167,g__Coprobacillus,0.1,1206489600
0.024641412283927917,0.009815752390196547,1398,1229,g__Dialister,0.1,1206489600
0.08109599117322545,0.02011394383585722,2503,1860,g__Faecalibacterium,0.1,1206489600
0.00018389113644722325,0.04002773791617469,831,833,g__Fenollaria,0.1,1206489600
0.002206693637366679,0.0069037884818462444,1066,980,g__Fusicatenibacter,0.1,1206489600
0.0011033468186833395,0.03533458692284708,849,841,g__Holdemanella,0.1,1206489600
0.0003677822728944465,0.00669364504739966,1077,955,g__Holdemania,0.1,1206489600
0.03916881206325855,0.012150107115479465,2218,1849,g__Lachnospira,0.1,1206489600
0.002390584773813902,0.006878642866948543,1681,1437,g__Odoribacter,0.1,1206489600
0.005884516366311144,0.007409282313646364,3782,3138,g__Parabacteroides,0.1,1206489600
0.0005516734093416697,0.006748560597993608,1262,1098,g__Pseudoflavonifractor,0.1,1206489600
0.0011033468186833395,0.006784427963919581,1244,1098,g__Romboutsia,0.1,1206489600
0.0003677822728944465,0.006702684988620733,3610,2750,g__Streptococcus,0.1,1206489600
0.05810959911732255,0.016486513947923335,1238,1079,g__Subdoligranulum,0.1,1206489600
0.002022802500919456,0.0069071160061697666,1149,1005,g__Tyzzerella,0.1,1206489600
0.005516734093416697,0.007183938530828878,1145,1076,g__Victivallis,0.1,1206489600
0.0003108563567185068,0.012032527594210578,1768,1367,g__Actinomyces,0.1,1206403200
0.002181751096228039,0.01182631283358747,1422,1244,g__Akkermansia,0.1,1206403200
0.0299647244569715,0.015726956683192232,3372,2598,g__Alistipes,0.1,1206403200
0.0033308909220285603,0.012115782059635209,1585,1271,g__Anaerostipes,0.1,1206403200
0.6988298718715337,0.055471157591968426,4477,3577,g__Bacteroides,0.1,1206403200
0.0049294230789070645,0.011785296662994226,3280,2498,g__Bifidobacterium,0.1,1206403200
0.008887465971615818,0.013132467639601422,1388,1238,g__Bilophila,0.1,1206403200
0.0031028069679865777,0.012186425688751478,1250,1124,g__Butyricicoccus,0.1,1206403200
0.009834369630730264,0.013273647267884079,1606,1360,g__Butyricimonas,0.1,1206403200
0.00018421117435170776,0.012771372267513919,2303,1975,g__Campylobacter,0.1,1206403200
0.0008577332805751397,0.011915149396825857,2412,1936,g__Collinsella,0.1,1206403200
0.0004662845350777603,0.011924791832664684,1421,1167,g__Coprobacillus,0.1,1206403200
0.02416533122326489,0.015663405955989,1398,1229,g__Dialister,0.1,1206403200
0.08550574387680589,0.024345849698401645,2503,1860,g__Faecalibacterium,0.1,1206403200
0.0001554281783592534,0.07248326456337618,831,833,g__Fenollaria,0.1,1206403200
0.00011513198396981751,0.01220325090509994,1019,949,g__Finegoldia,0.1,1206403200
0.002802269043793668,0.01220448113643737,1066,980,g__Fusicatenibacter,0.1,1206403200
0.0012491820260725184,0.06349614328419138,849,841,g__Holdemanella,0.1,1206403200
0.0003108563567185068,0.01190994103993024,1077,955,g__Holdemania,0.1,1206403200
0.04189166717558362,0.01784936842392992,2218,1849,g__Lachnospira,0.1,1206403200
0.002386279679515597,0.012123891576598017,1681,1437,g__Odoribacter,0.1,1206403200
0.006280199438631864,0.01243748344104022,3782,3138,g__Parabacteroides,0.1,1206403200
0.0004662845350777603,0.011906478590008892,1262,1098,g__Pseudoflavonifractor,0.1,1206403200
0.0009901350621404291,0.012022593664707976,1244,1098,g__Romboutsia,0.1,1206403200
0.00043571852163444596,0.01187616700533511,3610,2750,g__Streptococcus,0.1,1206403200
0.0634340994972418,0.024432789622385577,1238,1079,g__Subdoligranulum,0.1,1206403200
0.0017960589499291509,0.012123258360095882,1149,1005,g__Tyzzerella,0.1,1206403200
0.005135225108536119,0.01231305399693036,1145,1076,g__Victivallis,0.1,1206403200
0.00029322753775631356,0.007733108783627418,1768,1367,g__Actinomyces,0.1,1206576000
0.00237514305582614,0.008002499673315441,1422,1244,g__Akkermansia,0.1,1206576000
0.028910855128027706,0.010760698233473587,3372,2598,g__Alistipes,0.1,1206576000
0.001976249500026279,0.007848556854039398,1585,1271,g__Anaerostipes,0.1,1206576000
0.0007184074675029683,0.007755177677648209,3135,2532,g__Bacillus,0.1,1206576000
0.744744960915237,0.055390421585957986,4477,3577,g__Bacteroides,0.1,1206576000
0.002199891117531274,0.007888128303353911,3280,2498,g__Bifidobacterium,0.1,1206576000
0.010957889368035274,0.008945534573282963,1388,1238,g__Bilophila,0.1,1206576000
0.003108211900216924,0.007965204408173835,1250,1124,g__Butyricicoccus,0.1,1206576000
0.010667843383219116,0.008957123357835155,1606,1360,g__Butyricimonas,0.1,1206576000
0.00014661376887815678,0.008171246442306764,2303,1975,g__Campylobacter,0.1,1206576000
0.0006011164524004428,0.007669613824915267,2412,1936,g__Collinsella,0.1,1206576000
0.000593785763956535,0.0076870619262154796,1421,1167,g__Coprobacillus,0.1,1206576000
0.020210708039853913,0.010305878303589672,1398,1229,g__Dialister,0.1,1206576000
0.06776273564209517,0.01830470656160463,2503,1860,g__Faecalibacterium,0.1,1206576000
0.00014661376887815678,0.046340543541251854,831,833,g__Fenollaria,0.1,1206576000
0.001858122048216187,0.007833635426114267,1066,980,g__Fusicatenibacter,0.1,1206576000
0.0013415159852351347,0.04036502405484707,849,841,g__Holdemanella,0.1,1206576000
0.00029322753775631356,0.007641592777986721,1077,955,g__Holdemania,0.1,1206576000
0.030597533908037756,0.011657212676110308,2218,1849,g__Lachnospira,0.1,1206576000
0.0024637777433752076,0.007883339110663164,1681,1437,g__Odoribacter,0.1,1206576000
0.009309974323762954,0.008730062764450352,3782,3138,g__Parabacteroides,0.1,1206576000
0.00043984130663447037,0.007674234124583601,1262,1098,g__Pseudoflavonifractor,0.1,1206576000
0.0011647869557225457,0.007748857074990135,1244,1098,g__Romboutsia,0.1,1206576000
0.0002605313698295034,0.007643281297050385,3610,2750,g__Streptococcus,0.1,1206576000
0.050742641849769426,0.01592110708490252,1238,1079,g__Subdoligranulum,0.1,1206576000
0.0017153810958744342,0.007863817707073695,1149,1005,g__Tyzzerella,0.1,1206576000
0.0043984130663447035,0.008092651270325709,1145,1076,g__Victivallis,0.1,1206576000
0.0029970029970029974,0.009392946200602936,1422,1244,g__Akkermansia,0.1,1206748800
0.031968031968031975,0.008620270023676574,3372,2598,g__Alistipes,0.1,1206748800
0.0019980019980019984,0.008286782893611797,1585,1271,g__Anaerostipes,0.1,1206748800
