abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.002497502497502498,0.005395175514990482,3280,2498,g__Bifidobacterium,0.3,1206748800
0.01398601398601399,0.005947400744970295,1388,1238,g__Bilophila,0.3,1206748800
0.0029970029970029974,0.005415346086938184,1250,1124,g__Butyricicoccus,0.3,1206748800
0.01148851148851149,0.006867483036992017,1606,1360,g__Butyricimonas,0.3,1206748800
0.0014985014985014987,0.005288771686056382,2412,1936,g__Collinsella,0.3,1206748800
0.0007492507492507494,0.005212842013494498,1421,1167,g__Coprobacillus,0.3,1206748800
0.002747252747252748,0.005421277822202093,1398,1229,g__Dialister,0.3,1206748800
0.028971028971028975,0.008212854480784132,2503,1860,g__Faecalibacterium,0.3,1206748800
0.0014985014985014987,0.005290445423456356,1066,980,g__Fusicatenibacter,0.3,1206748800
0.0022477522477522484,0.02446063197741093,849,841,g__Holdemanella,0.3,1206748800
0.0034965034965034974,0.005484179183270691,2218,1849,g__Lachnospira,0.3,1206748800
0.0004995004995004996,0.005175429203488906,799,755,g__Murdochiella,0.3,1206748800
0.0022477522477522484,0.005365024141621774,1681,1437,g__Odoribacter,0.3,1206748800
0.022477522477522483,0.007068844862834616,3782,3138,g__Parabacteroides,0.3,1206748800
0.001248751248751249,0.0052610231264621395,1244,1098,g__Romboutsia,0.3,1206748800
0.03546453546453548,0.009570118943593223,1238,1079,g__Subdoligranulum,0.3,1206748800
0.0004995004995004996,0.005331996351440832,1149,1005,g__Tyzzerella,0.3,1206748800
0.00011862849910637383,0.005690896782982469,1768,1367,g__Actinomyces,0.3,1206662400
0.0027454024078903652,0.0060330995646611894,1422,1244,g__Akkermansia,0.3,1206662400
0.030639249007968265,0.006653831218544225,3372,2598,g__Alistipes,0.3,1206662400
0.001955615375800932,0.005985258900289513,1585,1271,g__Anaerostipes,0.3,1206662400
0.0023725699821274767,0.005911998248747252,3135,2532,g__Bacillus,0.3,1206662400
0.7933610163668711,0.11363492132299088,4477,3577,g__Bacteroides,0.3,1206662400
0.002427604868800035,0.00591808924951798,3280,2498,g__Bifidobacterium,0.3,1206662400
0.012705687611006577,0.006601733376259506,1388,1238,g__Bilophila,0.3,1206662400
0.0030419736556563004,0.005972079628235051,1250,1124,g__Butyricicoccus,0.3,1206662400
0.011621030277843619,0.007029915451081363,1606,1360,g__Butyricimonas,0.3,1206662400
0.001135444205732435,0.0058038861061637794,2412,1936,g__Collinsella,0.3,1206662400
0.0006863506019725913,0.005731694160844195,1421,1167,g__Coprobacillus,0.3,1206662400
0.00981227156894149,0.006466480474817456,1398,1229,g__Dialister,0.3,1206662400
0.04417092737090837,0.009857834515601521,2503,1860,g__Faecalibacterium,0.3,1206662400
0.0016077199285898856,0.005866437049685442,1066,980,g__Fusicatenibacter,0.3,1206662400
0.0018811090572582133,0.027099477643039726,849,841,g__Holdemanella,0.3,1206662400
0.00011862849910637383,0.005680884657701964,1077,955,g__Holdemania,0.3,1206662400
0.014226507388945986,0.006972644281771585,2218,1849,g__Lachnospira,0.3,1206662400
0.0003389385688753538,0.005711621164373857,799,755,g__Murdochiella,0.3,1206662400
0.002518159503758026,0.005966700532610959,1681,1437,g__Odoribacter,0.3,1206662400
0.0171502915850929,0.006377872362665297,3782,3138,g__Parabacteroides,0.3,1206662400
0.00017794274865956088,0.005728757255377236,1262,1098,g__Pseudoflavonifractor,0.3,1206662400
0.0012691875329102775,0.005827460793522092,1244,1098,g__Romboutsia,0.3,1206662400
0.04114692058562162,0.009280771194051414,1238,1079,g__Subdoligranulum,0.3,1206662400
0.0009913953139604101,0.00568534271947142,1149,1005,g__Tyzzerella,0.3,1206662400
0.0017794274865956074,0.005891767602425637,1145,1076,g__Victivallis,0.3,1206662400
0.00045264010158200033,0.0064192147061918545,1768,1367,g__Actinomyces,0.3,1207008000
0.0006254663221860366,0.006576770541014537,1422,1244,g__Akkermansia,0.3,1207008000
0.027561667276329433,0.010258238882631637,3372,2598,g__Alistipes,0.3,1207008000
0.00017282622060403648,0.006393000632108672,2570,2169,g__Anaerococcus,0.3,1207008000
0.008696638236137769,0.006591585238251836,1585,1271,g__Anaerostipes,0.3,1207008000
0.6039629295857404,0.12907679163038802,4477,3577,g__Bacteroides,0.3,1207008000
0.009608688966310133,0.007842639939526552,3280,2498,g__Bifidobacterium,0.3,1207008000
0.003160250891045238,0.006844827714768593,1388,1238,g__Bilophila,0.3,1207008000
0.0024854056486866196,0.006690882940705455,1250,1124,g__Butyricicoccus,0.3,1207008000
0.01087159225799677,0.006496956127410587,1606,1360,g__Butyricimonas,0.3,1207008000
0.0023784179883126924,0.0067319643149728265,2412,1936,g__Collinsella,0.3,1207008000
0.06987117204420332,0.024876210035148567,1398,1229,g__Dialister,0.3,1207008000
0.00019751568069032737,0.006331466743983145,1533,1410,g__Eggerthella,0.3,1207008000
0.00039503136138065474,0.006384618138607053,1600,1289,g__Erysipelatoclostridium,0.3,1207008000
0.13890691389775014,0.04206667964065609,2503,1860,g__Faecalibacterium,0.3,1207008000
0.006575626202982148,0.007315686288507683,1066,980,g__Fusicatenibacter,0.3,1207008000
0.0028236311791370278,0.0303516480496735,849,841,g__Holdemanella,0.3,1207008000
0.00034565244120807296,0.006376075416506282,1077,955,g__Holdemania,0.3,1207008000
0.00017282622060403648,0.0063668580514684645,1330,1128,g__Intestinibacter,0.3,1207008000
0.03645810272742292,0.013547119396135603,2218,1849,g__Lachnospira,0.3,1207008000
0.000987578403451637,0.006550663790294113,1681,1437,g__Odoribacter,0.3,1207008000
0.012287121302944116,0.008293794355550062,3782,3138,g__Parabacteroides,0.3,1207008000
0.00017282622060403648,0.006356540234511196,1819,1533,g__Peptoniphilus,0.3,1207008000
0.0007653732626750186,0.00647683805998785,1317,1191,g__Phascolarctobacterium,0.3,1207008000
0.00032883498288842545,0.006438506432727356,1262,1098,g__Pseudoflavonifractor,0.3,1207008000
0.05430826276514997,0.018399086216173526,1238,1079,g__Subdoligranulum,0.3,1207008000
0.0029652968099665128,0.006293586843921408,1149,1005,g__Tyzzerella,0.3,1207008000
0.00014560450820120288,0.006341257886492722,2023,1839,g__Veillonella,0.3,1207008000
0.0023161064938091963,0.006732681809583753,1145,1076,g__Victivallis,0.3,1207008000
0.0003694808793644929,0.005414166812453375,1768,1367,g__Actinomyces,0.3,1206835200
0.0003694808793644929,0.005368660556954825,1422,1244,g__Akkermansia,0.3,1206835200
0.0286347681507482,0.008318976763724645,3372,2598,g__Alistipes,0.3,1206835200
0.0016626639571402182,0.005526257456219105,1585,1271,g__Anaerostipes,0.3,1206835200
0.0005542213190467394,0.00544175482948925,2620,2060,g__Anaerotruncus,0.3,1206835200
0.7409939035654906,0.11439707841637503,4477,3577,g__Bacteroides,0.3,1206835200
0.0016626639571402182,0.005497051761879947,3280,2498,g__Bifidobacterium,0.3,1206835200
0.01256234989839276,0.006485677521613145,1388,1238,g__Bilophila,0.3,1206835200
0.0022168852761869575,0.005537399323791752,1250,1124,g__Butyricicoccus,0.3,1206835200
0.005911694069831886,0.005526369942879308,1606,1360,g__Butyricimonas,0.3,1206835200
0.0005542213190467394,0.005424399656313708,2412,1936,g__Collinsella,0.3,1206835200
0.028819508590430448,0.008788764495838569,1398,1229,g__Dialister,0.3,1206835200
0.06706077960465547,0.015030799961429397,2503,1860,g__Faecalibacterium,0.3,1206835200
0.0022168852761869575,0.005577689232157666,1066,980,g__Fusicatenibacter,0.3,1206835200
0.0011084426380934787,0.026623196880198048,849,841,g__Holdemanella,0.3,1206835200
0.0365786070570848,0.009933837741080894,2218,1849,g__Lachnospira,0.3,1206835200
0.0009237021984112324,0.005455041552666863,1681,1437,g__Odoribacter,0.3,1206835200
0.007020136707925366,0.006020164232581021,3782,3138,g__Parabacteroides,0.3,1206835200
0.00018474043968224645,0.005391984313435882,1317,1191,g__Phascolarctobacterium,0.3,1206835200
0.0007389617587289858,0.005425131895788897,1262,1098,g__Pseudoflavonifractor,0.3,1206835200
0.0005542213190467394,0.005409996779736665,1244,1098,g__Romboutsia,0.3,1206835200
0.0005542213190467394,0.00540521959224839,3610,2750,g__Streptococcus,0.3,1206835200
0.05265102530944024,0.012918759066915845,1238,1079,g__Subdoligranulum,0.3,1206835200
0.0007389617587289858,0.005448325832138244,1149,1005,g__Tyzzerella,0.3,1206835200
0.0007389617587289858,0.005421408117591681,2023,1839,g__Veillonella,0.3,1206835200
0.004618510992056161,0.005786575825308383,1145,1076,g__Victivallis,0.3,1206835200
0.00022552999548940012,0.03998635189324843,932,878,g__Acetanaerobacterium,0.3,1207094400
0.0006765899864682003,0.006373050084291939,1768,1367,g__Actinomyces,0.3,1207094400
0.017591339648173207,0.009390583385416207,3372,2598,g__Alistipes,0.3,1207094400
0.024131709517365815,0.011634095830516455,1585,1271,g__Anaerostipes,0.3,1207094400
0.49323410013531804,0.13570029328832203,4477,3577,g__Bacteroides,0.3,1207094400
0.023004059539918808,0.011456669080602108,3280,2498,g__Bifidobacterium,0.3,1207094400
0.005187189896256202,0.007186587658549838,1388,1238,g__Bilophila,0.3,1207094400
0.004510599909788002,0.0070051464719583624,1250,1124,g__Butyricicoccus,0.3,1207094400
0.004736129905277403,0.007052293162535432,1606,1360,g__Butyricimonas,0.3,1207094400
0.007668019846639604,0.007675789239040338,2412,1936,g__Collinsella,0.3,1207094400
0.03382949932341001,0.014899033284818588,1398,1229,g__Dialister,0.3,1207094400
0.00022552999548940012,0.00616635696933952,1533,1410,g__Eggerthella,0.3,1207094400
0.00045105999097880023,0.006227986196227221,1600,1289,g__Erysipelatoclostridium,0.3,1207094400
0.18470906630581868,0.061402112611816856,2503,1860,g__Faecalibacterium,0.3,1207094400
0.023229589535408213,0.011528247227065545,1066,980,g__Fusicatenibacter,0.3,1207094400
0.006765899864682003,0.02878414681603845,849,841,g__Holdemanella,0.3,1207094400
0.0006765899864682003,0.006245601408170988,1330,1128,g__Intestinibacter,0.3,1207094400
0.045105999097880024,0.018718185394729338,2218,1849,g__Lachnospira,0.3,1207094400
0.0011276499774470006,0.006359400542507588,1681,1437,g__Odoribacter,0.3,1207094400
0.004285069914298602,0.0070015573161958545,3782,3138,g__Parabacteroides,0.3,1207094400
0.0006765899864682003,0.006297976409202481,1317,1191,g__Phascolarctobacterium,0.3,1207094400
0.00022552999548940012,0.006168004830855826,1244,1098,g__Romboutsia,0.3,1207094400
0.00022552999548940012,0.006173814562469082,3610,2750,g__Streptococcus,0.3,1207094400
0.11005863779882726,0.03405265381870024,1238,1079,g__Subdoligranulum,0.3,1207094400
0.007442489851150203,0.006926667374039914,1149,1005,g__Tyzzerella,0.3,1207094400
0.0003691399040236249,0.013047459230321856,1768,1367,g__Actinomyces,0.3,1206921600
0.0007382798080472498,0.012828033399247275,1422,1244,g__Akkermansia,0.3,1206921600
0.030084902177925428,0.013079148353344306,3372,2598,g__Alistipes,0.3,1206921600
0.00018456995201181244,0.013092658977849343,2570,2169,g__Anaerococcus,0.3,1206921600
0.0025839793281653744,0.011089863602808937,1585,1271,g__Anaerostipes,0.3,1206921600
0.6744186046511628,0.11450775307670598,4477,3577,g__Bacteroides,0.3,1206921600
0.003506829088224437,0.011085503131584015,3280,2498,g__Bifidobacterium,0.3,1206921600
0.002768549280177187,0.011230603617910121,1388,1238,g__Bilophila,0.3,1206921600
0.0018456995201181245,0.011589977507020682,1250,1124,g__Butyricicoccus,0.3,1206921600
0.011443337024732372,0.014100128593077972,1606,1360,g__Butyricimonas,0.3,1206921600
0.0005537098560354374,0.012735788704404321,2412,1936,g__Collinsella,0.3,1206921600
0.07087486157253599,0.04003658791743143,1398,1229,g__Dialister,0.3,1206921600
0.00018456995201181244,0.012286177858074888,1533,1410,g__Eggerthella,0.3,1206921600
0.0003691399040236249,0.013107220191892303,1600,1289,g__Erysipelatoclostridium,0.3,1206921600
0.10502030269472129,0.04765349743990141,2503,1860,g__Faecalibacterium,0.3,1206921600
0.0011074197120708748,0.013018313667708632,1066,980,g__Fusicatenibacter,0.3,1206921600
0.0012919896640826872,0.061075703374447926,849,841,g__Holdemanella,0.3,1206921600
0.0003691399040236249,0.01311751006156595,1077,955,g__Holdemania,0.3,1206921600
0.033591731266149866,0.02069570192995259,2218,1849,g__Lachnospira,0.3,1206921600
0.0009228497600590622,0.012941712600904565,1681,1437,g__Odoribacter,0.3,1206921600
0.013289036544850497,0.012576605835271624,3782,3138,g__Parabacteroides,0.3,1206921600
0.00018456995201181244,0.01308296125327656,1819,1533,g__Peptoniphilus,0.3,1206921600
0.0007382798080472498,0.012490070267881317,1317,1191,g__Phascolarctobacterium,0.3,1206921600
0.0005537098560354374,0.013150514536093429,1262,1098,g__Pseudoflavonifractor,0.3,1206921600
0.03783684016242155,0.020786900268578073,1238,1079,g__Subdoligranulum,0.3,1206921600
0.0011074197120708748,0.013275563450639502,1149,1005,g__Tyzzerella,0.3,1206921600
0.0003691399040236249,0.013163069532879443,2023,1839,g__Veillonella,0.3,1206921600
0.003691399040236249,0.011330907629610735,1145,1076,g__Victivallis,0.3,1206921600
