abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.003006765221748935,0.0,1915,1442,g__Butyricicoccus,1.0,1206748800
0.011525933350037584,0.041172176424290885,1322,1145,g__Butyricimonas,1.0,1206748800
0.0015033826108744675,0.00012232532139947464,2629,1587,g__Collinsella,1.0,1206748800
0.0007516913054372337,0.0001640764537150761,1966,1392,g__Coprobacillus,1.0,1206748800
0.002756201453269857,0.034330235792092476,1187,1056,g__Dialister,1.0,1206748800
0.02906539714357304,3.200760979177633e-05,1986,1472,g__Faecalibacterium,1.0,1206748800
0.0022550739163117012,0.00025634203111513055,1585,1192,g__Holdemanella,1.0,1206748800
0.003507892758707091,0.0,1163,1052,g__Lachnospira,1.0,1206748800
0.0022550739163117012,0.029824119584794247,2526,1594,g__Odoribacter,1.0,1206748800
0.022550739163117017,0.00012091892345561997,2870,1747,g__Parabacteroides,1.0,1206748800
0.03558005512402907,2.8441873948003756e-05,1731,1301,g__Subdoligranulum,1.0,1206748800
0.0005011275369581559,0.0002846402950671831,2135,1307,g__Tyzzerella,1.0,1206748800
0.000295463587227258,9.596809578292407e-05,2445,1643,g__Actinomyces,1.0,1206576000
0.00239325505654079,0.06587696338055692,2274,1386,g__Akkermansia,1.0,1206576000
0.029131319081748524,0.08252686889208952,2650,1613,g__Alistipes,1.0,1206576000
0.0019913196795967266,4.049060032555481e-07,2034,1491,g__Anaerostipes,1.0,1206576000
0.0007238857887067821,1.914943005587593e-06,2334,1654,g__Bacillus,1.0,1206576000
0.7504241225266781,1.4101849642314732e-09,3307,1887,g__Bacteroides,1.0,1206576000
0.0022166667089615,0.24821437591369264,3108,1734,g__Bifidobacterium,1.0,1206576000
0.011041450355900014,5.284601461565996e-08,1386,1194,g__Bilophila,1.0,1206576000
0.003131914024608935,0.0,1915,1442,g__Butyricicoccus,1.0,1206576000
0.01074919258301013,6.360895328575085e-05,1322,1145,g__Butyricimonas,1.0,1206576000
0.000147731793613629,11.443777392701529,1556,1235,g__Campylobacter,1.0,1206576000
0.0006057003538158788,5.333630802353955e-07,2629,1587,g__Collinsella,1.0,1206576000
0.0005983137641351974,1.9159610201552753e-07,1966,1392,g__Coprobacillus,1.0,1206576000
0.02036482774963876,5.6657666889197216e-05,1187,1056,g__Dialister,1.0,1206576000
0.06827947029239999,9.625658371721453e-09,1986,1472,g__Faecalibacterium,1.0,1206576000
0.0013517459115647053,3.502310364524211e-07,1585,1192,g__Holdemanella,1.0,1206576000
0.000295463587227258,5.6559025839237895e-06,1744,1218,g__Holdemania,1.0,1206576000
0.03083085987745653,0.0,1163,1052,g__Lachnospira,1.0,1206576000
0.0024825656408617564,0.0001901542517239368,2526,1594,g__Odoribacter,1.0,1206576000
0.00938096889446544,2.1867649775627328e-07,2870,1747,g__Parabacteroides,1.0,1206576000
0.000443195380840887,3.0333056486685893e-06,1638,1310,g__Pseudoflavonifractor,1.0,1206576000
0.0002625180898904133,5.201282594636579e-06,2896,1822,g__Streptococcus,1.0,1206576000
0.05112958728583141,7.340548032077814e-09,1731,1301,g__Subdoligranulum,1.0,1206576000
0.001728461985279459,5.569305360778432e-08,2135,1307,g__Tyzzerella,1.0,1206576000
0.0003722315280104224,0.059719157228929724,2445,1643,g__Actinomyces,1.0,1206835200
0.0003722315280104224,0.14767331173601914,2274,1386,g__Akkermansia,1.0,1206835200
0.028847943420807737,0.06599289470758614,2650,1613,g__Alistipes,1.0,1206835200
0.0016750418760469008,0.00010166628025932058,2034,1491,g__Anaerostipes,1.0,1206835200
0.0005583472920156336,0.00022527813835851302,1090,1001,g__Anaerotruncus,1.0,1206835200
0.7465103294249021,7.102135847497183e-07,3307,1887,g__Bacteroides,1.0,1206835200
0.0016750418760469008,1.303088616705444,3108,1734,g__Bifidobacterium,1.0,1206835200
0.012655871952354363,2.2246738891211244e-05,1386,1194,g__Bilophila,1.0,1206835200
0.0022333891680625345,0.0,1915,1442,g__Butyricicoccus,1.0,1206835200
0.005955704448166758,0.025944345181377896,1322,1145,g__Butyricimonas,1.0,1206835200
0.0005583472920156336,0.00010331190800321023,2629,1587,g__Collinsella,1.0,1206835200
0.029034059184812947,0.013535579740598243,1187,1056,g__Dialister,1.0,1206835200
0.06756002233389166,2.093990824777686e-06,1986,1472,g__Faecalibacterium,1.0,1206835200
0.0011166945840312672,0.00010616802626872648,1585,1192,g__Holdemanella,1.0,1206835200
0.03685092127303182,0.0,1163,1052,g__Lachnospira,1.0,1206835200
0.0009305788200260561,0.06156225449023908,2526,1594,g__Odoribacter,1.0,1206835200
0.0070723990321980255,0.00010740316429343124,2870,1747,g__Parabacteroides,1.0,1206835200
0.0001861157640052112,0.0014408036445127505,1019,945,g__Phascolarctobacterium,1.0,1206835200
0.0007444630560208448,0.00034969863948087733,1638,1310,g__Pseudoflavonifractor,1.0,1206835200
0.0005583472920156336,0.0005294833034524316,2896,1822,g__Streptococcus,1.0,1206835200
0.0530429927414852,1.6017719706670175e-06,1731,1301,g__Subdoligranulum,1.0,1206835200
0.0007444630560208448,5.189253623156935e-05,2135,1307,g__Tyzzerella,1.0,1206835200
0.0007444630560208448,0.011875232843212211,1832,1405,g__Veillonella,1.0,1206835200
0.000370919881305638,0.007917354155377893,2445,1643,g__Actinomyces,1.0,1206921600
0.000741839762611276,0.6185537442874275,2274,1386,g__Akkermansia,1.0,1206921600
0.030229970326409495,0.046473494146348764,2650,1613,g__Alistipes,1.0,1206921600
0.000185459940652819,0.0,1330,1097,g__Anaerococcus,1.0,1206921600
0.0025964391691394658,8.393660092594326e-05,2034,1491,g__Anaerostipes,1.0,1206921600
0.6776706231454006,1.0221255993702513e-07,3307,1887,g__Bacteroides,1.0,1206921600
0.003523738872403561,0.6289777671570466,3108,1734,g__Bifidobacterium,1.0,1206921600
0.002781899109792285,6.827345083197054e-05,1386,1194,g__Bilophila,1.0,1206921600
0.00185459940652819,0.0,1915,1442,g__Butyricicoccus,1.0,1206921600
0.011498516320474777,0.0,1322,1145,g__Butyricimonas,1.0,1206921600
0.000556379821958457,7.754266162320065e-05,2629,1587,g__Collinsella,1.0,1206921600
0.0712166172106825,0.009819949288267762,1187,1056,g__Dialister,1.0,1206921600
0.000185459940652819,0.0043489803012888685,1214,1061,g__Eggerthella,1.0,1206921600
0.000370919881305638,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1206921600
0.105526706231454,7.539019154607063e-07,1986,1472,g__Faecalibacterium,1.0,1206921600
0.0012982195845697329,8.28399330048303e-05,1585,1192,g__Holdemanella,1.0,1206921600
0.000370919881305638,0.0005550935966793286,1744,1218,g__Holdemania,1.0,1206921600
0.033753709198813056,0.0,1163,1052,g__Lachnospira,1.0,1206921600
0.000927299703264095,0.0,2526,1594,g__Odoribacter,1.0,1206921600
0.013353115727002967,3.492410790418275e-05,2870,1747,g__Parabacteroides,1.0,1206921600
0.000185459940652819,0.0,1307,1115,g__Peptoniphilus,1.0,1206921600
0.000741839762611276,0.00012444536724890958,1019,945,g__Phascolarctobacterium,1.0,1206921600
0.000556379821958457,0.00034045997086380085,1638,1310,g__Pseudoflavonifractor,1.0,1206921600
0.038019287833827894,2.3294951018152025e-06,1731,1301,g__Subdoligranulum,1.0,1206921600
0.001112759643916914,0.00012536765881647195,2135,1307,g__Tyzzerella,1.0,1206921600
0.000370919881305638,0.0033023598362469163,1832,1405,g__Veillonella,1.0,1206921600
0.00045670096448052793,0.00518970085276081,2445,1643,g__Actinomyces,1.0,1207008000
0.0006310776963730929,0.03308334497228522,2274,1386,g__Akkermansia,1.0,1207008000
0.027808936909914324,0.07193222638647939,2650,1613,g__Alistipes,1.0,1207008000
0.0001743767318925652,0.0,1330,1097,g__Anaerococcus,1.0,1207008000
0.008774660168864494,0.0,2034,1491,g__Anaerostipes,1.0,1207008000
0.6093813859802772,0.0,3307,1887,g__Bacteroides,1.0,1207008000
0.009694893366650281,0.23209730986975138,3108,1734,g__Bifidobacterium,1.0,1207008000
0.003188603097464049,0.0,1386,1194,g__Bilophila,1.0,1207008000
0.0025077034776930804,0.0,1915,1442,g__Butyricicoccus,1.0,1207008000
0.010969126801432314,0.002195562965387192,1322,1145,g__Butyricimonas,1.0,1207008000
0.002399755976997683,0.0,2629,1587,g__Collinsella,1.0,1207008000
0.0704980216079942,0.007075384868918042,1187,1056,g__Dialister,1.0,1207008000
0.00019928769359150306,0.003846011378042133,1214,1061,g__Eggerthella,1.0,1207008000
0.0003985753871830061,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1207008000
0.1401531179592658,0.0,1986,1472,g__Faecalibacterium,1.0,1207008000
0.00284896340015414,0.0,1585,1192,g__Holdemanella,1.0,1207008000
0.0003487534637851304,0.0,1744,1218,g__Holdemania,1.0,1207008000
0.0001743767318925652,0.0,1381,1161,g__Intestinibacter,1.0,1207008000
0.0367851867754316,0.0,1163,1052,g__Lachnospira,1.0,1207008000
0.0009964384679575153,0.01698421472923629,2526,1594,g__Odoribacter,1.0,1207008000
0.012397355272171421,1.4662483860873675e-05,2870,1747,g__Parabacteroides,1.0,1207008000
0.0001743767318925652,0.0,1307,1115,g__Peptoniphilus,1.0,1207008000
0.0007722398126670745,0.0,1019,945,g__Phascolarctobacterium,1.0,1207008000
0.000331785127555419,0.0,1638,1310,g__Pseudoflavonifractor,1.0,1207008000
0.054795489611767605,0.0,1731,1301,g__Subdoligranulum,1.0,1207008000
0.0029918999848876676,0.0,2135,1307,g__Tyzzerella,1.0,1207008000
0.000146910799762967,0.0029834106859112663,1832,1405,g__Veillonella,1.0,1207008000
0.0006930006930006929,0.008221391332607563,2445,1643,g__Actinomyces,1.0,1207094400
0.018018018018018014,0.13122939219071816,2650,1613,g__Alistipes,1.0,1207094400
0.024717024717024715,0.0,2034,1491,g__Anaerostipes,1.0,1207094400
0.5051975051975051,0.0,3307,1887,g__Bacteroides,1.0,1207094400
0.023562023562023554,0.09529160470583165,3108,1734,g__Bifidobacterium,1.0,1207094400
0.005313005313005312,0.0,1386,1194,g__Bilophila,1.0,1207094400
0.004620004620004619,0.0,1915,1442,g__Butyricicoccus,1.0,1207094400
0.00485100485100485,0.014166001090084578,1322,1145,g__Butyricimonas,1.0,1207094400
0.007854007854007852,0.0,2629,1587,g__Collinsella,1.0,1207094400
0.03465003465003464,0.002540493980879375,1187,1056,g__Dialister,1.0,1207094400
0.00023100023100023096,0.008453176563190787,1214,1061,g__Eggerthella,1.0,1207094400
0.00046200046200046193,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1207094400
0.18918918918918914,0.0,1986,1472,g__Faecalibacterium,1.0,1207094400
0.006930006930006928,0.0,1585,1192,g__Holdemanella,1.0,1207094400
0.0006930006930006929,0.0,1381,1161,g__Intestinibacter,1.0,1207094400
0.046200046200046196,0.0,1163,1052,g__Lachnospira,1.0,1207094400
0.0011550011550011548,0.03467501757426697,2526,1594,g__Odoribacter,1.0,1207094400
0.004389004389004388,0.00017991098590961608,2870,1747,g__Parabacteroides,1.0,1207094400
0.0006930006930006929,0.0,1019,945,g__Phascolarctobacterium,1.0,1207094400
0.00023100023100023096,0.0,2896,1822,g__Streptococcus,1.0,1207094400
0.1127281127281127,0.0,1731,1301,g__Subdoligranulum,1.0,1207094400
0.007623007623007621,0.0,2135,1307,g__Tyzzerella,1.0,1207094400
