abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.001166407465007776,0.27423450689736384,1681,1437,g__Odoribacter,1.0,1206057600
0.012247278382581649,0.0,3782,3138,g__Parabacteroides,1.0,1206057600
0.0001944012441679627,0.0,1317,1191,g__Phascolarctobacterium,1.0,1206057600
0.0021384136858475893,0.0,1244,1098,g__Romboutsia,1.0,1206057600
0.0001944012441679627,0.0,3610,2750,g__Streptococcus,1.0,1206057600
0.06434681181959565,0.0,1238,1079,g__Subdoligranulum,1.0,1206057600
0.0007776049766718508,0.0,1149,1005,g__Tyzzerella,1.0,1206057600
0.0003888024883359254,4.022888143497762,1145,1076,g__Victivallis,1.0,1206057600
0.00017946877243359656,99.4850165798044,1768,1367,g__Actinomyces,1.0,1205971200
0.00017946877243359656,11.499976218980436,1422,1244,g__Akkermansia,1.0,1205971200
0.02494615936826992,0.0,3372,2598,g__Alistipes,1.0,1205971200
0.004127781765972721,6.797772502232332e-10,1585,1271,g__Anaerostipes,1.0,1205971200
0.7132089016511126,7.891789757643448e-12,4477,3577,g__Bacteroides,1.0,1205971200
0.004307250538406316,29.231062522650344,3280,2498,g__Bifidobacterium,1.0,1205971200
0.010768126346015794,2.2529661846410867e-10,1388,1238,g__Bilophila,1.0,1205971200
0.0008973438621679827,0.0,1250,1124,g__Butyricicoccus,1.0,1205971200
0.010229720028715004,0.0,1606,1360,g__Butyricimonas,1.0,1205971200
0.00017946877243359656,100.46693069588831,2303,1975,g__Campylobacter,1.0,1205971200
0.0014357501794687725,5.744890352412721e-09,2412,1936,g__Collinsella,1.0,1205971200
0.006640344580043072,6.918203686541727,1398,1229,g__Dialister,1.0,1205971200
0.083632447954056,2.864387056020656e-11,2503,1860,g__Faecalibacterium,1.0,1205971200
0.004127781765972721,0.0,1066,980,g__Fusicatenibacter,1.0,1205971200
0.0008973438621679827,3.702978787879413e-10,849,841,g__Holdemanella,1.0,1205971200
0.07196697774587221,0.0,2218,1849,g__Lachnospira,1.0,1205971200
0.001974156496769562,1.6142692343312546,1681,1437,g__Odoribacter,1.0,1205971200
0.01094759511844939,2.5918737556226543e-11,3782,3138,g__Parabacteroides,1.0,1205971200
0.0005384063173007895,0.0,1317,1191,g__Phascolarctobacterium,1.0,1205971200
0.001076812634601579,0.0,1244,1098,g__Romboutsia,1.0,1205971200
0.0005384063173007895,4.5999779680825333e-10,3610,2750,g__Streptococcus,1.0,1205971200
0.04199569274946159,3.221257606102767e-11,1238,1079,g__Subdoligranulum,1.0,1205971200
0.00017946877243359656,1.2037586562463487,1394,1179,g__Turicibacter,1.0,1205971200
0.0014357501794687725,1.794030694532815e-11,1149,1005,g__Tyzzerella,1.0,1205971200
0.00017946877243359656,5.947465696687187e-09,2023,1839,g__Veillonella,1.0,1205971200
0.0034099066762383343,22.522148399824786,1145,1076,g__Victivallis,1.0,1205971200
0.0008947745168217609,63.39755765695094,1768,1367,g__Actinomyces,1.0,1205884800
0.010200429491768075,0.0,3372,2598,g__Alistipes,1.0,1205884800
0.0041159627773801,0.0,1585,1271,g__Anaerostipes,1.0,1205884800
0.6281317108088761,0.0,4477,3577,g__Bacteroides,1.0,1205884800
0.004294917680744453,39.21063556607682,3280,2498,g__Bifidobacterium,1.0,1205884800
0.013242662848962061,0.0,1388,1238,g__Bilophila,1.0,1205884800
0.0017895490336435219,0.0,1250,1124,g__Butyricicoccus,1.0,1205884800
0.007874015748031496,0.0,1606,1360,g__Butyricimonas,1.0,1205884800
0.00017895490336435218,16.043718600520616,2303,1975,g__Campylobacter,1.0,1205884800
0.0007158196134574087,0.0,2412,1936,g__Collinsella,1.0,1205884800
0.037759484609878304,1.3216102693084126,1398,1229,g__Dialister,1.0,1205884800
0.00017895490336435218,13.322756834414424,1533,1410,g__Eggerthella,1.0,1205884800
0.15855404438081602,0.0,2503,1860,g__Faecalibacterium,1.0,1205884800
0.004294917680744453,0.0,1066,980,g__Fusicatenibacter,1.0,1205884800
0.00017895490336435218,0.0,2531,2213,g__Fusobacterium,1.0,1205884800
0.0008947745168217609,0.0,849,841,g__Holdemanella,1.0,1205884800
0.02236936292054402,0.0,2218,1849,g__Lachnospira,1.0,1205884800
0.00035790980672870435,0.027225991083765742,1681,1437,g__Odoribacter,1.0,1205884800
0.0066213314244810305,0.0,3782,3138,g__Parabacteroides,1.0,1205884800
0.0008947745168217609,0.0,1244,1098,g__Romboutsia,1.0,1205884800
0.0005368647100930566,0.0,3610,2750,g__Streptococcus,1.0,1205884800
0.09520400858983535,0.0,1238,1079,g__Subdoligranulum,1.0,1205884800
0.0007158196134574087,0.0,1149,1005,g__Tyzzerella,1.0,1205884800
0.0029970029970029974,26.092832914562308,1422,1244,g__Akkermansia,1.0,1206748800
0.031968031968031975,0.0,3372,2598,g__Alistipes,1.0,1206748800
0.0019980019980019984,0.0,1585,1271,g__Anaerostipes,1.0,1206748800
0.0034965034965034974,49.61463028982211,3135,2532,g__Bacillus,1.0,1206748800
0.8249250749250752,0.0,4477,3577,g__Bacteroides,1.0,1206748800
0.002497502497502498,1.3272803060728913,3280,2498,g__Bifidobacterium,1.0,1206748800
0.01398601398601399,0.0,1388,1238,g__Bilophila,1.0,1206748800
0.0029970029970029974,0.0,1250,1124,g__Butyricicoccus,1.0,1206748800
0.01148851148851149,0.0,1606,1360,g__Butyricimonas,1.0,1206748800
0.0014985014985014987,0.0,2412,1936,g__Collinsella,1.0,1206748800
0.0007492507492507494,0.0,1421,1167,g__Coprobacillus,1.0,1206748800
0.002747252747252748,10.902242866833845,1398,1229,g__Dialister,1.0,1206748800
0.028971028971028975,3.868373533396239e-11,2503,1860,g__Faecalibacterium,1.0,1206748800
0.0014985014985014987,0.0,1066,980,g__Fusicatenibacter,1.0,1206748800
0.0022477522477522484,0.0,849,841,g__Holdemanella,1.0,1206748800
0.0034965034965034974,0.0,2218,1849,g__Lachnospira,1.0,1206748800
0.0004995004995004996,1.1891307455516866e-12,799,755,g__Murdochiella,1.0,1206748800
0.0022477522477522484,8.919318847605801,1681,1437,g__Odoribacter,1.0,1206748800
0.022477522477522483,0.0,3782,3138,g__Parabacteroides,1.0,1206748800
0.001248751248751249,0.0,1244,1098,g__Romboutsia,1.0,1206748800
0.03546453546453548,1.0587871558725606e-12,1238,1079,g__Subdoligranulum,1.0,1206748800
0.0004995004995004996,0.0,1149,1005,g__Tyzzerella,1.0,1206748800
0.0003694808793644929,45.310785590904146,1768,1367,g__Actinomyces,1.0,1206835200
0.0003694808793644929,11.792821211420696,1422,1244,g__Akkermansia,1.0,1206835200
0.0286347681507482,0.0,3372,2598,g__Alistipes,1.0,1206835200
0.0016626639571402182,3.0505479657150523,1585,1271,g__Anaerostipes,1.0,1206835200
0.0005542213190467394,16.310989410343026,2620,2060,g__Anaerotruncus,1.0,1206835200
0.7409939035654906,0.08384310704143484,4477,3577,g__Bacteroides,1.0,1206835200
0.0016626639571402182,45.20299478191737,3280,2498,g__Bifidobacterium,1.0,1206835200
0.01256234989839276,0.3512276974847879,1388,1238,g__Bilophila,1.0,1206835200
0.0022168852761869575,0.0,1250,1124,g__Butyricicoccus,1.0,1206835200
0.005911694069831886,0.35639013627635713,1606,1360,g__Butyricimonas,1.0,1206835200
0.0005542213190467394,14.152712243127159,2412,1936,g__Collinsella,1.0,1206835200
0.028819508590430448,0.5346949812548956,1398,1229,g__Dialister,1.0,1206835200
0.06706077960465547,0.0,2503,1860,g__Faecalibacterium,1.0,1206835200
0.0022168852761869575,1.9058505921815447,1066,980,g__Fusicatenibacter,1.0,1206835200
0.0011084426380934787,0.0,849,841,g__Holdemanella,1.0,1206835200
0.0365786070570848,0.0,2218,1849,g__Lachnospira,1.0,1206835200
0.0009237021984112324,5.456066439839645,1681,1437,g__Odoribacter,1.0,1206835200
0.007020136707925366,0.0,3782,3138,g__Parabacteroides,1.0,1206835200
0.00018474043968224645,0.0,1317,1191,g__Phascolarctobacterium,1.0,1206835200
0.0007389617587289858,0.0,1262,1098,g__Pseudoflavonifractor,1.0,1206835200
0.0005542213190467394,0.0,1244,1098,g__Romboutsia,1.0,1206835200
0.0005542213190467394,0.0,3610,2750,g__Streptococcus,1.0,1206835200
0.05265102530944024,0.050144021187894246,1238,1079,g__Subdoligranulum,1.0,1206835200
0.0007389617587289858,0.0,1149,1005,g__Tyzzerella,1.0,1206835200
0.0007389617587289858,0.0,2023,1839,g__Veillonella,1.0,1206835200
0.004618510992056161,13.141989335776472,1145,1076,g__Victivallis,1.0,1206835200
0.00018672697432309368,101.11776611038222,1768,1367,g__Actinomyces,1.0,1206316800
0.0021473602047155783,19.80847978426087,1422,1244,g__Akkermansia,1.0,1206316800
0.03165168688579656,0.0,3372,2598,g__Alistipes,1.0,1206316800
0.005340501954974399,0.00046561512618414035,1585,1271,g__Anaerostipes,1.0,1206316800
0.6817102623505533,1.1095015408018634e-05,4477,3577,g__Bacteroides,1.0,1206316800
0.010759147038537866,11.74278746985377,3280,2498,g__Bifidobacterium,1.0,1206316800
0.00638437353414236,0.00025247745906213247,1388,1238,g__Bilophila,1.0,1206316800
0.0030809950763310465,0.0,1250,1124,g__Butyricicoccus,1.0,1206316800
0.009201975099118442,0.0,1606,1360,g__Butyricimonas,1.0,1206316800
0.00018672697432309374,100.2274523331382,2303,1975,g__Campylobacter,1.0,1206316800
0.0019606332303924844,0.0022251317194111357,2412,1936,g__Collinsella,1.0,1206316800
0.00028009046148464063,0.0,1421,1167,g__Coprobacillus,1.0,1206316800
0.023073984246278458,0.5085456887972508,1398,1229,g__Dialister,1.0,1206316800
0.08885440276106558,1.8681986039990238e-05,2503,1860,g__Faecalibacterium,1.0,1206316800
0.00037345394864618753,0.0,1019,949,g__Finegoldia,1.0,1206316800
0.003583044016728044,0.8869616929220436,1066,980,g__Fusicatenibacter,1.0,1206316800
0.0015871792817462968,0.00017266312009052667,849,841,g__Holdemanella,1.0,1206316800
0.00018672697432309368,0.0,1077,955,g__Holdemania,1.0,1206316800
0.04465967427333682,0.0,2218,1849,g__Lachnospira,1.0,1206316800
0.0023890068773689934,2.0666053106066573,1681,1437,g__Odoribacter,1.0,1206316800
0.007359478357560196,7.357911607102048e-05,3782,3138,g__Parabacteroides,1.0,1206316800
0.00028009046148464063,0.004468380223877928,1262,1098,g__Pseudoflavonifractor,1.0,1206316800
0.000746907897292375,0.0,1244,1098,g__Romboutsia,1.0,1206316800
0.0005015189089120261,0.0002718619399540928,3610,2750,g__Streptococcus,1.0,1206316800
0.06798913055853412,2.236890453683763e-05,1238,1079,g__Subdoligranulum,1.0,1206316800
0.001307088820261656,1.2619919954730464e-05,1149,1005,g__Tyzzerella,1.0,1206316800
0.004217832831768705,15.603810190863925,1145,1076,g__Victivallis,1.0,1206316800
0.00011862849910637383,0.08110918638759307,1768,1367,g__Actinomyces,1.0,1206662400
0.0027454024078903652,0.8927497022864885,1422,1244,g__Akkermansia,1.0,1206662400
0.030639249007968265,0.0,3372,2598,g__Alistipes,1.0,1206662400
0.001955615375800932,0.0,1585,1271,g__Anaerostipes,1.0,1206662400
0.0023725699821274767,0.5002685242028359,3135,2532,g__Bacillus,1.0,1206662400
0.7933610163668711,0.2789318114581669,4477,3577,g__Bacteroides,1.0,1206662400
0.002427604868800035,0.16204382112829285,3280,2498,g__Bifidobacterium,1.0,1206662400
0.012705687611006577,0.0,1388,1238,g__Bilophila,1.0,1206662400
0.0030419736556563004,0.0,1250,1124,g__Butyricicoccus,1.0,1206662400
0.011621030277843619,0.0,1606,1360,g__Butyricimonas,1.0,1206662400
0.001135444205732435,0.0,2412,1936,g__Collinsella,1.0,1206662400
0.0006863506019725913,0.0,1421,1167,g__Coprobacillus,1.0,1206662400
0.00981227156894149,3.1782551354315083,1398,1229,g__Dialister,1.0,1206662400
0.04417092737090837,0.0,2503,1860,g__Faecalibacterium,1.0,1206662400
0.0016077199285898856,0.5241721431030245,1066,980,g__Fusicatenibacter,1.0,1206662400
0.0018811090572582133,0.0,849,841,g__Holdemanella,1.0,1206662400
0.00011862849910637383,0.0,1077,955,g__Holdemania,1.0,1206662400
0.014226507388945986,0.0,2218,1849,g__Lachnospira,1.0,1206662400
0.0003389385688753538,0.0,799,755,g__Murdochiella,1.0,1206662400
0.002518159503758026,0.8174496568867176,1681,1437,g__Odoribacter,1.0,1206662400
0.0171502915850929,0.0,3782,3138,g__Parabacteroides,1.0,1206662400
0.00017794274865956088,0.0,1262,1098,g__Pseudoflavonifractor,1.0,1206662400
0.0012691875329102775,0.0,1244,1098,g__Romboutsia,1.0,1206662400
0.04114692058562162,0.0,1238,1079,g__Subdoligranulum,1.0,1206662400
0.0009913953139604101,0.0,1149,1005,g__Tyzzerella,1.0,1206662400
0.0017794274865956074,0.5828406341782495,1145,1076,g__Victivallis,1.0,1206662400
0.00029322753775631356,98.2671612711903,1768,1367,g__Actinomyces,1.0,1206576000
0.00237514305582614,7.608990171354872,1422,1244,g__Akkermansia,1.0,1206576000
0.028910855128027706,0.0,3372,2598,g__Alistipes,1.0,1206576000
0.001976249500026279,0.0,1585,1271,g__Anaerostipes,1.0,1206576000
0.0007184074675029683,195.17759552655932,3135,2532,g__Bacillus,1.0,1206576000
0.744744960915237,0.0,4477,3577,g__Bacteroides,1.0,1206576000
0.002199891117531274,0.0,3280,2498,g__Bifidobacterium,1.0,1206576000
0.010957889368035274,1.2333202316773214e-11,1388,1238,g__Bilophila,1.0,1206576000
0.003108211900216924,0.0,1250,1124,g__Butyricicoccus,1.0,1206576000
0.010667843383219116,0.0,1606,1360,g__Butyricimonas,1.0,1206576000
0.00014661376887815678,65.86518739823177,2303,1975,g__Campylobacter,1.0,1206576000
0.0006011164524004428,0.0,2412,1936,g__Collinsella,1.0,1206576000
0.000593785763956535,5.831980281847392e-11,1421,1167,g__Coprobacillus,1.0,1206576000
0.020210708039853913,2.2513645967126257,1398,1229,g__Dialister,1.0,1206576000
0.06776273564209517,0.0,2503,1860,g__Faecalibacterium,1.0,1206576000
0.00014661376887815678,0.0,831,833,g__Fenollaria,1.0,1206576000
0.001858122048216187,0.21663889962013058,1066,980,g__Fusicatenibacter,1.0,1206576000
0.0013415159852351347,0.0,849,841,g__Holdemanella,1.0,1206576000
0.00029322753775631356,0.0,1077,955,g__Holdemania,1.0,1206576000
0.030597533908037756,0.0,2218,1849,g__Lachnospira,1.0,1206576000
0.0024637777433752076,1.2153949315213084,1681,1437,g__Odoribacter,1.0,1206576000
0.009309974323762954,0.0,3782,3138,g__Parabacteroides,1.0,1206576000
0.00043984130663447037,0.0,1262,1098,g__Pseudoflavonifractor,1.0,1206576000
0.0011647869557225457,0.0,1244,1098,g__Romboutsia,1.0,1206576000
0.0002605313698295034,0.0,3610,2750,g__Streptococcus,1.0,1206576000
0.050742641849769426,0.0,1238,1079,g__Subdoligranulum,1.0,1206576000
0.0017153810958744342,0.0,1149,1005,g__Tyzzerella,1.0,1206576000
0.0043984130663447035,13.914945796219108,1145,1076,g__Victivallis,1.0,1206576000
0.0003108563567185068,0.21447255040508464,1768,1367,g__Actinomyces,1.0,1206403200
0.002181751096228039,1.7439890053484126,1422,1244,g__Akkermansia,1.0,1206403200
0.0299647244569715,0.0,3372,2598,g__Alistipes,1.0,1206403200
0.0033308909220285603,0.0,1585,1271,g__Anaerostipes,1.0,1206403200
0.6988298718715337,0.2719917243489785,4477,3577,g__Bacteroides,1.0,1206403200
0.0049294230789070645,0.737922204553145,3280,2498,g__Bifidobacterium,1.0,1206403200
0.008887465971615818,3.790278674614624e-11,1388,1238,g__Bilophila,1.0,1206403200
0.0031028069679865777,0.0,1250,1124,g__Butyricicoccus,1.0,1206403200
0.009834369630730264,0.0,1606,1360,g__Butyricimonas,1.0,1206403200
0.00018421117435170776,0.15388278789181584,2303,1975,g__Campylobacter,1.0,1206403200
0.0008577332805751397,0.0,2412,1936,g__Collinsella,1.0,1206403200
0.0004662845350777603,0.0,1421,1167,g__Coprobacillus,1.0,1206403200
0.02416533122326489,2.0471789330824737,1398,1229,g__Dialister,1.0,1206403200
0.08550574387680589,0.0,2503,1860,g__Faecalibacterium,1.0,1206403200
0.0001554281783592534,0.0,831,833,g__Fenollaria,1.0,1206403200
0.00011513198396981751,0.0,1019,949,g__Finegoldia,1.0,1206403200
0.002802269043793668,0.0010123943959011743,1066,980,g__Fusicatenibacter,1.0,1206403200
0.0012491820260725184,0.0,849,841,g__Holdemanella,1.0,1206403200
0.0003108563567185068,0.0,1077,955,g__Holdemania,1.0,1206403200
0.04189166717558362,0.0,2218,1849,g__Lachnospira,1.0,1206403200
0.002386279679515597,0.21327415221595716,1681,1437,g__Odoribacter,1.0,1206403200
0.006280199438631864,0.0,3782,3138,g__Parabacteroides,1.0,1206403200
0.0004662845350777603,0.0,1262,1098,g__Pseudoflavonifractor,1.0,1206403200
0.0009901350621404291,0.0,1244,1098,g__Romboutsia,1.0,1206403200
0.00043571852163444596,0.0,3610,2750,g__Streptococcus,1.0,1206403200
0.0634340994972418,0.0,1238,1079,g__Subdoligranulum,1.0,1206403200
0.0017960589499291509,0.0,1149,1005,g__Tyzzerella,1.0,1206403200
0.005135225108536119,4.103119351455347,1145,1076,g__Victivallis,1.0,1206403200
0.0003691399040236249,99.3852283467722,1768,1367,g__Actinomyces,1.0,1206921600
0.0007382798080472498,4.076064498583664,1422,1244,g__Akkermansia,1.0,1206921600
0.030084902177925428,0.0,3372,2598,g__Alistipes,1.0,1206921600
0.00018456995201181244,0.0,2570,2169,g__Anaerococcus,1.0,1206921600
0.0025839793281653744,0.0,1585,1271,g__Anaerostipes,1.0,1206921600
0.6744186046511628,0.0,4477,3577,g__Bacteroides,1.0,1206921600
0.003506829088224437,36.11452236679215,3280,2498,g__Bifidobacterium,1.0,1206921600
0.002768549280177187,0.0,1388,1238,g__Bilophila,1.0,1206921600
0.0018456995201181245,0.0,1250,1124,g__Butyricicoccus,1.0,1206921600
0.011443337024732372,0.0,1606,1360,g__Butyricimonas,1.0,1206921600
0.0005537098560354374,0.0,2412,1936,g__Collinsella,1.0,1206921600
0.07087486157253599,0.7053026831399716,1398,1229,g__Dialister,1.0,1206921600
0.00018456995201181244,2.336677306087566e-06,1533,1410,g__Eggerthella,1.0,1206921600
0.0003691399040236249,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1206921600
0.10502030269472129,0.0,2503,1860,g__Faecalibacterium,1.0,1206921600
0.0011074197120708748,8.798059794237539e-06,1066,980,g__Fusicatenibacter,1.0,1206921600
0.0012919896640826872,0.0,849,841,g__Holdemanella,1.0,1206921600
0.0003691399040236249,0.0,1077,955,g__Holdemania,1.0,1206921600
0.033591731266149866,0.0,2218,1849,g__Lachnospira,1.0,1206921600
0.0009228497600590622,0.012181661463170814,1681,1437,g__Odoribacter,1.0,1206921600
0.013289036544850497,0.0,3782,3138,g__Parabacteroides,1.0,1206921600
0.00018456995201181244,0.0,1819,1533,g__Peptoniphilus,1.0,1206921600
0.0007382798080472498,0.0,1317,1191,g__Phascolarctobacterium,1.0,1206921600
0.0005537098560354374,0.0,1262,1098,g__Pseudoflavonifractor,1.0,1206921600
0.03783684016242155,0.0,1238,1079,g__Subdoligranulum,1.0,1206921600
0.0011074197120708748,0.0,1149,1005,g__Tyzzerella,1.0,1206921600
0.0003691399040236249,0.0,2023,1839,g__Veillonella,1.0,1206921600
0.003691399040236249,20.370353350973296,1145,1076,g__Victivallis,1.0,1206921600
0.0003677822728944465,0.44852160891744053,1768,1367,g__Actinomyces,1.0,1206489600
0.002206693637366679,3.5398063124962493,1422,1244,g__Akkermansia,1.0,1206489600
0.02868701728576683,0.0,3372,2598,g__Alistipes,1.0,1206489600
0.002206693637366679,0.0,1585,1271,g__Anaerostipes,1.0,1206489600
0.7151526296432512,0.23394913898582245,4477,3577,g__Bacteroides,1.0,1206489600
0.002206693637366679,0.6616309173738818,3280,2498,g__Bifidobacterium,1.0,1206489600
0.01011401250459728,0.0,1388,1238,g__Bilophila,1.0,1206489600
0.0031261493196027956,0.0,1250,1124,g__Butyricicoccus,1.0,1206489600
0.01011401250459728,0.0,1606,1360,g__Butyricimonas,1.0,1206489600
0.00018389113644722325,0.2777549600529081,2303,1975,g__Campylobacter,1.0,1206489600
0.0003677822728944465,0.0,2412,1936,g__Collinsella,1.0,1206489600
0.0005516734093416697,5.956445989049298e-10,1421,1167,g__Coprobacillus,1.0,1206489600
0.024641412283927917,2.009222248420643,1398,1229,g__Dialister,1.0,1206489600
0.08109599117322545,0.0,2503,1860,g__Faecalibacterium,1.0,1206489600
0.00018389113644722325,0.0,831,833,g__Fenollaria,1.0,1206489600
0.002206693637366679,0.00042778542029580117,1066,980,g__Fusicatenibacter,1.0,1206489600
0.0011033468186833395,0.0,849,841,g__Holdemanella,1.0,1206489600
0.0003677822728944465,0.0,1077,955,g__Holdemania,1.0,1206489600
0.03916881206325855,0.0,2218,1849,g__Lachnospira,1.0,1206489600
0.002390584773813902,0.2016388580500533,1681,1437,g__Odoribacter,1.0,1206489600
0.005884516366311144,0.0,3782,3138,g__Parabacteroides,1.0,1206489600
0.0005516734093416697,1.7388446761452588e-11,1262,1098,g__Pseudoflavonifractor,1.0,1206489600
0.0011033468186833395,0.0,1244,1098,g__Romboutsia,1.0,1206489600
0.0003677822728944465,0.0,3610,2750,g__Streptococcus,1.0,1206489600
0.05810959911732255,0.0,1238,1079,g__Subdoligranulum,1.0,1206489600
0.002022802500919456,0.0,1149,1005,g__Tyzzerella,1.0,1206489600
0.005516734093416697,8.849022293026293,1145,1076,g__Victivallis,1.0,1206489600
0.00022552999548940012,0.0,932,878,g__Acetanaerobacterium,1.0,1207094400
0.0006765899864682003,0.833126795606511,1768,1367,g__Actinomyces,1.0,1207094400
0.017591339648173207,0.0,3372,2598,g__Alistipes,1.0,1207094400
0.024131709517365815,0.0,1585,1271,g__Anaerostipes,1.0,1207094400
0.49323410013531804,0.11811412228065195,4477,3577,g__Bacteroides,1.0,1207094400
0.023004059539918808,6.9918727289903995,3280,2498,g__Bifidobacterium,1.0,1207094400
0.005187189896256202,0.0,1388,1238,g__Bilophila,1.0,1207094400
0.004510599909788002,2.2175053220148997e-11,1250,1124,g__Butyricicoccus,1.0,1207094400
0.004736129905277403,0.0,1606,1360,g__Butyricimonas,1.0,1207094400
0.007668019846639604,0.0,2412,1936,g__Collinsella,1.0,1207094400
0.03382949932341001,1.475041461528849,1398,1229,g__Dialister,1.0,1207094400
0.00022552999548940012,0.2933981783937344,1533,1410,g__Eggerthella,1.0,1207094400
0.00045105999097880023,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1207094400
0.18470906630581868,0.0,2503,1860,g__Faecalibacterium,1.0,1207094400
0.023229589535408213,0.0,1066,980,g__Fusicatenibacter,1.0,1207094400
0.006765899864682003,0.0,849,841,g__Holdemanella,1.0,1207094400
0.0006765899864682003,0.0,1330,1128,g__Intestinibacter,1.0,1207094400
0.045105999097880024,0.0,2218,1849,g__Lachnospira,1.0,1207094400
0.0011276499774470006,0.08630241302619722,1681,1437,g__Odoribacter,1.0,1207094400
0.004285069914298602,0.0,3782,3138,g__Parabacteroides,1.0,1207094400
0.0006765899864682003,0.0,1317,1191,g__Phascolarctobacterium,1.0,1207094400
0.00022552999548940012,0.0,1244,1098,g__Romboutsia,1.0,1207094400
0.00022552999548940012,0.0,3610,2750,g__Streptococcus,1.0,1207094400
0.11005863779882726,0.0,1238,1079,g__Subdoligranulum,1.0,1207094400
0.007442489851150203,0.0,1149,1005,g__Tyzzerella,1.0,1207094400
0.00045264010158200033,0.2487005099142731,1768,1367,g__Actinomyces,1.0,1207008000
0.0006254663221860366,0.4352488083453854,1422,1244,g__Akkermansia,1.0,1207008000
0.027561667276329433,0.0,3372,2598,g__Alistipes,1.0,1207008000
0.00017282622060403648,0.0,2570,2169,g__Anaerococcus,1.0,1207008000
0.008696638236137769,0.0,1585,1271,g__Anaerostipes,1.0,1207008000
0.6039629295857404,0.3284736533618007,4477,3577,g__Bacteroides,1.0,1207008000
0.009608688966310133,1.2422000280717451,3280,2498,g__Bifidobacterium,1.0,1207008000
0.003160250891045238,5.486443620087113e-11,1388,1238,g__Bilophila,1.0,1207008000
0.0024854056486866196,3.019521840763943e-11,1250,1124,g__Butyricicoccus,1.0,1207008000
0.01087159225799677,0.0,1606,1360,g__Butyricimonas,1.0,1207008000
0.0023784179883126924,0.0,2412,1936,g__Collinsella,1.0,1207008000
0.06987117204420332,0.7142877341488388,1398,1229,g__Dialister,1.0,1207008000
0.00019751568069032737,0.11717289488128702,1533,1410,g__Eggerthella,1.0,1207008000
0.00039503136138065474,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1207008000
0.13890691389775014,0.0,2503,1860,g__Faecalibacterium,1.0,1207008000
0.006575626202982148,0.00034880512083019296,1066,980,g__Fusicatenibacter,1.0,1207008000
0.0028236311791370278,0.0,849,841,g__Holdemanella,1.0,1207008000
0.00034565244120807296,0.0,1077,955,g__Holdemania,1.0,1207008000
0.00017282622060403648,0.0,1330,1128,g__Intestinibacter,1.0,1207008000
0.03645810272742292,0.0,2218,1849,g__Lachnospira,1.0,1207008000
0.000987578403451637,0.045998630200704424,1681,1437,g__Odoribacter,1.0,1207008000
0.012287121302944116,0.0,3782,3138,g__Parabacteroides,1.0,1207008000
0.00017282622060403648,0.0,1819,1533,g__Peptoniphilus,1.0,1207008000
0.0007653732626750186,0.0,1317,1191,g__Phascolarctobacterium,1.0,1207008000
0.00032883498288842545,0.0,1262,1098,g__Pseudoflavonifractor,1.0,1207008000
0.05430826276514997,0.0,1238,1079,g__Subdoligranulum,1.0,1207008000
0.0029652968099665128,0.0,1149,1005,g__Tyzzerella,1.0,1207008000
0.00014560450820120288,0.0,2023,1839,g__Veillonella,1.0,1207008000
0.0023161064938091963,1.6024646450147662,1145,1076,g__Victivallis,1.0,1207008000
