abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.001725923369002416,0.008432275520056012,1244,1098,g__Romboutsia,0.7,1205798400
0.057128063513979976,0.04065033668154518,1238,1079,g__Subdoligranulum,0.7,1205798400
0.002071108042802899,0.007519548960604284,1149,1005,g__Tyzzerella,0.7,1205798400
0.0001725923369002416,0.007729831448853843,2023,1839,g__Veillonella,0.7,1205798400
0.00018925056775170325,0.005856338006364001,2671,2328,g__Acinetobacter,0.7,1205452800
0.0026495079485238456,0.008833474995878698,1768,1367,g__Actinomyces,0.7,1205452800
0.0003785011355034065,0.006080479063422457,1422,1244,g__Akkermansia,0.7,1205452800
0.01854655563966692,0.020390468998525937,3372,2598,g__Alistipes,0.7,1205452800
0.009084027252081756,0.0187453127170679,1585,1271,g__Anaerostipes,0.7,1205452800
0.0003785011355034065,0.03860477984306328,892,881,g__Atopobium,0.7,1205452800
0.4377365632096896,0.3734342857905345,4477,3577,g__Bacteroides,0.7,1205452800
0.011544284632853898,0.021729281185388215,3280,2498,g__Bifidobacterium,0.7,1205452800
0.010408781226343679,0.019382274530945886,1388,1238,g__Bilophila,0.7,1205452800
0.00984102952308857,0.017431067378640693,1250,1124,g__Butyricicoccus,0.7,1205452800
0.003406510219530659,0.009493534545718137,1606,1360,g__Butyricimonas,0.7,1205452800
0.0017032551097653295,0.007282366362590309,2412,1936,g__Collinsella,0.7,1205452800
0.11979560938682815,0.1432528888119185,1398,1229,g__Dialister,0.7,1205452800
0.0003785011355034065,0.006061914229990303,1600,1289,g__Erysipelatoclostridium,0.7,1205452800
0.2747918243754731,0.1099354178432908,2503,1860,g__Faecalibacterium,0.7,1205452800
0.000757002271006813,0.0,831,833,g__Fenollaria,0.7,1205452800
0.010030280090840274,0.022030006689970523,1066,980,g__Fusicatenibacter,0.7,1205452800
0.0026495079485238456,0.027143617435502237,849,841,g__Holdemanella,0.7,1205452800
0.008516275548826648,0.018550175166448163,2218,1849,g__Lachnospira,0.7,1205452800
0.00018925056775170325,0.005871932492007431,1727,1540,g__Mobiluncus,0.7,1205452800
0.00018925056775170325,0.005882079363881496,799,755,g__Murdochiella,0.7,1205452800
0.0011355034065102195,0.006960057768444197,1681,1437,g__Odoribacter,0.7,1205452800
0.005109765329295988,0.010957659127458436,3782,3138,g__Parabacteroides,0.7,1205452800
0.0005677517032551098,0.006279838171454425,1317,1191,g__Phascolarctobacterium,0.7,1205452800
0.002271006813020439,0.008395286820441418,1244,1098,g__Romboutsia,0.7,1205452800
0.000757002271006813,0.006077085055171586,3610,2750,g__Streptococcus,0.7,1205452800
0.06377744133232399,0.046989636934759334,1238,1079,g__Subdoligranulum,0.7,1205452800
0.002081756245268736,0.0055136877321577266,1149,1005,g__Tyzzerella,0.7,1205452800
0.0011355034065102195,0.006625896898216959,2023,1839,g__Veillonella,0.7,1205452800
0.0002114611968703743,0.006632936276661984,1422,1244,g__Akkermansia,0.7,1205625600
0.008246986677944598,0.0166627050183837,3372,2598,g__Alistipes,0.7,1205625600
0.0002114611968703743,0.006611832954364901,2570,2169,g__Anaerococcus,0.7,1205625600
0.03615986466483401,0.06324710630320021,1585,1271,g__Anaerostipes,0.7,1205625600
0.4007189680693593,0.4058423315782326,4477,3577,g__Bacteroides,0.7,1205625600
0.023260731655741176,0.0439566618168326,3280,2498,g__Bifidobacterium,0.7,1205625600
0.005709452315500106,0.014034684394738225,1388,1238,g__Bilophila,0.7,1205625600
0.0031719179530556147,0.009851458524390554,1250,1124,g__Butyricicoccus,0.7,1205625600
0.0019031507718333689,0.008641421355855355,1606,1360,g__Butyricimonas,0.7,1205625600
0.0004229223937407486,0.006847373763724942,2303,1975,g__Campylobacter,0.7,1205625600
0.013110594205963206,0.027069110963054057,2412,1936,g__Collinsella,0.7,1205625600
0.0004229223937407486,0.006890351894860622,3161,2529,g__Corynebacterium,0.7,1205625600
0.02262634806513005,0.05191203258342955,1398,1229,g__Dialister,0.7,1205625600
0.0002114611968703743,0.006607049914234355,1533,1410,g__Eggerthella,0.7,1205625600
0.0012687671812222458,0.007893410271245677,1600,1289,g__Erysipelatoclostridium,0.7,1205625600
0.2205540283358004,0.1143815914604833,2503,1860,g__Faecalibacterium,0.7,1205625600
0.0006343835906111229,0.0,831,833,g__Fenollaria,0.7,1205625600
0.0002114611968703743,0.00664807149699028,1019,949,g__Finegoldia,0.7,1205625600
0.03277648551490802,0.07332815241812957,1066,980,g__Fusicatenibacter,0.7,1205625600
0.01776274053711144,0.024605804501714897,849,841,g__Holdemanella,0.7,1205625600
0.0004229223937407486,0.006881064316640837,1077,955,g__Holdemania,0.7,1205625600
0.0002114611968703743,0.0065040519877751345,1330,1128,g__Intestinibacter,0.7,1205625600
0.10573059843518716,0.03782032237362497,2218,1849,g__Lachnospira,0.7,1205625600
0.0006343835906111229,0.007150882785443251,1681,1437,g__Odoribacter,0.7,1205625600
0.010150137449777967,0.020095116478815442,3782,3138,g__Parabacteroides,0.7,1205625600
0.0008458447874814972,0.007159672654832188,1262,1098,g__Pseudoflavonifractor,0.7,1205625600
0.003594840346796363,0.008925931723337213,3610,2750,g__Streptococcus,0.7,1205625600
0.0814125607950941,0.06401353942870178,1238,1079,g__Subdoligranulum,0.7,1205625600
0.006766758299851978,0.005451725474729759,1149,1005,g__Tyzzerella,0.7,1205625600
0.0006343835906111229,0.007182167718433409,1145,1076,g__Victivallis,0.7,1205625600
0.0008947745168217609,0.007314319169033361,1768,1367,g__Actinomyces,0.7,1205884800
0.010200429491768075,0.01366350274433761,3372,2598,g__Alistipes,0.7,1205884800
0.0041159627773801,0.009071566117573917,1585,1271,g__Anaerostipes,0.7,1205884800
0.6281317108088761,0.29424605552663763,4477,3577,g__Bacteroides,0.7,1205884800
0.004294917680744453,0.009068942244954437,3280,2498,g__Bifidobacterium,0.7,1205884800
0.013242662848962061,0.016413633510275343,1388,1238,g__Bilophila,0.7,1205884800
0.0017895490336435219,0.007648537241891239,1250,1124,g__Butyricicoccus,0.7,1205884800
0.007874015748031496,0.012295772757812906,1606,1360,g__Butyricimonas,0.7,1205884800
0.00017895490336435218,0.006868397385555116,2303,1975,g__Campylobacter,0.7,1205884800
0.0007158196134574087,0.007157613433052409,2412,1936,g__Collinsella,0.7,1205884800
0.037759484609878304,0.04733723504687401,1398,1229,g__Dialister,0.7,1205884800
0.00017895490336435218,0.006896456098673804,1533,1410,g__Eggerthella,0.7,1205884800
0.15855404438081602,0.0586632271830745,2503,1860,g__Faecalibacterium,0.7,1205884800
0.004294917680744453,0.009400329097164255,1066,980,g__Fusicatenibacter,0.7,1205884800
0.00017895490336435218,0.006858080645515803,2531,2213,g__Fusobacterium,0.7,1205884800
0.0008947745168217609,0.03280792644577498,849,841,g__Holdemanella,0.7,1205884800
0.02236936292054402,0.029006395014626415,2218,1849,g__Lachnospira,0.7,1205884800
0.00035790980672870435,0.006995877149678017,1681,1437,g__Odoribacter,0.7,1205884800
0.0066213314244810305,0.010520618198519183,3782,3138,g__Parabacteroides,0.7,1205884800
0.0008947745168217609,0.007301942508887364,1244,1098,g__Romboutsia,0.7,1205884800
0.0005368647100930566,0.0069421029429828284,3610,2750,g__Streptococcus,0.7,1205884800
0.09520400858983535,0.04651460369625451,1238,1079,g__Subdoligranulum,0.7,1205884800
0.0007158196134574087,0.006720078067734544,1149,1005,g__Tyzzerella,0.7,1205884800
0.00017946877243359656,0.005313141839388161,1768,1367,g__Actinomyces,0.7,1205971200
0.00017946877243359656,0.005280198177041498,1422,1244,g__Akkermansia,0.7,1205971200
0.02494615936826992,0.014251725520448465,3372,2598,g__Alistipes,0.7,1205971200
0.004127781765972721,0.007260859302148937,1585,1271,g__Anaerostipes,0.7,1205971200
0.7132089016511126,0.27533084118317597,4477,3577,g__Bacteroides,0.7,1205971200
0.004307250538406316,0.0071608706098223104,3280,2498,g__Bifidobacterium,0.7,1205971200
0.010768126346015794,0.01104770695104301,1388,1238,g__Bilophila,0.7,1205971200
0.0008973438621679827,0.0055787917219606645,1250,1124,g__Butyricicoccus,0.7,1205971200
0.010229720028715004,0.01095503377137026,1606,1360,g__Butyricimonas,0.7,1205971200
0.00017946877243359656,0.0052579778434862275,2303,1975,g__Campylobacter,0.7,1205971200
0.0014357501794687725,0.0058151530275871,2412,1936,g__Collinsella,0.7,1205971200
0.006640344580043072,0.009087815913426915,1398,1229,g__Dialister,0.7,1205971200
0.083632447954056,0.04182522495391386,2503,1860,g__Faecalibacterium,0.7,1205971200
0.004127781765972721,0.007421322100796151,1066,980,g__Fusicatenibacter,0.7,1205971200
0.0008973438621679827,0.025138779799704122,849,841,g__Holdemanella,0.7,1205971200
0.07196697774587221,0.03516160693411578,2218,1849,g__Lachnospira,0.7,1205971200
0.001974156496769562,0.0061738720486241285,1681,1437,g__Odoribacter,0.7,1205971200
0.01094759511844939,0.009430455747817687,3782,3138,g__Parabacteroides,0.7,1205971200
0.0005384063173007895,0.005446028769000785,1317,1191,g__Phascolarctobacterium,0.7,1205971200
0.001076812634601579,0.005731517518616213,1244,1098,g__Romboutsia,0.7,1205971200
0.0005384063173007895,0.005328707564643985,3610,2750,g__Streptococcus,0.7,1205971200
0.04199569274946159,0.02809203011233845,1238,1079,g__Subdoligranulum,0.7,1205971200
0.00017946877243359656,0.005284525483192902,1394,1179,g__Turicibacter,0.7,1205971200
0.0014357501794687725,0.005094926534505348,1149,1005,g__Tyzzerella,0.7,1205971200
0.00017946877243359656,0.0052558566143271375,2023,1839,g__Veillonella,0.7,1205971200
0.0034099066762383343,0.006993344716759251,1145,1076,g__Victivallis,0.7,1205971200
0.0015881418740074113,0.008317368753103991,1768,1367,g__Actinomyces,0.7,1205712000
0.0001764602082230457,0.007063286542893092,1422,1244,g__Akkermansia,0.7,1205712000
0.005646726663137463,0.01167784500682129,3372,2598,g__Alistipes,0.7,1205712000
0.0037056643726839592,0.010363292565962754,1585,1271,g__Anaerostipes,0.7,1205712000
0.5667901888124227,0.32438032839734426,4477,3577,g__Bacteroides,0.7,1205712000
0.004940885830245279,0.01115304606058457,3280,2498,g__Bifidobacterium,0.7,1205712000
0.005117346038468325,0.011125264538753633,1388,1238,g__Bilophila,0.7,1205712000
0.008823010411152285,0.014970680150796497,1250,1124,g__Butyricicoccus,0.7,1205712000
0.0028233633315687314,0.009357954251050887,1606,1360,g__Butyricimonas,0.7,1205712000
0.0012352214575613197,0.007820404148343887,2412,1936,g__Collinsella,0.7,1205712000
0.03599788247750132,0.06304135091275338,1398,1229,g__Dialister,0.7,1205712000
0.000529380624669137,0.007340049319240389,1600,1289,g__Erysipelatoclostridium,0.7,1205712000
0.20310569966472558,0.061777326924255624,2503,1860,g__Faecalibacterium,0.7,1205712000
0.0003529204164460914,0.0,831,833,g__Fenollaria,0.7,1205712000
0.007058408328921828,0.015073498587572828,1066,980,g__Fusicatenibacter,0.7,1205712000
0.003529204164460914,0.032324510328814546,849,841,g__Holdemanella,0.7,1205712000
0.01835186165519675,0.032563856224899476,2218,1849,g__Lachnospira,0.7,1205712000
0.000529380624669137,0.0073842546013863815,1681,1437,g__Odoribacter,0.7,1205712000
0.004587965413799188,0.010420643972408538,3782,3138,g__Parabacteroides,0.7,1205712000
0.0001764602082230457,0.007061450390250316,1317,1191,g__Phascolarctobacterium,0.7,1205712000
0.0014116816657843657,0.008191050198872514,1244,1098,g__Romboutsia,0.7,1205712000
0.0007058408328921829,0.007175213610411448,3610,2750,g__Streptococcus,0.7,1205712000
0.12069878242456325,0.0483569532337938,1238,1079,g__Subdoligranulum,0.7,1205712000
0.0015881418740074113,0.0066616204632349504,1149,1005,g__Tyzzerella,0.7,1205712000
0.000529380624669137,0.007264694623992986,2023,1839,g__Veillonella,0.7,1205712000
0.0001944012441679627,0.004369948669090717,1768,1367,g__Actinomyces,0.7,1206057600
0.002721617418351478,0.005269149136813746,1422,1244,g__Akkermansia,0.7,1206057600
0.023716951788491446,0.013656013435419955,3372,2598,g__Alistipes,0.7,1206057600
0.002721617418351478,0.005247881608855694,1585,1271,g__Anaerostipes,0.7,1206057600
0.6667962674961121,0.28973601238681645,4477,3577,g__Bacteroides,0.7,1206057600
0.005443234836702956,0.006336903584183159,3280,2498,g__Bifidobacterium,0.7,1206057600
0.012247278382581649,0.009622484446719728,1388,1238,g__Bilophila,0.7,1206057600
0.0042768273716951785,0.005677235585073789,1250,1124,g__Butyricicoccus,0.7,1206057600
0.006026438569206843,0.0066016047397658905,1606,1360,g__Butyricimonas,0.7,1206057600
0.0001944012441679627,0.004298343401732458,2303,1975,g__Campylobacter,0.7,1206057600
0.001360808709175739,0.0047273502711156256,2412,1936,g__Collinsella,0.7,1206057600
0.014580093312597202,0.011738022596771374,1398,1229,g__Dialister,0.7,1206057600
0.1327760497667185,0.05321365564334133,2503,1860,g__Faecalibacterium,0.7,1206057600
0.002332814930015552,0.005112720438316727,1066,980,g__Fusicatenibacter,0.7,1206057600
0.0007776049766718508,0.020482130168013365,849,841,g__Holdemanella,0.7,1206057600
0.042379471228615864,0.031238192487180103,2218,1849,g__Lachnospira,0.7,1206057600
0.001166407465007776,0.004661484705316504,1681,1437,g__Odoribacter,0.7,1206057600
0.012247278382581649,0.00919251888450257,3782,3138,g__Parabacteroides,0.7,1206057600
0.0001944012441679627,0.004322309214151035,1317,1191,g__Phascolarctobacterium,0.7,1206057600
0.0021384136858475893,0.005029706065921837,1244,1098,g__Romboutsia,0.7,1206057600
0.0001944012441679627,0.0042979416504076605,3610,2750,g__Streptococcus,0.7,1206057600
0.06434681181959565,0.03595039716878738,1238,1079,g__Subdoligranulum,0.7,1206057600
0.0007776049766718508,0.004370103568764109,1149,1005,g__Tyzzerella,0.7,1206057600
0.0003888024883359254,0.004416121260292642,1145,1076,g__Victivallis,0.7,1206057600
0.0021226987356088795,0.007073598250278712,1422,1244,g__Akkermansia,0.7,1206230400
0.033268065092894976,0.022518421199284776,3372,2598,g__Alistipes,0.7,1206230400
0.007338514991332036,0.009684799408931181,1585,1271,g__Anaerostipes,0.7,1206230400
0.6664441811303038,0.286768356647707,4477,3577,g__Bacteroides,0.7,1206230400
0.016776074983178527,0.01614271082255685,3280,2498,g__Bifidobacterium,0.7,1206230400
0.0038606446930631835,0.007299625812289672,1388,1238,g__Bilophila,0.7,1206230400
0.0030740483089910105,0.007479996284842021,1250,1124,g__Butyricicoccus,0.7,1206230400
0.00833081039677155,0.01205097696597867,1606,1360,g__Butyricimonas,0.7,1206230400
0.0001902699146764262,0.0058498352801099425,2303,1975,g__Campylobacter,0.7,1206230400
0.0031097239179928406,0.007142847447629509,2412,1936,g__Collinsella,0.7,1206230400
0.021390770833779018,0.021484356701267755,1398,1229,g__Dialister,0.7,1206230400
0.09253883533397127,0.05254285763901751,2503,1860,g__Faecalibacterium,0.7,1206230400
0.0006421609620329385,0.00625510901428757,1019,949,g__Finegoldia,0.7,1206230400
0.004294535574182544,0.007749710756958682,1066,980,g__Fusicatenibacter,0.7,1206230400
0.0019443206905997302,0.029683234327639196,849,841,g__Holdemanella,0.7,1206230400
0.047014814809103245,0.04246776688753623,2218,1849,g__Lachnospira,0.7,1206230400
0.0023759256073473587,0.006908869125444025,1681,1437,g__Odoribacter,0.7,1206230400
0.008852721410570027,0.010022918289865332,3782,3138,g__Parabacteroides,0.7,1206230400
0.00016054024050823462,0.005927986748971448,1317,1191,g__Phascolarctobacterium,0.7,1206230400
0.0004994585260256187,0.006154855125511215,1244,1098,g__Romboutsia,0.7,1206230400
0.0005543400307290238,0.006111005658608957,3610,2750,g__Streptococcus,0.7,1206230400
0.07141009624019155,0.04240832212946161,1238,1079,g__Subdoligranulum,0.7,1206230400
0.0008086471373748113,0.006069831928533209,1149,1005,g__Tyzzerella,0.7,1206230400
0.002997800438771413,0.0072397835508764925,1145,1076,g__Victivallis,0.7,1206230400
0.002128482972136223,0.007820394778628824,1422,1244,g__Akkermansia,0.7,1206144000
0.03424922600619195,0.022524838151144446,3372,2598,g__Alistipes,0.7,1206144000
0.008320433436532508,0.01196431112979663,1585,1271,g__Anaerostipes,0.7,1206144000
0.6561532507739938,0.28971187584005104,4477,3577,g__Bacteroides,0.7,1206144000
0.019736842105263157,0.022773416987375183,3280,2498,g__Bifidobacterium,0.7,1206144000
0.0027089783281733747,0.008325290823283815,1388,1238,g__Bilophila,0.7,1206144000
0.0030959752321981426,0.008497142972161913,1250,1124,g__Butyricicoccus,0.7,1206144000
0.007352941176470588,0.011764874318805255,1606,1360,g__Butyricimonas,0.7,1206144000
0.0001934984520123839,0.0075059783467981,2303,1975,g__Campylobacter,0.7,1206144000
0.003676470588235294,0.008712340520502793,2412,1936,g__Collinsella,0.7,1206144000
0.019156346749226005,0.023396437285612318,1398,1229,g__Dialister,0.7,1206144000
0.09791021671826625,0.05247832989684787,2503,1860,g__Faecalibacterium,0.7,1206144000
0.0007739938080495357,0.007957345268543279,1019,949,g__Finegoldia,0.7,1206144000
0.0046439628482972135,0.009451912698687663,1066,980,g__Fusicatenibacter,0.7,1206144000
0.002128482972136223,0.03661883483907161,849,841,g__Holdemanella,0.7,1206144000
0.04837461300309597,0.045239878518828956,2218,1849,g__Lachnospira,0.7,1206144000
0.0023219814241486067,0.008245680871095604,1681,1437,g__Odoribacter,0.7,1206144000
0.01044891640866873,0.012578944271924587,3782,3138,g__Parabacteroides,0.7,1206144000
0.0001934984520123839,0.007470556610359457,1317,1191,g__Phascolarctobacterium,0.7,1206144000
0.0003869969040247678,0.007719500554538074,1244,1098,g__Romboutsia,0.7,1206144000
0.0005804953560371517,0.007534304756916498,3610,2750,g__Streptococcus,0.7,1206144000
0.07314241486068111,0.045533540196283105,1238,1079,g__Subdoligranulum,0.7,1206144000
0.0005804953560371517,0.007542046996233653,1149,1005,g__Tyzzerella,0.7,1206144000
0.001741486068111455,0.00814672253499865,1145,1076,g__Victivallis,0.7,1206144000
0.0003108563567185068,0.004763496625802302,1768,1367,g__Actinomyces,0.7,1206403200
0.002181751096228039,0.005451416032082936,1422,1244,g__Akkermansia,0.7,1206403200
0.0299647244569715,0.01545450375721061,3372,2598,g__Alistipes,0.7,1206403200
0.0033308909220285603,0.0058577640986701195,1585,1271,g__Anaerostipes,0.7,1206403200
0.6988298718715337,0.2823040807470465,4477,3577,g__Bacteroides,0.7,1206403200
0.0049294230789070645,0.006443463010365627,3280,2498,g__Bifidobacterium,0.7,1206403200
0.008887465971615818,0.008259427486693107,1388,1238,g__Bilophila,0.7,1206403200
0.0031028069679865777,0.005709534706045458,1250,1124,g__Butyricicoccus,0.7,1206403200
0.009834369630730264,0.009822415883736639,1606,1360,g__Butyricimonas,0.7,1206403200
0.00018421117435170776,0.004667809020715736,2303,1975,g__Campylobacter,0.7,1206403200
0.0008577332805751397,0.0049302720397637785,2412,1936,g__Collinsella,0.7,1206403200
0.0004662845350777603,0.004813848789083082,1421,1167,g__Coprobacillus,0.7,1206403200
0.02416533122326489,0.019699453625447533,1398,1229,g__Dialister,0.7,1206403200
0.08550574387680589,0.04186878661263006,2503,1860,g__Faecalibacterium,0.7,1206403200
0.0001554281783592534,0.0,831,833,g__Fenollaria,0.7,1206403200
0.00011513198396981751,0.004746198573432053,1019,949,g__Finegoldia,0.7,1206403200
0.002802269043793668,0.00568113911862737,1066,980,g__Fusicatenibacter,0.7,1206403200
0.0012491820260725184,0.022207966498102742,849,841,g__Holdemanella,0.7,1206403200
0.0003108563567185068,0.004746438021800882,1077,955,g__Holdemania,0.7,1206403200
0.04189166717558362,0.031351042697916214,2218,1849,g__Lachnospira,0.7,1206403200
0.002386279679515597,0.005522755435065919,1681,1437,g__Odoribacter,0.7,1206403200
0.006280199438631864,0.006903656999028898,3782,3138,g__Parabacteroides,0.7,1206403200
0.0004662845350777603,0.004809888805360144,1262,1098,g__Pseudoflavonifractor,0.7,1206403200
0.0009901350621404291,0.005005401157115095,1244,1098,g__Romboutsia,0.7,1206403200
0.00043571852163444596,0.004723668926695947,3610,2750,g__Streptococcus,0.7,1206403200
0.0634340994972418,0.035177171094766285,1238,1079,g__Subdoligranulum,0.7,1206403200
0.0017960589499291509,0.004811665464877124,1149,1005,g__Tyzzerella,0.7,1206403200
0.005135225108536119,0.006733823734260874,1145,1076,g__Victivallis,0.7,1206403200
0.00018672697432309368,0.002910796123162627,1768,1367,g__Actinomyces,0.7,1206316800
0.0021473602047155783,0.003551034149851957,1422,1244,g__Akkermansia,0.7,1206316800
0.03165168688579656,0.015624819722050638,3372,2598,g__Alistipes,0.7,1206316800
0.005340501954974399,0.004717416984260969,1585,1271,g__Anaerostipes,0.7,1206316800
0.6817102623505533,0.28808529203668476,4477,3577,g__Bacteroides,0.7,1206316800
0.010759147038537866,0.007113341871407869,3280,2498,g__Bifidobacterium,0.7,1206316800
0.00638437353414236,0.005066060907763802,1388,1238,g__Bilophila,0.7,1206316800
0.0030809950763310465,0.0037839245800197247,1250,1124,g__Butyricicoccus,0.7,1206316800
0.009201975099118442,0.006464937177235153,1606,1360,g__Butyricimonas,0.7,1206316800
0.00018672697432309374,0.0028904682419513025,2303,1975,g__Campylobacter,0.7,1206316800
0.0019606332303924844,0.003436574583188977,2412,1936,g__Collinsella,0.7,1206316800
0.00028009046148464063,0.0029167781876223314,1421,1167,g__Coprobacillus,0.7,1206316800
0.023073984246278458,0.014344077095279609,1398,1229,g__Dialister,0.7,1206316800
0.08885440276106558,0.040771653397130445,2503,1860,g__Faecalibacterium,0.7,1206316800
0.00037345394864618753,0.002972450597150183,1019,949,g__Finegoldia,0.7,1206316800
0.003583044016728044,0.004079712801302562,1066,980,g__Fusicatenibacter,0.7,1206316800
0.0015871792817462968,0.01394414314563941,849,841,g__Holdemanella,0.7,1206316800
0.00018672697432309368,0.002903099524659818,1077,955,g__Holdemania,0.7,1206316800
0.04465967427333682,0.026591672722318913,2218,1849,g__Lachnospira,0.7,1206316800
0.0023890068773689934,0.0036350324972909943,1681,1437,g__Odoribacter,0.7,1206316800
0.007359478357560196,0.005421361635798592,3782,3138,g__Parabacteroides,0.7,1206316800
0.00028009046148464063,0.002934899057874044,1262,1098,g__Pseudoflavonifractor,0.7,1206316800
0.000746907897292375,0.003083514825625441,1244,1098,g__Romboutsia,0.7,1206316800
0.0005015189089120261,0.0029612151938240047,3610,2750,g__Streptococcus,0.7,1206316800
0.06798913055853412,0.03367362381330755,1238,1079,g__Subdoligranulum,0.7,1206316800
0.001307088820261656,0.0030362697241701903,1149,1005,g__Tyzzerella,0.7,1206316800
0.004217832831768705,0.004327780975029332,1145,1076,g__Victivallis,0.7,1206316800
0.0029970029970029974,0.005457512638564366,1422,1244,g__Akkermansia,0.7,1206748800
0.031968031968031975,0.013802909354109699,3372,2598,g__Alistipes,0.7,1206748800
0.0019980019980019984,0.0051064148335380945,1585,1271,g__Anaerostipes,0.7,1206748800
0.0034965034965034974,0.005647393735332527,3135,2532,g__Bacillus,0.7,1206748800
0.8249250749250752,0.2561805853203246,4477,3577,g__Bacteroides,0.7,1206748800
0.002497502497502498,0.005243839625258039,3280,2498,g__Bifidobacterium,0.7,1206748800
0.01398601398601399,0.01037760140782435,1388,1238,g__Bilophila,0.7,1206748800
0.0029970029970029974,0.00521652263066817,1250,1124,g__Butyricicoccus,0.7,1206748800
0.01148851148851149,0.009715907562410772,1606,1360,g__Butyricimonas,0.7,1206748800
0.0014985014985014987,0.004931096380166901,2412,1936,g__Collinsella,0.7,1206748800
0.0007492507492507494,0.004658477217717546,1421,1167,g__Coprobacillus,0.7,1206748800
0.002747252747252748,0.005412734294477067,1398,1229,g__Dialister,0.7,1206748800
0.028971028971028975,0.018624647343216044,2503,1860,g__Faecalibacterium,0.7,1206748800
0.0014985014985014987,0.005003838011541042,1066,980,g__Fusicatenibacter,0.7,1206748800
0.0022477522477522484,0.021484125696180065,849,841,g__Holdemanella,0.7,1206748800
0.0034965034965034974,0.005640909339710582,2218,1849,g__Lachnospira,0.7,1206748800
0.0004995004995004996,0.00463543614884898,799,755,g__Murdochiella,0.7,1206748800
0.0022477522477522484,0.0052268250945030365,1681,1437,g__Odoribacter,0.7,1206748800
0.022477522477522483,0.012923186367756502,3782,3138,g__Parabacteroides,0.7,1206748800
0.001248751248751249,0.004909413788575772,1244,1098,g__Romboutsia,0.7,1206748800
0.03546453546453548,0.020697590876149752,1238,1079,g__Subdoligranulum,0.7,1206748800
0.0004995004995004996,0.004529747617497082,1149,1005,g__Tyzzerella,0.7,1206748800
0.0003677822728944465,0.006926940718537981,1768,1367,g__Actinomyces,0.7,1206489600
0.002206693637366679,0.007402259370340664,1422,1244,g__Akkermansia,0.7,1206489600
0.02868701728576683,0.016616567200089322,3372,2598,g__Alistipes,0.7,1206489600
0.002206693637366679,0.007336139714908587,1585,1271,g__Anaerostipes,0.7,1206489600
0.7151526296432512,0.27601880505374,4477,3577,g__Bacteroides,0.7,1206489600
0.002206693637366679,0.007508357691706913,3280,2498,g__Bifidobacterium,0.7,1206489600
0.01011401250459728,0.012076882170093034,1388,1238,g__Bilophila,0.7,1206489600
0.0031261493196027956,0.007425310674640864,1250,1124,g__Butyricicoccus,0.7,1206489600
0.01011401250459728,0.013604168740703802,1606,1360,g__Butyricimonas,0.7,1206489600
0.00018389113644722325,0.00667553586454239,2303,1975,g__Campylobacter,0.7,1206489600
0.0003677822728944465,0.006907224202738494,2412,1936,g__Collinsella,0.7,1206489600
0.0005516734093416697,0.006958732243309257,1421,1167,g__Coprobacillus,0.7,1206489600
0.024641412283927917,0.02710153757121825,1398,1229,g__Dialister,0.7,1206489600
0.08109599117322545,0.04306540180333637,2503,1860,g__Faecalibacterium,0.7,1206489600
0.00018389113644722325,0.0,831,833,g__Fenollaria,0.7,1206489600
0.002206693637366679,0.007327417561075236,1066,980,g__Fusicatenibacter,0.7,1206489600
0.0011033468186833395,0.0325613372012299,849,841,g__Holdemanella,0.7,1206489600
0.0003677822728944465,0.006892928232628744,1077,955,g__Holdemania,0.7,1206489600
0.03916881206325855,0.03906484894528091,2218,1849,g__Lachnospira,0.7,1206489600
0.002390584773813902,0.0073827298083441574,1681,1437,g__Odoribacter,0.7,1206489600
0.005884516366311144,0.008879171797178755,3782,3138,g__Parabacteroides,0.7,1206489600
0.0005516734093416697,0.0070075641794223814,1262,1098,g__Pseudoflavonifractor,0.7,1206489600
0.0011033468186833395,0.007072349688963212,1244,1098,g__Romboutsia,0.7,1206489600
0.0003677822728944465,0.00687894094152519,3610,2750,g__Streptococcus,0.7,1206489600
0.05810959911732255,0.037047791936509686,1238,1079,g__Subdoligranulum,0.7,1206489600
0.002022802500919456,0.006180564501496185,1149,1005,g__Tyzzerella,0.7,1206489600
0.005516734093416697,0.008911655180977618,1145,1076,g__Victivallis,0.7,1206489600
0.00011862849910637383,0.006500973298682092,1768,1367,g__Actinomyces,0.7,1206662400
0.0027454024078903652,0.008461330795375687,1422,1244,g__Akkermansia,0.7,1206662400
0.030639249007968265,0.015314296016817707,3372,2598,g__Alistipes,0.7,1206662400
0.001955615375800932,0.007769985308359012,1585,1271,g__Anaerostipes,0.7,1206662400
0.0023725699821274767,0.008079204662096605,3135,2532,g__Bacillus,0.7,1206662400
0.7933610163668711,0.2638451460480631,4477,3577,g__Bacteroides,0.7,1206662400
0.002427604868800035,0.007892240670981059,3280,2498,g__Bifidobacterium,0.7,1206662400
0.012705687611006577,0.01552927021422853,1388,1238,g__Bilophila,0.7,1206662400
0.0030419736556563004,0.008172282468751131,1250,1124,g__Butyricicoccus,0.7,1206662400
0.011621030277843619,0.01510949922104922,1606,1360,g__Butyricimonas,0.7,1206662400
0.001135444205732435,0.0071327731858636875,2412,1936,g__Collinsella,0.7,1206662400
0.0006863506019725913,0.0067189550998248,1421,1167,g__Coprobacillus,0.7,1206662400
0.00981227156894149,0.01587987199473175,1398,1229,g__Dialister,0.7,1206662400
