abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0022168852761869575,0.007252704754896743,1066,980,g__Fusicatenibacter,0.4,1206835200
0.0011084426380934787,0.035786361924343375,849,841,g__Holdemanella,0.4,1206835200
0.0365786070570848,0.01661273950030221,2218,1849,g__Lachnospira,0.4,1206835200
0.0009237021984112324,0.00721738623635744,1681,1437,g__Odoribacter,0.4,1206835200
0.007020136707925366,0.00813600138700753,3782,3138,g__Parabacteroides,0.4,1206835200
0.00018474043968224645,0.007133122057606215,1317,1191,g__Phascolarctobacterium,0.4,1206835200
0.0007389617587289858,0.007159117403394618,1262,1098,g__Pseudoflavonifractor,0.4,1206835200
0.0005542213190467394,0.007197968248902609,1244,1098,g__Romboutsia,0.4,1206835200
0.0005542213190467394,0.007217227605607575,3610,2750,g__Streptococcus,0.4,1206835200
0.05265102530944024,0.01873057412029509,1238,1079,g__Subdoligranulum,0.4,1206835200
0.0007389617587289858,0.007220800122618819,1149,1005,g__Tyzzerella,0.4,1206835200
0.0007389617587289858,0.007153546321084697,2023,1839,g__Veillonella,0.4,1206835200
0.004618510992056161,0.007390908062720036,1145,1076,g__Victivallis,0.4,1206835200
0.00029322753775631356,0.006533622977353031,1768,1367,g__Actinomyces,0.4,1206576000
0.00237514305582614,0.0073876752850967845,1422,1244,g__Akkermansia,0.4,1206576000
0.028910855128027706,0.013976472040067009,3372,2598,g__Alistipes,0.4,1206576000
0.001976249500026279,0.006549530991934467,1585,1271,g__Anaerostipes,0.4,1206576000
0.0007184074675029683,0.0070696114420841245,3135,2532,g__Bacillus,0.4,1206576000
0.744744960915237,0.15966817028935743,4477,3577,g__Bacteroides,0.4,1206576000
0.002199891117531274,0.0073438846093020465,3280,2498,g__Bifidobacterium,0.4,1206576000
0.010957889368035274,0.0076379426152738406,1388,1238,g__Bilophila,0.4,1206576000
0.003108211900216924,0.006733560406871134,1250,1124,g__Butyricicoccus,0.4,1206576000
0.010667843383219116,0.0065479434240893,1606,1360,g__Butyricimonas,0.4,1206576000
0.00014661376887815678,0.006330361809806731,2303,1975,g__Campylobacter,0.4,1206576000
0.0006011164524004428,0.006462943320424397,2412,1936,g__Collinsella,0.4,1206576000
0.000593785763956535,0.00660297222728925,1421,1167,g__Coprobacillus,0.4,1206576000
0.020210708039853913,0.010319613896771553,1398,1229,g__Dialister,0.4,1206576000
0.06776273564209517,0.024539843548914135,2503,1860,g__Faecalibacterium,0.4,1206576000
0.00014661376887815678,0.0,831,833,g__Fenollaria,0.4,1206576000
0.001858122048216187,0.0066609791657687096,1066,980,g__Fusicatenibacter,0.4,1206576000
0.0013415159852351347,0.03269225134502425,849,841,g__Holdemanella,0.4,1206576000
0.00029322753775631356,0.006597878882225208,1077,955,g__Holdemania,0.4,1206576000
0.030597533908037756,0.013610048384779439,2218,1849,g__Lachnospira,0.4,1206576000
0.0024637777433752076,0.00640663719057581,1681,1437,g__Odoribacter,0.4,1206576000
0.009309974323762954,0.007356152011685748,3782,3138,g__Parabacteroides,0.4,1206576000
0.00043984130663447037,0.00655233018116864,1262,1098,g__Pseudoflavonifractor,0.4,1206576000
0.0011647869557225457,0.0066527099360417915,1244,1098,g__Romboutsia,0.4,1206576000
0.0002605313698295034,0.006910259709347786,3610,2750,g__Streptococcus,0.4,1206576000
0.050742641849769426,0.018443117055648668,1238,1079,g__Subdoligranulum,0.4,1206576000
0.0017153810958744342,0.006548821928875847,1149,1005,g__Tyzzerella,0.4,1206576000
0.0043984130663447035,0.006750579474991896,1145,1076,g__Victivallis,0.4,1206576000
0.00022552999548940012,0.05859724491756374,932,878,g__Acetanaerobacterium,0.4,1207094400
0.0006765899864682003,0.008826002249215432,1768,1367,g__Actinomyces,0.4,1207094400
0.017591339648173207,0.012893163397422502,3372,2598,g__Alistipes,0.4,1207094400
0.024131709517365815,0.01819266838400851,1585,1271,g__Anaerostipes,0.4,1207094400
0.49323410013531804,0.18067392279217748,4477,3577,g__Bacteroides,0.4,1207094400
0.023004059539918808,0.016583780698846386,3280,2498,g__Bifidobacterium,0.4,1207094400
0.005187189896256202,0.009437039419231222,1388,1238,g__Bilophila,0.4,1207094400
0.004510599909788002,0.00951941428440504,1250,1124,g__Butyricicoccus,0.4,1207094400
0.004736129905277403,0.009510229654691487,1606,1360,g__Butyricimonas,0.4,1207094400
0.007668019846639604,0.010347168830771655,2412,1936,g__Collinsella,0.4,1207094400
0.03382949932341001,0.024715258686158578,1398,1229,g__Dialister,0.4,1207094400
0.00022552999548940012,0.00857984174714571,1533,1410,g__Eggerthella,0.4,1207094400
0.00045105999097880023,0.008717203014217955,1600,1289,g__Erysipelatoclostridium,0.4,1207094400
0.18470906630581868,0.07939197732271715,2503,1860,g__Faecalibacterium,0.4,1207094400
0.023229589535408213,0.01788659208978226,1066,980,g__Fusicatenibacter,0.4,1207094400
0.006765899864682003,0.03870149498337173,849,841,g__Holdemanella,0.4,1207094400
0.0006765899864682003,0.00874035104457052,1330,1128,g__Intestinibacter,0.4,1207094400
0.045105999097880024,0.03125325435516284,2218,1849,g__Lachnospira,0.4,1207094400
0.0011276499774470006,0.008893080016935884,1681,1437,g__Odoribacter,0.4,1207094400
0.004285069914298602,0.009476179552633855,3782,3138,g__Parabacteroides,0.4,1207094400
0.0006765899864682003,0.008782450679580913,1317,1191,g__Phascolarctobacterium,0.4,1207094400
0.00022552999548940012,0.008751453549571839,1244,1098,g__Romboutsia,0.4,1207094400
0.00022552999548940012,0.008722155240645884,3610,2750,g__Streptococcus,0.4,1207094400
0.11005863779882726,0.04558593312868485,1238,1079,g__Subdoligranulum,0.4,1207094400
0.007442489851150203,0.00822636700651427,1149,1005,g__Tyzzerella,0.4,1207094400
0.00045264010158200033,0.009104120655222802,1768,1367,g__Actinomyces,0.4,1207008000
0.0006254663221860366,0.00937584266346346,1422,1244,g__Akkermansia,0.4,1207008000
0.027561667276329433,0.01523542650417348,3372,2598,g__Alistipes,0.4,1207008000
0.00017282622060403648,0.009021325523354726,2570,2169,g__Anaerococcus,0.4,1207008000
0.008696638236137769,0.01053695491291473,1585,1271,g__Anaerostipes,0.4,1207008000
0.6039629295857404,0.17023049537886897,4477,3577,g__Bacteroides,0.4,1207008000
0.009608688966310133,0.01067236035735831,3280,2498,g__Bifidobacterium,0.4,1207008000
0.003160250891045238,0.009496493300858912,1388,1238,g__Bilophila,0.4,1207008000
0.0024854056486866196,0.00917645686027469,1250,1124,g__Butyricicoccus,0.4,1207008000
0.01087159225799677,0.012653107360714315,1606,1360,g__Butyricimonas,0.4,1207008000
0.0023784179883126924,0.009499503329794377,2412,1936,g__Collinsella,0.4,1207008000
0.06987117204420332,0.03878875279054542,1398,1229,g__Dialister,0.4,1207008000
0.00019751568069032737,0.00932797085826244,1533,1410,g__Eggerthella,0.4,1207008000
0.00039503136138065474,0.009079631967507742,1600,1289,g__Erysipelatoclostridium,0.4,1207008000
0.13890691389775014,0.059618244820035166,2503,1860,g__Faecalibacterium,0.4,1207008000
0.006575626202982148,0.009674131499930527,1066,980,g__Fusicatenibacter,0.4,1207008000
0.0028236311791370278,0.041916448239966056,849,841,g__Holdemanella,0.4,1207008000
0.00034565244120807296,0.009043725976542957,1077,955,g__Holdemania,0.4,1207008000
0.00017282622060403648,0.009031009244911948,1330,1128,g__Intestinibacter,0.4,1207008000
0.03645810272742292,0.020610346398927937,2218,1849,g__Lachnospira,0.4,1207008000
0.000987578403451637,0.009324514409534794,1681,1437,g__Odoribacter,0.4,1207008000
0.012287121302944116,0.012018196664462823,3782,3138,g__Parabacteroides,0.4,1207008000
0.00017282622060403648,0.00903255761119009,1819,1533,g__Peptoniphilus,0.4,1207008000
0.0007653732626750186,0.009158533603376862,1317,1191,g__Phascolarctobacterium,0.4,1207008000
0.00032883498288842545,0.009152332812211334,1262,1098,g__Pseudoflavonifractor,0.4,1207008000
0.05430826276514997,0.02445985281234629,1238,1079,g__Subdoligranulum,0.4,1207008000
0.0029652968099665128,0.008180411290545921,1149,1005,g__Tyzzerella,0.4,1207008000
0.00014560450820120288,0.009036620951064233,2023,1839,g__Veillonella,0.4,1207008000
0.0023161064938091963,0.009353380784856577,1145,1076,g__Victivallis,0.4,1207008000
0.0003691399040236249,0.010701508114452734,1768,1367,g__Actinomyces,0.4,1206921600
0.0007382798080472498,0.010732283680468113,1422,1244,g__Akkermansia,0.4,1206921600
0.030084902177925428,0.01753626701257528,3372,2598,g__Alistipes,0.4,1206921600
0.00018456995201181244,0.01066940576848721,2570,2169,g__Anaerococcus,0.4,1206921600
0.0025839793281653744,0.01067883496667258,1585,1271,g__Anaerostipes,0.4,1206921600
0.6744186046511628,0.15493187751165471,4477,3577,g__Bacteroides,0.4,1206921600
0.003506829088224437,0.01105519787156039,3280,2498,g__Bifidobacterium,0.4,1206921600
0.002768549280177187,0.010769433174081659,1388,1238,g__Bilophila,0.4,1206921600
0.0018456995201181245,0.010801112373103309,1250,1124,g__Butyricicoccus,0.4,1206921600
0.011443337024732372,0.01647488306821187,1606,1360,g__Butyricimonas,0.4,1206921600
0.0005537098560354374,0.010665150717839586,2412,1936,g__Collinsella,0.4,1206921600
0.07087486157253599,0.050802925725075054,1398,1229,g__Dialister,0.4,1206921600
0.00018456995201181244,0.010410670801405857,1533,1410,g__Eggerthella,0.4,1206921600
0.0003691399040236249,0.010720782546070272,1600,1289,g__Erysipelatoclostridium,0.4,1206921600
0.10502030269472129,0.05378734632542941,2503,1860,g__Faecalibacterium,0.4,1206921600
0.0011074197120708748,0.010901556393899657,1066,980,g__Fusicatenibacter,0.4,1206921600
0.0012919896640826872,0.052139295052077386,849,841,g__Holdemanella,0.4,1206921600
0.0003691399040236249,0.010717630500777129,1077,955,g__Holdemania,0.4,1206921600
0.033591731266149866,0.026565443322036735,2218,1849,g__Lachnospira,0.4,1206921600
0.0009228497600590622,0.010747235628570783,1681,1437,g__Odoribacter,0.4,1206921600
0.013289036544850497,0.012816635480456449,3782,3138,g__Parabacteroides,0.4,1206921600
0.00018456995201181244,0.010647203718690943,1819,1533,g__Peptoniphilus,0.4,1206921600
0.0007382798080472498,0.010758593611530013,1317,1191,g__Phascolarctobacterium,0.4,1206921600
0.0005537098560354374,0.01069108421360233,1262,1098,g__Pseudoflavonifractor,0.4,1206921600
0.03783684016242155,0.02436334170798968,1238,1079,g__Subdoligranulum,0.4,1206921600
0.0011074197120708748,0.01047375134677218,1149,1005,g__Tyzzerella,0.4,1206921600
0.0003691399040236249,0.010718733906323719,2023,1839,g__Veillonella,0.4,1206921600
0.003691399040236249,0.010993633268347461,1145,1076,g__Victivallis,0.4,1206921600
