abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0017794274865956074,0.03879624892218194,1145,1076,g__Victivallis,0.7,1206662400
0.00029322753775631356,0.023816009102679954,1768,1367,g__Actinomyces,0.7,1206576000
0.00237514305582614,0.06836716554594258,1422,1244,g__Akkermansia,0.7,1206576000
0.028910855128027706,0.8723204806645483,3372,2598,g__Alistipes,0.7,1206576000
0.001976249500026279,0.05448040377503598,1585,1271,g__Anaerostipes,0.7,1206576000
0.0007184074675029683,0.03255411239007495,3135,2532,g__Bacillus,0.7,1206576000
0.744744960915237,0.3702703239127819,4477,3577,g__Bacteroides,0.7,1206576000
0.002199891117531274,0.048224559044178904,3280,2498,g__Bifidobacterium,0.7,1206576000
0.010957889368035274,0.04145323833031722,1388,1238,g__Bilophila,0.7,1206576000
0.003108211900216924,0.046656872991603496,1250,1124,g__Butyricicoccus,0.7,1206576000
0.010667843383219116,0.23558715974611552,1606,1360,g__Butyricimonas,0.7,1206576000
0.00014661376887815678,0.015628243297018778,2303,1975,g__Campylobacter,0.7,1206576000
0.0006011164524004428,0.041892576225293646,2412,1936,g__Collinsella,0.7,1206576000
0.000593785763956535,0.042819707224476575,1421,1167,g__Coprobacillus,0.7,1206576000
0.020210708039853913,0.19092417900252168,1398,1229,g__Dialister,0.7,1206576000
0.06776273564209517,0.0030221395911407753,2503,1860,g__Faecalibacterium,0.7,1206576000
0.00014661376887815678,0.05080296527313311,831,833,g__Fenollaria,0.7,1206576000
0.001858122048216187,0.06131004996155629,1066,980,g__Fusicatenibacter,0.7,1206576000
0.0013415159852351347,0.021375167154546938,849,841,g__Holdemanella,0.7,1206576000
0.00029322753775631356,0.02722208647609107,1077,955,g__Holdemania,0.7,1206576000
0.030597533908037756,0.006947284844431663,2218,1849,g__Lachnospira,0.7,1206576000
0.0024637777433752076,0.06768120365310452,1681,1437,g__Odoribacter,0.7,1206576000
0.009309974323762954,0.2290220375989298,3782,3138,g__Parabacteroides,0.7,1206576000
0.00043984130663447037,0.03277557128144564,1262,1098,g__Pseudoflavonifractor,0.7,1206576000
0.0011647869557225457,0.04169913702958171,1244,1098,g__Romboutsia,0.7,1206576000
0.0002605313698295034,0.015523977758967128,3610,2750,g__Streptococcus,0.7,1206576000
0.050742641849769426,0.002812908021720022,1238,1079,g__Subdoligranulum,0.7,1206576000
0.0017153810958744342,0.061804552693776944,1149,1005,g__Tyzzerella,0.7,1206576000
0.0043984130663447035,0.08851017380262739,1145,1076,g__Victivallis,0.7,1206576000
0.0003694808793644929,0.02678567017224063,1768,1367,g__Actinomyces,0.7,1206835200
0.0003694808793644929,0.030833495359719784,1422,1244,g__Akkermansia,0.7,1206835200
0.0286347681507482,0.8511037023414508,3372,2598,g__Alistipes,0.7,1206835200
0.0016626639571402182,0.03842973652956126,1585,1271,g__Anaerostipes,0.7,1206835200
0.0005542213190467394,0.042103691302586274,2620,2060,g__Anaerotruncus,0.7,1206835200
0.7409939035654906,0.3743346847428845,4477,3577,g__Bacteroides,0.7,1206835200
0.0016626639571402182,0.03376765200091231,3280,2498,g__Bifidobacterium,0.7,1206835200
0.01256234989839276,0.023553461111986126,1388,1238,g__Bilophila,0.7,1206835200
0.0022168852761869575,0.03498749000491383,1250,1124,g__Butyricicoccus,0.7,1206835200
0.005911694069831886,0.13539103860754625,1606,1360,g__Butyricimonas,0.7,1206835200
0.0005542213190467394,0.03359026288969799,2412,1936,g__Collinsella,0.7,1206835200
0.028819508590430448,0.23450258635409865,1398,1229,g__Dialister,0.7,1206835200
0.06706077960465547,0.001737158674846992,2503,1860,g__Faecalibacterium,0.7,1206835200
0.0022168852761869575,0.0446880244853498,1066,980,g__Fusicatenibacter,0.7,1206835200
0.0011084426380934787,0.0,849,841,g__Holdemanella,0.7,1206835200
0.0365786070570848,0.003391041837603873,2218,1849,g__Lachnospira,0.7,1206835200
0.0009237021984112324,0.04214027047675904,1681,1437,g__Odoribacter,0.7,1206835200
0.007020136707925366,0.17207672693512066,3782,3138,g__Parabacteroides,0.7,1206835200
0.00018474043968224645,0.01558090803752514,1317,1191,g__Phascolarctobacterium,0.7,1206835200
0.0007389617587289858,0.0,1262,1098,g__Pseudoflavonifractor,0.7,1206835200
0.0005542213190467394,0.0,1244,1098,g__Romboutsia,0.7,1206835200
0.0005542213190467394,0.009483862145938392,3610,2750,g__Streptococcus,0.7,1206835200
0.05265102530944024,0.0,1238,1079,g__Subdoligranulum,0.7,1206835200
0.0007389617587289858,0.04371363859850427,1149,1005,g__Tyzzerella,0.7,1206835200
0.0007389617587289858,0.05508960035437584,2023,1839,g__Veillonella,0.7,1206835200
0.004618510992056161,0.05990941560767031,1145,1076,g__Victivallis,0.7,1206835200
0.00022552999548940012,0.0,932,878,g__Acetanaerobacterium,0.7,1207094400
0.0006765899864682003,0.0,1768,1367,g__Actinomyces,0.7,1207094400
0.017591339648173207,1.0336408075690886,3372,2598,g__Alistipes,0.7,1207094400
0.024131709517365815,0.0,1585,1271,g__Anaerostipes,0.7,1207094400
0.49323410013531804,0.5511444145368961,4477,3577,g__Bacteroides,0.7,1207094400
0.023004059539918808,0.0065557380849184934,3280,2498,g__Bifidobacterium,0.7,1207094400
0.005187189896256202,0.035980175756489687,1388,1238,g__Bilophila,0.7,1207094400
0.004510599909788002,0.0,1250,1124,g__Butyricicoccus,0.7,1207094400
0.004736129905277403,0.20719786668800552,1606,1360,g__Butyricimonas,0.7,1207094400
0.007668019846639604,2.9089364972245136e-11,2412,1936,g__Collinsella,0.7,1207094400
0.03382949932341001,0.5227724184241282,1398,1229,g__Dialister,0.7,1207094400
0.00022552999548940012,0.0,1533,1410,g__Eggerthella,0.7,1207094400
0.00045105999097880023,0.0,1600,1289,g__Erysipelatoclostridium,0.7,1207094400
0.18470906630581868,0.0,2503,1860,g__Faecalibacterium,0.7,1207094400
0.023229589535408213,0.02817125577846272,1066,980,g__Fusicatenibacter,0.7,1207094400
0.006765899864682003,0.0,849,841,g__Holdemanella,0.7,1207094400
0.0006765899864682003,0.0,1330,1128,g__Intestinibacter,0.7,1207094400
0.045105999097880024,0.0,2218,1849,g__Lachnospira,0.7,1207094400
0.0011276499774470006,0.06126824679541757,1681,1437,g__Odoribacter,0.7,1207094400
0.004285069914298602,0.20988431497042104,3782,3138,g__Parabacteroides,0.7,1207094400
0.0006765899864682003,0.05075168609017589,1317,1191,g__Phascolarctobacterium,0.7,1207094400
0.00022552999548940012,0.0,1244,1098,g__Romboutsia,0.7,1207094400
0.00022552999548940012,0.0,3610,2750,g__Streptococcus,0.7,1207094400
0.11005863779882726,0.0,1238,1079,g__Subdoligranulum,0.7,1207094400
0.007442489851150203,0.0,1149,1005,g__Tyzzerella,0.7,1207094400
0.0003691399040236249,0.019771829599147077,1768,1367,g__Actinomyces,0.7,1206921600
0.0007382798080472498,0.03717103737233314,1422,1244,g__Akkermansia,0.7,1206921600
0.030084902177925428,0.6259712354582035,3372,2598,g__Alistipes,0.7,1206921600
0.00018456995201181244,0.013062509382635193,2570,2169,g__Anaerococcus,0.7,1206921600
0.0025839793281653744,0.04177896971425681,1585,1271,g__Anaerostipes,0.7,1206921600
0.6744186046511628,0.38351989173155376,4477,3577,g__Bacteroides,0.7,1206921600
0.003506829088224437,0.037735092839690794,3280,2498,g__Bifidobacterium,0.7,1206921600
0.002768549280177187,0.04029262148460198,1388,1238,g__Bilophila,0.7,1206921600
0.0018456995201181245,0.04023862845635905,1250,1124,g__Butyricicoccus,0.7,1206921600
0.011443337024732372,0.17544735700265993,1606,1360,g__Butyricimonas,0.7,1206921600
0.0005537098560354374,0.026793145838557353,2412,1936,g__Collinsella,0.7,1206921600
0.07087486157253599,0.39772860334147153,1398,1229,g__Dialister,0.7,1206921600
0.00018456995201181244,0.012489922302391992,1533,1410,g__Eggerthella,0.7,1206921600
0.0003691399040236249,0.02115262446569015,1600,1289,g__Erysipelatoclostridium,0.7,1206921600
0.10502030269472129,0.0014499907510743559,2503,1860,g__Faecalibacterium,0.7,1206921600
0.0011074197120708748,0.04452558694692151,1066,980,g__Fusicatenibacter,0.7,1206921600
0.0012919896640826872,0.017953136643311378,849,841,g__Holdemanella,0.7,1206921600
0.0003691399040236249,0.02247212585222056,1077,955,g__Holdemania,0.7,1206921600
0.033591731266149866,0.005199823376791627,2218,1849,g__Lachnospira,0.7,1206921600
0.0009228497600590622,0.039967344424387416,1681,1437,g__Odoribacter,0.7,1206921600
0.013289036544850497,0.2200343438946814,3782,3138,g__Parabacteroides,0.7,1206921600
0.00018456995201181244,0.013296413555314296,1819,1533,g__Peptoniphilus,0.7,1206921600
0.0007382798080472498,0.028857009879662717,1317,1191,g__Phascolarctobacterium,0.7,1206921600
0.0005537098560354374,0.026452485258812664,1262,1098,g__Pseudoflavonifractor,0.7,1206921600
0.03783684016242155,0.0031864666765305813,1238,1079,g__Subdoligranulum,0.7,1206921600
0.0011074197120708748,0.04530157051635898,1149,1005,g__Tyzzerella,0.7,1206921600
0.0003691399040236249,0.022796235979105538,2023,1839,g__Veillonella,0.7,1206921600
0.003691399040236249,0.051305604646392194,1145,1076,g__Victivallis,0.7,1206921600
0.00045264010158200033,0.02328725020009877,1768,1367,g__Actinomyces,0.7,1207008000
0.0006254663221860366,0.03462643477391172,1422,1244,g__Akkermansia,0.7,1207008000
0.027561667276329433,0.5661530722109238,3372,2598,g__Alistipes,0.7,1207008000
0.00017282622060403648,0.012613282018571814,2570,2169,g__Anaerococcus,0.7,1207008000
0.008696638236137769,0.03767333401709025,1585,1271,g__Anaerostipes,0.7,1207008000
0.6039629295857404,0.43353687912089445,4477,3577,g__Bacteroides,0.7,1207008000
0.009608688966310133,0.03973336965165261,3280,2498,g__Bifidobacterium,0.7,1207008000
0.003160250891045238,0.042137668594496934,1388,1238,g__Bilophila,0.7,1207008000
0.0024854056486866196,0.006454105699994088,1250,1124,g__Butyricicoccus,0.7,1207008000
0.01087159225799677,0.16805908867053268,1606,1360,g__Butyricimonas,0.7,1207008000
0.0023784179883126924,0.04118173431875415,2412,1936,g__Collinsella,0.7,1207008000
0.06987117204420332,0.3972594201547785,1398,1229,g__Dialister,0.7,1207008000
0.00019751568069032737,0.013057713138485555,1533,1410,g__Eggerthella,0.7,1207008000
0.00039503136138065474,0.0,1600,1289,g__Erysipelatoclostridium,0.7,1207008000
0.13890691389775014,0.0,2503,1860,g__Faecalibacterium,0.7,1207008000
0.006575626202982148,0.04661727393238017,1066,980,g__Fusicatenibacter,0.7,1207008000
0.0028236311791370278,0.0,849,841,g__Holdemanella,0.7,1207008000
0.00034565244120807296,0.0,1077,955,g__Holdemania,0.7,1207008000
0.00017282622060403648,0.013162374199583854,1330,1128,g__Intestinibacter,0.7,1207008000
0.03645810272742292,0.0,2218,1849,g__Lachnospira,0.7,1207008000
0.000987578403451637,0.04204276530487485,1681,1437,g__Odoribacter,0.7,1207008000
0.012287121302944116,0.20483495103740262,3782,3138,g__Parabacteroides,0.7,1207008000
0.00017282622060403648,0.0,1819,1533,g__Peptoniphilus,0.7,1207008000
0.0007653732626750186,0.029904893404348334,1317,1191,g__Phascolarctobacterium,0.7,1207008000
0.00032883498288842545,0.0,1262,1098,g__Pseudoflavonifractor,0.7,1207008000
0.05430826276514997,0.0,1238,1079,g__Subdoligranulum,0.7,1207008000
0.0029652968099665128,0.0470297301099436,1149,1005,g__Tyzzerella,0.7,1207008000
0.00014560450820120288,0.011575008167461244,2023,1839,g__Veillonella,0.7,1207008000
0.0023161064938091963,0.05439515062005591,1145,1076,g__Victivallis,0.7,1207008000
