abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.7052355670020781,0.0640987920880875,3307,1887,g__Bacteroides,0.2,1206403200
0.004974607726392703,0.0035828116613144715,3108,1734,g__Bifidobacterium,0.2,1206403200
0.008968931289268588,0.02095302146044189,1386,1194,g__Bilophila,0.2,1206403200
0.003131248275786747,0.02014356257271616,1915,1442,g__Butyricicoccus,0.2,1206403200
0.009924514566130397,0.003780601136139717,1322,1145,g__Butyricimonas,0.2,1206403200
0.00018589971210607772,0.0031322906850230242,1556,1235,g__Campylobacter,0.2,1206403200
0.0008655955344939249,0.003309071585241479,2629,1587,g__Collinsella,0.2,1206403200
0.00047055864626850924,0.0032684056686746806,1966,1392,g__Coprobacillus,0.2,1206403200
0.024386838274945873,0.004708501041847815,1187,1056,g__Dialister,0.2,1206403200
0.08628951650764431,0.010603203070867642,1986,1472,g__Faecalibacterium,0.2,1206403200
0.00011618732006629875,0.02092267045501817,900,835,g__Finegoldia,0.2,1206403200
0.0012606324227193396,0.013616420961403723,1585,1192,g__Holdemanella,0.2,1206403200
0.0003137057641790061,0.0221043981931324,1744,1218,g__Holdemania,0.2,1206403200
0.042275659416382325,0.0179463960095848,1163,1052,g__Lachnospira,0.2,1206403200
0.0024081530720800183,0.003296065886699163,2526,1594,g__Odoribacter,0.2,1206403200
0.00633776572848601,0.003728409664908216,2870,1747,g__Parabacteroides,0.2,1206403200
0.00047055864626850924,0.019379798565437818,1638,1310,g__Pseudoflavonifractor,0.2,1206403200
0.0004397124551004654,0.003222240423238718,2896,1822,g__Streptococcus,0.2,1206403200
0.06401555647069908,0.01984252874844573,1731,1301,g__Subdoligranulum,0.2,1206403200
0.001812522193034258,0.021947363821565778,2135,1307,g__Tyzzerella,0.2,1206403200
0.00037112636852848393,0.0012816646442390016,2445,1643,g__Actinomyces,0.2,1206489600
0.0022267582111709034,0.007385057229404334,2274,1386,g__Akkermansia,0.2,1206489600
0.02894785674522175,0.003250414998996935,2650,1613,g__Alistipes,0.2,1206489600
0.0022267582111709034,0.0013763158896071288,2034,1491,g__Anaerostipes,0.2,1206489600
0.7216552236036371,0.06492610755697042,3307,1887,g__Bacteroides,0.2,1206489600
0.0022267582111709034,0.0014045615025730217,3108,1734,g__Bifidobacterium,0.2,1206489600
0.010205975134533309,0.008452396103646882,1386,1194,g__Bilophila,0.2,1206489600
0.003154574132492114,0.007884851996274289,1915,1442,g__Butyricicoccus,0.2,1206489600
0.010205975134533309,0.0018299228971948942,1322,1145,g__Butyricimonas,0.2,1206489600
0.00018556318426424197,0.001254649421905472,1556,1235,g__Campylobacter,0.2,1206489600
0.00037112636852848393,0.0012870874462585348,2629,1587,g__Collinsella,0.2,1206489600
0.0005566895527927258,0.001287749182123429,1966,1392,g__Coprobacillus,0.2,1206489600
0.024865466691408426,0.002918690930175551,1187,1056,g__Dialister,0.2,1206489600
0.0818333642605307,0.007861669278733224,1986,1472,g__Faecalibacterium,0.2,1206489600
0.0011133791055854517,0.005386525340072932,1585,1192,g__Holdemanella,0.2,1206489600
0.00037112636852848393,0.008712370799054714,1744,1218,g__Holdemania,0.2,1206489600
0.03952495824828354,0.008993289795363294,1163,1052,g__Lachnospira,0.2,1206489600
0.0024123213954351454,0.0013733898510540291,2526,1594,g__Odoribacter,0.2,1206489600
0.005938021896455743,0.001532461909242076,2870,1747,g__Parabacteroides,0.2,1206489600
0.0005566895527927258,0.007637823708720306,1638,1310,g__Pseudoflavonifractor,0.2,1206489600
0.00037112636852848393,0.0013222253832897528,2896,1822,g__Streptococcus,0.2,1206489600
0.05863796622750047,0.009888443317730582,1731,1301,g__Subdoligranulum,0.2,1206489600
0.0020411950269066618,0.008635319035315824,2135,1307,g__Tyzzerella,0.2,1206489600
0.000295463587227258,0.00632716065424391,2445,1643,g__Actinomyces,0.2,1206576000
0.00239325505654079,0.03550862928761106,2274,1386,g__Akkermansia,0.2,1206576000
0.029131319081748524,0.008236886206039738,2650,1613,g__Alistipes,0.2,1206576000
0.0019913196795967266,0.006343217887200243,2034,1491,g__Anaerostipes,0.2,1206576000
0.0007238857887067821,0.006486743617107697,2334,1654,g__Bacillus,0.2,1206576000
0.7504241225266781,0.05921005491468856,3307,1887,g__Bacteroides,0.2,1206576000
0.0022166667089615,0.007082934154307837,3108,1734,g__Bifidobacterium,0.2,1206576000
0.011041450355900014,0.03809529498560783,1386,1194,g__Bilophila,0.2,1206576000
0.003131914024608935,0.03751749863767707,1915,1442,g__Butyricicoccus,0.2,1206576000
0.01074919258301013,0.0067547330970088365,1322,1145,g__Butyricimonas,0.2,1206576000
0.000147731793613629,0.00617295969095407,1556,1235,g__Campylobacter,0.2,1206576000
0.0006057003538158788,0.0063925157112404846,2629,1587,g__Collinsella,0.2,1206576000
0.0005983137641351974,0.006327331360713685,1966,1392,g__Coprobacillus,0.2,1206576000
0.02036482774963876,0.007346287777081594,1187,1056,g__Dialister,0.2,1206576000
0.06827947029239999,0.010601079603641055,1986,1472,g__Faecalibacterium,0.2,1206576000
0.0013517459115647053,0.025993386120375037,1585,1192,g__Holdemanella,0.2,1206576000
0.000295463587227258,0.042349300612307475,1744,1218,g__Holdemania,0.2,1206576000
0.03083085987745653,0.02707777934185309,1163,1052,g__Lachnospira,0.2,1206576000
0.0024825656408617564,0.006270639211098733,2526,1594,g__Odoribacter,0.2,1206576000
0.00938096889446544,0.006691884376617818,2870,1747,g__Parabacteroides,0.2,1206576000
0.000443195380840887,0.03704546696206227,1638,1310,g__Pseudoflavonifractor,0.2,1206576000
0.0002625180898904133,0.006611492565117307,2896,1822,g__Streptococcus,0.2,1206576000
0.05112958728583141,0.029221645851736453,1731,1301,g__Subdoligranulum,0.2,1206576000
0.001728461985279459,0.04171320893366426,2135,1307,g__Tyzzerella,0.2,1206576000
0.003006765221748935,0.05003958354298376,2274,1386,g__Akkermansia,0.2,1206748800
0.032072162365321975,0.0079997810568807,2650,1613,g__Alistipes,0.2,1206748800
0.0020045101478326235,0.008979041294101212,2034,1491,g__Anaerostipes,0.2,1206748800
0.003507892758707091,0.008947811858166073,2334,1654,g__Bacillus,0.2,1206748800
0.8276121272863944,0.053505755574917914,3307,1887,g__Bacteroides,0.2,1206748800
0.002505637684790779,0.00893499908297294,3108,1734,g__Bifidobacterium,0.2,1206748800
0.014031571034828364,0.05561166529209619,1386,1194,g__Bilophila,0.2,1206748800
0.003006765221748935,0.0548427842772408,1915,1442,g__Butyricicoccus,0.2,1206748800
0.011525933350037584,0.009006794254088379,1322,1145,g__Butyricimonas,0.2,1206748800
0.0015033826108744675,0.009083528224698332,2629,1587,g__Collinsella,0.2,1206748800
0.0007516913054372337,0.008752428064276296,1966,1392,g__Coprobacillus,0.2,1206748800
0.002756201453269857,0.009228941298918422,1187,1056,g__Dialister,0.2,1206748800
0.02906539714357304,0.00803957249000742,1986,1472,g__Faecalibacterium,0.2,1206748800
0.0022550739163117012,0.03665109092814164,1585,1192,g__Holdemanella,0.2,1206748800
0.003507892758707091,0.05846729010478868,1163,1052,g__Lachnospira,0.2,1206748800
0.0022550739163117012,0.008933299150863466,2526,1594,g__Odoribacter,0.2,1206748800
0.022550739163117017,0.008226823984919609,2870,1747,g__Parabacteroides,0.2,1206748800
0.03558005512402907,0.04906912098907966,1731,1301,g__Subdoligranulum,0.2,1206748800
0.0005011275369581559,0.05904467405124809,2135,1307,g__Tyzzerella,0.2,1206748800
0.00011922405587527347,0.00476071070507185,2445,1643,g__Actinomyces,0.2,1206662400
0.002759185293113471,0.027456367222948468,2274,1386,g__Akkermansia,0.2,1206662400
0.030793068809096612,0.005322600039244559,2650,1613,g__Alistipes,0.2,1206662400
0.0019654332524764013,0.00493954465385416,2034,1491,g__Anaerostipes,0.2,1206662400
0.0023844811175054693,0.005058028368581852,2334,1654,g__Bacillus,0.2,1206662400
0.7973439675720001,0.05705957829515949,3307,1887,g__Bacteroides,0.2,1206662400
0.002439792298656423,0.004842067928635311,3108,1734,g__Bifidobacterium,0.2,1206662400
0.012769474629448696,0.030222522711799416,1386,1194,g__Bilophila,0.2,1206662400
0.0030572454328016553,0.029554058447205662,1915,1442,g__Butyricicoccus,0.2,1206662400
0.01167937193516621,0.004969633763863596,1322,1145,g__Butyricimonas,0.2,1206662400
0.0011411445348061887,0.00483069693857186,2629,1587,g__Collinsella,0.2,1206662400
0.0006897963232783677,0.00480266141597692,1966,1392,g__Coprobacillus,0.2,1206662400
0.00986153262168333,0.005236667882087802,1187,1056,g__Dialister,0.2,1206662400
0.04439268095442737,0.005709400831010134,1986,1472,g__Faecalibacterium,0.2,1206662400
0.001890552886022193,0.02026869286043284,1585,1192,g__Holdemanella,0.2,1206662400
0.00011922405587527347,0.03311663051103114,1744,1218,g__Holdemania,0.2,1206662400
0.014297929457311615,0.028855293326813667,1163,1052,g__Lachnospira,0.2,1206662400
0.002530801549716032,0.004886421444656655,2526,1594,g__Odoribacter,0.2,1206662400
0.017236392077968104,0.005160160074241159,2870,1747,g__Parabacteroides,0.2,1206662400
0.00017883608381291034,0.028560912534981234,1638,1310,g__Pseudoflavonifractor,0.2,1206662400
0.0413534925920007,0.026473829741601215,1731,1301,g__Subdoligranulum,0.2,1206662400
0.0009963724669576426,0.03268511367256627,2135,1307,g__Tyzzerella,0.2,1206662400
0.0006930006930006929,0.00010808281327405707,2445,1643,g__Actinomyces,0.2,1207094400
0.018018018018018014,0.002810153144988213,2650,1613,g__Alistipes,0.2,1207094400
0.024717024717024715,0.003854953673252699,2034,1491,g__Anaerostipes,0.2,1207094400
0.5051975051975051,0.07879237087293836,3307,1887,g__Bacteroides,0.2,1207094400
0.023562023562023554,0.003674815651138436,3108,1734,g__Bifidobacterium,0.2,1207094400
0.005313005313005312,0.0008286349017425767,1386,1194,g__Bilophila,0.2,1207094400
0.004620004620004619,0.0007205520884782123,1915,1442,g__Butyricicoccus,0.2,1207094400
0.00485100485100485,0.0007565796928814999,1322,1145,g__Butyricimonas,0.2,1207094400
0.007854007854007852,0.001224938550380091,2629,1587,g__Collinsella,0.2,1207094400
0.03465003465003464,0.005404140663438853,1187,1056,g__Dialister,0.2,1207094400
0.00023100023100023096,3.6027607221227075e-05,1214,1061,g__Eggerthella,0.2,1207094400
0.00046200046200046193,7.205520891996126e-05,2826,1639,g__Erysipelatoclostridium,0.2,1207094400
0.18918918918918914,0.0295066080223761,1986,1472,g__Faecalibacterium,0.2,1207094400
0.006930006930006928,0.001080828132688683,1585,1192,g__Holdemanella,0.2,1207094400
0.0006930006930006929,0.00010808311999164455,1381,1161,g__Intestinibacter,0.2,1207094400
0.046200046200046196,0.007205520884584628,1163,1052,g__Lachnospira,0.2,1207094400
0.0011550011550011548,0.00018013802211519603,2526,1594,g__Odoribacter,0.2,1207094400
0.004389004389004388,0.0006845244840355093,2870,1747,g__Parabacteroides,0.2,1207094400
0.0006930006930006929,0.00010808309507664956,1019,945,g__Phascolarctobacterium,0.2,1207094400
0.00023100023100023096,3.602760791476797e-05,2896,1822,g__Streptococcus,0.2,1207094400
0.1127281127281127,0.0175814709583877,1731,1301,g__Subdoligranulum,0.2,1207094400
0.007623007623007621,0.0011889109459601822,2135,1307,g__Tyzzerella,0.2,1207094400
0.0003722315280104224,0.006389223928650563,2445,1643,g__Actinomyces,0.2,1206835200
0.0003722315280104224,0.035802424352867734,2274,1386,g__Akkermansia,0.2,1206835200
0.028847943420807737,0.00859998344580443,2650,1613,g__Alistipes,0.2,1206835200
0.0016750418760469008,0.006525253090565541,2034,1491,g__Anaerostipes,0.2,1206835200
0.0005583472920156336,0.026209746380495814,1090,1001,g__Anaerotruncus,0.2,1206835200
0.7465103294249021,0.05683704221255421,3307,1887,g__Bacteroides,0.2,1206835200
0.0016750418760469008,0.006541431177157247,3108,1734,g__Bifidobacterium,0.2,1206835200
0.012655871952354363,0.040781897280834103,1386,1194,g__Bilophila,0.2,1206835200
0.0022333891680625345,0.03926198537511149,1915,1442,g__Butyricicoccus,0.2,1206835200
0.005955704448166758,0.006964979286097754,1322,1145,g__Butyricimonas,0.2,1206835200
0.0005583472920156336,0.006455444753121203,2629,1587,g__Collinsella,0.2,1206835200
0.029034059184812947,0.009465156862258028,1187,1056,g__Dialister,0.2,1206835200
0.06756002233389166,0.014919916531405914,1986,1472,g__Faecalibacterium,0.2,1206835200
0.0011166945840312672,0.026395815189777343,1585,1192,g__Holdemanella,0.2,1206835200
0.03685092127303182,0.03894930216182468,1163,1052,g__Lachnospira,0.2,1206835200
0.0009305788200260561,0.006366735547352425,2526,1594,g__Odoribacter,0.2,1206835200
0.0070723990321980255,0.006933651222409495,2870,1747,g__Parabacteroides,0.2,1206835200
0.0001861157640052112,0.030367150893624795,1019,945,g__Phascolarctobacterium,0.2,1206835200
0.0007444630560208448,0.03748276859910145,1638,1310,g__Pseudoflavonifractor,0.2,1206835200
0.0005583472920156336,0.0063748407166651895,2896,1822,g__Streptococcus,0.2,1206835200
0.0530429927414852,0.03882800197493964,1731,1301,g__Subdoligranulum,0.2,1206835200
0.0007444630560208448,0.042441003373695524,2135,1307,g__Tyzzerella,0.2,1206835200
0.0007444630560208448,0.006403297524447432,1832,1405,g__Veillonella,0.2,1206835200
0.00045670096448052793,0.008990728287219854,2445,1643,g__Actinomyces,0.2,1207008000
0.0006310776963730929,0.05149516661529782,2274,1386,g__Akkermansia,0.2,1207008000
0.027808936909914324,0.012332444014920235,2650,1613,g__Alistipes,0.2,1207008000
0.0001743767318925652,0.009016216888083302,1330,1097,g__Anaerococcus,0.2,1207008000
0.008774660168864494,0.010172339810530454,2034,1491,g__Anaerostipes,0.2,1207008000
0.6093813859802772,0.06051049975861948,3307,1887,g__Bacteroides,0.2,1207008000
0.009694893366650281,0.01012463000457613,3108,1734,g__Bifidobacterium,0.2,1207008000
0.003188603097464049,0.05798653438767247,1386,1194,g__Bilophila,0.2,1207008000
0.0025077034776930804,0.055702780206530966,1915,1442,g__Butyricicoccus,0.2,1207008000
0.010969126801432314,0.01053678318712882,1322,1145,g__Butyricimonas,0.2,1207008000
0.002399755976997683,0.009230733275017493,2629,1587,g__Collinsella,0.2,1207008000
0.0704980216079942,0.021979186747684766,1187,1056,g__Dialister,0.2,1207008000
0.00019928769359150306,0.009003988411344747,1214,1061,g__Eggerthella,0.2,1207008000
0.0003985753871830061,0.008976272304569585,2826,1639,g__Erysipelatoclostridium,0.2,1207008000
0.1401531179592658,0.02955114770015242,1986,1472,g__Faecalibacterium,0.2,1207008000
0.00284896340015414,0.03757126091267496,1585,1192,g__Holdemanella,0.2,1207008000
0.0003487534637851304,0.06120285215753699,1744,1218,g__Holdemania,0.2,1207008000
0.0001743767318925652,0.04227137859016197,1381,1161,g__Intestinibacter,0.2,1207008000
0.0367851867754316,0.045770239724299916,1163,1052,g__Lachnospira,0.2,1207008000
0.0009964384679575153,0.00895589213832143,2526,1594,g__Odoribacter,0.2,1207008000
0.012397355272171421,0.011351459118575878,2870,1747,g__Parabacteroides,0.2,1207008000
0.0001743767318925652,0.008979580984448317,1307,1115,g__Peptoniphilus,0.2,1207008000
0.0007722398126670745,0.04336504077129785,1019,945,g__Phascolarctobacterium,0.2,1207008000
0.000331785127555419,0.05349197871300832,1638,1310,g__Pseudoflavonifractor,0.2,1207008000
0.054795489611767605,0.048169571176553794,1731,1301,g__Subdoligranulum,0.2,1207008000
0.0029918999848876676,0.059788157337807186,2135,1307,g__Tyzzerella,0.2,1207008000
0.000146910799762967,0.008948408090856681,1832,1405,g__Veillonella,0.2,1207008000
0.000370919881305638,0.003751463292653077,2445,1643,g__Actinomyces,0.2,1206921600
0.000741839762611276,0.020993872773222823,2274,1386,g__Akkermansia,0.2,1206921600
0.030229970326409495,0.006190034348359943,2650,1613,g__Alistipes,0.2,1206921600
0.000185459940652819,0.003747421023974258,1330,1097,g__Anaerococcus,0.2,1206921600
0.0025964391691394658,0.0038857729900549135,2034,1491,g__Anaerostipes,0.2,1206921600
0.6776706231454006,0.06478563900819548,3307,1887,g__Bacteroides,0.2,1206921600
0.003523738872403561,0.004375379525096087,3108,1734,g__Bifidobacterium,0.2,1206921600
0.002781899109792285,0.023693351499749184,1386,1194,g__Bilophila,0.2,1206921600
0.00185459940652819,0.022852558677980753,1915,1442,g__Butyricicoccus,0.2,1206921600
0.011498516320474777,0.004608409650908443,1322,1145,g__Butyricimonas,0.2,1206921600
0.000556379821958457,0.00381521216608758,2629,1587,g__Collinsella,0.2,1206921600
0.0712166172106825,0.010321108579968,1187,1056,g__Dialister,0.2,1206921600
0.000185459940652819,0.0037028575251826104,1214,1061,g__Eggerthella,0.2,1206921600
0.000370919881305638,0.0037123663384316602,2826,1639,g__Erysipelatoclostridium,0.2,1206921600
0.105526706231454,0.014817980715703507,1986,1472,g__Faecalibacterium,0.2,1206921600
0.0012982195845697329,0.015398008604328646,1585,1192,g__Holdemanella,0.2,1206921600
0.000370919881305638,0.025029247246299267,1744,1218,g__Holdemania,0.2,1206921600
0.033753709198813056,0.019707625318055796,1163,1052,g__Lachnospira,0.2,1206921600
0.000927299703264095,0.0037476425142258423,2526,1594,g__Odoribacter,0.2,1206921600
0.013353115727002967,0.005230582184196554,2870,1747,g__Parabacteroides,0.2,1206921600
0.000185459940652819,0.003713409992584203,1307,1115,g__Peptoniphilus,0.2,1206921600
0.000741839762611276,0.017601379116742696,1019,945,g__Phascolarctobacterium,0.2,1206921600
0.000556379821958457,0.021867896853688396,1638,1310,g__Pseudoflavonifractor,0.2,1206921600
0.038019287833827894,0.02204179898846658,1731,1301,g__Subdoligranulum,0.2,1206921600
0.001112759643916914,0.024808054526952228,2135,1307,g__Tyzzerella,0.2,1206921600
0.000370919881305638,0.003678570259848927,1832,1405,g__Veillonella,0.2,1206921600
