abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.007099603257465024,0.023983566904359047,2870,1747,g__Parabacteroides,0.7,1205193600
0.00020881186051367715,0.01773618081718026,1019,945,g__Phascolarctobacterium,0.7,1205193600
0.00146168302359574,0.022040814923899203,1638,1310,g__Pseudoflavonifractor,0.7,1205193600
0.0008352474420547086,0.00565217517178246,2896,1822,g__Streptococcus,0.7,1205193600
0.1188139486322823,0.004349333333507943,1731,1301,g__Subdoligranulum,0.7,1205193600
0.0008352474420547086,0.020647241259703762,2135,1307,g__Tyzzerella,0.7,1205193600
0.00020881186051367715,0.004325072718531221,1832,1405,g__Veillonella,0.7,1205193600
0.00334518084883964,0.011216897342135488,2445,1643,g__Actinomyces,0.7,1205107200
0.003136107045787163,0.029854217631633304,2274,1386,g__Akkermansia,0.7,1205107200
0.02028015889609032,0.052656760265765365,2650,1613,g__Alistipes,0.7,1205107200
0.00334518084883964,0.011490362697448296,2034,1491,g__Anaerostipes,0.7,1205107200
0.4223290821660046,0.27734330444876554,3307,1887,g__Bacteroides,0.7,1205107200
0.0025088856366297305,0.00838549346924802,3108,1734,g__Bifidobacterium,0.7,1205107200
0.021325527911352705,0.027325142946764035,1386,1194,g__Bilophila,0.7,1205107200
0.00585406648546937,0.025621844223691587,1915,1442,g__Butyricicoccus,0.7,1205107200
0.004599623667154505,0.015899332174794337,1322,1145,g__Butyricimonas,0.7,1205107200
0.00167259042441982,0.00608711954704148,2629,1587,g__Collinsella,0.7,1205107200
0.13380723395358562,0.27416602062272,1187,1056,g__Dialister,0.7,1205107200
0.19715659627848628,0.03626969508127339,1986,1472,g__Faecalibacterium,0.7,1205107200
0.0006272214091574326,0.020620572823310545,994,892,g__Faecalitalea,0.7,1205107200
0.006481287894626803,0.018216961001129434,1585,1192,g__Holdemanella,0.7,1205107200
0.0010453690152623877,0.03209969990024863,1744,1218,g__Holdemania,0.7,1205107200
0.021325527911352705,0.02418963920138115,1163,1052,g__Lachnospira,0.7,1205107200
0.0018816642274722978,0.008211447907832896,2526,1594,g__Odoribacter,0.7,1205107200
0.003972402257997072,0.011108139542036734,2870,1747,g__Parabacteroides,0.7,1205107200
0.00083629521220991,0.02125899533931197,1019,945,g__Phascolarctobacterium,0.7,1205107200
0.0025088856366297305,0.027338577583917948,1638,1310,g__Pseudoflavonifractor,0.7,1205107200
0.000418147606104955,0.005090847285776355,2896,1822,g__Streptococcus,0.7,1205107200
0.14070666945431737,0.03339292819861933,1731,1301,g__Subdoligranulum,0.7,1205107200
0.0002090738030524775,0.03117801851118548,2135,1307,g__Tyzzerella,0.7,1205107200
0.0006272214091574326,0.005465169261251689,1832,1405,g__Veillonella,0.7,1205107200
0.0001631587534671235,0.0034329335026415052,1867,1422,g__Acinetobacter,0.7,1205280000
0.0009789525208027412,0.004988407739205041,2445,1643,g__Actinomyces,0.7,1205280000
0.000326317506934247,0.018452455027885475,2274,1386,g__Akkermansia,0.7,1205280000
0.003100016315875347,0.01235128326865171,2650,1613,g__Alistipes,0.7,1205280000
0.0008157937673356176,0.004862138230811011,2034,1491,g__Anaerostipes,0.7,1205280000
0.0001631587534671235,0.003451611748019994,1192,1035,g__Atopobium,0.7,1205280000
0.4747919725893294,0.27670521410684,3307,1887,g__Bacteroides,0.7,1205280000
0.003752651329743841,0.011229303727641382,3108,1734,g__Bifidobacterium,0.7,1205280000
0.004894762604013706,0.019885501558547077,1386,1194,g__Bilophila,0.7,1205280000
0.005221080110947952,0.016867047836751737,1915,1442,g__Butyricicoccus,0.7,1205280000
0.003589492576276717,0.01383416447887669,1322,1145,g__Butyricimonas,0.7,1205280000
0.0011421112742698645,0.004519175845467493,2629,1587,g__Collinsella,0.7,1205280000
0.1262848751835536,0.3014600458208053,1187,1056,g__Dialister,0.7,1205280000
0.0001631587534671235,0.0033848959356689054,2826,1639,g__Erysipelatoclostridium,0.7,1205280000
0.2359275575134606,0.005996980126631095,1986,1472,g__Faecalibacterium,0.7,1205280000
0.002447381302006853,0.013085906202958072,1585,1192,g__Holdemanella,0.7,1205280000
0.000326317506934247,0.0217734734152388,1744,1218,g__Holdemania,0.7,1205280000
0.0019579050416054823,0.020115259525137087,1163,1052,g__Lachnospira,0.7,1205280000
0.0004894762604013706,0.003967384377047884,2526,1594,g__Odoribacter,0.7,1205280000
0.014521129058573992,0.02922500023994207,2870,1747,g__Parabacteroides,0.7,1205280000
0.0011421112742698645,0.00474108046261635,2896,1822,g__Streptococcus,0.7,1205280000
0.11731114374286179,0.009516100366291512,1731,1301,g__Subdoligranulum,0.7,1205280000
0.0004894762604013706,0.020033229429245247,2135,1307,g__Tyzzerella,0.7,1205280000
0.0017800632911392407,0.009542629448522022,2445,1643,g__Actinomyces,0.7,1205539200
0.01127373417721519,0.0451847300432524,2650,1613,g__Alistipes,0.7,1205539200
0.0029667721518987344,0.014114327844192961,2034,1491,g__Anaerostipes,0.7,1205539200
0.3560126582278481,0.2995740398202625,3307,1887,g__Bacteroides,0.7,1205539200
0.005142405063291139,0.01748066116027404,3108,1734,g__Bifidobacterium,0.7,1205539200
0.01384493670886076,0.0344197400884727,1386,1194,g__Bilophila,0.7,1205539200
0.00692246835443038,0.03141201367341588,1915,1442,g__Butyricicoccus,0.7,1205539200
0.0023734177215189874,0.012496617549779904,1322,1145,g__Butyricimonas,0.7,1205539200
0.0025712025316455694,0.008832882348503969,2629,1587,g__Collinsella,0.7,1205539200
0.1238132911392405,0.3433821425545364,1187,1056,g__Dialister,0.7,1205539200
0.0005933544303797469,0.0064981817375692865,2826,1639,g__Erysipelatoclostridium,0.7,1205539200
0.3095332278481013,0.04015710607872982,1986,1472,g__Faecalibacterium,0.7,1205539200
0.001384493670886076,0.021944382601137968,1585,1192,g__Holdemanella,0.7,1205539200
0.010087025316455696,0.03321254434848658,1163,1052,g__Lachnospira,0.7,1205539200
0.0005933544303797469,0.006642570830390102,2526,1594,g__Odoribacter,0.7,1205539200
0.005340189873417722,0.01815825329839524,2870,1747,g__Parabacteroides,0.7,1205539200
0.00039556962025316455,0.025287691019110627,1019,945,g__Phascolarctobacterium,0.7,1205539200
0.0007911392405063291,0.006468706070465792,2896,1822,g__Streptococcus,0.7,1205539200
0.1418117088607595,0.03558945241515013,1731,1301,g__Subdoligranulum,0.7,1205539200
0.0007911392405063291,0.03265280912254809,2135,1307,g__Tyzzerella,0.7,1205539200
0.001977848101265823,0.009906093728185303,1832,1405,g__Veillonella,0.7,1205539200
0.00034614053305642093,0.01089682640592777,2445,1643,g__Actinomyces,0.7,1205798400
0.004326756663205262,0.05610895140043113,2650,1613,g__Alistipes,0.7,1205798400
0.0008653513326410523,0.01556718664256191,2034,1491,g__Anaerostipes,0.7,1205798400
0.6227068189685012,0.215628049918417,3307,1887,g__Bacteroides,0.7,1205798400
0.001038421599169263,0.015508058165115022,3108,1734,g__Bifidobacterium,0.7,1205798400
0.004845967462789893,0.05074509964894919,1386,1194,g__Bilophila,0.7,1205798400
0.005192107995846314,0.043230451483569445,1915,1442,g__Butyricicoccus,0.7,1205798400
0.002942194530979578,0.04187614409991191,1322,1145,g__Butyricimonas,0.7,1205798400
0.0005192107995846315,0.010765196690320855,2629,1587,g__Collinsella,0.7,1205798400
0.06386292834890966,0.4839554612277227,1187,1056,g__Dialister,0.7,1205798400
0.205607476635514,0.004171042905352603,1986,1472,g__Faecalibacterium,0.7,1205798400
0.00017307026652821047,0.037842903889797656,1585,1192,g__Holdemanella,0.7,1205798400
0.023364485981308414,0.02623990666354615,1163,1052,g__Lachnospira,0.7,1205798400
0.00017307026652821047,0.009970274282395306,2526,1594,g__Odoribacter,0.7,1205798400
0.004326756663205262,0.03939596580119472,2870,1747,g__Parabacteroides,0.7,1205798400
0.00017307026652821047,0.04081516938077451,1019,945,g__Phascolarctobacterium,0.7,1205798400
0.05728625822083767,0.013825547216716468,1731,1301,g__Subdoligranulum,0.7,1205798400
0.002076843198338526,0.03432339523472879,2135,1307,g__Tyzzerella,0.7,1205798400
0.00017307026652821047,0.009798543065066752,1832,1405,g__Veillonella,0.7,1205798400
0.0001917913310318374,0.005807721004819781,1867,1422,g__Acinetobacter,0.7,1205452800
0.0026850786344457234,0.01307938193465756,2445,1643,g__Actinomyces,0.7,1205452800
0.0003835826620636748,0.03212210889868029,2274,1386,g__Akkermansia,0.7,1205452800
0.018795550441120065,0.06559999631082818,2650,1613,g__Alistipes,0.7,1205452800
0.009205983889528195,0.027492767668414356,2034,1491,g__Anaerostipes,0.7,1205452800
0.0003835826620636748,0.006123976586722259,1192,1035,g__Atopobium,0.7,1205452800
0.4436133486766399,0.2819691755723071,3307,1887,g__Bacteroides,0.7,1205452800
0.011699271192942081,0.034395753382560686,3108,1734,g__Bifidobacterium,0.7,1205452800
0.010548523206751056,0.030210497329930544,1386,1194,g__Bilophila,0.7,1205452800
0.009973149213655545,0.023737618266719523,1915,1442,g__Butyricicoccus,0.7,1205452800
0.003452243958573073,0.01772570429302581,1322,1145,g__Butyricimonas,0.7,1205452800
0.0017261219792865366,0.007360482364096332,2629,1587,g__Collinsella,0.7,1205452800
0.12140391254315307,0.34643636748229134,1187,1056,g__Dialister,0.7,1205452800
0.0003835826620636748,0.006136137469024559,2826,1639,g__Erysipelatoclostridium,0.7,1205452800
0.2784810126582279,0.007708091877968978,1986,1472,g__Faecalibacterium,0.7,1205452800
0.0026850786344457234,0.021271269726804997,1585,1192,g__Holdemanella,0.7,1205452800
0.008630609896432682,0.026594706095350674,1163,1052,g__Lachnospira,0.7,1205452800
0.0001917913310318374,0.030082133229922564,1088,982,g__Mobiluncus,0.7,1205452800
0.0011507479861910244,0.008406671210348826,2526,1594,g__Odoribacter,0.7,1205452800
0.005178365937859609,0.019119788906570973,2870,1747,g__Parabacteroides,0.7,1205452800
0.0005753739930955122,0.024268543820257036,1019,945,g__Phascolarctobacterium,0.7,1205452800
0.0007671653241273496,0.006779492093755458,2896,1822,g__Streptococcus,0.7,1205452800
0.0646336785577292,0.019163863464061463,1731,1301,g__Subdoligranulum,0.7,1205452800
0.0021097046413502112,0.026124915940116115,2135,1307,g__Tyzzerella,0.7,1205452800
0.0011507479861910244,0.007970472344498901,1832,1405,g__Veillonella,0.7,1205452800
0.0009798157946306093,0.010276088396577052,2445,1643,g__Actinomyces,0.7,1205366400
0.001763668430335097,0.026665211422656102,2274,1386,g__Akkermansia,0.7,1205366400
0.03292181069958847,0.20446294050024047,2650,1613,g__Alistipes,0.7,1205366400
0.003331373701744072,0.01842995673632629,2034,1491,g__Anaerostipes,0.7,1205366400
0.5902410346854791,0.23629408059004484,3307,1887,g__Bacteroides,0.7,1205366400
0.003527336860670194,0.019285849708795974,3108,1734,g__Bifidobacterium,0.7,1205366400
0.008426415833823241,0.015590047232272544,1386,1194,g__Bilophila,0.7,1205366400
0.007642563198118753,0.012288545404415124,1915,1442,g__Butyricicoccus,0.7,1205366400
0.009210268469527726,0.0642206683877521,1322,1145,g__Butyricimonas,0.7,1205366400
0.0011757789535567313,0.005689158609589163,2629,1587,g__Collinsella,0.7,1205366400
0.05702527924750146,0.3530402958960213,1187,1056,g__Dialister,0.7,1205366400
0.0007838526357044875,0.008279313170267597,2826,1639,g__Erysipelatoclostridium,0.7,1205366400
0.1928277483833039,0.001090111363063371,1986,1472,g__Faecalibacterium,0.7,1205366400
0.0021555947481873405,0.013016690569291337,1585,1192,g__Holdemanella,0.7,1205366400
0.0005878894767783657,0.024043420168118855,1744,1218,g__Holdemania,0.7,1205366400
0.010386047423084459,0.011463314763778078,1163,1052,g__Lachnospira,0.7,1205366400
0.004115226337448559,0.03314384017783455,2526,1594,g__Odoribacter,0.7,1205366400
0.012345679012345677,0.03967310940138151,2870,1747,g__Parabacteroides,0.7,1205366400
0.0009798157946306093,0.007533923997917046,2896,1822,g__Streptococcus,0.7,1205366400
0.058397021359984314,0.00345850216381434,1731,1301,g__Subdoligranulum,0.7,1205366400
0.0011757789535567313,0.013963829616877201,2135,1307,g__Tyzzerella,0.7,1205366400
0.001602278796510593,0.047972904634974105,2445,1643,g__Actinomyces,0.7,1205712000
0.0001780309773900659,0.04673012631793367,2274,1386,g__Akkermansia,0.7,1205712000
0.005696991276482109,0.1313665480223759,2650,1613,g__Alistipes,0.7,1205712000
0.003738650525191384,0.036516350394626224,2034,1491,g__Anaerostipes,0.7,1205712000
0.5718354993768917,0.24233199626237265,3307,1887,g__Bacteroides,0.7,1205712000
0.004984867366921845,0.06399019703498451,3108,1734,g__Bifidobacterium,0.7,1205712000
0.005162898344311911,0.0329960354343376,1386,1194,g__Bilophila,0.7,1205712000
0.008901548869503296,0.017002038283595,1915,1442,g__Butyricicoccus,0.7,1205712000
0.0028484956382410546,0.08380244015787679,1322,1145,g__Butyricimonas,0.7,1205712000
0.0012462168417304612,0.015430522689341903,2629,1587,g__Collinsella,0.7,1205712000
0.03631831938757344,0.7433047409462444,1187,1056,g__Dialister,0.7,1205712000
0.0005340929321701976,0.019313285427705433,2826,1639,g__Erysipelatoclostridium,0.7,1205712000
0.20491365497596584,0.0012012460262378613,1986,1472,g__Faecalibacterium,0.7,1205712000
0.0035606195478013183,0.021020751567618207,1585,1192,g__Holdemanella,0.7,1205712000
0.018515221648566855,0.010382854512034507,1163,1052,g__Lachnospira,0.7,1205712000
0.0005340929321701976,0.022101111809914507,2526,1594,g__Odoribacter,0.7,1205712000
0.004628805412141714,0.0672295621159024,2870,1747,g__Parabacteroides,0.7,1205712000
0.0001780309773900659,0.03521288284372852,1019,945,g__Phascolarctobacterium,0.7,1205712000
0.0007121239095602636,0.017898963254197042,2896,1822,g__Streptococcus,0.7,1205712000
0.12177318853480507,0.0019081660723654825,1731,1301,g__Subdoligranulum,0.7,1205712000
0.001602278796510593,0.017298086521774125,2135,1307,g__Tyzzerella,0.7,1205712000
0.0005340929321701976,0.019075429192433973,1832,1405,g__Veillonella,0.7,1205712000
0.0008994423457456378,0.028398525375457544,2445,1643,g__Actinomyces,0.7,1205884800
0.010253642741500271,0.20545832629444463,2650,1613,g__Alistipes,0.7,1205884800
0.004137434790429934,0.032145398658904596,2034,1491,g__Anaerostipes,0.7,1205884800
0.6314085267134376,0.21791830501603815,3307,1887,g__Bacteroides,0.7,1205884800
0.004317323259579061,0.054512692263359065,3108,1734,g__Bifidobacterium,0.7,1205884800
0.013311746717035439,0.013296299971792847,1386,1194,g__Bilophila,0.7,1205884800
0.0017988846914912756,0.03421499559545194,1915,1442,g__Butyricicoccus,0.7,1205884800
0.007915092642561612,0.163068976262644,1322,1145,g__Butyricimonas,0.7,1205884800
0.00017988846914912757,0.010074426258746225,1556,1235,g__Campylobacter,0.7,1205884800
0.0007195538765965103,0.012204954120249826,2629,1587,g__Collinsella,0.7,1205884800
0.03795646699046591,0.7434726561920121,1187,1056,g__Dialister,0.7,1205884800
0.00017988846914912757,0.010116256157190143,1214,1061,g__Eggerthella,0.7,1205884800
0.159381183666127,0.0008969112148807755,1986,1472,g__Faecalibacterium,0.7,1205884800
0.00017988846914912757,0.008931550083893668,2197,1602,g__Fusobacterium,0.7,1205884800
0.0008994423457456378,0.02613357500966464,1585,1192,g__Holdemanella,0.7,1205884800
0.022486058643640942,0.005262017587434296,1163,1052,g__Lachnospira,0.7,1205884800
0.00035977693829825514,0.015513994218705855,2526,1594,g__Odoribacter,0.7,1205884800
0.0066558733585177195,0.06821365573499763,2870,1747,g__Parabacteroides,0.7,1205884800
0.0005396654074473826,0.013984751863868841,2896,1822,g__Streptococcus,0.7,1205884800
0.09570066558733585,0.001401519791881808,1731,1301,g__Subdoligranulum,0.7,1205884800
0.0007195538765965103,0.02557724234483337,2135,1307,g__Tyzzerella,0.7,1205884800
0.0002189141856392294,0.05409721084523392,2274,1386,g__Akkermansia,0.7,1205625600
0.008537653239929947,0.585185804935471,2650,1613,g__Alistipes,0.7,1205625600
0.0002189141856392294,0.024809892636746374,1330,1097,g__Anaerococcus,0.7,1205625600
0.03743432574430823,0.001901303157138364,2034,1491,g__Anaerostipes,0.7,1205625600
0.4148423817863397,0.2898037556036856,3307,1887,g__Bacteroides,0.7,1205625600
0.02408056042031524,0.5536384193719592,3108,1734,g__Bifidobacterium,0.7,1205625600
0.005910683012259194,0.011247741947240998,1386,1194,g__Bilophila,0.7,1205625600
0.0032837127845884414,0.014831601749684169,1915,1442,g__Butyricicoccus,0.7,1205625600
0.001970227670753065,0.14792160286153344,1322,1145,g__Butyricimonas,0.7,1205625600
0.0004378283712784588,0.04571989139067456,1556,1235,g__Campylobacter,0.7,1205625600
0.013572679509632223,0.0007815709287449531,2629,1587,g__Collinsella,0.7,1205625600
0.0004378283712784588,0.05041755827835402,2078,1580,g__Corynebacterium,0.7,1205625600
0.023423817863397547,1.6005153862266328,1187,1056,g__Dialister,0.7,1205625600
0.0002189141856392294,0.0240019122444656,1214,1061,g__Eggerthella,0.7,1205625600
0.0013134851138353765,0.03987348595130146,2826,1639,g__Erysipelatoclostridium,0.7,1205625600
0.22832749562171625,0.00023952542310374077,1986,1472,g__Faecalibacterium,0.7,1205625600
0.0002189141856392294,0.04809865976659205,900,835,g__Finegoldia,0.7,1205625600
0.018388791593695268,0.0013294084093068848,1585,1192,g__Holdemanella,0.7,1205625600
0.0004378283712784588,0.04918332748198109,1744,1218,g__Holdemania,0.7,1205625600
0.0002189141856392294,0.01684241356470742,1381,1161,g__Intestinibacter,0.7,1205625600
0.10945709281961472,0.0003619081987413567,1163,1052,g__Lachnospira,0.7,1205625600
0.0006567425569176883,0.06247954752549036,2526,1594,g__Odoribacter,0.7,1205625600
0.010507880910683012,0.23072237169157908,2870,1747,g__Parabacteroides,0.7,1205625600
0.0008756567425569176,0.03622363666638093,1638,1310,g__Pseudoflavonifractor,0.7,1205625600
0.0037215411558669,0.01907208367426605,2896,1822,g__Streptococcus,0.7,1205625600
0.08428196147110331,0.0005921362091074123,1731,1301,g__Subdoligranulum,0.7,1205625600
0.007005253940455341,0.0008563087853080692,2135,1307,g__Tyzzerella,0.7,1205625600
0.0021393682534832366,0.06543564359349582,2274,1386,g__Akkermansia,0.7,1206230400
0.03352931865488582,0.6212501230003111,2650,1613,g__Alistipes,0.7,1206230400
0.007396144227533639,0.026605148985932487,2034,1491,g__Anaerostipes,0.7,1206230400
0.6716777562030407,0.20212148186937776,3307,1887,g__Bacteroides,0.7,1206230400
0.016907817221067708,0.11828688640532259,3108,1734,g__Bifidobacterium,0.7,1206230400
0.003890962271642745,0.03286006901609359,1386,1194,g__Bilophila,0.7,1206230400
0.003098188759246032,0.029474786198974052,1915,1442,g__Butyricicoccus,0.7,1206230400
0.008396232112292113,0.16657693645960017,1322,1145,g__Butyricimonas,0.7,1206230400
0.00019176410115255904,0.010342530216112613,1556,1235,g__Campylobacter,0.7,1206230400
0.003134144528212137,0.010988741992845141,2629,1587,g__Collinsella,0.7,1206230400
0.021558752201449486,0.40410454161457754,1187,1056,g__Dialister,0.7,1206230400
0.09326554126910687,0.0020535311715155153,1986,1472,g__Faecalibacterium,0.7,1206230400
0.0006472038413898867,0.04402837923288329,900,835,g__Finegoldia,0.7,1206230400
0.0019595894086527127,0.0235380306511899,1585,1192,g__Holdemanella,0.7,1206230400
0.04738402136803358,0.00514601314098728,1163,1052,g__Lachnospira,0.7,1206230400
0.002394583711634804,0.060201958958182956,2526,1594,g__Odoribacter,0.7,1206230400
0.008922241684603578,0.07879273203557152,2870,1747,g__Parabacteroides,0.7,1206230400
0.0001618009603474717,0.03271610531099817,1019,945,g__Phascolarctobacterium,0.7,1206230400
0.0005586932537727349,0.01412270188180396,2896,1822,g__Streptococcus,0.7,1206230400
0.07197087853855381,0.0027001884239453906,1731,1301,g__Subdoligranulum,0.7,1206230400
0.0008149974298983759,0.026567716579938335,2135,1307,g__Tyzzerella,0.7,1206230400
0.00019535065442469234,0.01372324582372373,2445,1643,g__Actinomyces,0.7,1206057600
0.0027349091619456927,0.11043966761452775,2274,1386,g__Akkermansia,0.7,1206057600
0.023832779839812464,0.8851625839546697,2650,1613,g__Alistipes,0.7,1206057600
0.0027349091619456927,0.02390367460759001,2034,1491,g__Anaerostipes,0.7,1206057600
0.6700527446766947,0.20529003201075524,3307,1887,g__Bacteroides,0.7,1206057600
0.0054698183238913855,0.08178061546680031,3108,1734,g__Bifidobacterium,0.7,1206057600
0.012307091228755618,0.004656653049621765,1386,1194,g__Bilophila,0.7,1206057600
0.004297714397343231,0.011704153850817653,1915,1442,g__Butyricicoccus,0.7,1206057600
0.006055870287165462,0.2281415978852097,1322,1145,g__Butyricimonas,0.7,1206057600
0.00019535065442469234,0.014089677507816369,1556,1235,g__Campylobacter,0.7,1206057600
0.0013674545809728464,0.00874031171339624,2629,1587,g__Collinsella,0.7,1206057600
0.014651299081851926,0.5451179225344781,1187,1056,g__Dialister,0.7,1206057600
0.13342449697206485,0.0001811976388810504,1986,1472,g__Faecalibacterium,0.7,1206057600
0.0007814026176987694,0.021170996152927227,1585,1192,g__Holdemanella,0.7,1206057600
0.042586442664582926,0.0005137609010146225,1163,1052,g__Lachnospira,0.7,1206057600
0.0011721039265481538,0.05537917158159042,2526,1594,g__Odoribacter,0.7,1206057600
0.012307091228755618,0.1483288964171505,2870,1747,g__Parabacteroides,0.7,1206057600
0.00019535065442469234,0.02573099773315476,1019,945,g__Phascolarctobacterium,0.7,1206057600
0.00019535065442469234,0.010414500881206807,2896,1822,g__Streptococcus,0.7,1206057600
0.06466106661457316,0.0003776253302241513,1731,1301,g__Subdoligranulum,0.7,1206057600
0.0007814026176987694,0.011587444716588607,2135,1307,g__Tyzzerella,0.7,1206057600
0.00018106101756291872,0.014165627420234044,2445,1643,g__Actinomyces,0.7,1205971200
0.00018106101756291872,0.043473280193117525,2274,1386,g__Akkermansia,0.7,1205971200
0.0251674814412457,0.9806853902891677,2650,1613,g__Alistipes,0.7,1205971200
0.004164403403947131,0.02335720944335378,2034,1491,g__Anaerostipes,0.7,1205971200
0.7195364837950389,0.19107228411329485,3307,1887,g__Bacteroides,0.7,1205971200
0.0043454644215100485,0.07563407886809334,3108,1734,g__Bifidobacterium,0.7,1205971200
0.010863661053775123,0.008664036686431549,1386,1194,g__Bilophila,0.7,1205971200
0.0009053050878145936,0.03648313561858393,1915,1442,g__Butyricicoccus,0.7,1205971200
0.010320478001086366,0.4047502888839158,1322,1145,g__Butyricimonas,0.7,1205971200
0.00018106101756291872,0.014237622762957227,1556,1235,g__Campylobacter,0.7,1205971200
0.0014484881405033498,0.011051263887007112,2629,1587,g__Collinsella,0.7,1205971200
0.006699257649827992,0.2702887847109298,1187,1056,g__Dialister,0.7,1205971200
0.08437443418432013,0.000832938916066798,1986,1472,g__Faecalibacterium,0.7,1205971200
0.0009053050878145936,0.022865830718017434,1585,1192,g__Holdemanella,0.7,1205971200
0.07260546804273041,0.001066803777849512,1163,1052,g__Lachnospira,0.7,1205971200
0.001991671193192106,0.08844508892039751,2526,1594,g__Odoribacter,0.7,1205971200
0.011044722071338041,0.14510027929725938,2870,1747,g__Parabacteroides,0.7,1205971200
0.0005431830526887561,0.026667163447323377,1019,945,g__Phascolarctobacterium,0.7,1205971200
0.0005431830526887561,0.020068197933522804,2896,1822,g__Streptococcus,0.7,1205971200
0.042368278109722976,0.0016431057336291468,1731,1301,g__Subdoligranulum,0.7,1205971200
0.0014484881405033498,0.007093617595524706,2135,1307,g__Tyzzerella,0.7,1205971200
0.00018106101756291872,0.013723090342024007,1832,1405,g__Veillonella,0.7,1205971200
0.0021429962984609394,0.06753996797412332,2274,1386,g__Akkermansia,0.7,1206144000
0.03448275862068966,0.6525718163054064,2650,1613,g__Alistipes,0.7,1206144000
0.008377167348529127,0.02757914250780292,2034,1491,g__Anaerostipes,0.7,1206144000
0.6606273134619132,0.20431562807535944,3307,1887,g__Bacteroides,0.7,1206144000
0.019871420222092345,0.13812631756470845,3108,1734,g__Bifidobacterium,0.7,1206144000
0.002727449834404832,0.04013236294298782,1386,1194,g__Bilophila,0.7,1206144000
0.003117085525034094,0.03298112859162746,1915,1442,g__Butyricicoccus,0.7,1206144000
0.007403078121955973,0.15204899715367715,1322,1145,g__Butyricimonas,0.7,1206144000
0.00019481784531463086,0.010752042753057005,1556,1235,g__Campylobacter,0.7,1206144000
0.0037015390609779863,0.01136015363654622,2629,1587,g__Collinsella,0.7,1206144000
0.019286966686148457,0.37095301319205043,1187,1056,g__Dialister,0.7,1206144000
0.0985778297292032,0.0019689836187500144,1986,1472,g__Faecalibacterium,0.7,1206144000
0.0007792713812585235,0.04732433303902566,900,835,g__Finegoldia,0.7,1206144000
0.0021429962984609394,0.02547109015447024,1585,1192,g__Holdemanella,0.7,1206144000
0.04870446132865771,0.003929310310514502,1163,1052,g__Lachnospira,0.7,1206144000
0.00233781414377557,0.060251386696142044,2526,1594,g__Odoribacter,0.7,1206144000
0.010520163646990066,0.08852812363958118,2870,1747,g__Parabacteroides,0.7,1206144000
0.00019481784531463086,0.03238113023507724,1019,945,g__Phascolarctobacterium,0.7,1206144000
0.0005844535359438925,0.01523835877449745,2896,1822,g__Streptococcus,0.7,1206144000
0.07364114552893046,0.002648208538176665,1731,1301,g__Subdoligranulum,0.7,1206144000
0.0005844535359438925,0.03597479711398275,2135,1307,g__Tyzzerella,0.7,1206144000
0.0001883368370660369,0.01028301619987673,2445,1643,g__Actinomyces,0.7,1206316800
0.002165873626259425,0.06464809742320729,2274,1386,g__Akkermansia,0.7,1206316800
0.03192457124893405,0.6098632850177539,2650,1613,g__Alistipes,0.7,1206316800
0.00538654498200408,0.032418836491088565,2034,1491,g__Anaerostipes,0.7,1206316800
0.6875876132625928,0.19798943018286352,3307,1887,g__Bacteroides,0.7,1206316800
0.010851906801962402,0.0875138334685544,3108,1734,g__Bifidobacterium,0.7,1206316800
0.006439416278378469,0.02687794298509265,1386,1194,g__Bilophila,0.7,1206316800
0.0031075578115896093,0.03174821029392681,1915,1442,g__Butyricicoccus,0.7,1206316800
0.009281309736908532,0.18620533264772274,1322,1145,g__Butyricimonas,0.7,1206316800
0.00018833683706603695,0.010029050163422046,1556,1235,g__Campylobacter,0.7,1206316800
0.001977536789193388,0.013092499723371365,2629,1587,g__Collinsella,0.7,1206316800
0.00028250525559905544,0.009217709846176151,1966,1392,g__Coprobacillus,0.7,1206316800
0.023272916123710737,0.4485836273416374,1187,1056,g__Dialister,0.7,1206316800
0.08962045915473907,0.0028871808434975375,1986,1472,g__Faecalibacterium,0.7,1206316800
0.00037667367413207395,0.0431023492444512,900,835,g__Finegoldia,0.7,1206316800
0.001600863115061314,0.023620020509432467,1585,1192,g__Holdemanella,0.7,1206316800
0.0001883368370660369,0.046379071923029536,1744,1218,g__Holdemania,0.7,1206316800
0.04504470673040552,0.0050505589076688655,1163,1052,g__Lachnospira,0.7,1206316800
0.0024096036506978257,0.062235670909828164,2526,1594,g__Odoribacter,0.7,1206316800
0.007422927947841849,0.07353721643498451,2870,1747,g__Parabacteroides,0.7,1206316800
0.00028250525559905544,0.03993768979094511,1638,1310,g__Pseudoflavonifractor,0.7,1206316800
0.0005058427438012585,0.0135764473845916,2896,1822,g__Streptococcus,0.7,1206316800
0.06857529743992909,0.00350885007854111,1731,1301,g__Subdoligranulum,0.7,1206316800
0.0013183578594622586,0.0182304252807913,2135,1307,g__Tyzzerella,0.7,1206316800
0.00011922405587527347,0.008033922898871464,2445,1643,g__Actinomyces,0.7,1206662400
0.002759185293113471,0.07499153195015187,2274,1386,g__Akkermansia,0.7,1206662400
0.030793068809096612,0.680089041323867,2650,1613,g__Alistipes,0.7,1206662400
0.0019654332524764013,0.026661983149765776,2034,1491,g__Anaerostipes,0.7,1206662400
0.0023844811175054693,0.02409609051894826,2334,1654,g__Bacillus,0.7,1206662400
0.7973439675720001,0.17435857243067285,3307,1887,g__Bacteroides,0.7,1206662400
