abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.003098188759246032,0.0004114224459789559,1915,1442,g__Butyricicoccus,0.1,1206230400
0.008396232112292113,0.00012507494009887014,1322,1145,g__Butyricimonas,0.1,1206230400
0.00019176410115255904,0.0018907471775630865,1556,1235,g__Campylobacter,0.1,1206230400
0.003134144528212137,2.5234760423174227e-05,2629,1587,g__Collinsella,0.1,1206230400
0.021558752201449486,8.218966633884438e-05,1187,1056,g__Dialister,0.1,1206230400
0.09326554126910687,1.1073043766516747e-06,1986,1472,g__Faecalibacterium,0.1,1206230400
0.0006472038413898867,0.0019450262038492238,900,835,g__Finegoldia,0.1,1206230400
0.0019595894086527127,0.00034301519910359045,1585,1192,g__Holdemanella,0.1,1206230400
0.04738402136803358,3.453481840771778e-05,1163,1052,g__Lachnospira,0.1,1206230400
0.002394583711634804,0.00028508292563483764,2526,1594,g__Odoribacter,0.1,1206230400
0.008922241684603578,1.3860249862564195e-05,2870,1747,g__Parabacteroides,0.1,1206230400
0.0001618009603474717,0.0065079381453648074,1019,945,g__Phascolarctobacterium,0.1,1206230400
0.0005586932537727349,0.0001631290899189105,2896,1822,g__Streptococcus,0.1,1206230400
0.07197087853855381,0.0018419417652393098,1731,1301,g__Subdoligranulum,0.1,1206230400
0.0008149974298983759,0.0008510072516815168,2135,1307,g__Tyzzerella,0.1,1206230400
0.00011922405587527347,1.2661464041365235e-06,2445,1643,g__Actinomyces,0.1,1206662400
0.002759185293113471,6.484624026704467e-07,2274,1386,g__Akkermansia,0.1,1206662400
0.030793068809096612,7.399185418703105e-08,2650,1613,g__Alistipes,0.1,1206662400
0.0019654332524764013,1.0337132951698393e-07,2034,1491,g__Anaerostipes,0.1,1206662400
0.0023844811175054693,2.8296697501027027e-08,2334,1654,g__Bacillus,0.1,1206662400
0.7973439675720001,5.122038707552877e-11,3307,1887,g__Bacteroides,0.1,1206662400
0.002439792298656423,2.8981997661146455e-08,3108,1734,g__Bifidobacterium,0.1,1206662400
0.012769474629448696,1.5182200563160763e-07,1386,1194,g__Bilophila,0.1,1206662400
0.0030572454328016553,2.8327955969181683e-07,1915,1442,g__Butyricicoccus,0.1,1206662400
0.01167937193516621,6.920465504162738e-08,1322,1145,g__Butyricimonas,0.1,1206662400
0.0011411445348061887,3.787385024884109e-08,2629,1587,g__Collinsella,0.1,1206662400
0.0006897963232783677,5.71794093468799e-08,1966,1392,g__Coprobacillus,0.1,1206662400
0.00986153262168333,1.2792359823861124e-07,1187,1056,g__Dialister,0.1,1206662400
0.04439268095442737,0.010927368250571669,1986,1472,g__Faecalibacterium,0.1,1206662400
0.001890552886022193,2.1374923264666872e-07,1585,1192,g__Holdemanella,0.1,1206662400
0.00011922405587527347,9.90179317326871e-06,1744,1218,g__Holdemania,0.1,1206662400
0.014297929457311615,6.563999326935618e-08,1163,1052,g__Lachnospira,0.1,1206662400
0.002530801549716032,2.1709172523238585e-07,2526,1594,g__Odoribacter,0.1,1206662400
0.017236392077968104,4.573615551251253e-09,2870,1747,g__Parabacteroides,0.1,1206662400
0.00017883608381291034,4.587185339190798e-06,1638,1310,g__Pseudoflavonifractor,0.1,1206662400
0.0413534925920007,4.132836741030167e-08,1731,1301,g__Subdoligranulum,0.1,1206662400
0.0009963724669576426,1.8864269222082265e-07,2135,1307,g__Tyzzerella,0.1,1206662400
0.0001883368370660369,0.002375342161735148,2445,1643,g__Actinomyces,0.1,1206316800
0.002165873626259425,0.002256039721413214,2274,1386,g__Akkermansia,0.1,1206316800
0.03192457124893405,0.017725235969977993,2650,1613,g__Alistipes,0.1,1206316800
0.00538654498200408,0.00011259055541000899,2034,1491,g__Anaerostipes,0.1,1206316800
0.6875876132625928,1.2968586895746906e-08,3307,1887,g__Bacteroides,0.1,1206316800
0.010851906801962402,1.9043339070172944e-05,3108,1734,g__Bifidobacterium,0.1,1206316800
0.006439416278378469,0.000269771372900079,1386,1194,g__Bilophila,0.1,1206316800
0.0031075578115896093,0.0005429284419589542,1915,1442,g__Butyricicoccus,0.1,1206316800
0.009281309736908532,0.00014754978473277078,1322,1145,g__Butyricimonas,0.1,1206316800
0.00018833683706603695,0.0026014740634268305,1556,1235,g__Campylobacter,0.1,1206316800
0.001977536789193388,7.597747085203424e-05,2629,1587,g__Collinsella,0.1,1206316800
0.00028250525559905544,0.00041538544335229075,1966,1392,g__Coprobacillus,0.1,1206316800
0.023272916123710737,9.25341106478058e-05,1187,1056,g__Dialister,0.1,1206316800
0.08962045915473907,4.189707054017861e-06,1986,1472,g__Faecalibacterium,0.1,1206316800
0.00037667367413207395,0.005634930022052046,900,835,g__Finegoldia,0.1,1206316800
0.001600863115061314,0.00029813653625769445,1585,1192,g__Holdemanella,0.1,1206316800
0.0001883368370660369,0.016409301478144088,1744,1218,g__Holdemania,0.1,1206316800
0.04504470673040552,2.5828867725032287e-05,1163,1052,g__Lachnospira,0.1,1206316800
0.0024096036506978257,0.0004868747239804847,2526,1594,g__Odoribacter,0.1,1206316800
0.007422927947841849,4.002000124855891e-05,2870,1747,g__Parabacteroides,0.1,1206316800
0.00028250525559905544,0.007462176166549986,1638,1310,g__Pseudoflavonifractor,0.1,1206316800
0.0005058427438012585,0.00048380662497568225,2896,1822,g__Streptococcus,0.1,1206316800
0.06857529743992909,5.6917898902052545e-06,1731,1301,g__Subdoligranulum,0.1,1206316800
0.0013183578594622586,0.000422144046923206,2135,1307,g__Tyzzerella,0.1,1206316800
0.00037112636852848393,0.0016122577887770543,2445,1643,g__Actinomyces,0.1,1206489600
0.0022267582111709034,0.0017013937776287904,2274,1386,g__Akkermansia,0.1,1206489600
0.02894785674522175,0.004814112589494255,2650,1613,g__Alistipes,0.1,1206489600
0.0022267582111709034,0.0005640378318018126,2034,1491,g__Anaerostipes,0.1,1206489600
0.7216552236036371,2.9122177423215083e-07,3307,1887,g__Bacteroides,0.1,1206489600
0.0022267582111709034,0.00014141636128170087,3108,1734,g__Bifidobacterium,0.1,1206489600
0.010205975134533309,0.0004164748031225798,1386,1194,g__Bilophila,0.1,1206489600
0.003154574132492114,0.00038669195746564213,1915,1442,g__Butyricicoccus,0.1,1206489600
0.010205975134533309,7.83100660172956e-05,1322,1145,g__Butyricimonas,0.1,1206489600
0.00018556318426424197,0.004590865931876924,1556,1235,g__Campylobacter,0.1,1206489600
0.00037112636852848393,0.0007902890428434207,2629,1587,g__Collinsella,0.1,1206489600
0.0005566895527927258,0.00031670185378216266,1966,1392,g__Coprobacillus,0.1,1206489600
0.024865466691408426,0.00014405136483412794,1187,1056,g__Dialister,0.1,1206489600
0.0818333642605307,0.0031021796512467727,1986,1472,g__Faecalibacterium,0.1,1206489600
0.0011133791055854517,0.001603854623746785,1585,1192,g__Holdemanella,0.1,1206489600
0.00037112636852848393,0.014181237814255263,1744,1218,g__Holdemania,0.1,1206489600
0.03952495824828354,0.0007433886650727144,1163,1052,g__Lachnospira,0.1,1206489600
0.0024123213954351454,0.0002888421085590993,2526,1594,g__Odoribacter,0.1,1206489600
0.005938021896455743,0.00014460737564226926,2870,1747,g__Parabacteroides,0.1,1206489600
0.0005566895527927258,0.006773598377833928,1638,1310,g__Pseudoflavonifractor,0.1,1206489600
0.00037112636852848393,0.0006098316738225709,2896,1822,g__Streptococcus,0.1,1206489600
0.05863796622750047,0.004218043114943472,1731,1301,g__Subdoligranulum,0.1,1206489600
0.0020411950269066618,0.0008858377437759735,2135,1307,g__Tyzzerella,0.1,1206489600
0.0003137057641790061,0.0031325440297837867,2445,1643,g__Actinomyces,0.1,1206403200
0.0022017497152563583,0.003939948870930016,2274,1386,g__Akkermansia,0.1,1206403200
0.030239390577107554,0.017887823661240213,2650,1613,g__Alistipes,0.1,1206403200
0.003361422919326374,0.0004402489669815054,2034,1491,g__Anaerostipes,0.1,1206403200
0.7052355670020781,5.236942430740638e-07,3307,1887,g__Bacteroides,0.1,1206403200
0.004974607726392703,0.0001222165559053171,3108,1734,g__Bifidobacterium,0.1,1206403200
0.008968931289268588,0.000614067979063894,1386,1194,g__Bilophila,0.1,1206403200
0.003131248275786747,0.0010465942985229374,1915,1442,g__Butyricicoccus,0.1,1206403200
0.009924514566130397,0.0002839868822055389,1322,1145,g__Butyricimonas,0.1,1206403200
0.00018589971210607772,0.005683705639406925,1556,1235,g__Campylobacter,0.1,1206403200
0.0008655955344939249,0.00037149133620308436,2629,1587,g__Collinsella,0.1,1206403200
0.00047055864626850924,0.00046020621035323337,1966,1392,g__Coprobacillus,0.1,1206403200
0.024386838274945873,0.00020082677787739038,1187,1056,g__Dialister,0.1,1206403200
0.08628951650764431,6.7635273950860036e-06,1986,1472,g__Faecalibacterium,0.1,1206403200
0.00011618732006629875,0.03645609529041285,900,835,g__Finegoldia,0.1,1206403200
0.0012606324227193396,0.0018862633788638845,1585,1192,g__Holdemanella,0.1,1206403200
0.0003137057641790061,0.0236830808297865,1744,1218,g__Holdemania,0.1,1206403200
0.042275659416382325,0.00020391931864934974,1163,1052,g__Lachnospira,0.1,1206403200
0.0024081530720800183,0.0009892698783999043,2526,1594,g__Odoribacter,0.1,1206403200
0.00633776572848601,0.00010223042743509028,2870,1747,g__Parabacteroides,0.1,1206403200
0.00047055864626850924,0.011462327016062968,1638,1310,g__Pseudoflavonifractor,0.1,1206403200
0.0004397124551004654,0.0007748213991505243,2896,1822,g__Streptococcus,0.1,1206403200
0.06401555647069908,0.004324720703822007,1731,1301,g__Subdoligranulum,0.1,1206403200
0.001812522193034258,0.001481908952150908,2135,1307,g__Tyzzerella,0.1,1206403200
0.003006765221748935,0.019805108722986565,2274,1386,g__Akkermansia,0.1,1206748800
0.032072162365321975,0.001556490388065087,2650,1613,g__Alistipes,0.1,1206748800
0.0020045101478326235,0.007911746754630564,2034,1491,g__Anaerostipes,0.1,1206748800
0.003507892758707091,0.0011169795444194225,2334,1654,g__Bacillus,0.1,1206748800
0.8276121272863944,9.83581881390488e-07,3307,1887,g__Bacteroides,0.1,1206748800
0.002505637684790779,0.001710332246658857,3108,1734,g__Bifidobacterium,0.1,1206748800
0.014031571034828364,0.11077602250788769,1386,1194,g__Bilophila,0.1,1206748800
0.003006765221748935,0.009145352813066124,1915,1442,g__Butyricicoccus,0.1,1206748800
0.011525933350037584,0.002160853539984126,1322,1145,g__Butyricimonas,0.1,1206748800
0.0015033826108744675,0.0025009419971199313,2629,1587,g__Collinsella,0.1,1206748800
0.0007516913054372337,0.0031848182640125443,1966,1392,g__Coprobacillus,0.1,1206748800
0.002756201453269857,0.009799221823287962,1187,1056,g__Dialister,0.1,1206748800
0.02906539714357304,0.0010040440495909975,1986,1472,g__Faecalibacterium,0.1,1206748800
0.0022550739163117012,0.009790329167075328,1585,1192,g__Holdemanella,0.1,1206748800
0.003507892758707091,0.008141805106265628,1163,1052,g__Lachnospira,0.1,1206748800
0.0022550739163117012,0.006246218500031517,2526,1594,g__Odoribacter,0.1,1206748800
0.022550739163117017,0.0019155842611964491,2870,1747,g__Parabacteroides,0.1,1206748800
0.03558005512402907,0.003012739142996515,1731,1301,g__Subdoligranulum,0.1,1206748800
0.0005011275369581559,0.043185035339228885,2135,1307,g__Tyzzerella,0.1,1206748800
0.0003722315280104224,0.0017548636536087662,2445,1643,g__Actinomyces,0.1,1206835200
0.0003722315280104224,0.01777153687833491,2274,1386,g__Akkermansia,0.1,1206835200
0.028847943420807737,0.004244520653391915,2650,1613,g__Alistipes,0.1,1206835200
0.0016750418760469008,0.0010643062705293482,2034,1491,g__Anaerostipes,0.1,1206835200
0.0005583472920156336,0.0027279619419901904,1090,1001,g__Anaerotruncus,0.1,1206835200
0.7465103294249021,1.7391781509695923e-07,3307,1887,g__Bacteroides,0.1,1206835200
0.0016750418760469008,0.00015032580897906558,3108,1734,g__Bifidobacterium,0.1,1206835200
0.012655871952354363,0.0002400899483790336,1386,1194,g__Bilophila,0.1,1206835200
0.0022333891680625345,0.0012419251343585456,1915,1442,g__Butyricicoccus,0.1,1206835200
0.005955704448166758,0.00024570953067090516,1322,1145,g__Butyricimonas,0.1,1206835200
0.0005583472920156336,0.0003778599245965623,2629,1587,g__Collinsella,0.1,1206835200
0.029034059184812947,0.00017148034231231717,1187,1056,g__Dialister,0.1,1206835200
0.06756002233389166,2.5572670276404814e-06,1986,1472,g__Faecalibacterium,0.1,1206835200
0.0011166945840312672,0.0011124170094446875,1585,1192,g__Holdemanella,0.1,1206835200
0.03685092127303182,0.00014971772710846055,1163,1052,g__Lachnospira,0.1,1206835200
0.0009305788200260561,0.0020374053068566034,2526,1594,g__Odoribacter,0.1,1206835200
0.0070723990321980255,2.0731554724851725e-05,2870,1747,g__Parabacteroides,0.1,1206835200
0.0001861157640052112,0.014434749720283697,1019,945,g__Phascolarctobacterium,0.1,1206835200
0.0007444630560208448,0.004288816775064685,1638,1310,g__Pseudoflavonifractor,0.1,1206835200
0.0005583472920156336,0.0003657279143892099,2896,1822,g__Streptococcus,0.1,1206835200
0.0530429927414852,0.0283490891910186,1731,1301,g__Subdoligranulum,0.1,1206835200
0.0007444630560208448,0.0019796343694265402,2135,1307,g__Tyzzerella,0.1,1206835200
0.0007444630560208448,0.0005928958727687877,1832,1405,g__Veillonella,0.1,1206835200
0.000295463587227258,0.0007894358706156379,2445,1643,g__Actinomyces,0.1,1206576000
0.00239325505654079,0.01680879691963368,2274,1386,g__Akkermansia,0.1,1206576000
0.029131319081748524,0.007941415509152184,2650,1613,g__Alistipes,0.1,1206576000
0.0019913196795967266,0.00026218898411638057,2034,1491,g__Anaerostipes,0.1,1206576000
0.0007238857887067821,0.0002212755084796047,2334,1654,g__Bacillus,0.1,1206576000
0.7504241225266781,7.177409247676054e-08,3307,1887,g__Bacteroides,0.1,1206576000
0.0022166667089615,7.637496050019831e-05,3108,1734,g__Bifidobacterium,0.1,1206576000
0.011041450355900014,0.0008240739072027346,1386,1194,g__Bilophila,0.1,1206576000
0.003131914024608935,0.0001606704420942659,1915,1442,g__Butyricicoccus,0.1,1206576000
0.01074919258301013,1.2713838809427602e-05,1322,1145,g__Butyricimonas,0.1,1206576000
0.000147731793613629,0.0019024609478328104,1556,1235,g__Campylobacter,0.1,1206576000
0.0006057003538158788,0.00018444239962922275,2629,1587,g__Collinsella,0.1,1206576000
0.0005983137641351974,0.00013616741406387165,1966,1392,g__Coprobacillus,0.1,1206576000
0.02036482774963876,5.039452223922073e-05,1187,1056,g__Dialister,0.1,1206576000
0.06827947029239999,2.5288452828647634e-06,1986,1472,g__Faecalibacterium,0.1,1206576000
0.0013517459115647053,0.0010353473588242347,1585,1192,g__Holdemanella,0.1,1206576000
0.000295463587227258,0.0065882555429106855,1744,1218,g__Holdemania,0.1,1206576000
0.03083085987745653,1.6778045409314185e-05,1163,1052,g__Lachnospira,0.1,1206576000
0.0024825656408617564,0.00020395551925922415,2526,1594,g__Odoribacter,0.1,1206576000
0.00938096889446544,0.00021349078417503295,2870,1747,g__Parabacteroides,0.1,1206576000
0.000443195380840887,0.004052636150022448,1638,1310,g__Pseudoflavonifractor,0.1,1206576000
0.0002625180898904133,0.0005194046041172148,2896,1822,g__Streptococcus,0.1,1206576000
0.05112958728583141,0.029722810483056267,1731,1301,g__Subdoligranulum,0.1,1206576000
0.001728461985279459,3.6644801146866556e-05,2135,1307,g__Tyzzerella,0.1,1206576000
0.000370919881305638,2.1931237030524186e-05,2445,1643,g__Actinomyces,0.1,1206921600
0.000741839762611276,2.3995806956641272e-05,2274,1386,g__Akkermansia,0.1,1206921600
0.030229970326409495,8.95327731632948e-09,2650,1613,g__Alistipes,0.1,1206921600
0.000185459940652819,2.2527001926043e-06,1330,1097,g__Anaerococcus,0.1,1206921600
0.0025964391691394658,7.147578027760764e-07,2034,1491,g__Anaerostipes,0.1,1206921600
0.6776706231454006,3.05777227455059e-10,3307,1887,g__Bacteroides,0.1,1206921600
0.003523738872403561,2.2372350308451064e-07,3108,1734,g__Bifidobacterium,0.1,1206921600
0.002781899109792285,1.2022742549359387e-06,1386,1194,g__Bilophila,0.1,1206921600
0.00185459940652819,2.630302556804727e-07,1915,1442,g__Butyricicoccus,0.1,1206921600
0.011498516320474777,8.48700075958533e-08,1322,1145,g__Butyricimonas,0.1,1206921600
0.000556379821958457,8.021879693327904e-07,2629,1587,g__Collinsella,0.1,1206921600
0.0712166172106825,3.500437210891096e-08,1187,1056,g__Dialister,0.1,1206921600
0.000185459940652819,5.920394804815275e-06,1214,1061,g__Eggerthella,0.1,1206921600
0.000370919881305638,2.8703269710904694e-06,2826,1639,g__Erysipelatoclostridium,0.1,1206921600
0.105526706231454,0.004558104205783777,1986,1472,g__Faecalibacterium,0.1,1206921600
0.0012982195845697329,8.157276448587498e-07,1585,1192,g__Holdemanella,0.1,1206921600
0.000370919881305638,1.0590314571064508e-05,1744,1218,g__Holdemania,0.1,1206921600
0.033753709198813056,1.5755973449297404e-08,1163,1052,g__Lachnospira,0.1,1206921600
0.000927299703264095,8.435904162704486e-07,2526,1594,g__Odoribacter,0.1,1206921600
0.013353115727002967,1.217715067125403e-07,2870,1747,g__Parabacteroides,0.1,1206921600
0.000185459940652819,1.5506952417858562e-06,1307,1115,g__Peptoniphilus,0.1,1206921600
0.000741839762611276,2.5825560138286295e-06,1019,945,g__Phascolarctobacterium,0.1,1206921600
0.000556379821958457,3.7956537435398467e-06,1638,1310,g__Pseudoflavonifractor,0.1,1206921600
0.038019287833827894,3.945782936761187e-08,1731,1301,g__Subdoligranulum,0.1,1206921600
0.001112759643916914,2.4926163408658486e-06,2135,1307,g__Tyzzerella,0.1,1206921600
0.000370919881305638,1.0476465312481453e-05,1832,1405,g__Veillonella,0.1,1206921600
0.00045670096448052793,8.447078145203404e-07,2445,1643,g__Actinomyces,0.1,1207008000
0.0006310776963730929,4.723408230578869e-05,2274,1386,g__Akkermansia,0.1,1207008000
0.027808936909914324,0.0012967385033406612,2650,1613,g__Alistipes,0.1,1207008000
0.0001743767318925652,7.603144653735585e-07,1330,1097,g__Anaerococcus,0.1,1207008000
0.008774660168864494,1.4669110826653388e-05,2034,1491,g__Anaerostipes,0.1,1207008000
0.6093813859802772,2.27248163512456e-10,3307,1887,g__Bacteroides,0.1,1207008000
0.009694893366650281,7.808392835125052e-08,3108,1734,g__Bifidobacterium,0.1,1207008000
0.003188603097464049,0.0021007768513763,1386,1194,g__Bilophila,0.1,1207008000
0.0025077034776930804,4.2278535869276635e-06,1915,1442,g__Butyricicoccus,0.1,1207008000
0.010969126801432314,1.8605640555346251e-06,1322,1145,g__Butyricimonas,0.1,1207008000
0.002399755976997683,9.240345145883024e-08,2629,1587,g__Collinsella,0.1,1207008000
0.0704980216079942,6.224293960803019e-08,1187,1056,g__Dialister,0.1,1207008000
0.00019928769359150306,3.0790195560543248e-06,1214,1061,g__Eggerthella,0.1,1207008000
0.0003985753871830061,5.72686583845847e-06,2826,1639,g__Erysipelatoclostridium,0.1,1207008000
0.1401531179592658,1.0450077538902717e-08,1986,1472,g__Faecalibacterium,0.1,1207008000
0.00284896340015414,0.008692970707595333,1585,1192,g__Holdemanella,0.1,1207008000
0.0003487534637851304,2.141964919960258e-05,1744,1218,g__Holdemania,0.1,1207008000
0.0001743767318925652,0.013388442222077622,1381,1161,g__Intestinibacter,0.1,1207008000
0.0367851867754316,3.328895011494682e-08,1163,1052,g__Lachnospira,0.1,1207008000
0.0009964384679575153,3.0730760390384493e-07,2526,1594,g__Odoribacter,0.1,1207008000
0.012397355272171421,2.0353553867780897e-07,2870,1747,g__Parabacteroides,0.1,1207008000
0.0001743767318925652,7.659333038146942e-07,1307,1115,g__Peptoniphilus,0.1,1207008000
0.0007722398126670745,1.8763014786365518e-05,1019,945,g__Phascolarctobacterium,0.1,1207008000
0.000331785127555419,0.00045725094892557877,1638,1310,g__Pseudoflavonifractor,0.1,1207008000
0.054795489611767605,0.02111774084107426,1731,1301,g__Subdoligranulum,0.1,1207008000
0.0029918999848876676,0.026004114292861927,2135,1307,g__Tyzzerella,0.1,1207008000
0.000146910799762967,3.408625856831815e-06,1832,1405,g__Veillonella,0.1,1207008000
0.0006930006930006929,7.857308616558383e-06,2445,1643,g__Actinomyces,0.1,1207094400
0.018018018018018014,4.054532777390429e-05,2650,1613,g__Alistipes,0.1,1207094400
0.024717024717024715,3.2278749047071764e-06,2034,1491,g__Anaerostipes,0.1,1207094400
0.5051975051975051,2.984703787697797e-09,3307,1887,g__Bacteroides,0.1,1207094400
0.023562023562023554,3.1405156297136345e-07,3108,1734,g__Bifidobacterium,0.1,1207094400
0.005313005313005312,8.401453878184688e-06,1386,1194,g__Bilophila,0.1,1207094400
0.004620004620004619,8.24664593116433e-06,1915,1442,g__Butyricicoccus,0.1,1207094400
0.00485100485100485,1.401833017573506e-05,1322,1145,g__Butyricimonas,0.1,1207094400
0.007854007854007852,2.007228115271347e-07,2629,1587,g__Collinsella,0.1,1207094400
0.03465003465003464,1.2101849926289512e-05,1187,1056,g__Dialister,0.1,1207094400
0.00023100023100023096,2.2642326634502135e-05,1214,1061,g__Eggerthella,0.1,1207094400
0.00046200046200046193,1.2046780309597818e-05,2826,1639,g__Erysipelatoclostridium,0.1,1207094400
0.18918918918918914,2.3057053882351666e-08,1986,1472,g__Faecalibacterium,0.1,1207094400
0.006930006930006928,5.233329047799415e-06,1585,1192,g__Holdemanella,0.1,1207094400
0.0006930006930006929,1.0240835872608109e-05,1381,1161,g__Intestinibacter,0.1,1207094400
0.046200046200046196,0.011022104358861405,1163,1052,g__Lachnospira,0.1,1207094400
0.0011550011550011548,3.1368598190831316e-05,2526,1594,g__Odoribacter,0.1,1207094400
0.004389004389004388,6.000249676637123e-07,2870,1747,g__Parabacteroides,0.1,1207094400
0.0006930006930006929,2.8428571278874215e-05,1019,945,g__Phascolarctobacterium,0.1,1207094400
0.00023100023100023096,9.2532118139212e-06,2896,1822,g__Streptococcus,0.1,1207094400
0.1127281127281127,8.757784878213987e-07,1731,1301,g__Subdoligranulum,0.1,1207094400
0.007623007623007621,5.0925095905244585e-06,2135,1307,g__Tyzzerella,0.1,1207094400
