abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.003361422919326374,0.0085093293535103,2034,1491,g__Anaerostipes,0.4,1206403200
0.7052355670020781,0.13699843405255924,3307,1887,g__Bacteroides,0.4,1206403200
0.004974607726392703,0.0029020212815669944,3108,1734,g__Bifidobacterium,0.4,1206403200
0.008968931289268588,0.01982960816386335,1386,1194,g__Bilophila,0.4,1206403200
0.003131248275786747,0.037371826516545754,1915,1442,g__Butyricicoccus,0.4,1206403200
0.009924514566130397,0.006754010567037,1322,1145,g__Butyricimonas,0.4,1206403200
0.00018589971210607772,0.009880525744661637,1556,1235,g__Campylobacter,0.4,1206403200
0.0008655955344939249,0.007442096951676023,2629,1587,g__Collinsella,0.4,1206403200
0.00047055864626850924,0.00864735599428818,1966,1392,g__Coprobacillus,0.4,1206403200
0.024386838274945873,0.006272141954171043,1187,1056,g__Dialister,0.4,1206403200
0.08628951650764431,0.00018419930193943655,1986,1472,g__Faecalibacterium,0.4,1206403200
0.00011618732006629875,0.06692172219481055,900,835,g__Finegoldia,0.4,1206403200
0.0012606324227193396,0.03381610233423005,1585,1192,g__Holdemanella,0.4,1206403200
0.0003137057641790061,0.06935515800218875,1744,1218,g__Holdemania,0.4,1206403200
0.042275659416382325,0.0024259530028234782,1163,1052,g__Lachnospira,0.4,1206403200
0.0024081530720800183,0.009683582883971267,2526,1594,g__Odoribacter,0.4,1206403200
0.00633776572848601,0.0031509167374590137,2870,1747,g__Parabacteroides,0.4,1206403200
0.00047055864626850924,0.05838715614891434,1638,1310,g__Pseudoflavonifractor,0.4,1206403200
0.0004397124551004654,0.009381612952226427,2896,1822,g__Streptococcus,0.4,1206403200
0.06401555647069908,0.003265466257666389,1731,1301,g__Subdoligranulum,0.4,1206403200
0.001812522193034258,0.03807407076195074,2135,1307,g__Tyzzerella,0.4,1206403200
0.00037112636852848393,0.004747243048975437,2445,1643,g__Actinomyces,0.4,1206489600
0.0022267582111709034,0.026754217608607512,2274,1386,g__Akkermansia,0.4,1206489600
0.02894785674522175,0.008526322386011823,2650,1613,g__Alistipes,0.4,1206489600
0.0022267582111709034,0.004909739021251017,2034,1491,g__Anaerostipes,0.4,1206489600
0.7216552236036371,0.12833624530390758,3307,1887,g__Bacteroides,0.4,1206489600
0.0022267582111709034,0.005194274954664043,3108,1734,g__Bifidobacterium,0.4,1206489600
0.010205975134533309,0.024657907851102792,1386,1194,g__Bilophila,0.4,1206489600
0.003154574132492114,0.025886279470895873,1915,1442,g__Butyricicoccus,0.4,1206489600
0.010205975134533309,0.005022519799307997,1322,1145,g__Butyricimonas,0.4,1206489600
0.00018556318426424197,0.004573822054555739,1556,1235,g__Campylobacter,0.4,1206489600
0.00037112636852848393,0.005003680996613054,2629,1587,g__Collinsella,0.4,1206489600
0.0005566895527927258,0.004791429543538701,1966,1392,g__Coprobacillus,0.4,1206489600
0.024865466691408426,0.007843593642558815,1187,1056,g__Dialister,0.4,1206489600
0.0818333642605307,0.020337905409429844,1986,1472,g__Faecalibacterium,0.4,1206489600
0.0011133791055854517,0.01974013150008797,1585,1192,g__Holdemanella,0.4,1206489600
0.00037112636852848393,0.032957313518706566,1744,1218,g__Holdemania,0.4,1206489600
0.03952495824828354,0.02271114025136167,1163,1052,g__Lachnospira,0.4,1206489600
0.0024123213954351454,0.004738781922139898,2526,1594,g__Odoribacter,0.4,1206489600
0.005938021896455743,0.005620398713367989,2870,1747,g__Parabacteroides,0.4,1206489600
0.0005566895527927258,0.028181366448127083,1638,1310,g__Pseudoflavonifractor,0.4,1206489600
0.00037112636852848393,0.004691438542017961,2896,1822,g__Streptococcus,0.4,1206489600
0.05863796622750047,0.024291153505611247,1731,1301,g__Subdoligranulum,0.4,1206489600
0.0020411950269066618,0.029161692503087932,2135,1307,g__Tyzzerella,0.4,1206489600
0.003006765221748935,0.037375592519304536,2274,1386,g__Akkermansia,0.4,1206748800
0.032072162365321975,0.013804501681800547,2650,1613,g__Alistipes,0.4,1206748800
0.0020045101478326235,0.006744403767468501,2034,1491,g__Anaerostipes,0.4,1206748800
0.003507892758707091,0.00698553449582192,2334,1654,g__Bacillus,0.4,1206748800
0.8276121272863944,0.11211628512583668,3307,1887,g__Bacteroides,0.4,1206748800
0.002505637684790779,0.006643994914238909,3108,1734,g__Bifidobacterium,0.4,1206748800
0.014031571034828364,0.04081307380985539,1386,1194,g__Bilophila,0.4,1206748800
0.003006765221748935,0.040057850694172364,1915,1442,g__Butyricicoccus,0.4,1206748800
0.011525933350037584,0.00841594159656019,1322,1145,g__Butyricimonas,0.4,1206748800
0.0015033826108744675,0.006637126567662401,2629,1587,g__Collinsella,0.4,1206748800
0.0007516913054372337,0.00649728068038048,1966,1392,g__Coprobacillus,0.4,1206748800
0.002756201453269857,0.007028350387512905,1187,1056,g__Dialister,0.4,1206748800
0.02906539714357304,0.01232639605250753,1986,1472,g__Faecalibacterium,0.4,1206748800
0.0022550739163117012,0.027070746097234578,1585,1192,g__Holdemanella,0.4,1206748800
0.003507892758707091,0.04253176295423417,1163,1052,g__Lachnospira,0.4,1206748800
0.0022550739163117012,0.006723102813057361,2526,1594,g__Odoribacter,0.4,1206748800
0.022550739163117017,0.010310787811030576,2870,1747,g__Parabacteroides,0.4,1206748800
0.03558005512402907,0.03770143267904334,1731,1301,g__Subdoligranulum,0.4,1206748800
0.0005011275369581559,0.04360644186872638,2135,1307,g__Tyzzerella,0.4,1206748800
0.000295463587227258,0.005155299474847181,2445,1643,g__Actinomyces,0.4,1206576000
0.00239325505654079,0.02936329341888661,2274,1386,g__Akkermansia,0.4,1206576000
0.029131319081748524,0.01004253538764153,2650,1613,g__Alistipes,0.4,1206576000
0.0019913196795967266,0.005339364219803358,2034,1491,g__Anaerostipes,0.4,1206576000
0.0007238857887067821,0.005076891425506673,2334,1654,g__Bacillus,0.4,1206576000
0.7504241225266781,0.12354365375049356,3307,1887,g__Bacteroides,0.4,1206576000
0.0022166667089615,0.004980728610663444,3108,1734,g__Bifidobacterium,0.4,1206576000
0.011041450355900014,0.027233256581534925,1386,1194,g__Bilophila,0.4,1206576000
0.003131914024608935,0.02792907764506228,1915,1442,g__Butyricicoccus,0.4,1206576000
0.01074919258301013,0.0061932977675048665,1322,1145,g__Butyricimonas,0.4,1206576000
0.000147731793613629,0.005051202766184032,1556,1235,g__Campylobacter,0.4,1206576000
0.0006057003538158788,0.005085359797031552,2629,1587,g__Collinsella,0.4,1206576000
0.0005983137641351974,0.00512907398998857,1966,1392,g__Coprobacillus,0.4,1206576000
0.02036482774963876,0.00811078583719797,1187,1056,g__Dialister,0.4,1206576000
0.06827947029239999,0.01968416811423391,1986,1472,g__Faecalibacterium,0.4,1206576000
0.0013517459115647053,0.021071390202988708,1585,1192,g__Holdemanella,0.4,1206576000
0.000295463587227258,0.03580259976651914,1744,1218,g__Holdemania,0.4,1206576000
0.03083085987745653,0.026194546085656738,1163,1052,g__Lachnospira,0.4,1206576000
0.0024825656408617564,0.005280874000677909,2526,1594,g__Odoribacter,0.4,1206576000
0.00938096889446544,0.0053755236691027265,2870,1747,g__Parabacteroides,0.4,1206576000
0.000443195380840887,0.031249860452142633,1638,1310,g__Pseudoflavonifractor,0.4,1206576000
0.0002625180898904133,0.0050704989258432785,2896,1822,g__Streptococcus,0.4,1206576000
0.05112958728583141,0.026622765391085698,1731,1301,g__Subdoligranulum,0.4,1206576000
0.001728461985279459,0.0316455298027202,2135,1307,g__Tyzzerella,0.4,1206576000
0.0003722315280104224,0.007525863384574905,2445,1643,g__Actinomyces,0.4,1206835200
0.0003722315280104224,0.043521821357723554,2274,1386,g__Akkermansia,0.4,1206835200
0.028847943420807737,0.015459283009212683,2650,1613,g__Alistipes,0.4,1206835200
0.0016750418760469008,0.007771430036641452,2034,1491,g__Anaerostipes,0.4,1206835200
0.0005583472920156336,0.03126176969335871,1090,1001,g__Anaerotruncus,0.4,1206835200
0.7465103294249021,0.11886238721569875,3307,1887,g__Bacteroides,0.4,1206835200
0.0016750418760469008,0.007690460106480183,3108,1734,g__Bifidobacterium,0.4,1206835200
0.012655871952354363,0.044907317458690414,1386,1194,g__Bilophila,0.4,1206835200
0.0022333891680625345,0.04563433276401233,1915,1442,g__Butyricicoccus,0.4,1206835200
0.005955704448166758,0.008458955592865448,1322,1145,g__Butyricimonas,0.4,1206835200
0.0005583472920156336,0.007591194005637289,2629,1587,g__Collinsella,0.4,1206835200
0.029034059184812947,0.01566032867520106,1187,1056,g__Dialister,0.4,1206835200
0.06756002233389166,0.028663564331277966,1986,1472,g__Faecalibacterium,0.4,1206835200
0.0011166945840312672,0.031504026441070386,1585,1192,g__Holdemanella,0.4,1206835200
0.03685092127303182,0.0428410918246621,1163,1052,g__Lachnospira,0.4,1206835200
0.0009305788200260561,0.007523218363450389,2526,1594,g__Odoribacter,0.4,1206835200
0.0070723990321980255,0.008681540965076326,2870,1747,g__Parabacteroides,0.4,1206835200
0.0001861157640052112,0.035364798310521,1019,945,g__Phascolarctobacterium,0.4,1206835200
0.0007444630560208448,0.04513432636788489,1638,1310,g__Pseudoflavonifractor,0.4,1206835200
0.0005583472920156336,0.007542344737022738,2896,1822,g__Streptococcus,0.4,1206835200
0.0530429927414852,0.04302255722996995,1731,1301,g__Subdoligranulum,0.4,1206835200
0.0007444630560208448,0.05073206851227403,2135,1307,g__Tyzzerella,0.4,1206835200
0.0007444630560208448,0.007591729373484559,1832,1405,g__Veillonella,0.4,1206835200
0.000370919881305638,0.0062748753407352075,2445,1643,g__Actinomyces,0.4,1206921600
0.000741839762611276,0.0361774603921853,2274,1386,g__Akkermansia,0.4,1206921600
0.030229970326409495,0.01442478012335714,2650,1613,g__Alistipes,0.4,1206921600
0.000185459940652819,0.006267556887684831,1330,1097,g__Anaerococcus,0.4,1206921600
0.0025964391691394658,0.0064817604148452055,2034,1491,g__Anaerostipes,0.4,1206921600
0.6776706231454006,0.12892233242546644,3307,1887,g__Bacteroides,0.4,1206921600
0.003523738872403561,0.006672560748342621,3108,1734,g__Bifidobacterium,0.4,1206921600
0.002781899109792285,0.03962527052004384,1386,1194,g__Bilophila,0.4,1206921600
0.00185459940652819,0.037554782905490566,1915,1442,g__Butyricicoccus,0.4,1206921600
0.011498516320474777,0.007800425180348758,1322,1145,g__Butyricimonas,0.4,1206921600
0.000556379821958457,0.006400691943332271,2629,1587,g__Collinsella,0.4,1206921600
0.0712166172106825,0.02702081644078589,1187,1056,g__Dialister,0.4,1206921600
0.000185459940652819,0.006310700781880135,1214,1061,g__Eggerthella,0.4,1206921600
0.000370919881305638,0.0062408418933535,2826,1639,g__Erysipelatoclostridium,0.4,1206921600
0.105526706231454,0.034166705162486696,1986,1472,g__Faecalibacterium,0.4,1206921600
0.0012982195845697329,0.02620767387807096,1585,1192,g__Holdemanella,0.4,1206921600
0.000370919881305638,0.04311750042001684,1744,1218,g__Holdemania,0.4,1206921600
0.033753709198813056,0.03194134047217683,1163,1052,g__Lachnospira,0.4,1206921600
0.000927299703264095,0.006178022428352797,2526,1594,g__Odoribacter,0.4,1206921600
0.013353115727002967,0.00818618190836706,2870,1747,g__Parabacteroides,0.4,1206921600
0.000185459940652819,0.0063017274625477146,1307,1115,g__Peptoniphilus,0.4,1206921600
0.000741839762611276,0.02830445063207551,1019,945,g__Phascolarctobacterium,0.4,1206921600
0.000556379821958457,0.03723988168526452,1638,1310,g__Pseudoflavonifractor,0.4,1206921600
0.038019287833827894,0.036132550504447976,1731,1301,g__Subdoligranulum,0.4,1206921600
0.001112759643916914,0.042099034022264885,2135,1307,g__Tyzzerella,0.4,1206921600
0.000370919881305638,0.006289060836848358,1832,1405,g__Veillonella,0.4,1206921600
0.0006930006930006929,0.00021616562653933603,2445,1643,g__Actinomyces,0.4,1207094400
0.018018018018018014,0.005620306290022742,2650,1613,g__Alistipes,0.4,1207094400
0.024717024717024715,0.007709907346571896,2034,1491,g__Anaerostipes,0.4,1207094400
0.5051975051975051,0.15758474174717615,3307,1887,g__Bacteroides,0.4,1207094400
0.023562023562023554,0.0073496313023374525,3108,1734,g__Bifidobacterium,0.4,1207094400
0.005313005313005312,0.0016572698034682829,1386,1194,g__Bilophila,0.4,1207094400
0.004620004620004619,0.001441104176929003,1915,1442,g__Butyricicoccus,0.4,1207094400
0.00485100485100485,0.0015131593857753542,1322,1145,g__Butyricimonas,0.4,1207094400
0.007854007854007852,0.002449877100779623,2629,1587,g__Collinsella,0.4,1207094400
0.03465003465003464,0.010808281326966804,1187,1056,g__Dialister,0.4,1207094400
0.00023100023100023096,7.205520884644552e-05,1214,1061,g__Eggerthella,0.4,1207094400
0.00046200046200046193,0.00014411041769289086,2826,1639,g__Erysipelatoclostridium,0.4,1207094400
0.18918918918918914,0.05901321604523885,1986,1472,g__Faecalibacterium,0.4,1207094400
0.006930006930006928,0.00216165626539339,1585,1192,g__Holdemanella,0.4,1207094400
0.0006930006930006929,0.00021616562653933936,1381,1161,g__Intestinibacter,0.4,1207094400
0.046200046200046196,0.014411041769289616,1163,1052,g__Lachnospira,0.4,1207094400
0.0011550011550011548,0.00036027604423222577,2526,1594,g__Odoribacter,0.4,1207094400
0.004389004389004388,0.0013690489680824474,2870,1747,g__Parabacteroides,0.4,1207094400
0.0006930006930006929,0.00021616562653933855,1019,945,g__Phascolarctobacterium,0.4,1207094400
0.00023100023100023096,7.20552088344063e-05,2896,1822,g__Streptococcus,0.4,1207094400
0.1127281127281127,0.0351629419170658,1731,1301,g__Subdoligranulum,0.4,1207094400
0.007623007623007621,0.0023778218919327256,2135,1307,g__Tyzzerella,0.4,1207094400
0.00011922405587527347,5.6243726530950334e-05,2445,1643,g__Actinomyces,0.4,1206662400
0.002759185293113471,0.0005275786690013413,2274,1386,g__Akkermansia,0.4,1206662400
0.030793068809096612,0.004625044448987249,2650,1613,g__Alistipes,0.4,1206662400
0.0019654332524764013,0.00029672332155969417,2034,1491,g__Anaerostipes,0.4,1206662400
0.0023844811175054693,0.00035875301862586887,2334,1654,g__Bacillus,0.4,1206662400
0.7973439675720001,0.11975896873246454,3307,1887,g__Bacteroides,0.4,1206662400
0.002439792298656423,0.00036712530440715947,3108,1734,g__Bifidobacterium,0.4,1206662400
0.012769474629448696,0.001922928193763294,1386,1194,g__Bilophila,0.4,1206662400
0.0030572454328016553,0.0005709046144548457,1915,1442,g__Butyricicoccus,0.4,1206662400
0.01167937193516621,0.0017542284595744178,1322,1145,g__Butyricimonas,0.4,1206662400
0.0011411445348061887,0.0001782484986457022,2629,1587,g__Collinsella,0.4,1206662400
0.0006897963232783677,0.00011889250532910919,1966,1392,g__Coprobacillus,0.4,1206662400
0.00986153262168333,0.0014811974240588341,1187,1056,g__Dialister,0.4,1206662400
0.04439268095442737,0.006667682257040104,1986,1472,g__Faecalibacterium,0.4,1206662400
0.001890552886022193,0.0003725604480512367,1585,1192,g__Holdemanella,0.4,1206662400
0.00011922405587527347,0.0003364149887939294,1744,1218,g__Holdemania,0.4,1206662400
0.014297929457311615,0.0021497491523267253,1163,1052,g__Lachnospira,0.4,1206662400
0.002530801549716032,0.00038065969193884903,2526,1594,g__Odoribacter,0.4,1206662400
0.017236392077968104,0.0025888847073023873,2870,1747,g__Parabacteroides,0.4,1206662400
0.00017883608381291034,0.00029584971641606053,1638,1310,g__Pseudoflavonifractor,0.4,1206662400
0.0413534925920007,0.006211277258910461,1731,1301,g__Subdoligranulum,0.4,1206662400
0.0009963724669576426,0.0004006907425330492,2135,1307,g__Tyzzerella,0.4,1206662400
0.00045670096448052793,0.006069324995676645,2445,1643,g__Actinomyces,0.4,1207008000
0.0006310776963730929,0.034560408161927306,2274,1386,g__Akkermansia,0.4,1207008000
0.027808936909914324,0.010442911928434282,2650,1613,g__Alistipes,0.4,1207008000
0.0001743767318925652,0.006037599537541633,1330,1097,g__Anaerococcus,0.4,1207008000
0.008774660168864494,0.007081348126436741,2034,1491,g__Anaerostipes,0.4,1207008000
0.6093813859802772,0.13927794273507768,3307,1887,g__Bacteroides,0.4,1207008000
0.009694893366650281,0.006813096540224806,3108,1734,g__Bifidobacterium,0.4,1207008000
0.003188603097464049,0.03811235437906482,1386,1194,g__Bilophila,0.4,1207008000
0.0025077034776930804,0.0353201011396573,1915,1442,g__Butyricicoccus,0.4,1207008000
0.010969126801432314,0.007250142786948191,1322,1145,g__Butyricimonas,0.4,1207008000
0.002399755976997683,0.006424936514751008,2629,1587,g__Collinsella,0.4,1207008000
0.0704980216079942,0.023400132574593148,1187,1056,g__Dialister,0.4,1207008000
0.00019928769359150306,0.006096467668135842,1214,1061,g__Eggerthella,0.4,1207008000
0.0003985753871830061,0.006025262937619507,2826,1639,g__Erysipelatoclostridium,0.4,1207008000
0.1401531179592658,0.0412068376449198,1986,1472,g__Faecalibacterium,0.4,1207008000
0.00284896340015414,0.02484659827279702,1585,1192,g__Holdemanella,0.4,1207008000
0.0003487534637851304,0.04117908534818233,1744,1218,g__Holdemania,0.4,1207008000
0.0001743767318925652,0.028357687041327788,1381,1161,g__Intestinibacter,0.4,1207008000
0.0367851867754316,0.030008574321731714,1163,1052,g__Lachnospira,0.4,1207008000
0.0009964384679575153,0.006065892365436844,2526,1594,g__Odoribacter,0.4,1207008000
0.012397355272171421,0.0076564738585756156,2870,1747,g__Parabacteroides,0.4,1207008000
0.0001743767318925652,0.006039833845564632,1307,1115,g__Peptoniphilus,0.4,1207008000
0.0007722398126670745,0.02761786116109171,1019,945,g__Phascolarctobacterium,0.4,1207008000
0.000331785127555419,0.03589186325880257,1638,1310,g__Pseudoflavonifractor,0.4,1207008000
0.054795489611767605,0.03462212887832497,1731,1301,g__Subdoligranulum,0.4,1207008000
0.0029918999848876676,0.038269554049765286,2135,1307,g__Tyzzerella,0.4,1207008000
0.000146910799762967,0.005990572442022198,1832,1405,g__Veillonella,0.4,1207008000
