abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0026495079485238456,0.023600147312809645,849,841,g__Holdemanella,0.6,1205452800
0.008516275548826648,0.016936120098374148,2218,1849,g__Lachnospira,0.6,1205452800
0.00018925056775170325,0.004339823113277383,1727,1540,g__Mobiluncus,0.6,1205452800
0.00018925056775170325,0.004333575811082168,799,755,g__Murdochiella,0.6,1205452800
0.0011355034065102195,0.0052048257768934425,1681,1437,g__Odoribacter,0.6,1205452800
0.005109765329295988,0.010565363093311743,3782,3138,g__Parabacteroides,0.6,1205452800
0.0005677517032551098,0.004633680349629458,1317,1191,g__Phascolarctobacterium,0.6,1205452800
0.002271006813020439,0.006613109813719186,1244,1098,g__Romboutsia,0.6,1205452800
0.000757002271006813,0.004728830807963099,3610,2750,g__Streptococcus,0.6,1205452800
0.06377744133232399,0.05972007717512484,1238,1079,g__Subdoligranulum,0.6,1205452800
0.002081756245268736,0.0064088426156029615,1149,1005,g__Tyzzerella,0.6,1205452800
0.0011355034065102195,0.005282157151056901,2023,1839,g__Veillonella,0.6,1205452800
0.0015881418740074113,0.0075839869490592115,1768,1367,g__Actinomyces,0.6,1205712000
0.0001764602082230457,0.006268045774798619,1422,1244,g__Akkermansia,0.6,1205712000
0.005646726663137463,0.013301778485337533,3372,2598,g__Alistipes,0.6,1205712000
0.0037056643726839592,0.010305009872946547,1585,1271,g__Anaerostipes,0.6,1205712000
0.5667901888124227,0.4060930131899146,4477,3577,g__Bacteroides,0.6,1205712000
0.004940885830245279,0.011275540035641707,3280,2498,g__Bifidobacterium,0.6,1205712000
0.005117346038468325,0.012384021184530216,1388,1238,g__Bilophila,0.6,1205712000
0.008823010411152285,0.019294582816469844,1250,1124,g__Butyricicoccus,0.6,1205712000
0.0028233633315687314,0.009057564342520561,1606,1360,g__Butyricimonas,0.6,1205712000
0.0012352214575613197,0.007262285975085444,2412,1936,g__Collinsella,0.6,1205712000
0.03599788247750132,0.07211658853339187,1398,1229,g__Dialister,0.6,1205712000
0.000529380624669137,0.006870086254974453,1600,1289,g__Erysipelatoclostridium,0.6,1205712000
0.20310569966472558,0.10549264255725477,2503,1860,g__Faecalibacterium,0.6,1205712000
0.0003529204164460914,0.03901207569616193,831,833,g__Fenollaria,0.6,1205712000
0.007058408328921828,0.015812408363168152,1066,980,g__Fusicatenibacter,0.6,1205712000
0.003529204164460914,0.03523021784321815,849,841,g__Holdemanella,0.6,1205712000
0.01835186165519675,0.03752699779306898,2218,1849,g__Lachnospira,0.6,1205712000
0.000529380624669137,0.006698281065242031,1681,1437,g__Odoribacter,0.6,1205712000
0.004587965413799188,0.011646801380199618,3782,3138,g__Parabacteroides,0.6,1205712000
0.0001764602082230457,0.006484514651778472,1317,1191,g__Phascolarctobacterium,0.6,1205712000
0.0014116816657843657,0.007509692927996889,1244,1098,g__Romboutsia,0.6,1205712000
0.0007058408328921829,0.007100006675190933,3610,2750,g__Streptococcus,0.6,1205712000
0.12069878242456325,0.06807372350672075,1238,1079,g__Subdoligranulum,0.6,1205712000
0.0015881418740074113,0.007694587118812994,1149,1005,g__Tyzzerella,0.6,1205712000
0.000529380624669137,0.006770943135274111,2023,1839,g__Veillonella,0.6,1205712000
0.0002114611968703743,0.007966907087423428,1422,1244,g__Akkermansia,0.6,1205625600
0.008246986677944598,0.03267738086528682,3372,2598,g__Alistipes,0.6,1205625600
0.0002114611968703743,0.007921148162426265,2570,2169,g__Anaerococcus,0.6,1205625600
0.03615986466483401,0.08236986596446198,1585,1271,g__Anaerostipes,0.6,1205625600
0.4007189680693593,0.5106971091275251,4477,3577,g__Bacteroides,0.6,1205625600
0.023260731655741176,0.06058218711750575,3280,2498,g__Bifidobacterium,0.6,1205625600
0.005709452315500106,0.023873187853902328,1388,1238,g__Bilophila,0.6,1205625600
0.0031719179530556147,0.015697533526498126,1250,1124,g__Butyricicoccus,0.6,1205625600
0.0019031507718333689,0.011161671568002197,1606,1360,g__Butyricimonas,0.6,1205625600
0.0004229223937407486,0.00808472191117283,2303,1975,g__Campylobacter,0.6,1205625600
0.013110594205963206,0.04583788384182394,2412,1936,g__Collinsella,0.6,1205625600
0.0004229223937407486,0.007912112855225984,3161,2529,g__Corynebacterium,0.6,1205625600
0.02262634806513005,0.08830759385468183,1398,1229,g__Dialister,0.6,1205625600
0.0002114611968703743,0.007739119351995195,1533,1410,g__Eggerthella,0.6,1205625600
0.0012687671812222458,0.009428584808299681,1600,1289,g__Erysipelatoclostridium,0.6,1205625600
0.2205540283358004,0.16485926358502037,2503,1860,g__Faecalibacterium,0.6,1205625600
0.0006343835906111229,0.046199882185171987,831,833,g__Fenollaria,0.6,1205625600
0.0002114611968703743,0.007936343367522357,1019,949,g__Finegoldia,0.6,1205625600
0.03277648551490802,0.08637285762122361,1066,980,g__Fusicatenibacter,0.6,1205625600
0.01776274053711144,0.033491996455535196,849,841,g__Holdemanella,0.6,1205625600
0.0004229223937407486,0.008166156506691934,1077,955,g__Holdemania,0.6,1205625600
0.0002114611968703743,0.007870512987369738,1330,1128,g__Intestinibacter,0.6,1205625600
0.10573059843518716,0.0873392658137068,2218,1849,g__Lachnospira,0.6,1205625600
0.0006343835906111229,0.00832751040370116,1681,1437,g__Odoribacter,0.6,1205625600
0.010150137449777967,0.038173965103221214,3782,3138,g__Parabacteroides,0.6,1205625600
0.0008458447874814972,0.008597493029650505,1262,1098,g__Pseudoflavonifractor,0.6,1205625600
0.003594840346796363,0.014062008253807273,3610,2750,g__Streptococcus,0.6,1205625600
0.0814125607950941,0.0700478887858474,1238,1079,g__Subdoligranulum,0.6,1205625600
0.006766758299851978,0.028647602795041825,1149,1005,g__Tyzzerella,0.6,1205625600
0.0006343835906111229,0.008489789051994448,1145,1076,g__Victivallis,0.6,1205625600
0.0003451846738004832,0.008018243586264864,1768,1367,g__Actinomyces,0.6,1205798400
0.00431480842250604,0.009948822755744852,3372,2598,g__Alistipes,0.6,1205798400
0.000862961684501208,0.008419438314801849,1585,1271,g__Anaerostipes,0.6,1205798400
0.6209872281670693,0.36406690119303076,4477,3577,g__Bacteroides,0.6,1205798400
0.0010355540214014496,0.008301948020140627,3280,2498,g__Bifidobacterium,0.6,1205798400
0.004832585433206764,0.010700137879987331,1388,1238,g__Bilophila,0.6,1205798400
0.005177770107007248,0.010771912844882079,1250,1124,g__Butyricicoccus,0.6,1205798400
0.0029340697273041072,0.008941715685088574,1606,1360,g__Butyricimonas,0.6,1205798400
0.0005177770107007248,0.007980841705318195,2412,1936,g__Collinsella,0.6,1205798400
0.06368657231618916,0.09597129148519437,1398,1229,g__Dialister,0.6,1205798400
0.20503969623748702,0.10296361357848295,2503,1860,g__Faecalibacterium,0.6,1205798400
0.0010355540214014496,0.008079065029494662,1066,980,g__Fusicatenibacter,0.6,1205798400
0.0001725923369002416,0.04192727093366824,849,841,g__Holdemanella,0.6,1205798400
0.023299965481532618,0.03611297930568184,2218,1849,g__Lachnospira,0.6,1205798400
0.0001725923369002416,0.007933599882255738,1681,1437,g__Odoribacter,0.6,1205798400
0.00431480842250604,0.010068268101840437,3782,3138,g__Parabacteroides,0.6,1205798400
0.0001725923369002416,0.007845518376863383,1317,1191,g__Phascolarctobacterium,0.6,1205798400
0.001725923369002416,0.008223006339648425,1244,1098,g__Romboutsia,0.6,1205798400
0.057128063513979976,0.06387341163943645,1238,1079,g__Subdoligranulum,0.6,1205798400
0.002071108042802899,0.008389242865464584,1149,1005,g__Tyzzerella,0.6,1205798400
0.0001725923369002416,0.00788693036707379,2023,1839,g__Veillonella,0.6,1205798400
0.0008947745168217609,0.006448609426985255,1768,1367,g__Actinomyces,0.6,1205884800
0.010200429491768075,0.019128768942928247,3372,2598,g__Alistipes,0.6,1205884800
0.0041159627773801,0.00952781249052635,1585,1271,g__Anaerostipes,0.6,1205884800
0.6281317108088761,0.38916933495257233,4477,3577,g__Bacteroides,0.6,1205884800
0.004294917680744453,0.009520715978313304,3280,2498,g__Bifidobacterium,0.6,1205884800
0.013242662848962061,0.024105606865374146,1388,1238,g__Bilophila,0.6,1205884800
0.0017895490336435219,0.007394689789381409,1250,1124,g__Butyricicoccus,0.6,1205884800
0.007874015748031496,0.01562811216774153,1606,1360,g__Butyricimonas,0.6,1205884800
0.00017895490336435218,0.006162951280062238,2303,1975,g__Campylobacter,0.6,1205884800
0.0007158196134574087,0.006313710577591527,2412,1936,g__Collinsella,0.6,1205884800
0.037759484609878304,0.06905357451804305,1398,1229,g__Dialister,0.6,1205884800
0.00017895490336435218,0.005924074212051665,1533,1410,g__Eggerthella,0.6,1205884800
0.15855404438081602,0.0810594069857537,2503,1860,g__Faecalibacterium,0.6,1205884800
0.004294917680744453,0.010535595593940085,1066,980,g__Fusicatenibacter,0.6,1205884800
0.00017895490336435218,0.006115710578837848,2531,2213,g__Fusobacterium,0.6,1205884800
0.0008947745168217609,0.03232068647377408,849,841,g__Holdemanella,0.6,1205884800
0.02236936292054402,0.041130081197444227,2218,1849,g__Lachnospira,0.6,1205884800
0.00035790980672870435,0.006231816651159561,1681,1437,g__Odoribacter,0.6,1205884800
0.0066213314244810305,0.013217756703303083,3782,3138,g__Parabacteroides,0.6,1205884800
0.0008947745168217609,0.006586928354580273,1244,1098,g__Romboutsia,0.6,1205884800
0.0005368647100930566,0.0063127490432152225,3610,2750,g__Streptococcus,0.6,1205884800
0.09520400858983535,0.05929586029092906,1238,1079,g__Subdoligranulum,0.6,1205884800
0.0007158196134574087,0.00646433175981501,1149,1005,g__Tyzzerella,0.6,1205884800
0.002128482972136223,0.005912727180801622,1422,1244,g__Akkermansia,0.6,1206144000
0.03424922600619195,0.03565551007633967,3372,2598,g__Alistipes,0.6,1206144000
0.008320433436532508,0.009768990874369044,1585,1271,g__Anaerostipes,0.6,1206144000
0.6561532507739938,0.3856018785322957,4477,3577,g__Bacteroides,0.6,1206144000
0.019736842105263157,0.019266556413250414,3280,2498,g__Bifidobacterium,0.6,1206144000
0.0027089783281733747,0.005474740673756721,1388,1238,g__Bilophila,0.6,1206144000
0.0030959752321981426,0.005806228613272734,1250,1124,g__Butyricicoccus,0.6,1206144000
0.007352941176470588,0.009242199052441655,1606,1360,g__Butyricimonas,0.6,1206144000
0.0001934984520123839,0.004320274266523879,2303,1975,g__Campylobacter,0.6,1206144000
0.003676470588235294,0.006214447004198758,2412,1936,g__Collinsella,0.6,1206144000
0.019156346749226005,0.02089923161422002,1398,1229,g__Dialister,0.6,1206144000
0.09791021671826625,0.06006568247280176,2503,1860,g__Faecalibacterium,0.6,1206144000
0.0007739938080495357,0.0046576007842372815,1019,949,g__Finegoldia,0.6,1206144000
0.0046439628482972135,0.006936113350852385,1066,980,g__Fusicatenibacter,0.6,1206144000
0.002128482972136223,0.023487957638240596,849,841,g__Holdemanella,0.6,1206144000
0.04837461300309597,0.048289026859043044,2218,1849,g__Lachnospira,0.6,1206144000
0.0023219814241486067,0.005234960475075753,1681,1437,g__Odoribacter,0.6,1206144000
0.01044891640866873,0.011698087994480041,3782,3138,g__Parabacteroides,0.6,1206144000
0.0001934984520123839,0.004327431961269218,1317,1191,g__Phascolarctobacterium,0.6,1206144000
0.0003869969040247678,0.004490544022744367,1244,1098,g__Romboutsia,0.6,1206144000
0.0005804953560371517,0.004660135762355177,3610,2750,g__Streptococcus,0.6,1206144000
0.07314241486068111,0.05065143415037662,1238,1079,g__Subdoligranulum,0.6,1206144000
0.0005804953560371517,0.0046268421868731705,1149,1005,g__Tyzzerella,0.6,1206144000
0.001741486068111455,0.005032228742620898,1145,1076,g__Victivallis,0.6,1206144000
0.0021226987356088795,0.005387164248745648,1422,1244,g__Akkermansia,0.6,1206230400
0.033268065092894976,0.03531077286107545,3372,2598,g__Alistipes,0.6,1206230400
0.007338514991332036,0.009220495592463289,1585,1271,g__Anaerostipes,0.6,1206230400
0.6664441811303038,0.38086955205511325,4477,3577,g__Bacteroides,0.6,1206230400
0.016776074983178527,0.016743605524561438,3280,2498,g__Bifidobacterium,0.6,1206230400
0.0038606446930631835,0.006262828819907957,1388,1238,g__Bilophila,0.6,1206230400
0.0030740483089910105,0.00579711566220154,1250,1124,g__Butyricicoccus,0.6,1206230400
0.00833081039677155,0.010166342446831253,1606,1360,g__Butyricimonas,0.6,1206230400
0.0001902699146764262,0.004141293418364758,2303,1975,g__Campylobacter,0.6,1206230400
0.0031097239179928406,0.005859239392280366,2412,1936,g__Collinsella,0.6,1206230400
0.021390770833779018,0.02374557665772558,1398,1229,g__Dialister,0.6,1206230400
0.09253883533397127,0.05811903426242138,2503,1860,g__Faecalibacterium,0.6,1206230400
0.0006421609620329385,0.004455696950535057,1019,949,g__Finegoldia,0.6,1206230400
0.004294535574182544,0.006810736864040187,1066,980,g__Fusicatenibacter,0.6,1206230400
0.0019443206905997302,0.02308201669176552,849,841,g__Holdemanella,0.6,1206230400
0.047014814809103245,0.04723023077403126,2218,1849,g__Lachnospira,0.6,1206230400
0.0023759256073473587,0.005258895134817108,1681,1437,g__Odoribacter,0.6,1206230400
0.008852721410570027,0.01041405410958249,3782,3138,g__Parabacteroides,0.6,1206230400
0.00016054024050823462,0.004193915422690004,1317,1191,g__Phascolarctobacterium,0.6,1206230400
0.0004994585260256187,0.004392825417983426,1244,1098,g__Romboutsia,0.6,1206230400
0.0005543400307290238,0.004392097057714078,3610,2750,g__Streptococcus,0.6,1206230400
0.07141009624019155,0.04998794461054198,1238,1079,g__Subdoligranulum,0.6,1206230400
0.0008086471373748113,0.004528821165928921,1149,1005,g__Tyzzerella,0.6,1206230400
0.002997800438771413,0.005768959989241163,1145,1076,g__Victivallis,0.6,1206230400
0.0001944012441679627,0.0037950322820081163,1768,1367,g__Actinomyces,0.6,1206057600
0.002721617418351478,0.00553518013181485,1422,1244,g__Akkermansia,0.6,1206057600
0.023716951788491446,0.022508279708195623,3372,2598,g__Alistipes,0.6,1206057600
0.002721617418351478,0.0049394133786606585,1585,1271,g__Anaerostipes,0.6,1206057600
0.6667962674961121,0.37777232180053405,4477,3577,g__Bacteroides,0.6,1206057600
0.005443234836702956,0.006669752024040772,3280,2498,g__Bifidobacterium,0.6,1206057600
0.012247278382581649,0.012516822388964054,1388,1238,g__Bilophila,0.6,1206057600
0.0042768273716951785,0.006027761116138205,1250,1124,g__Butyricicoccus,0.6,1206057600
0.006026438569206843,0.0072752818067949535,1606,1360,g__Butyricimonas,0.6,1206057600
0.0001944012441679627,0.003752818603170222,2303,1975,g__Campylobacter,0.6,1206057600
0.001360808709175739,0.004458444936526625,2412,1936,g__Collinsella,0.6,1206057600
0.014580093312597202,0.015046357854630934,1398,1229,g__Dialister,0.6,1206057600
0.1327760497667185,0.07150898510800353,2503,1860,g__Faecalibacterium,0.6,1206057600
0.002332814930015552,0.004745678009840653,1066,980,g__Fusicatenibacter,0.6,1206057600
0.0007776049766718508,0.02029351890767102,849,841,g__Holdemanella,0.6,1206057600
0.042379471228615864,0.041707153379484406,2218,1849,g__Lachnospira,0.6,1206057600
0.001166407465007776,0.004209598377193932,1681,1437,g__Odoribacter,0.6,1206057600
0.012247278382581649,0.012426586635246815,3782,3138,g__Parabacteroides,0.6,1206057600
0.0001944012441679627,0.003723203636662403,1317,1191,g__Phascolarctobacterium,0.6,1206057600
0.0021384136858475893,0.004644341263924997,1244,1098,g__Romboutsia,0.6,1206057600
0.0001944012441679627,0.003785137572775767,3610,2750,g__Streptococcus,0.6,1206057600
0.06434681181959565,0.04637212566789418,1238,1079,g__Subdoligranulum,0.6,1206057600
0.0007776049766718508,0.003985611410284067,1149,1005,g__Tyzzerella,0.6,1206057600
0.0003888024883359254,0.00388128511000562,1145,1076,g__Victivallis,0.6,1206057600
0.00018672697432309368,0.009223828423152428,1768,1367,g__Actinomyces,0.6,1206316800
0.0021473602047155783,0.013253442988175058,1422,1244,g__Akkermansia,0.6,1206316800
0.03165168688579656,0.08749806175137045,3372,2598,g__Alistipes,0.6,1206316800
0.005340501954974399,0.019644295899956435,1585,1271,g__Anaerostipes,0.6,1206316800
0.6817102623505533,0.3627228311762931,4477,3577,g__Bacteroides,0.6,1206316800
0.010759147038537866,0.03199619843056424,3280,2498,g__Bifidobacterium,0.6,1206316800
0.00638437353414236,0.025404180897615068,1388,1238,g__Bilophila,0.6,1206316800
0.0030809950763310465,0.015643023553990533,1250,1124,g__Butyricicoccus,0.6,1206316800
0.009201975099118442,0.034697917907199956,1606,1360,g__Butyricimonas,0.6,1206316800
0.00018672697432309374,0.00918709423692696,2303,1975,g__Campylobacter,0.6,1206316800
0.0019606332303924844,0.012261608503046955,2412,1936,g__Collinsella,0.6,1206316800
0.00028009046148464063,0.009402072487980752,1421,1167,g__Coprobacillus,0.6,1206316800
0.023073984246278458,0.08646868032605977,1398,1229,g__Dialister,0.6,1206316800
0.08885440276106558,0.06697298088496678,2503,1860,g__Faecalibacterium,0.6,1206316800
0.00037345394864618753,0.009569571263854276,1019,949,g__Finegoldia,0.6,1206316800
0.003583044016728044,0.017216115638519394,1066,980,g__Fusicatenibacter,0.6,1206316800
0.0015871792817462968,0.04837799148421083,849,841,g__Holdemanella,0.6,1206316800
0.00018672697432309368,0.00924025982998518,1077,955,g__Holdemania,0.6,1206316800
0.04465967427333682,0.08281538675329404,2218,1849,g__Lachnospira,0.6,1206316800
0.0023890068773689934,0.013593472114559928,1681,1437,g__Odoribacter,0.6,1206316800
0.007359478357560196,0.027086766860364226,3782,3138,g__Parabacteroides,0.6,1206316800
0.00028009046148464063,0.00935864937732919,1262,1098,g__Pseudoflavonifractor,0.6,1206316800
0.000746907897292375,0.010192452194322589,1244,1098,g__Romboutsia,0.6,1206316800
0.0005015189089120261,0.00943585381252098,3610,2750,g__Streptococcus,0.6,1206316800
0.06798913055853412,0.06162282245860172,1238,1079,g__Subdoligranulum,0.6,1206316800
0.001307088820261656,0.011213833693881015,1149,1005,g__Tyzzerella,0.6,1206316800
0.004217832831768705,0.019136114208289538,1145,1076,g__Victivallis,0.6,1206316800
0.00017946877243359656,0.004221881860663257,1768,1367,g__Actinomyces,0.6,1205971200
0.00017946877243359656,0.004211137512400865,1422,1244,g__Akkermansia,0.6,1205971200
0.02494615936826992,0.02250222393346553,3372,2598,g__Alistipes,0.6,1205971200
0.004127781765972721,0.005985925351095765,1585,1271,g__Anaerostipes,0.6,1205971200
0.7132089016511126,0.36008769777562727,4477,3577,g__Bacteroides,0.6,1205971200
0.004307250538406316,0.006104280693740382,3280,2498,g__Bifidobacterium,0.6,1205971200
0.010768126346015794,0.01116898540090493,1388,1238,g__Bilophila,0.6,1205971200
0.0008973438621679827,0.004439259839022155,1250,1124,g__Butyricicoccus,0.6,1205971200
0.010229720028715004,0.010775914442074064,1606,1360,g__Butyricimonas,0.6,1205971200
0.00017946877243359656,0.00420332126137827,2303,1975,g__Campylobacter,0.6,1205971200
0.0014357501794687725,0.004698403952292523,2412,1936,g__Collinsella,0.6,1205971200
0.006640344580043072,0.007975817521128279,1398,1229,g__Dialister,0.6,1205971200
0.083632447954056,0.04987152167109682,2503,1860,g__Faecalibacterium,0.6,1205971200
0.004127781765972721,0.006107002676288713,1066,980,g__Fusicatenibacter,0.6,1205971200
0.0008973438621679827,0.022559876798190933,849,841,g__Holdemanella,0.6,1205971200
0.07196697774587221,0.051974778164520605,2218,1849,g__Lachnospira,0.6,1205971200
0.001974156496769562,0.004800804413329644,1681,1437,g__Odoribacter,0.6,1205971200
0.01094759511844939,0.010918309419439321,3782,3138,g__Parabacteroides,0.6,1205971200
0.0005384063173007895,0.004290269823967248,1317,1191,g__Phascolarctobacterium,0.6,1205971200
0.001076812634601579,0.004542241167592542,1244,1098,g__Romboutsia,0.6,1205971200
0.0005384063173007895,0.004530798035138257,3610,2750,g__Streptococcus,0.6,1205971200
0.04199569274946159,0.036744442318790496,1238,1079,g__Subdoligranulum,0.6,1205971200
0.00017946877243359656,0.004259421428900803,1394,1179,g__Turicibacter,0.6,1205971200
0.0014357501794687725,0.0046455780224446104,1149,1005,g__Tyzzerella,0.6,1205971200
0.00017946877243359656,0.004236119138582017,2023,1839,g__Veillonella,0.6,1205971200
0.0034099066762383343,0.005642061355334422,1145,1076,g__Victivallis,0.6,1205971200
0.0029970029970029974,0.009339445943013624,1422,1244,g__Akkermansia,0.6,1206748800
0.031968031968031975,0.04558172603147944,3372,2598,g__Alistipes,0.6,1206748800
0.0019980019980019984,0.007508400414073189,1585,1271,g__Anaerostipes,0.6,1206748800
0.0034965034965034974,0.009871667169858513,3135,2532,g__Bacillus,0.6,1206748800
0.8249250749250752,0.3172860229109761,4477,3577,g__Bacteroides,0.6,1206748800
0.002497502497502498,0.007832236509993339,3280,2498,g__Bifidobacterium,0.6,1206748800
0.01398601398601399,0.022791600719350425,1388,1238,g__Bilophila,0.6,1206748800
0.0029970029970029974,0.008620352300804553,1250,1124,g__Butyricicoccus,0.6,1206748800
0.01148851148851149,0.019800853626898,1606,1360,g__Butyricimonas,0.6,1206748800
0.0014985014985014987,0.007059245275669671,2412,1936,g__Collinsella,0.6,1206748800
0.0007492507492507494,0.0065937720230946325,1421,1167,g__Coprobacillus,0.6,1206748800
0.002747252747252748,0.008331620539452142,1398,1229,g__Dialister,0.6,1206748800
0.028971028971028975,0.036512271391671416,2503,1860,g__Faecalibacterium,0.6,1206748800
0.0014985014985014987,0.007187173719663568,1066,980,g__Fusicatenibacter,0.6,1206748800
0.0022477522477522484,0.03240478781061899,849,841,g__Holdemanella,0.6,1206748800
0.0034965034965034974,0.009177782087387891,2218,1849,g__Lachnospira,0.6,1206748800
0.0004995004995004996,0.006404834488671438,799,755,g__Murdochiella,0.6,1206748800
0.0022477522477522484,0.007777353417938596,1681,1437,g__Odoribacter,0.6,1206748800
0.022477522477522483,0.03379190834537816,3782,3138,g__Parabacteroides,0.6,1206748800
0.001248751248751249,0.006976031898668746,1244,1098,g__Romboutsia,0.6,1206748800
0.03546453546453548,0.04328152463675759,1238,1079,g__Subdoligranulum,0.6,1206748800
0.0004995004995004996,0.006430363204987645,1149,1005,g__Tyzzerella,0.6,1206748800
0.00011862849910637383,0.004164543644173161,1768,1367,g__Actinomyces,0.6,1206662400
0.0027454024078903652,0.005537750623684571,1422,1244,g__Akkermansia,0.6,1206662400
0.030639249007968265,0.030638907930935093,3372,2598,g__Alistipes,0.6,1206662400
0.001955615375800932,0.004861246533870109,1585,1271,g__Anaerostipes,0.6,1206662400
0.0023725699821274767,0.005195003232825982,3135,2532,g__Bacillus,0.6,1206662400
0.7933610163668711,0.3307306537230205,4477,3577,g__Bacteroides,0.6,1206662400
0.002427604868800035,0.005037750218115104,3280,2498,g__Bifidobacterium,0.6,1206662400
0.012705687611006577,0.013904723182808897,1388,1238,g__Bilophila,0.6,1206662400
0.0030419736556563004,0.00574273946254874,1250,1124,g__Butyricicoccus,0.6,1206662400
0.011621030277843619,0.013153865741659736,1606,1360,g__Butyricimonas,0.6,1206662400
0.001135444205732435,0.004477498044862584,2412,1936,g__Collinsella,0.6,1206662400
0.0006863506019725913,0.00423103398275958,1421,1167,g__Coprobacillus,0.6,1206662400
0.00981227156894149,0.011609653647385093,1398,1229,g__Dialister,0.6,1206662400
0.04417092737090837,0.035119947165586286,2503,1860,g__Faecalibacterium,0.6,1206662400
0.0016077199285898856,0.004792665490985267,1066,980,g__Fusicatenibacter,0.6,1206662400
0.0018811090572582133,0.020028980690135374,849,841,g__Holdemanella,0.6,1206662400
0.00011862849910637383,0.003937825190033216,1077,955,g__Holdemania,0.6,1206662400
0.014226507388945986,0.015861167489489597,2218,1849,g__Lachnospira,0.6,1206662400
0.0003389385688753538,0.00406395797041017,799,755,g__Murdochiella,0.6,1206662400
0.002518159503758026,0.005367655700482103,1681,1437,g__Odoribacter,0.6,1206662400
0.0171502915850929,0.01758794987396299,3782,3138,g__Parabacteroides,0.6,1206662400
0.00017794274865956088,0.004028277721987128,1262,1098,g__Pseudoflavonifractor,0.6,1206662400
0.0012691875329102775,0.004582147233895426,1244,1098,g__Romboutsia,0.6,1206662400
0.04114692058562162,0.03428250231369995,1238,1079,g__Subdoligranulum,0.6,1206662400
0.0009913953139604101,0.004395311953398345,1149,1005,g__Tyzzerella,0.6,1206662400
0.0017794274865956074,0.004908065433598974,1145,1076,g__Victivallis,0.6,1206662400
0.00029322753775631356,0.006487747602044995,1768,1367,g__Actinomyces,0.6,1206576000
0.00237514305582614,0.008517594834755978,1422,1244,g__Akkermansia,0.6,1206576000
0.028910855128027706,0.052463016396742695,3372,2598,g__Alistipes,0.6,1206576000
0.001976249500026279,0.007768127159523073,1585,1271,g__Anaerostipes,0.6,1206576000
0.0007184074675029683,0.006812030734799815,3135,2532,g__Bacillus,0.6,1206576000
0.744744960915237,0.3435739894079149,4477,3577,g__Bacteroides,0.6,1206576000
0.002199891117531274,0.007879567228302657,3280,2498,g__Bifidobacterium,0.6,1206576000
0.010957889368035274,0.021780353607217535,1388,1238,g__Bilophila,0.6,1206576000
0.003108211900216924,0.009453125233098457,1250,1124,g__Butyricicoccus,0.6,1206576000
0.010667843383219116,0.021639010080474367,1606,1360,g__Butyricimonas,0.6,1206576000
0.00014661376887815678,0.006627004542600627,2303,1975,g__Campylobacter,0.6,1206576000
0.0006011164524004428,0.006691921792609469,2412,1936,g__Collinsella,0.6,1206576000
0.000593785763956535,0.006724053665430919,1421,1167,g__Coprobacillus,0.6,1206576000
0.020210708039853913,0.04013109562452757,1398,1229,g__Dialister,0.6,1206576000
0.06776273564209517,0.05614887761150498,2503,1860,g__Faecalibacterium,0.6,1206576000
0.00014661376887815678,0.03834195698760803,831,833,g__Fenollaria,0.6,1206576000
0.001858122048216187,0.007952709804170233,1066,980,g__Fusicatenibacter,0.6,1206576000
0.0013415159852351347,0.033543069823142306,849,841,g__Holdemanella,0.6,1206576000
0.00029322753775631356,0.006463079633821276,1077,955,g__Holdemania,0.6,1206576000
0.030597533908037756,0.05986119689403371,2218,1849,g__Lachnospira,0.6,1206576000
0.0024637777433752076,0.008584631778684362,1681,1437,g__Odoribacter,0.6,1206576000
0.009309974323762954,0.018139836538336288,3782,3138,g__Parabacteroides,0.6,1206576000
0.00043984130663447037,0.006574182835037894,1262,1098,g__Pseudoflavonifractor,0.6,1206576000
0.0011647869557225457,0.007241606062640299,1244,1098,g__Romboutsia,0.6,1206576000
0.0002605313698295034,0.006362857577282457,3610,2750,g__Streptococcus,0.6,1206576000
0.050742641849769426,0.05304490391200111,1238,1079,g__Subdoligranulum,0.6,1206576000
0.0017153810958744342,0.007805335671685183,1149,1005,g__Tyzzerella,0.6,1206576000
0.0043984130663447035,0.011331828060554078,1145,1076,g__Victivallis,0.6,1206576000
0.0003108563567185068,0.008638269614383071,1768,1367,g__Actinomyces,0.6,1206403200
0.002181751096228039,0.011590338730161737,1422,1244,g__Akkermansia,0.6,1206403200
0.0299647244569715,0.07528085855138614,3372,2598,g__Alistipes,0.6,1206403200
0.0033308909220285603,0.012982282390759797,1585,1271,g__Anaerostipes,0.6,1206403200
0.6988298718715337,0.35828251223943164,4477,3577,g__Bacteroides,0.6,1206403200
0.0049294230789070645,0.01567103193118698,3280,2498,g__Bifidobacterium,0.6,1206403200
0.008887465971615818,0.028252928818797513,1388,1238,g__Bilophila,0.6,1206403200
0.0031028069679865777,0.013803982693905776,1250,1124,g__Butyricicoccus,0.6,1206403200
0.009834369630730264,0.030834934638558447,1606,1360,g__Butyricimonas,0.6,1206403200
0.00018421117435170776,0.008927828399547515,2303,1975,g__Campylobacter,0.6,1206403200
0.0008577332805751397,0.009201812808300045,2412,1936,g__Collinsella,0.6,1206403200
0.0004662845350777603,0.00881782930397283,1421,1167,g__Coprobacillus,0.6,1206403200
0.02416533122326489,0.07590490667382936,1398,1229,g__Dialister,0.6,1206403200
