abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.010205975134533309,0.06387780958710222,1386,1194,g__Bilophila,0.1,1206489600
0.003154574132492114,0.06202032309960581,1915,1442,g__Butyricicoccus,0.1,1206489600
0.010205975134533309,0.010687787170481309,1322,1145,g__Butyricimonas,0.1,1206489600
0.00018556318426424197,0.009770856635776757,1556,1235,g__Campylobacter,0.1,1206489600
0.00037112636852848393,0.00998799000075652,2629,1587,g__Collinsella,0.1,1206489600
0.0005566895527927258,0.009925814692412263,1966,1392,g__Coprobacillus,0.1,1206489600
0.024865466691408426,0.011897447541588281,1187,1056,g__Dialister,0.1,1206489600
0.0818333642605307,0.023762015314338778,1986,1472,g__Faecalibacterium,0.1,1206489600
0.0011133791055854517,0.043131498850221495,1585,1192,g__Holdemanella,0.1,1206489600
0.00037112636852848393,0.06939552547399006,1744,1218,g__Holdemania,0.1,1206489600
0.03952495824828354,0.05951820126955511,1163,1052,g__Lachnospira,0.1,1206489600
0.0024123213954351454,0.010081182496172217,2526,1594,g__Odoribacter,0.1,1206489600
0.005938021896455743,0.010989201381282263,2870,1747,g__Parabacteroides,0.1,1206489600
0.0005566895527927258,0.060000948545115236,1638,1310,g__Pseudoflavonifractor,0.1,1206489600
0.00037112636852848393,0.010094536232868857,2896,1822,g__Streptococcus,0.1,1206489600
0.05863796622750047,0.05255508682939683,1731,1301,g__Subdoligranulum,0.1,1206489600
0.0020411950269066618,0.06788577451155836,2135,1307,g__Tyzzerella,0.1,1206489600
0.00011922405587527347,0.009406789452492063,2445,1643,g__Actinomyces,0.1,1206662400
0.002759185293113471,0.054285176733732864,2274,1386,g__Akkermansia,0.1,1206662400
0.030793068809096612,0.011547121890421376,2650,1613,g__Alistipes,0.1,1206662400
0.0019654332524764013,0.009510591305002836,2034,1491,g__Anaerostipes,0.1,1206662400
0.0023844811175054693,0.010128224576898609,2334,1654,g__Bacillus,0.1,1206662400
0.7973439675720001,0.05637542731107031,3307,1887,g__Bacteroides,0.1,1206662400
0.002439792298656423,0.00949808268538539,3108,1734,g__Bifidobacterium,0.1,1206662400
0.012769474629448696,0.05547057294710658,1386,1194,g__Bilophila,0.1,1206662400
0.0030572454328016553,0.057973387077156574,1915,1442,g__Butyricicoccus,0.1,1206662400
0.01167937193516621,0.010073167416355977,1322,1145,g__Butyricimonas,0.1,1206662400
0.0011411445348061887,0.009360871062089215,2629,1587,g__Collinsella,0.1,1206662400
0.0006897963232783677,0.009424767019133735,1966,1392,g__Coprobacillus,0.1,1206662400
0.00986153262168333,0.010103566521488807,1187,1056,g__Dialister,0.1,1206662400
0.04439268095442737,0.013108434529242135,1986,1472,g__Faecalibacterium,0.1,1206662400
0.001890552886022193,0.04035306818568755,1585,1192,g__Holdemanella,0.1,1206662400
0.00011922405587527347,0.06547386771828949,1744,1218,g__Holdemania,0.1,1206662400
0.014297929457311615,0.057360158336468556,1163,1052,g__Lachnospira,0.1,1206662400
0.002530801549716032,0.009558114172961886,2526,1594,g__Odoribacter,0.1,1206662400
0.017236392077968104,0.009717829988925699,2870,1747,g__Parabacteroides,0.1,1206662400
0.00017883608381291034,0.05672298494729427,1638,1310,g__Pseudoflavonifractor,0.1,1206662400
0.0413534925920007,0.047881388884303884,1731,1301,g__Subdoligranulum,0.1,1206662400
0.0009963724669576426,0.06420313143543221,2135,1307,g__Tyzzerella,0.1,1206662400
0.0006930006930006929,0.010059499457290552,2445,1643,g__Actinomyces,0.1,1207094400
0.018018018018018014,0.010816329450577996,2650,1613,g__Alistipes,0.1,1207094400
0.024717024717024715,0.010691912391771969,2034,1491,g__Anaerostipes,0.1,1207094400
0.5051975051975051,0.06516807309310298,3307,1887,g__Bacteroides,0.1,1207094400
0.023562023562023554,0.009702611300316239,3108,1734,g__Bifidobacterium,0.1,1207094400
0.005313005313005312,0.06365596644173513,1386,1194,g__Bilophila,0.1,1207094400
0.004620004620004619,0.06164696024741163,1915,1442,g__Butyricicoccus,0.1,1207094400
0.00485100485100485,0.010557503828384223,1322,1145,g__Butyricimonas,0.1,1207094400
0.007854007854007852,0.010386611771158759,2629,1587,g__Collinsella,0.1,1207094400
0.03465003465003464,0.013469859713304427,1187,1056,g__Dialister,0.1,1207094400
0.00023100023100023096,0.010117134727166141,1214,1061,g__Eggerthella,0.1,1207094400
0.00046200046200046193,0.010016982322562712,2826,1639,g__Erysipelatoclostridium,0.1,1207094400
0.18918918918918914,0.034913006462309035,1986,1472,g__Faecalibacterium,0.1,1207094400
0.006930006930006928,0.03985465026142723,1585,1192,g__Holdemanella,0.1,1207094400
0.0006930006930006929,0.04780675207357775,1381,1161,g__Intestinibacter,0.1,1207094400
0.046200046200046196,0.048759914726561944,1163,1052,g__Lachnospira,0.1,1207094400
0.0011550011550011548,0.010113017907323175,2526,1594,g__Odoribacter,0.1,1207094400
0.004389004389004388,0.010914934041298941,2870,1747,g__Parabacteroides,0.1,1207094400
0.0006930006930006929,0.049014747412942095,1019,945,g__Phascolarctobacterium,0.1,1207094400
0.00023100023100023096,0.009998426347038136,2896,1822,g__Streptococcus,0.1,1207094400
0.1127281127281127,0.04517072297302217,1731,1301,g__Subdoligranulum,0.1,1207094400
0.007623007623007621,0.06537298058388999,2135,1307,g__Tyzzerella,0.1,1207094400
0.0003137057641790061,0.0058444036667983324,2445,1643,g__Actinomyces,0.1,1206403200
0.0022017497152563583,0.03402105659885722,2274,1386,g__Akkermansia,0.1,1206403200
0.030239390577107554,0.007462547596952051,2650,1613,g__Alistipes,0.1,1206403200
0.003361422919326374,0.005996931104245902,2034,1491,g__Anaerostipes,0.1,1206403200
0.7052355670020781,0.06119937375389217,3307,1887,g__Bacteroides,0.1,1206403200
0.004974607726392703,0.006132081905147421,3108,1734,g__Bifidobacterium,0.1,1206403200
0.008968931289268588,0.038391194563405895,1386,1194,g__Bilophila,0.1,1206403200
0.003131248275786747,0.03665828342962954,1915,1442,g__Butyricicoccus,0.1,1206403200
0.009924514566130397,0.006391271117564873,1322,1145,g__Butyricimonas,0.1,1206403200
0.00018589971210607772,0.005826364776002038,1556,1235,g__Campylobacter,0.1,1206403200
0.0008655955344939249,0.005900253981855675,2629,1587,g__Collinsella,0.1,1206403200
0.00047055864626850924,0.005862319549534647,1966,1392,g__Coprobacillus,0.1,1206403200
0.024386838274945873,0.007228591663311107,1187,1056,g__Dialister,0.1,1206403200
0.08628951650764431,0.015238411771219507,1986,1472,g__Faecalibacterium,0.1,1206403200
0.00011618732006629875,0.038195204685281425,900,835,g__Finegoldia,0.1,1206403200
0.0012606324227193396,0.02539286470539871,1585,1192,g__Holdemanella,0.1,1206403200
0.0003137057641790061,0.04074363600415399,1744,1218,g__Holdemania,0.1,1206403200
0.042275659416382325,0.03670950297186934,1163,1052,g__Lachnospira,0.1,1206403200
0.0024081530720800183,0.0059143592631807065,2526,1594,g__Odoribacter,0.1,1206403200
0.00633776572848601,0.0062735316636928955,2870,1747,g__Parabacteroides,0.1,1206403200
0.00047055864626850924,0.03531125083601134,1638,1310,g__Pseudoflavonifractor,0.1,1206403200
0.0004397124551004654,0.006007700240961221,2896,1822,g__Streptococcus,0.1,1206403200
0.06401555647069908,0.03310890037902532,1731,1301,g__Subdoligranulum,0.1,1206403200
0.001812522193034258,0.03997741372257131,2135,1307,g__Tyzzerella,0.1,1206403200
0.003006765221748935,0.05324579602761366,2274,1386,g__Akkermansia,0.1,1206748800
0.032072162365321975,0.00843905181519146,2650,1613,g__Alistipes,0.1,1206748800
0.0020045101478326235,0.00924928624694277,2034,1491,g__Anaerostipes,0.1,1206748800
0.003507892758707091,0.009105616555236527,2334,1654,g__Bacillus,0.1,1206748800
0.8276121272863944,0.05513526680224438,3307,1887,g__Bacteroides,0.1,1206748800
0.002505637684790779,0.00930475979619483,3108,1734,g__Bifidobacterium,0.1,1206748800
0.014031571034828364,0.0575141420543625,1386,1194,g__Bilophila,0.1,1206748800
0.003006765221748935,0.05734329030422655,1915,1442,g__Butyricicoccus,0.1,1206748800
0.011525933350037584,0.00955634636914969,1322,1145,g__Butyricimonas,0.1,1206748800
0.0015033826108744675,0.009329166149113666,2629,1587,g__Collinsella,0.1,1206748800
0.0007516913054372337,0.009390832387208944,1966,1392,g__Coprobacillus,0.1,1206748800
0.002756201453269857,0.009417022870403906,1187,1056,g__Dialister,0.1,1206748800
0.02906539714357304,0.008125982049273782,1986,1472,g__Faecalibacterium,0.1,1206748800
0.0022550739163117012,0.03976926260501881,1585,1192,g__Holdemanella,0.1,1206748800
0.003507892758707091,0.06098897476653193,1163,1052,g__Lachnospira,0.1,1206748800
0.0022550739163117012,0.00919294482590812,2526,1594,g__Odoribacter,0.1,1206748800
0.022550739163117017,0.008671333729193634,2870,1747,g__Parabacteroides,0.1,1206748800
0.03558005512402907,0.04922217054859282,1731,1301,g__Subdoligranulum,0.1,1206748800
0.0005011275369581559,0.06282058316857848,2135,1307,g__Tyzzerella,0.1,1206748800
0.000295463587227258,0.006103670886779173,2445,1643,g__Actinomyces,0.1,1206576000
0.00239325505654079,0.03492349871172848,2274,1386,g__Akkermansia,0.1,1206576000
0.029131319081748524,0.005858516317038681,2650,1613,g__Alistipes,0.1,1206576000
0.0019913196795967266,0.0062180157115566586,2034,1491,g__Anaerostipes,0.1,1206576000
0.0007238857887067821,0.006010658573164748,2334,1654,g__Bacillus,0.1,1206576000
0.7504241225266781,0.05972321698630406,3307,1887,g__Bacteroides,0.1,1206576000
0.0022166667089615,0.006317861643060749,3108,1734,g__Bifidobacterium,0.1,1206576000
0.011041450355900014,0.03656404500570944,1386,1194,g__Bilophila,0.1,1206576000
0.003131914024608935,0.03803561604781211,1915,1442,g__Butyricicoccus,0.1,1206576000
0.01074919258301013,0.006478570747266307,1322,1145,g__Butyricimonas,0.1,1206576000
0.000147731793613629,0.005862766029203279,1556,1235,g__Campylobacter,0.1,1206576000
0.0006057003538158788,0.006330914833870056,2629,1587,g__Collinsella,0.1,1206576000
0.0005983137641351974,0.006264205900075547,1966,1392,g__Coprobacillus,0.1,1206576000
0.02036482774963876,0.0068058837040564256,1187,1056,g__Dialister,0.1,1206576000
0.06827947029239999,0.010389660996683555,1986,1472,g__Faecalibacterium,0.1,1206576000
0.0013517459115647053,0.026264888510586056,1585,1192,g__Holdemanella,0.1,1206576000
0.000295463587227258,0.04235348135469608,1744,1218,g__Holdemania,0.1,1206576000
0.03083085987745653,0.033640947056923984,1163,1052,g__Lachnospira,0.1,1206576000
0.0024825656408617564,0.006126016428168884,2526,1594,g__Odoribacter,0.1,1206576000
0.00938096889446544,0.006039408674826172,2870,1747,g__Parabacteroides,0.1,1206576000
0.000443195380840887,0.0364430592948176,1638,1310,g__Pseudoflavonifractor,0.1,1206576000
0.0002625180898904133,0.006030673891784373,2896,1822,g__Streptococcus,0.1,1206576000
0.05112958728583141,0.03098883530913595,1731,1301,g__Subdoligranulum,0.1,1206576000
0.001728461985279459,0.04141040608724788,2135,1307,g__Tyzzerella,0.1,1206576000
0.000370919881305638,0.010391135346762252,2445,1643,g__Actinomyces,0.1,1206921600
0.000741839762611276,0.06032871271504006,2274,1386,g__Akkermansia,0.1,1206921600
0.030229970326409495,0.012464398983762835,2650,1613,g__Alistipes,0.1,1206921600
0.000185459940652819,0.010459585666659707,1330,1097,g__Anaerococcus,0.1,1206921600
0.0025964391691394658,0.01056439438964788,2034,1491,g__Anaerostipes,0.1,1206921600
0.6776706231454006,0.0599786976534264,3307,1887,g__Bacteroides,0.1,1206921600
0.003523738872403561,0.011358067382810273,3108,1734,g__Bifidobacterium,0.1,1206921600
0.002781899109792285,0.06826820610872862,1386,1194,g__Bilophila,0.1,1206921600
0.00185459940652819,0.06499638199873449,1915,1442,g__Butyricicoccus,0.1,1206921600
0.011498516320474777,0.011308409265468864,1322,1145,g__Butyricimonas,0.1,1206921600
0.000556379821958457,0.010439236752730204,2629,1587,g__Collinsella,0.1,1206921600
0.0712166172106825,0.017546314805921306,1187,1056,g__Dialister,0.1,1206921600
0.000185459940652819,0.010448871748762419,1214,1061,g__Eggerthella,0.1,1206921600
0.000370919881305638,0.010375707025220834,2826,1639,g__Erysipelatoclostridium,0.1,1206921600
0.105526706231454,0.020439600123887427,1986,1472,g__Faecalibacterium,0.1,1206921600
0.0012982195845697329,0.04510391547859445,1585,1192,g__Holdemanella,0.1,1206921600
0.000370919881305638,0.07236695891218889,1744,1218,g__Holdemania,0.1,1206921600
0.033753709198813056,0.06609335026987914,1163,1052,g__Lachnospira,0.1,1206921600
0.000927299703264095,0.010325319029631734,2526,1594,g__Odoribacter,0.1,1206921600
0.013353115727002967,0.012098923766343405,2870,1747,g__Parabacteroides,0.1,1206921600
0.000185459940652819,0.010425209739749293,1307,1115,g__Peptoniphilus,0.1,1206921600
0.000741839762611276,0.05200721291066335,1019,945,g__Phascolarctobacterium,0.1,1206921600
0.000556379821958457,0.06277848581736388,1638,1310,g__Pseudoflavonifractor,0.1,1206921600
0.038019287833827894,0.06006897153141627,1731,1301,g__Subdoligranulum,0.1,1206921600
0.001112759643916914,0.07093033304079996,2135,1307,g__Tyzzerella,0.1,1206921600
0.000370919881305638,0.010460567447000675,1832,1405,g__Veillonella,0.1,1206921600
0.0003722315280104224,0.006416449164537928,2445,1643,g__Actinomyces,0.1,1206835200
0.0003722315280104224,0.036925195080522236,2274,1386,g__Akkermansia,0.1,1206835200
0.028847943420807737,0.0072251978355284295,2650,1613,g__Alistipes,0.1,1206835200
0.0016750418760469008,0.006465843789804797,2034,1491,g__Anaerostipes,0.1,1206835200
0.0005583472920156336,0.026733611302902055,1090,1001,g__Anaerotruncus,0.1,1206835200
0.7465103294249021,0.05838202980958367,3307,1887,g__Bacteroides,0.1,1206835200
0.0016750418760469008,0.006681749546299931,3108,1734,g__Bifidobacterium,0.1,1206835200
0.012655871952354363,0.04163382717072485,1386,1194,g__Bilophila,0.1,1206835200
0.0022333891680625345,0.0398398251351568,1915,1442,g__Butyricicoccus,0.1,1206835200
0.005955704448166758,0.006657558900441198,1322,1145,g__Butyricimonas,0.1,1206835200
0.0005583472920156336,0.0064854019854949235,2629,1587,g__Collinsella,0.1,1206835200
0.029034059184812947,0.007362275257181555,1187,1056,g__Dialister,0.1,1206835200
0.06756002233389166,0.013538734799857023,1986,1472,g__Faecalibacterium,0.1,1206835200
0.0011166945840312672,0.02766187147250728,1585,1192,g__Holdemanella,0.1,1206835200
0.03685092127303182,0.042287416791256666,1163,1052,g__Lachnospira,0.1,1206835200
0.0009305788200260561,0.006384919203963085,2526,1594,g__Odoribacter,0.1,1206835200
0.0070723990321980255,0.006916787148534553,2870,1747,g__Parabacteroides,0.1,1206835200
0.0001861157640052112,0.03180259676454796,1019,945,g__Phascolarctobacterium,0.1,1206835200
0.0007444630560208448,0.03836225854893945,1638,1310,g__Pseudoflavonifractor,0.1,1206835200
0.0005583472920156336,0.0065534691470385525,2896,1822,g__Streptococcus,0.1,1206835200
0.0530429927414852,0.0396919435323701,1731,1301,g__Subdoligranulum,0.1,1206835200
0.0007444630560208448,0.04347154718526954,2135,1307,g__Tyzzerella,0.1,1206835200
0.0007444630560208448,0.006527628763652105,1832,1405,g__Veillonella,0.1,1206835200
0.00045670096448052793,0.009443037680353528,2445,1643,g__Actinomyces,0.1,1207008000
0.0006310776963730929,0.05460948217745926,2274,1386,g__Akkermansia,0.1,1207008000
0.027808936909914324,0.010345980117779676,2650,1613,g__Alistipes,0.1,1207008000
0.0001743767318925652,0.009449423382530419,1330,1097,g__Anaerococcus,0.1,1207008000
0.008774660168864494,0.010005791670937321,2034,1491,g__Anaerostipes,0.1,1207008000
0.6093813859802772,0.06541014341961765,3307,1887,g__Bacteroides,0.1,1207008000
0.009694893366650281,0.0092643421815967,3108,1734,g__Bifidobacterium,0.1,1207008000
0.003188603097464049,0.061370114569271196,1386,1194,g__Bilophila,0.1,1207008000
0.0025077034776930804,0.05880757963624554,1915,1442,g__Butyricicoccus,0.1,1207008000
0.010969126801432314,0.01032496833312318,1322,1145,g__Butyricimonas,0.1,1207008000
0.002399755976997683,0.009781548868755496,2629,1587,g__Collinsella,0.1,1207008000
0.0704980216079942,0.016272353216238076,1187,1056,g__Dialister,0.1,1207008000
0.00019928769359150306,0.0094881340264111,1214,1061,g__Eggerthella,0.1,1207008000
0.0003985753871830061,0.009424009169052054,2826,1639,g__Erysipelatoclostridium,0.1,1207008000
0.1401531179592658,0.022157842573712783,1986,1472,g__Faecalibacterium,0.1,1207008000
0.00284896340015414,0.040462600271665414,1585,1192,g__Holdemanella,0.1,1207008000
0.0003487534637851304,0.06557061059063868,1744,1218,g__Holdemania,0.1,1207008000
0.0001743767318925652,0.04493445527096753,1381,1161,g__Intestinibacter,0.1,1207008000
0.0367851867754316,0.052131981479305194,1163,1052,g__Lachnospira,0.1,1207008000
0.0009964384679575153,0.00943601956548552,2526,1594,g__Odoribacter,0.1,1207008000
0.012397355272171421,0.009568185284398449,2870,1747,g__Parabacteroides,0.1,1207008000
0.0001743767318925652,0.009423566940702519,1307,1115,g__Peptoniphilus,0.1,1207008000
0.0007722398126670745,0.046529909484479194,1019,945,g__Phascolarctobacterium,0.1,1207008000
0.000331785127555419,0.056818168482679246,1638,1310,g__Pseudoflavonifractor,0.1,1207008000
0.054795489611767605,0.046564961771999196,1731,1301,g__Subdoligranulum,0.1,1207008000
0.0029918999848876676,0.064097411355568,2135,1307,g__Tyzzerella,0.1,1207008000
0.000146910799762967,0.009371625664159595,1832,1405,g__Veillonella,0.1,1207008000
