abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.016907817221067708,0.016166855579872866,3108,1734,g__Bifidobacterium,0.5,1206230400
0.003890962271642745,0.05451844694906759,1386,1194,g__Bilophila,0.5,1206230400
0.003098188759246032,0.05244871992932466,1915,1442,g__Butyricicoccus,0.5,1206230400
0.008396232112292113,0.011542208589065028,1322,1145,g__Butyricimonas,0.5,1206230400
0.00019176410115255904,0.00848258292607691,1556,1235,g__Campylobacter,0.5,1206230400
0.003134144528212137,0.009668218803689604,2629,1587,g__Collinsella,0.5,1206230400
0.021558752201449486,0.01886854143933526,1187,1056,g__Dialister,0.5,1206230400
0.09326554126910687,0.06667338981610166,1986,1472,g__Faecalibacterium,0.5,1206230400
0.0006472038413898867,0.054743533674282675,900,835,g__Finegoldia,0.5,1206230400
0.0019595894086527127,0.036164816370661226,1585,1192,g__Holdemanella,0.5,1206230400
0.04738402136803358,0.06215377257585379,1163,1052,g__Lachnospira,0.5,1206230400
0.002394583711634804,0.008902699236758975,2526,1594,g__Odoribacter,0.5,1206230400
0.008922241684603578,0.012093586218087876,2870,1747,g__Parabacteroides,0.5,1206230400
0.0001618009603474717,0.04077837086743413,1019,945,g__Phascolarctobacterium,0.5,1206230400
0.0005586932537727349,0.00859405861731476,2896,1822,g__Streptococcus,0.5,1206230400
0.07197087853855381,0.06641398868686461,1731,1301,g__Subdoligranulum,0.5,1206230400
0.0008149974298983759,0.05729517745634375,2135,1307,g__Tyzzerella,0.5,1206230400
0.000295463587227258,0.0056431151542178865,2445,1643,g__Actinomyces,0.5,1206576000
0.00239325505654079,0.03278910006836593,2274,1386,g__Akkermansia,0.5,1206576000
0.029131319081748524,0.01824805034048397,2650,1613,g__Alistipes,0.5,1206576000
0.0019913196795967266,0.0060970110526310725,2034,1491,g__Anaerostipes,0.5,1206576000
0.0007238857887067821,0.005713525624624443,2334,1654,g__Bacillus,0.5,1206576000
0.7504241225266781,0.3176000146796416,3307,1887,g__Bacteroides,0.5,1206576000
0.0022166667089615,0.006168952209807047,3108,1734,g__Bifidobacterium,0.5,1206576000
0.011041450355900014,0.038220171908717605,1386,1194,g__Bilophila,0.5,1206576000
0.003131914024608935,0.035320684751033955,1915,1442,g__Butyricicoccus,0.5,1206576000
0.01074919258301013,0.009077912786120763,1322,1145,g__Butyricimonas,0.5,1206576000
0.000147731793613629,0.005542229365916498,1556,1235,g__Campylobacter,0.5,1206576000
0.0006057003538158788,0.005788430637475065,2629,1587,g__Collinsella,0.5,1206576000
0.0005983137641351974,0.005772928493903528,1966,1392,g__Coprobacillus,0.5,1206576000
0.02036482774963876,0.013271031459954879,1187,1056,g__Dialister,0.5,1206576000
0.06827947029239999,0.03808753391060557,1986,1472,g__Faecalibacterium,0.5,1206576000
0.0013517459115647053,0.024431723682529525,1585,1192,g__Holdemanella,0.5,1206576000
0.000295463587227258,0.03893480152436919,1744,1218,g__Holdemania,0.5,1206576000
0.03083085987745653,0.042192753636668315,1163,1052,g__Lachnospira,0.5,1206576000
0.0024825656408617564,0.006222444882439172,2526,1594,g__Odoribacter,0.5,1206576000
0.00938096889446544,0.008412550319532777,2870,1747,g__Parabacteroides,0.5,1206576000
0.000443195380840887,0.03376739186746007,1638,1310,g__Pseudoflavonifractor,0.5,1206576000
0.0002625180898904133,0.005613855048197944,2896,1822,g__Streptococcus,0.5,1206576000
0.05112958728583141,0.04542753923018258,1731,1301,g__Subdoligranulum,0.5,1206576000
0.001728461985279459,0.03840309025828,2135,1307,g__Tyzzerella,0.5,1206576000
0.00037112636852848393,0.007189398077123691,2445,1643,g__Actinomyces,0.5,1206489600
0.0022267582111709034,0.0414780438265912,2274,1386,g__Akkermansia,0.5,1206489600
0.02894785674522175,0.018997650626775046,2650,1613,g__Alistipes,0.5,1206489600
0.0022267582111709034,0.007508074729402898,2034,1491,g__Anaerostipes,0.5,1206489600
0.7216552236036371,0.325899987232486,3307,1887,g__Bacteroides,0.5,1206489600
0.0022267582111709034,0.007656320791613193,3108,1734,g__Bifidobacterium,0.5,1206489600
0.010205975134533309,0.047071492964045544,1386,1194,g__Bilophila,0.5,1206489600
0.003154574132492114,0.044505359861579115,1915,1442,g__Butyricicoccus,0.5,1206489600
0.010205975134533309,0.009825473111231707,1322,1145,g__Butyricimonas,0.5,1206489600
0.00018556318426424197,0.00698200905695969,1556,1235,g__Campylobacter,0.5,1206489600
0.00037112636852848393,0.007146954327918713,2629,1587,g__Collinsella,0.5,1206489600
0.0005566895527927258,0.007133812433574994,1966,1392,g__Coprobacillus,0.5,1206489600
0.024865466691408426,0.015987179862529347,1187,1056,g__Dialister,0.5,1206489600
0.0818333642605307,0.047580013711816194,1986,1472,g__Faecalibacterium,0.5,1206489600
0.0011133791055854517,0.03077541941612272,1585,1192,g__Holdemanella,0.5,1206489600
0.00037112636852848393,0.049254323013088366,1744,1218,g__Holdemania,0.5,1206489600
0.03952495824828354,0.05195389744007753,1163,1052,g__Lachnospira,0.5,1206489600
0.0024123213954351454,0.0074974100939928495,2526,1594,g__Odoribacter,0.5,1206489600
0.005938021896455743,0.008842756857492067,2870,1747,g__Parabacteroides,0.5,1206489600
0.0005566895527927258,0.04267689829160204,1638,1310,g__Pseudoflavonifractor,0.5,1206489600
0.00037112636852848393,0.007229545181233029,2896,1822,g__Streptococcus,0.5,1206489600
0.05863796622750047,0.053748243312963,1731,1301,g__Subdoligranulum,0.5,1206489600
0.0020411950269066618,0.04852445963230976,2135,1307,g__Tyzzerella,0.5,1206489600
0.003006765221748935,0.033798090163295776,2274,1386,g__Akkermansia,0.5,1206748800
0.032072162365321975,0.01463929845637593,2650,1613,g__Alistipes,0.5,1206748800
0.0020045101478326235,0.006004773147100861,2034,1491,g__Anaerostipes,0.5,1206748800
0.003507892758707091,0.00628531340766712,2334,1654,g__Bacillus,0.5,1206748800
0.8276121272863944,0.2931321483758999,3307,1887,g__Bacteroides,0.5,1206748800
0.002505637684790779,0.006120614579643104,3108,1734,g__Bifidobacterium,0.5,1206748800
0.014031571034828364,0.03930779263331993,1386,1194,g__Bilophila,0.5,1206748800
0.003006765221748935,0.036581019154828295,1915,1442,g__Butyricicoccus,0.5,1206748800
0.011525933350037584,0.007680884335931069,1322,1145,g__Butyricimonas,0.5,1206748800
0.0015033826108744675,0.006014166882282601,2629,1587,g__Collinsella,0.5,1206748800
0.0007516913054372337,0.0061083612509441375,1966,1392,g__Coprobacillus,0.5,1206748800
0.002756201453269857,0.0062512755088335,1187,1056,g__Dialister,0.5,1206748800
0.02906539714357304,0.013580826375668549,1986,1472,g__Faecalibacterium,0.5,1206748800
0.0022550739163117012,0.02537119233555261,1585,1192,g__Holdemanella,0.5,1206748800
0.003507892758707091,0.03891217795760003,1163,1052,g__Lachnospira,0.5,1206748800
0.0022550739163117012,0.0058840503105700446,2526,1594,g__Odoribacter,0.5,1206748800
0.022550739163117017,0.011166454165642164,2870,1747,g__Parabacteroides,0.5,1206748800
0.03558005512402907,0.041249016124177425,1731,1301,g__Subdoligranulum,0.5,1206748800
0.0005011275369581559,0.03940711278155548,2135,1307,g__Tyzzerella,0.5,1206748800
0.00011922405587527347,0.007405392140583861,2445,1643,g__Actinomyces,0.5,1206662400
0.002759185293113471,0.04324101137052411,2274,1386,g__Akkermansia,0.5,1206662400
0.030793068809096612,0.02005012882632431,2650,1613,g__Alistipes,0.5,1206662400
0.0019654332524764013,0.007586977261412151,2034,1491,g__Anaerostipes,0.5,1206662400
0.0023844811175054693,0.008340084790207368,2334,1654,g__Bacillus,0.5,1206662400
0.7973439675720001,0.3011237452506551,3307,1887,g__Bacteroides,0.5,1206662400
0.002439792298656423,0.007883367130674253,3108,1734,g__Bifidobacterium,0.5,1206662400
0.012769474629448696,0.0483789145912377,1386,1194,g__Bilophila,0.5,1206662400
0.0030572454328016553,0.04638648158618276,1915,1442,g__Butyricicoccus,0.5,1206662400
0.01167937193516621,0.0107410193313672,1322,1145,g__Butyricimonas,0.5,1206662400
0.0011411445348061887,0.007476190178821915,2629,1587,g__Collinsella,0.5,1206662400
0.0006897963232783677,0.0073933763892785435,1966,1392,g__Coprobacillus,0.5,1206662400
0.00986153262168333,0.009873641277597904,1187,1056,g__Dialister,0.5,1206662400
0.04439268095442737,0.026818851027979148,1986,1472,g__Faecalibacterium,0.5,1206662400
0.001890552886022193,0.03214077375904914,1585,1192,g__Holdemanella,0.5,1206662400
0.00011922405587527347,0.05143715998266665,1744,1218,g__Holdemania,0.5,1206662400
0.014297929457311615,0.049563890915514955,1163,1052,g__Lachnospira,0.5,1206662400
0.002530801549716032,0.007545128634189085,2526,1594,g__Odoribacter,0.5,1206662400
0.017236392077968104,0.01317588460472765,2870,1747,g__Parabacteroides,0.5,1206662400
0.00017883608381291034,0.04444533748894556,1638,1310,g__Pseudoflavonifractor,0.5,1206662400
0.0413534925920007,0.05301471932443737,1731,1301,g__Subdoligranulum,0.5,1206662400
0.0009963724669576426,0.050614529404817955,2135,1307,g__Tyzzerella,0.5,1206662400
0.0003722315280104224,0.012335519760997104,2445,1643,g__Actinomyces,0.5,1206835200
0.0003722315280104224,0.07037512097866078,2274,1386,g__Akkermansia,0.5,1206835200
0.028847943420807737,0.031348854363467925,2650,1613,g__Alistipes,0.5,1206835200
0.0016750418760469008,0.012275285411768361,2034,1491,g__Anaerostipes,0.5,1206835200
0.0005583472920156336,0.051086087975354286,1090,1001,g__Anaerotruncus,0.5,1206835200
0.7465103294249021,0.30940013419370854,3307,1887,g__Bacteroides,0.5,1206835200
0.0016750418760469008,0.012727601252471805,3108,1734,g__Bifidobacterium,0.5,1206835200
0.012655871952354363,0.08131702179709364,1386,1194,g__Bilophila,0.5,1206835200
0.0022333891680625345,0.07648563768696783,1915,1442,g__Butyricicoccus,0.5,1206835200
0.005955704448166758,0.013055382837132536,1322,1145,g__Butyricimonas,0.5,1206835200
0.0005583472920156336,0.012481686243057353,2629,1587,g__Collinsella,0.5,1206835200
0.029034059184812947,0.029133985544404113,1187,1056,g__Dialister,0.5,1206835200
0.06756002233389166,0.06188626611906272,1986,1472,g__Faecalibacterium,0.5,1206835200
0.0011166945840312672,0.052917590677427136,1585,1192,g__Holdemanella,0.5,1206835200
0.03685092127303182,0.08779417696439759,1163,1052,g__Lachnospira,0.5,1206835200
0.0009305788200260561,0.01214753966670241,2526,1594,g__Odoribacter,0.5,1206835200
0.0070723990321980255,0.014368236817315829,2870,1747,g__Parabacteroides,0.5,1206835200
0.0001861157640052112,0.06058520478936322,1019,945,g__Phascolarctobacterium,0.5,1206835200
0.0007444630560208448,0.07330722288067773,1638,1310,g__Pseudoflavonifractor,0.5,1206835200
0.0005583472920156336,0.012571086779776048,2896,1822,g__Streptococcus,0.5,1206835200
0.0530429927414852,0.085340846445576,1731,1301,g__Subdoligranulum,0.5,1206835200
0.0007444630560208448,0.0831517809103524,2135,1307,g__Tyzzerella,0.5,1206835200
0.0007444630560208448,0.012521514596648384,1832,1405,g__Veillonella,0.5,1206835200
0.0006930006930006929,0.009556105676869243,2445,1643,g__Actinomyces,0.5,1207094400
0.018018018018018014,0.021322891744789088,2650,1613,g__Alistipes,0.5,1207094400
0.024717024717024715,0.027884514900208174,2034,1491,g__Anaerostipes,0.5,1207094400
0.5051975051975051,0.388885004754717,3307,1887,g__Bacteroides,0.5,1207094400
0.023562023562023554,0.026530856405797675,3108,1734,g__Bifidobacterium,0.5,1207094400
0.005313005313005312,0.06168296357996663,1386,1194,g__Bilophila,0.5,1207094400
0.004620004620004619,0.05902613291901515,1915,1442,g__Butyricicoccus,0.5,1207094400
0.00485100485100485,0.011177017150967,1322,1145,g__Butyricimonas,0.5,1207094400
0.007854007854007852,0.013705574174628095,2629,1587,g__Collinsella,0.5,1207094400
0.03465003465003464,0.03765296751992551,1187,1056,g__Dialister,0.5,1207094400
0.00023100023100023096,0.009417225030539825,1214,1061,g__Eggerthella,0.5,1207094400
0.00046200046200046193,0.00940153202763468,2826,1639,g__Erysipelatoclostridium,0.5,1207094400
0.18918918918918914,0.15698585113930238,1986,1472,g__Faecalibacterium,0.5,1207094400
0.006930006930006928,0.041300039026444836,1585,1192,g__Holdemanella,0.5,1207094400
0.0006930006930006929,0.04424567173820984,1381,1161,g__Intestinibacter,0.5,1207094400
0.046200046200046196,0.07716611595209993,1163,1052,g__Lachnospira,0.5,1207094400
0.0011550011550011548,0.009672888153067718,2526,1594,g__Odoribacter,0.5,1207094400
0.004389004389004388,0.011560630599450086,2870,1747,g__Parabacteroides,0.5,1207094400
0.0006930006930006929,0.045906062540016376,1019,945,g__Phascolarctobacterium,0.5,1207094400
0.00023100023100023096,0.009337246732085051,2896,1822,g__Streptococcus,0.5,1207094400
0.1127281127281127,0.1057824500946092,1731,1301,g__Subdoligranulum,0.5,1207094400
0.007623007623007621,0.06454245168558564,2135,1307,g__Tyzzerella,0.5,1207094400
0.00045670096448052793,0.007759093793455148,2445,1643,g__Actinomyces,0.5,1207008000
0.0006310776963730929,0.04440167736012265,2274,1386,g__Akkermansia,0.5,1207008000
0.027808936909914324,0.02351967091338588,2650,1613,g__Alistipes,0.5,1207008000
0.0001743767318925652,0.007679533997066933,1330,1097,g__Anaerococcus,0.5,1207008000
0.008774660168864494,0.011088847184180357,2034,1491,g__Anaerostipes,0.5,1207008000
0.6093813859802772,0.36224327119277844,3307,1887,g__Bacteroides,0.5,1207008000
0.009694893366650281,0.011376346249743019,3108,1734,g__Bifidobacterium,0.5,1207008000
0.003188603097464049,0.05076073152733654,1386,1194,g__Bilophila,0.5,1207008000
0.0025077034776930804,0.04819921131487071,1915,1442,g__Butyricicoccus,0.5,1207008000
0.010969126801432314,0.012170918479635638,1322,1145,g__Butyricimonas,0.5,1207008000
0.002399755976997683,0.008549950985947881,2629,1587,g__Collinsella,0.5,1207008000
0.0704980216079942,0.05554414129489189,1187,1056,g__Dialister,0.5,1207008000
0.00019928769359150306,0.0077007806663628485,1214,1061,g__Eggerthella,0.5,1207008000
0.0003985753871830061,0.007724126253758889,2826,1639,g__Erysipelatoclostridium,0.5,1207008000
0.1401531179592658,0.10199694352916583,1986,1472,g__Faecalibacterium,0.5,1207008000
0.00284896340015414,0.03369025004756789,1585,1192,g__Holdemanella,0.5,1207008000
0.0003487534637851304,0.05316721469389557,1744,1218,g__Holdemania,0.5,1207008000
0.0001743767318925652,0.03641712339830268,1381,1161,g__Intestinibacter,0.5,1207008000
0.0367851867754316,0.058294472653132055,1163,1052,g__Lachnospira,0.5,1207008000
0.0009964384679575153,0.007861420724870097,2526,1594,g__Odoribacter,0.5,1207008000
0.012397355272171421,0.01284260651947744,2870,1747,g__Parabacteroides,0.5,1207008000
0.0001743767318925652,0.00765906703942778,1307,1115,g__Peptoniphilus,0.5,1207008000
0.0007722398126670745,0.038109631853566035,1019,945,g__Phascolarctobacterium,0.5,1207008000
0.000331785127555419,0.04613651063621816,1638,1310,g__Pseudoflavonifractor,0.5,1207008000
0.054795489611767605,0.062257803874883826,1731,1301,g__Subdoligranulum,0.5,1207008000
0.0029918999848876676,0.05278681343782473,2135,1307,g__Tyzzerella,0.5,1207008000
0.000146910799762967,0.007614707428560607,1832,1405,g__Veillonella,0.5,1207008000
0.000370919881305638,0.008223152793688496,2445,1643,g__Actinomyces,0.5,1206921600
0.000741839762611276,0.047432186976331746,2274,1386,g__Akkermansia,0.5,1206921600
0.030229970326409495,0.026584430473657186,2650,1613,g__Alistipes,0.5,1206921600
0.000185459940652819,0.008252904296049976,1330,1097,g__Anaerococcus,0.5,1206921600
0.0025964391691394658,0.008950039003062519,2034,1491,g__Anaerostipes,0.5,1206921600
0.6776706231454006,0.335847666285722,3307,1887,g__Bacteroides,0.5,1206921600
0.003523738872403561,0.009821413985634153,3108,1734,g__Bifidobacterium,0.5,1206921600
0.002781899109792285,0.05378018266988934,1386,1194,g__Bilophila,0.5,1206921600
0.00185459940652819,0.05121049684733304,1915,1442,g__Butyricicoccus,0.5,1206921600
0.011498516320474777,0.013228234408975402,1322,1145,g__Butyricimonas,0.5,1206921600
0.000556379821958457,0.008311732575376837,2629,1587,g__Collinsella,0.5,1206921600
0.0712166172106825,0.05889481041779913,1187,1056,g__Dialister,0.5,1206921600
0.000185459940652819,0.008217500962829975,1214,1061,g__Eggerthella,0.5,1206921600
0.000370919881305638,0.008207788941460414,2826,1639,g__Erysipelatoclostridium,0.5,1206921600
0.105526706231454,0.07945239975651766,1986,1472,g__Faecalibacterium,0.5,1206921600
0.0012982195845697329,0.03548034697922134,1585,1192,g__Holdemanella,0.5,1206921600
0.000370919881305638,0.05657508880313667,1744,1218,g__Holdemania,0.5,1206921600
0.033753709198813056,0.06298141909350943,1163,1052,g__Lachnospira,0.5,1206921600
0.000927299703264095,0.008262966087913506,2526,1594,g__Odoribacter,0.5,1206921600
0.013353115727002967,0.014585723582243193,2870,1747,g__Parabacteroides,0.5,1206921600
0.000185459940652819,0.008215493649738129,1307,1115,g__Peptoniphilus,0.5,1206921600
0.000741839762611276,0.04058242748854239,1019,945,g__Phascolarctobacterium,0.5,1206921600
0.000556379821958457,0.04903886668706571,1638,1310,g__Pseudoflavonifractor,0.5,1206921600
0.038019287833827894,0.06172603150518484,1731,1301,g__Subdoligranulum,0.5,1206921600
0.001112759643916914,0.05560254679134646,2135,1307,g__Tyzzerella,0.5,1206921600
0.000370919881305638,0.008274498008376983,1832,1405,g__Veillonella,0.5,1206921600
