abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.7052355670020781,0.16436653543919444,3307,1887,g__Bacteroides,0.5,1206403200
0.004974607726392703,0.004252977903348172,3108,1734,g__Bifidobacterium,0.5,1206403200
0.008968931289268588,0.02137628643015746,1386,1194,g__Bilophila,0.5,1206403200
0.003131248275786747,0.020058237091686682,1915,1442,g__Butyricicoccus,0.5,1206403200
0.009924514566130397,0.005552136043347321,1322,1145,g__Butyricimonas,0.5,1206403200
0.00018589971210607772,0.0030846668183999457,1556,1235,g__Campylobacter,0.5,1206403200
0.0008655955344939249,0.003354097859833452,2629,1587,g__Collinsella,0.5,1206403200
0.00047055864626850924,0.0032701638354518635,1966,1392,g__Coprobacillus,0.5,1206403200
0.024386838274945873,0.010482394290870212,1187,1056,g__Dialister,0.5,1206403200
0.08628951650764431,0.027077897778143626,1986,1472,g__Faecalibacterium,0.5,1206403200
0.00011618732006629875,0.020617572069749533,900,835,g__Finegoldia,0.5,1206403200
0.0012606324227193396,0.013451102186789061,1585,1192,g__Holdemanella,0.5,1206403200
0.0003137057641790061,0.02180135832376307,1744,1218,g__Holdemania,0.5,1206403200
0.042275659416382325,0.022162916071121874,1163,1052,g__Lachnospira,0.5,1206403200
0.0024081530720800183,0.0035808374978707216,2526,1594,g__Odoribacter,0.5,1206403200
0.00633776572848601,0.004537999138536723,2870,1747,g__Parabacteroides,0.5,1206403200
0.00047055864626850924,0.019104755106700486,1638,1310,g__Pseudoflavonifractor,0.5,1206403200
0.0004397124551004654,0.0032208063745081087,2896,1822,g__Streptococcus,0.5,1206403200
0.06401555647069908,0.025466860399779932,1731,1301,g__Subdoligranulum,0.5,1206403200
0.001812522193034258,0.02146683987433545,2135,1307,g__Tyzzerella,0.5,1206403200
0.003006765221748935,0.041717110731841804,2274,1386,g__Akkermansia,0.5,1206748800
0.032072162365321975,0.023430922502599,2650,1613,g__Alistipes,0.5,1206748800
0.0020045101478326235,0.00773874056366984,2034,1491,g__Anaerostipes,0.5,1206748800
0.003507892758707091,0.00791749304639899,2334,1654,g__Bacillus,0.5,1206748800
0.8276121272863944,0.13992481274831778,3307,1887,g__Bacteroides,0.5,1206748800
0.002505637684790779,0.007711357397864162,3108,1734,g__Bifidobacterium,0.5,1206748800
0.014031571034828364,0.046398346245356846,1386,1194,g__Bilophila,0.5,1206748800
0.003006765221748935,0.04468258030625408,1915,1442,g__Butyricicoccus,0.5,1206748800
0.011525933350037584,0.011237460702752777,1322,1145,g__Butyricimonas,0.5,1206748800
0.0015033826108744675,0.0075587122688930515,2629,1587,g__Collinsella,0.5,1206748800
0.0007516913054372337,0.007231993659183868,1966,1392,g__Coprobacillus,0.5,1206748800
0.002756201453269857,0.00806584037390804,1187,1056,g__Dialister,0.5,1206748800
0.02906539714357304,0.020267103249752724,1986,1472,g__Faecalibacterium,0.5,1206748800
0.0022550739163117012,0.03008809185988439,1585,1192,g__Holdemanella,0.5,1206748800
0.003507892758707091,0.04760270066483741,1163,1052,g__Lachnospira,0.5,1206748800
0.0022550739163117012,0.007769569163637132,2526,1594,g__Odoribacter,0.5,1206748800
0.022550739163117017,0.015241579760161958,2870,1747,g__Parabacteroides,0.5,1206748800
0.03558005512402907,0.0436989019316706,1731,1301,g__Subdoligranulum,0.5,1206748800
0.0005011275369581559,0.048198992273137994,2135,1307,g__Tyzzerella,0.5,1206748800
0.000295463587227258,0.005404805597602814,2445,1643,g__Actinomyces,0.5,1206576000
0.00239325505654079,0.030469614853103812,2274,1386,g__Akkermansia,0.5,1206576000
0.029131319081748524,0.02148037215639399,2650,1613,g__Alistipes,0.5,1206576000
0.0019913196795967266,0.005903495598922776,2034,1491,g__Anaerostipes,0.5,1206576000
0.0007238857887067821,0.005605970889780946,2334,1654,g__Bacillus,0.5,1206576000
0.7504241225266781,0.15330915365429623,3307,1887,g__Bacteroides,0.5,1206576000
0.0022166667089615,0.006345911947533445,3108,1734,g__Bifidobacterium,0.5,1206576000
0.011041450355900014,0.03356864052682994,1386,1194,g__Bilophila,0.5,1206576000
0.003131914024608935,0.031915262122541636,1915,1442,g__Butyricicoccus,0.5,1206576000
0.01074919258301013,0.009706981513606255,1322,1145,g__Butyricimonas,0.5,1206576000
0.000147731793613629,0.0052465870532851745,1556,1235,g__Campylobacter,0.5,1206576000
0.0006057003538158788,0.005480618385146571,2629,1587,g__Collinsella,0.5,1206576000
0.0005983137641351974,0.005430117751869797,1966,1392,g__Coprobacillus,0.5,1206576000
0.02036482774963876,0.015680597601964014,1187,1056,g__Dialister,0.5,1206576000
0.06827947029239999,0.030700462081408406,1986,1472,g__Faecalibacterium,0.5,1206576000
0.0013517459115647053,0.02200246147711904,1585,1192,g__Holdemanella,0.5,1206576000
0.000295463587227258,0.03579053611941856,1744,1218,g__Holdemania,0.5,1206576000
0.03083085987745653,0.03243513314835664,1163,1052,g__Lachnospira,0.5,1206576000
0.0024825656408617564,0.0060275881663884,2526,1594,g__Odoribacter,0.5,1206576000
0.00938096889446544,0.007997740394526791,2870,1747,g__Parabacteroides,0.5,1206576000
0.000443195380840887,0.0312877869993566,1638,1310,g__Pseudoflavonifractor,0.5,1206576000
0.0002625180898904133,0.005599942103248455,2896,1822,g__Streptococcus,0.5,1206576000
0.05112958728583141,0.033190541656635236,1731,1301,g__Subdoligranulum,0.5,1206576000
0.001728461985279459,0.034686979646677905,2135,1307,g__Tyzzerella,0.5,1206576000
0.00011922405587527347,0.0073656247791747936,2445,1643,g__Actinomyces,0.5,1206662400
0.002759185293113471,0.042897725198295995,2274,1386,g__Akkermansia,0.5,1206662400
0.030793068809096612,0.019689010658589665,2650,1613,g__Alistipes,0.5,1206662400
0.0019654332524764013,0.007837406034545856,2034,1491,g__Anaerostipes,0.5,1206662400
0.0023844811175054693,0.007930855360503721,2334,1654,g__Bacillus,0.5,1206662400
0.7973439675720001,0.14387273006735513,3307,1887,g__Bacteroides,0.5,1206662400
0.002439792298656423,0.007630342512768238,3108,1734,g__Bifidobacterium,0.5,1206662400
0.012769474629448696,0.04732585641640728,1386,1194,g__Bilophila,0.5,1206662400
0.0030572454328016553,0.04567829836286552,1915,1442,g__Butyricicoccus,0.5,1206662400
0.01167937193516621,0.01044634748436899,1322,1145,g__Butyricimonas,0.5,1206662400
0.0011411445348061887,0.0075777333419060604,2629,1587,g__Collinsella,0.5,1206662400
0.0006897963232783677,0.00746704469162106,1966,1392,g__Coprobacillus,0.5,1206662400
0.00986153262168333,0.009909497188151019,1187,1056,g__Dialister,0.5,1206662400
0.04439268095442737,0.026793218956744937,1986,1472,g__Faecalibacterium,0.5,1206662400
0.001890552886022193,0.03124802752481521,1585,1192,g__Holdemanella,0.5,1206662400
0.00011922405587527347,0.05101991447152053,1744,1218,g__Holdemania,0.5,1206662400
0.014297929457311615,0.04578806891209138,1163,1052,g__Lachnospira,0.5,1206662400
0.002530801549716032,0.0077094721723368976,2526,1594,g__Odoribacter,0.5,1206662400
0.017236392077968104,0.012158879725361471,2870,1747,g__Parabacteroides,0.5,1206662400
0.00017883608381291034,0.044220625325930164,1638,1310,g__Pseudoflavonifractor,0.5,1206662400
0.0413534925920007,0.043246163418500905,1731,1301,g__Subdoligranulum,0.5,1206662400
0.0009963724669576426,0.0499470988584243,2135,1307,g__Tyzzerella,0.5,1206662400
0.0003722315280104224,0.008453560836631593,2445,1643,g__Actinomyces,0.5,1206835200
0.0003722315280104224,0.04696659680767498,2274,1386,g__Akkermansia,0.5,1206835200
0.028847943420807737,0.03485548045874425,2650,1613,g__Alistipes,0.5,1206835200
0.0016750418760469008,0.009182011510301076,2034,1491,g__Anaerostipes,0.5,1206835200
0.0005583472920156336,0.03426266276204547,1090,1001,g__Anaerotruncus,0.5,1206835200
0.7465103294249021,0.14638833192347397,3307,1887,g__Bacteroides,0.5,1206835200
0.0016750418760469008,0.009001822786173817,3108,1734,g__Bifidobacterium,0.5,1206835200
0.012655871952354363,0.05304904628110281,1386,1194,g__Bilophila,0.5,1206835200
0.0022333891680625345,0.051091437122337255,1915,1442,g__Butyricicoccus,0.5,1206835200
0.005955704448166758,0.01202284882010833,1322,1145,g__Butyricimonas,0.5,1206835200
0.0005583472920156336,0.008496082056837363,2629,1587,g__Collinsella,0.5,1206835200
0.029034059184812947,0.03316880443375933,1187,1056,g__Dialister,0.5,1206835200
0.06756002233389166,0.04845138533893335,1986,1472,g__Faecalibacterium,0.5,1206835200
0.0011166945840312672,0.034430908532571525,1585,1192,g__Holdemanella,0.5,1206835200
0.03685092127303182,0.05776122755175345,1163,1052,g__Lachnospira,0.5,1206835200
0.0009305788200260561,0.008705996850031926,2526,1594,g__Odoribacter,0.5,1206835200
0.0070723990321980255,0.011465878459620138,2870,1747,g__Parabacteroides,0.5,1206835200
0.0001861157640052112,0.039681471472141225,1019,945,g__Phascolarctobacterium,0.5,1206835200
0.0007444630560208448,0.049048406611481944,1638,1310,g__Pseudoflavonifractor,0.5,1206835200
0.0005583472920156336,0.008454792578687089,2896,1822,g__Streptococcus,0.5,1206835200
0.0530429927414852,0.05006970789906132,1731,1301,g__Subdoligranulum,0.5,1206835200
0.0007444630560208448,0.05488413312440145,2135,1307,g__Tyzzerella,0.5,1206835200
0.0007444630560208448,0.008601499452535308,1832,1405,g__Veillonella,0.5,1206835200
0.00037112636852848393,0.0030571326392085647,2445,1643,g__Actinomyces,0.5,1206489600
0.0022267582111709034,0.017590062625060483,2274,1386,g__Akkermansia,0.5,1206489600
0.02894785674522175,0.012684450566251634,2650,1613,g__Alistipes,0.5,1206489600
0.0022267582111709034,0.003388177928283377,2034,1491,g__Anaerostipes,0.5,1206489600
0.7216552236036371,0.16145809599651578,3307,1887,g__Bacteroides,0.5,1206489600
0.0022267582111709034,0.0034396040684639786,3108,1734,g__Bifidobacterium,0.5,1206489600
0.010205975134533309,0.02021771855669894,1386,1194,g__Bilophila,0.5,1206489600
0.003154574132492114,0.01868599504871546,1915,1442,g__Butyricicoccus,0.5,1206489600
0.010205975134533309,0.005364563897207929,1322,1145,g__Butyricimonas,0.5,1206489600
0.00018556318426424197,0.002979887923207038,1556,1235,g__Campylobacter,0.5,1206489600
0.00037112636852848393,0.0030594661918589548,2629,1587,g__Collinsella,0.5,1206489600
0.0005566895527927258,0.0030636004668321286,1966,1392,g__Coprobacillus,0.5,1206489600
0.024865466691408426,0.010493339631965233,1187,1056,g__Dialister,0.5,1206489600
0.0818333642605307,0.0253516038871564,1986,1472,g__Faecalibacterium,0.5,1206489600
0.0011133791055854517,0.012715073185835934,1585,1192,g__Holdemanella,0.5,1206489600
0.00037112636852848393,0.020603597618042944,1744,1218,g__Holdemania,0.5,1206489600
0.03952495824828354,0.02157774405622831,1163,1052,g__Lachnospira,0.5,1206489600
0.0024123213954351454,0.0033799705816815718,2526,1594,g__Odoribacter,0.5,1206489600
0.005938021896455743,0.003945703539001102,2870,1747,g__Parabacteroides,0.5,1206489600
0.0005566895527927258,0.018062048336274887,1638,1310,g__Pseudoflavonifractor,0.5,1206489600
0.00037112636852848393,0.0031655463789948476,2896,1822,g__Streptococcus,0.5,1206489600
0.05863796622750047,0.02408402996808759,1731,1301,g__Subdoligranulum,0.5,1206489600
0.0020411950269066618,0.020148177890046307,2135,1307,g__Tyzzerella,0.5,1206489600
0.0006930006930006929,0.005242835469078056,2445,1643,g__Actinomyces,0.5,1207094400
0.018018018018018014,0.016058126696445425,2650,1613,g__Alistipes,0.5,1207094400
0.024717024717024715,0.019531536803592302,2034,1491,g__Anaerostipes,0.5,1207094400
0.5051975051975051,0.19295707014649527,3307,1887,g__Bacteroides,0.5,1207094400
0.023562023562023554,0.017390777528833185,3108,1734,g__Bifidobacterium,0.5,1207094400
0.005313005313005312,0.03288908757998879,1386,1194,g__Bilophila,0.5,1207094400
0.004620004620004619,0.02999757905704526,1915,1442,g__Butyricicoccus,0.5,1207094400
0.00485100485100485,0.007138098204908497,1322,1145,g__Butyricimonas,0.5,1207094400
0.007854007854007852,0.007671252787410041,2629,1587,g__Collinsella,0.5,1207094400
0.03465003465003464,0.028698907332098254,1187,1056,g__Dialister,0.5,1207094400
0.00023100023100023096,0.005040358130542304,1214,1061,g__Eggerthella,0.5,1207094400
0.00046200046200046193,0.005181933946003275,2826,1639,g__Erysipelatoclostridium,0.5,1207094400
0.18918918918918914,0.06770211601924601,1986,1472,g__Faecalibacterium,0.5,1207094400
0.006930006930006928,0.021617735302948016,1585,1192,g__Holdemanella,0.5,1207094400
0.0006930006930006929,0.023577452632123016,1381,1161,g__Intestinibacter,0.5,1207094400
0.046200046200046196,0.03483083433407028,1163,1052,g__Lachnospira,0.5,1207094400
0.0011550011550011548,0.005371118442166673,2526,1594,g__Odoribacter,0.5,1207094400
0.004389004389004388,0.006470082674313406,2870,1747,g__Parabacteroides,0.5,1207094400
0.0006930006930006929,0.02399248854744176,1019,945,g__Phascolarctobacterium,0.5,1207094400
0.00023100023100023096,0.0050943309937176995,2896,1822,g__Streptococcus,0.5,1207094400
0.1127281127281127,0.04876282710406373,1731,1301,g__Subdoligranulum,0.5,1207094400
0.007623007623007621,0.029789694138145844,2135,1307,g__Tyzzerella,0.5,1207094400
0.00045670096448052793,0.006354466959878093,2445,1643,g__Actinomyces,0.5,1207008000
0.0006310776963730929,0.03578354016983681,2274,1386,g__Akkermansia,0.5,1207008000
0.027808936909914324,0.023796286422337005,2650,1613,g__Alistipes,0.5,1207008000
0.0001743767318925652,0.006289195748091076,1330,1097,g__Anaerococcus,0.5,1207008000
0.008774660168864494,0.010136186483076933,2034,1491,g__Anaerostipes,0.5,1207008000
0.6093813859802772,0.17100031624849413,3307,1887,g__Bacteroides,0.5,1207008000
0.009694893366650281,0.00972207304344356,3108,1734,g__Bifidobacterium,0.5,1207008000
0.003188603097464049,0.040482887323760396,1386,1194,g__Bilophila,0.5,1207008000
0.0025077034776930804,0.038767838690290414,1915,1442,g__Butyricicoccus,0.5,1207008000
0.010969126801432314,0.011626407545480284,1322,1145,g__Butyricimonas,0.5,1207008000
0.002399755976997683,0.006866287139451403,2629,1587,g__Collinsella,0.5,1207008000
0.0704980216079942,0.05793770838230829,1187,1056,g__Dialister,0.5,1207008000
0.00019928769359150306,0.0062858635873991224,1214,1061,g__Eggerthella,0.5,1207008000
0.0003985753871830061,0.006330251136081488,2826,1639,g__Erysipelatoclostridium,0.5,1207008000
0.1401531179592658,0.04919785367120167,1986,1472,g__Faecalibacterium,0.5,1207008000
0.00284896340015414,0.026258107624254068,1585,1192,g__Holdemanella,0.5,1207008000
0.0003487534637851304,0.04245847110549438,1744,1218,g__Holdemania,0.5,1207008000
0.0001743767318925652,0.029262157344699367,1381,1161,g__Intestinibacter,0.5,1207008000
0.0367851867754316,0.03674124845461295,1163,1052,g__Lachnospira,0.5,1207008000
0.0009964384679575153,0.006518386456797321,2526,1594,g__Odoribacter,0.5,1207008000
0.012397355272171421,0.011390906580693541,2870,1747,g__Parabacteroides,0.5,1207008000
0.0001743767318925652,0.006270325616768364,1307,1115,g__Peptoniphilus,0.5,1207008000
0.0007722398126670745,0.030206494707353055,1019,945,g__Phascolarctobacterium,0.5,1207008000
0.000331785127555419,0.0371811400130467,1638,1310,g__Pseudoflavonifractor,0.5,1207008000
0.054795489611767605,0.041409782974769764,1731,1301,g__Subdoligranulum,0.5,1207008000
0.0029918999848876676,0.04055070641778874,2135,1307,g__Tyzzerella,0.5,1207008000
0.000146910799762967,0.006238036846413874,1832,1405,g__Veillonella,0.5,1207008000
0.000370919881305638,0.002537728509572959,2445,1643,g__Actinomyces,0.5,1206921600
0.000741839762611276,0.014097928866495881,2274,1386,g__Akkermansia,0.5,1206921600
0.030229970326409495,0.011453515220835188,2650,1613,g__Alistipes,0.5,1206921600
0.000185459940652819,0.002493958826402914,1330,1097,g__Anaerococcus,0.5,1206921600
0.0025964391691394658,0.0029362757880121012,2034,1491,g__Anaerostipes,0.5,1206921600
0.6776706231454006,0.1672137607787864,3307,1887,g__Bacteroides,0.5,1206921600
0.003523738872403561,0.003328982198072046,3108,1734,g__Bifidobacterium,0.5,1206921600
0.002781899109792285,0.01604239060909049,1386,1194,g__Bilophila,0.5,1206921600
0.00185459940652819,0.015327567137853187,1915,1442,g__Butyricicoccus,0.5,1206921600
0.011498516320474777,0.005184544897535458,1322,1145,g__Butyricimonas,0.5,1206921600
0.000556379821958457,0.002580261437652561,2629,1587,g__Collinsella,0.5,1206921600
0.0712166172106825,0.025994560401022455,1187,1056,g__Dialister,0.5,1206921600
0.000185459940652819,0.002503486678126665,1214,1061,g__Eggerthella,0.5,1206921600
0.000370919881305638,0.002512413986944164,2826,1639,g__Erysipelatoclostridium,0.5,1206921600
0.105526706231454,0.03074120791746261,1986,1472,g__Faecalibacterium,0.5,1206921600
0.0012982195845697329,0.01036405142287883,1585,1192,g__Holdemanella,0.5,1206921600
0.000370919881305638,0.016711225169764105,1744,1218,g__Holdemania,0.5,1206921600
0.033753709198813056,0.018318688697500717,1163,1052,g__Lachnospira,0.5,1206921600
0.000927299703264095,0.0026288306714143776,2526,1594,g__Odoribacter,0.5,1206921600
0.013353115727002967,0.005529623958093689,2870,1747,g__Parabacteroides,0.5,1206921600
0.000185459940652819,0.0024826267388287676,1307,1115,g__Peptoniphilus,0.5,1206921600
0.000741839762611276,0.011914016311820074,1019,945,g__Phascolarctobacterium,0.5,1206921600
0.000556379821958457,0.014667640364713994,1638,1310,g__Pseudoflavonifractor,0.5,1206921600
0.038019287833827894,0.01967917923752155,1731,1301,g__Subdoligranulum,0.5,1206921600
0.001112759643916914,0.016510381244573564,2135,1307,g__Tyzzerella,0.5,1206921600
0.000370919881305638,0.0025009268530273095,1832,1405,g__Veillonella,0.5,1206921600
