abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.7052355670020781,0.0969566607092992,3307,1887,g__Bacteroides,0.3,1206403200
0.004974607726392703,0.0044576926176924814,3108,1734,g__Bifidobacterium,0.3,1206403200
0.008968931289268588,0.02504266027820134,1386,1194,g__Bilophila,0.3,1206403200
0.003131248275786747,0.02406293721648452,1915,1442,g__Butyricicoccus,0.3,1206403200
0.009924514566130397,0.004735059439884546,1322,1145,g__Butyricimonas,0.3,1206403200
0.00018589971210607772,0.003686551401378147,1556,1235,g__Campylobacter,0.3,1206403200
0.0008655955344939249,0.003987447296847301,2629,1587,g__Collinsella,0.3,1206403200
0.00047055864626850924,0.003922330524182036,1966,1392,g__Coprobacillus,0.3,1206403200
0.024386838274945873,0.006527453951130286,1187,1056,g__Dialister,0.3,1206403200
0.08628951650764431,0.016370753580793363,1986,1472,g__Faecalibacterium,0.3,1206403200
0.00011618732006629875,0.02488395371676694,900,835,g__Finegoldia,0.3,1206403200
0.0012606324227193396,0.016169326265389545,1585,1192,g__Holdemanella,0.3,1206403200
0.0003137057641790061,0.02630742277947147,1744,1218,g__Holdemania,0.3,1206403200
0.042275659416382325,0.022180757617418317,1163,1052,g__Lachnospira,0.3,1206403200
0.0024081530720800183,0.003973490447228876,2526,1594,g__Odoribacter,0.3,1206403200
0.00633776572848601,0.004660231060367544,2870,1747,g__Parabacteroides,0.3,1206403200
0.00047055864626850924,0.022987465311496747,1638,1310,g__Pseudoflavonifractor,0.3,1206403200
0.0004397124551004654,0.003841980582232094,2896,1822,g__Streptococcus,0.3,1206403200
0.06401555647069908,0.024402593706643504,1731,1301,g__Subdoligranulum,0.3,1206403200
0.001812522193034258,0.026067576024925636,2135,1307,g__Tyzzerella,0.3,1206403200
0.00037112636852848393,0.0035540879979197634,2445,1643,g__Actinomyces,0.3,1206489600
0.0022267582111709034,0.020404260633208746,2274,1386,g__Akkermansia,0.3,1206489600
0.02894785674522175,0.007313312073313085,2650,1613,g__Alistipes,0.3,1206489600
0.0022267582111709034,0.0037151524780869717,2034,1491,g__Anaerostipes,0.3,1206489600
0.7216552236036371,0.095567414497479,3307,1887,g__Bacteroides,0.3,1206489600
0.0022267582111709034,0.003815325507533437,3108,1734,g__Bifidobacterium,0.3,1206489600
0.010205975134533309,0.022668463460665256,1386,1194,g__Bilophila,0.3,1206489600
0.003154574132492114,0.021664580958067975,1915,1442,g__Butyricicoccus,0.3,1206489600
0.010205975134533309,0.004307072160105893,1322,1145,g__Butyricimonas,0.3,1206489600
0.00018556318426424197,0.003483966471112502,1556,1235,g__Campylobacter,0.3,1206489600
0.00037112636852848393,0.003568761842061022,2629,1587,g__Collinsella,0.3,1206489600
0.0005566895527927258,0.0035552220466479566,1966,1392,g__Coprobacillus,0.3,1206489600
0.024865466691408426,0.005938841538977405,1187,1056,g__Dialister,0.3,1206489600
0.0818333642605307,0.015032580301932354,1986,1472,g__Faecalibacterium,0.3,1206489600
0.0011133791055854517,0.014874491996181141,1585,1192,g__Holdemanella,0.3,1206489600
0.00037112636852848393,0.02419709066282895,1744,1218,g__Holdemania,0.3,1206489600
0.03952495824828354,0.020701987290561056,1163,1052,g__Lachnospira,0.3,1206489600
0.0024123213954351454,0.003684866789418736,2526,1594,g__Odoribacter,0.3,1206489600
0.005938021896455743,0.003870287747031782,2870,1747,g__Parabacteroides,0.3,1206489600
0.0005566895527927258,0.021196122514284148,1638,1310,g__Pseudoflavonifractor,0.3,1206489600
0.00037112636852848393,0.003699137406948736,2896,1822,g__Streptococcus,0.3,1206489600
0.05863796622750047,0.02246013262629631,1731,1301,g__Subdoligranulum,0.3,1206489600
0.0020411950269066618,0.02382563745682215,2135,1307,g__Tyzzerella,0.3,1206489600
0.000295463587227258,0.006000891305896682,2445,1643,g__Actinomyces,0.3,1206576000
0.00239325505654079,0.03385761259883372,2274,1386,g__Akkermansia,0.3,1206576000
0.029131319081748524,0.011293620618202398,2650,1613,g__Alistipes,0.3,1206576000
0.0019913196795967266,0.0061251516296994424,2034,1491,g__Anaerostipes,0.3,1206576000
0.0007238857887067821,0.006156491859243742,2334,1654,g__Bacillus,0.3,1206576000
0.7504241225266781,0.09005809962964914,3307,1887,g__Bacteroides,0.3,1206576000
0.0022166667089615,0.006734584885707041,3108,1734,g__Bifidobacterium,0.3,1206576000
0.011041450355900014,0.03734581458554524,1386,1194,g__Bilophila,0.3,1206576000
0.003131914024608935,0.035859362130747585,1915,1442,g__Butyricicoccus,0.3,1206576000
0.01074919258301013,0.0069445520332492025,1322,1145,g__Butyricimonas,0.3,1206576000
0.000147731793613629,0.005861479759806389,1556,1235,g__Campylobacter,0.3,1206576000
0.0006057003538158788,0.006066457365207534,2629,1587,g__Collinsella,0.3,1206576000
0.0005983137641351974,0.006012404619879843,1966,1392,g__Coprobacillus,0.3,1206576000
0.02036482774963876,0.008647186278001649,1187,1056,g__Dialister,0.3,1206576000
0.06827947029239999,0.0199832610664725,1986,1472,g__Faecalibacterium,0.3,1206576000
0.0013517459115647053,0.024705072152916664,1585,1192,g__Holdemanella,0.3,1206576000
0.000295463587227258,0.04021313466689973,1744,1218,g__Holdemania,0.3,1206576000
0.03083085987745653,0.03148082968374414,1163,1052,g__Lachnospira,0.3,1206576000
0.0024825656408617564,0.00609550583370144,2526,1594,g__Odoribacter,0.3,1206576000
0.00938096889446544,0.0069044938240578535,2870,1747,g__Parabacteroides,0.3,1206576000
0.000443195380840887,0.03516507741137149,1638,1310,g__Pseudoflavonifractor,0.3,1206576000
0.0002625180898904133,0.006233428648273107,2896,1822,g__Streptococcus,0.3,1206576000
0.05112958728583141,0.033755225391859614,1731,1301,g__Subdoligranulum,0.3,1206576000
0.001728461985279459,0.039602077074902056,2135,1307,g__Tyzzerella,0.3,1206576000
0.003006765221748935,0.05366088624411931,2274,1386,g__Akkermansia,0.3,1206748800
0.032072162365321975,0.01077678709629108,2650,1613,g__Alistipes,0.3,1206748800
0.0020045101478326235,0.009555878615083276,2034,1491,g__Anaerostipes,0.3,1206748800
0.003507892758707091,0.009528629218495637,2334,1654,g__Bacillus,0.3,1206748800
0.8276121272863944,0.08197900509063155,3307,1887,g__Bacteroides,0.3,1206748800
0.002505637684790779,0.0095255759699012,3108,1734,g__Bifidobacterium,0.3,1206748800
0.014031571034828364,0.05919643050811772,1386,1194,g__Bilophila,0.3,1206748800
0.003006765221748935,0.05826917103712717,1915,1442,g__Butyricicoccus,0.3,1206748800
0.011525933350037584,0.009349845965935537,1322,1145,g__Butyricimonas,0.3,1206748800
0.0015033826108744675,0.009641672106687588,2629,1587,g__Collinsella,0.3,1206748800
0.0007516913054372337,0.009326369746645573,1966,1392,g__Coprobacillus,0.3,1206748800
0.002756201453269857,0.009769050335500842,1187,1056,g__Dialister,0.3,1206748800
0.02906539714357304,0.011254282622152794,1986,1472,g__Faecalibacterium,0.3,1206748800
0.0022550739163117012,0.039167709990601964,1585,1192,g__Holdemanella,0.3,1206748800
0.003507892758707091,0.06207466357941844,1163,1052,g__Lachnospira,0.3,1206748800
0.0022550739163117012,0.009507086614323841,2526,1594,g__Odoribacter,0.3,1206748800
0.022550739163117017,0.009425805589224786,2870,1747,g__Parabacteroides,0.3,1206748800
0.03558005512402907,0.05309119629487556,1731,1301,g__Subdoligranulum,0.3,1206748800
0.0005011275369581559,0.06307341681738178,2135,1307,g__Tyzzerella,0.3,1206748800
0.00011922405587527347,0.00433519575726769,2445,1643,g__Actinomyces,0.3,1206662400
0.002759185293113471,0.025138850919819804,2274,1386,g__Akkermansia,0.3,1206662400
0.030793068809096612,0.007152713384488169,2650,1613,g__Alistipes,0.3,1206662400
0.0019654332524764013,0.004554224690481544,2034,1491,g__Anaerostipes,0.3,1206662400
0.0023844811175054693,0.004638267984269437,2334,1654,g__Bacillus,0.3,1206662400
0.7973439675720001,0.08703695660946288,3307,1887,g__Bacteroides,0.3,1206662400
0.002439792298656423,0.004472864762614857,3108,1734,g__Bifidobacterium,0.3,1206662400
0.012769474629448696,0.028073213975982354,1386,1194,g__Bilophila,0.3,1206662400
0.0030572454328016553,0.026999313762517022,1915,1442,g__Butyricicoccus,0.3,1206662400
0.01167937193516621,0.005031122320594357,1322,1145,g__Butyricimonas,0.3,1206662400
0.0011411445348061887,0.004429282135915189,2629,1587,g__Collinsella,0.3,1206662400
0.0006897963232783677,0.004389462705192074,1966,1392,g__Coprobacillus,0.3,1206662400
0.00986153262168333,0.005043977432741884,1187,1056,g__Dialister,0.3,1206662400
0.04439268095442737,0.008867352670242514,1986,1472,g__Faecalibacterium,0.3,1206662400
0.001890552886022193,0.018466925016469158,1585,1192,g__Holdemanella,0.3,1206662400
0.00011922405587527347,0.030107492210467674,1744,1218,g__Holdemania,0.3,1206662400
0.014297929457311615,0.027199499480641477,1163,1052,g__Lachnospira,0.3,1206662400
0.002530801549716032,0.0045178773216469495,2526,1594,g__Odoribacter,0.3,1206662400
0.017236392077968104,0.005505882173393145,2870,1747,g__Parabacteroides,0.3,1206662400
0.00017883608381291034,0.026079906832465614,1638,1310,g__Pseudoflavonifractor,0.3,1206662400
0.0413534925920007,0.025890289259415358,1731,1301,g__Subdoligranulum,0.3,1206662400
0.0009963724669576426,0.029692180887265458,2135,1307,g__Tyzzerella,0.3,1206662400
0.0003722315280104224,0.0035371004171087317,2445,1643,g__Actinomyces,0.3,1206835200
0.0003722315280104224,0.019557079772991356,2274,1386,g__Akkermansia,0.3,1206835200
0.028847943420807737,0.006126301679204218,2650,1613,g__Alistipes,0.3,1206835200
0.0016750418760469008,0.003652527993829641,2034,1491,g__Anaerostipes,0.3,1206835200
0.0005583472920156336,0.014329490286858006,1090,1001,g__Anaerotruncus,0.3,1206835200
0.7465103294249021,0.09175607123042571,3307,1887,g__Bacteroides,0.3,1206835200
0.0016750418760469008,0.0036402711245085402,3108,1734,g__Bifidobacterium,0.3,1206835200
0.012655871952354363,0.02290109129470186,1386,1194,g__Bilophila,0.3,1206835200
0.0022333891680625345,0.021671965256454023,1915,1442,g__Butyricicoccus,0.3,1206835200
0.005955704448166758,0.004009629991275554,1322,1145,g__Butyricimonas,0.3,1206835200
0.0005583472920156336,0.0035901290439889137,2629,1587,g__Collinsella,0.3,1206835200
0.029034059184812947,0.006421172130505423,1187,1056,g__Dialister,0.3,1206835200
0.06756002233389166,0.012073544312516105,1986,1472,g__Faecalibacterium,0.3,1206835200
0.0011166945840312672,0.014476978884479463,1585,1192,g__Holdemanella,0.3,1206835200
0.03685092127303182,0.023494100422792697,1163,1052,g__Lachnospira,0.3,1206835200
0.0009305788200260561,0.0035302901744461543,2526,1594,g__Odoribacter,0.3,1206835200
0.0070723990321980255,0.0040615666409956975,2870,1747,g__Parabacteroides,0.3,1206835200
0.0001861157640052112,0.01649545021567012,1019,945,g__Phascolarctobacterium,0.3,1206835200
0.0007444630560208448,0.02055411219382153,1638,1310,g__Pseudoflavonifractor,0.3,1206835200
0.0005583472920156336,0.0035264487153286576,2896,1822,g__Streptococcus,0.3,1206835200
0.0530429927414852,0.023959640258014097,1731,1301,g__Subdoligranulum,0.3,1206835200
0.0007444630560208448,0.02323483502324842,2135,1307,g__Tyzzerella,0.3,1206835200
0.0007444630560208448,0.00355072181578188,1832,1405,g__Veillonella,0.3,1206835200
0.0006930006930006929,0.0001621242199071331,2445,1643,g__Actinomyces,0.3,1207094400
0.018018018018018014,0.0042152297175116985,2650,1613,g__Alistipes,0.3,1207094400
0.024717024717024715,0.005782430509918884,2034,1491,g__Anaerostipes,0.3,1207094400
0.5051975051975051,0.11818855631023163,3307,1887,g__Bacteroides,0.3,1207094400
0.023562023562023554,0.005512223476746075,3108,1734,g__Bifidobacterium,0.3,1207094400
0.005313005313005312,0.0012429523526128069,1386,1194,g__Bilophila,0.3,1207094400
0.004620004620004619,0.0010808281327034921,1915,1442,g__Butyricicoccus,0.3,1207094400
0.00485100485100485,0.001134869539330102,1322,1145,g__Butyricimonas,0.3,1207094400
0.007854007854007852,0.001837407825581715,2629,1587,g__Collinsella,0.3,1207094400
0.03465003465003464,0.00810621099521479,1187,1056,g__Dialister,0.3,1207094400
0.00023100023100023096,5.404140794592324e-05,1214,1061,g__Eggerthella,0.3,1207094400
0.00046200046200046193,0.00010808281329092905,2826,1639,g__Erysipelatoclostridium,0.3,1207094400
0.18918918918918914,0.04425991203387276,1986,1472,g__Faecalibacterium,0.3,1207094400
0.006930006930006928,0.0016212421990433148,1585,1192,g__Holdemanella,0.3,1207094400
0.0006930006930006929,0.00016212431359082609,1381,1161,g__Intestinibacter,0.3,1207094400
0.046200046200046196,0.010808281326960077,1163,1052,g__Lachnospira,0.3,1207094400
0.0011550011550011548,0.0002702070331740377,2526,1594,g__Odoribacter,0.3,1207094400
0.004389004389004388,0.0010267867260606975,2870,1747,g__Parabacteroides,0.3,1207094400
0.0006930006930006929,0.00016212428417388381,1019,945,g__Phascolarctobacterium,0.3,1207094400
0.00023100023100023096,5.404140821866113e-05,2896,1822,g__Streptococcus,0.3,1207094400
0.1127281127281127,0.02637220643776522,1731,1301,g__Subdoligranulum,0.3,1207094400
0.007623007623007621,0.001783366418948157,2135,1307,g__Tyzzerella,0.3,1207094400
0.000370919881305638,0.0020115284515358316,2445,1643,g__Actinomyces,0.3,1206921600
0.000741839762611276,0.011287249304699227,2274,1386,g__Akkermansia,0.3,1206921600
0.030229970326409495,0.0059157887840508355,2650,1613,g__Alistipes,0.3,1206921600
0.000185459940652819,0.0019989137789135263,1330,1097,g__Anaerococcus,0.3,1206921600
0.0025964391691394658,0.0022061662479355283,2034,1491,g__Anaerostipes,0.3,1206921600
0.6776706231454006,0.10050207044456771,3307,1887,g__Bacteroides,0.3,1206921600
0.003523738872403561,0.002485589256127618,3108,1734,g__Bifidobacterium,0.3,1206921600
0.002781899109792285,0.012826160638819854,1386,1194,g__Bilophila,0.3,1206921600
0.00185459940652819,0.012310250506871663,1915,1442,g__Butyricicoccus,0.3,1206921600
0.011498516320474777,0.003186185935667877,1322,1145,g__Butyricimonas,0.3,1206921600
0.000556379821958457,0.002048888228679467,2629,1587,g__Collinsella,0.3,1206921600
0.0712166172106825,0.012497077857293676,1187,1056,g__Dialister,0.3,1206921600
0.000185459940652819,0.0019794031011672875,1214,1061,g__Eggerthella,0.3,1206921600
0.000370919881305638,0.001993997949683725,2826,1639,g__Erysipelatoclostridium,0.3,1206921600
0.105526706231454,0.017747395643355476,1986,1472,g__Faecalibacterium,0.3,1206921600
0.0012982195845697329,0.008300354642855452,1585,1192,g__Holdemanella,0.3,1206921600
0.000370919881305638,0.013418786489289543,1744,1218,g__Holdemania,0.3,1206921600
0.033753709198813056,0.013392352541116346,1163,1052,g__Lachnospira,0.3,1206921600
0.000927299703264095,0.0020423781442994175,2526,1594,g__Odoribacter,0.3,1206921600
0.013353115727002967,0.0035912720283628914,2870,1747,g__Parabacteroides,0.3,1206921600
0.000185459940652819,0.0019840397579022236,1307,1115,g__Peptoniphilus,0.3,1206921600
0.000741839762611276,0.009543866200168545,1019,945,g__Phascolarctobacterium,0.3,1206921600
0.000556379821958457,0.011749154545050497,1638,1310,g__Pseudoflavonifractor,0.3,1206921600
0.038019287833827894,0.014411932846668248,1731,1301,g__Subdoligranulum,0.3,1206921600
0.001112759643916914,0.013314951673619926,2135,1307,g__Tyzzerella,0.3,1206921600
0.000370919881305638,0.0019795568615005193,1832,1405,g__Veillonella,0.3,1206921600
0.00045670096448052793,0.007285456897977569,2445,1643,g__Actinomyces,0.3,1207008000
0.0006310776963730929,0.041446732236511165,2274,1386,g__Akkermansia,0.3,1207008000
0.027808936909914324,0.012472100199668512,2650,1613,g__Alistipes,0.3,1207008000
0.0001743767318925652,0.007284808934123125,1330,1097,g__Anaerococcus,0.3,1207008000
0.008774660168864494,0.008687667946062856,2034,1491,g__Anaerostipes,0.3,1207008000
0.6093813859802772,0.09780572416953859,3307,1887,g__Bacteroides,0.3,1207008000
0.009694893366650281,0.008746958109492773,3108,1734,g__Bifidobacterium,0.3,1207008000
0.003188603097464049,0.04691560759292935,1386,1194,g__Bilophila,0.3,1207008000
0.0025077034776930804,0.045053739027211874,1915,1442,g__Butyricicoccus,0.3,1207008000
0.010969126801432314,0.00913202490953332,1322,1145,g__Butyricimonas,0.3,1207008000
0.002399755976997683,0.007572631975015615,2629,1587,g__Collinsella,0.3,1207008000
0.0704980216079942,0.026095873215518338,1187,1056,g__Dialister,0.3,1207008000
0.00019928769359150306,0.0072763705898886664,1214,1061,g__Eggerthella,0.3,1207008000
0.0003985753871830061,0.007269307633191224,2826,1639,g__Erysipelatoclostridium,0.3,1207008000
0.1401531179592658,0.0403863913536045,1986,1472,g__Faecalibacterium,0.3,1207008000
0.00284896340015414,0.03038224864107109,1585,1192,g__Holdemanella,0.3,1207008000
0.0003487534637851304,0.0493407804723322,1744,1218,g__Holdemania,0.3,1207008000
0.0001743767318925652,0.034073034797440234,1381,1161,g__Intestinibacter,0.3,1207008000
0.0367851867754316,0.040847946005143736,1163,1052,g__Lachnospira,0.3,1207008000
0.0009964384679575153,0.00729922775093393,2526,1594,g__Odoribacter,0.3,1207008000
0.012397355272171421,0.009644737388910538,2870,1747,g__Parabacteroides,0.3,1207008000
0.0001743767318925652,0.007257865081451725,1307,1115,g__Peptoniphilus,0.3,1207008000
0.0007722398126670745,0.03497824330330699,1019,945,g__Phascolarctobacterium,0.3,1207008000
0.000331785127555419,0.04320116013253442,1638,1310,g__Pseudoflavonifractor,0.3,1207008000
0.054795489611767605,0.04408882256565489,1731,1301,g__Subdoligranulum,0.3,1207008000
0.0029918999848876676,0.048192009997484735,2135,1307,g__Tyzzerella,0.3,1207008000
0.000146910799762967,0.007231957357789373,1832,1405,g__Veillonella,0.3,1207008000
