abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.00981227156894149,0.010546055573283808,1398,1229,g__Dialister,0.5,1206662400
0.04417092737090837,0.024163211618119088,2503,1860,g__Faecalibacterium,0.5,1206662400
0.0016077199285898856,0.007620411007495842,1066,980,g__Fusicatenibacter,0.5,1206662400
0.0018811090572582133,0.03303230850490133,849,841,g__Holdemanella,0.5,1206662400
0.00011862849910637383,0.006942472893537706,1077,955,g__Holdemania,0.5,1206662400
0.014226507388945986,0.012759757776043911,2218,1849,g__Lachnospira,0.5,1206662400
0.0003389385688753538,0.007048613736415951,799,755,g__Murdochiella,0.5,1206662400
0.002518159503758026,0.007919164150543306,1681,1437,g__Odoribacter,0.5,1206662400
0.0171502915850929,0.01149421631107736,3782,3138,g__Parabacteroides,0.5,1206662400
0.00017794274865956088,0.006994018686784756,1262,1098,g__Pseudoflavonifractor,0.5,1206662400
0.0012691875329102775,0.0074703728048019225,1244,1098,g__Romboutsia,0.5,1206662400
0.04114692058562162,0.02206125768218759,1238,1079,g__Subdoligranulum,0.5,1206662400
0.0009913953139604101,0.006680595520340117,1149,1005,g__Tyzzerella,0.5,1206662400
0.0017794274865956074,0.007700780649235459,1145,1076,g__Victivallis,0.5,1206662400
0.00029322753775631356,0.0070267705623349415,1768,1367,g__Actinomyces,0.5,1206576000
0.00237514305582614,0.007399161360943001,1422,1244,g__Akkermansia,0.5,1206576000
0.028910855128027706,0.015441160728180142,3372,2598,g__Alistipes,0.5,1206576000
0.001976249500026279,0.007334187739563173,1585,1271,g__Anaerostipes,0.5,1206576000
0.0007184074675029683,0.007148616613626499,3135,2532,g__Bacillus,0.5,1206576000
0.744744960915237,0.19869308445408917,4477,3577,g__Bacteroides,0.5,1206576000
0.002199891117531274,0.007425398537679379,3280,2498,g__Bifidobacterium,0.5,1206576000
0.010957889368035274,0.009865972833152922,1388,1238,g__Bilophila,0.5,1206576000
0.003108211900216924,0.007575822993285009,1250,1124,g__Butyricicoccus,0.5,1206576000
0.010667843383219116,0.010130516639379495,1606,1360,g__Butyricimonas,0.5,1206576000
0.00014661376887815678,0.006851144232076385,2303,1975,g__Campylobacter,0.5,1206576000
0.0006011164524004428,0.007055972218066232,2412,1936,g__Collinsella,0.5,1206576000
0.000593785763956535,0.007064279941950805,1421,1167,g__Coprobacillus,0.5,1206576000
0.020210708039853913,0.015421931896529744,1398,1229,g__Dialister,0.5,1206576000
0.06776273564209517,0.03598858571442947,2503,1860,g__Faecalibacterium,0.5,1206576000
0.00014661376887815678,0.0,831,833,g__Fenollaria,0.5,1206576000
0.001858122048216187,0.007411846597989202,1066,980,g__Fusicatenibacter,0.5,1206576000
0.0013415159852351347,0.034138944299457935,849,841,g__Holdemanella,0.5,1206576000
0.00029322753775631356,0.007018866137774596,1077,955,g__Holdemania,0.5,1206576000
0.030597533908037756,0.021398333403330142,2218,1849,g__Lachnospira,0.5,1206576000
0.0024637777433752076,0.007463071004247323,1681,1437,g__Odoribacter,0.5,1206576000
0.009309974323762954,0.009241534429664022,3782,3138,g__Parabacteroides,0.5,1206576000
0.00043984130663447037,0.007054789472588852,1262,1098,g__Pseudoflavonifractor,0.5,1206576000
0.0011647869557225457,0.007251037840123399,1244,1098,g__Romboutsia,0.5,1206576000
0.0002605313698295034,0.006967693744008193,3610,2750,g__Streptococcus,0.5,1206576000
0.050742641849769426,0.026148546486172864,1238,1079,g__Subdoligranulum,0.5,1206576000
0.0017153810958744342,0.0069130889853475,1149,1005,g__Tyzzerella,0.5,1206576000
0.0043984130663447035,0.007947617666198068,1145,1076,g__Victivallis,0.5,1206576000
0.0003694808793644929,0.006695027904118617,1768,1367,g__Actinomyces,0.5,1206835200
0.0003694808793644929,0.006628061560452671,1422,1244,g__Akkermansia,0.5,1206835200
0.0286347681507482,0.017009508787981624,3372,2598,g__Alistipes,0.5,1206835200
0.0016626639571402182,0.007112633589632368,1585,1271,g__Anaerostipes,0.5,1206835200
0.0005542213190467394,0.006757674661270156,2620,2060,g__Anaerotruncus,0.5,1206835200
0.7409939035654906,0.18853888756198725,4477,3577,g__Bacteroides,0.5,1206835200
0.0016626639571402182,0.0069973082210624486,3280,2498,g__Bifidobacterium,0.5,1206835200
0.01256234989839276,0.010661971249217533,1388,1238,g__Bilophila,0.5,1206835200
0.0022168852761869575,0.007147612790550239,1250,1124,g__Butyricicoccus,0.5,1206835200
0.005911694069831886,0.008412708565314142,1606,1360,g__Butyricimonas,0.5,1206835200
0.0005542213190467394,0.006725840294583681,2412,1936,g__Collinsella,0.5,1206835200
0.028819508590430448,0.02033089174098507,1398,1229,g__Dialister,0.5,1206835200
0.06706077960465547,0.03548689483589797,2503,1860,g__Faecalibacterium,0.5,1206835200
0.0022168852761869575,0.007320771638749332,1066,980,g__Fusicatenibacter,0.5,1206835200
0.0011084426380934787,0.03258110953803347,849,841,g__Holdemanella,0.5,1206835200
0.0365786070570848,0.024814688026181333,2218,1849,g__Lachnospira,0.5,1206835200
0.0009237021984112324,0.006838589283637663,1681,1437,g__Odoribacter,0.5,1206835200
0.007020136707925366,0.008516604748304773,3782,3138,g__Parabacteroides,0.5,1206835200
0.00018474043968224645,0.006600399498074292,1317,1191,g__Phascolarctobacterium,0.5,1206835200
0.0007389617587289858,0.006741638346498659,1262,1098,g__Pseudoflavonifractor,0.5,1206835200
0.0005542213190467394,0.006730819982149508,1244,1098,g__Romboutsia,0.5,1206835200
0.0005542213190467394,0.006656621307860688,3610,2750,g__Streptococcus,0.5,1206835200
0.05265102530944024,0.026630108183645505,1238,1079,g__Subdoligranulum,0.5,1206835200
0.0007389617587289858,0.006612441185263164,1149,1005,g__Tyzzerella,0.5,1206835200
0.0007389617587289858,0.0067522210736769995,2023,1839,g__Veillonella,0.5,1206835200
0.004618510992056161,0.008240704697877958,1145,1076,g__Victivallis,0.5,1206835200
0.00045264010158200033,0.006315633695819965,1768,1367,g__Actinomyces,0.5,1207008000
0.0006254663221860366,0.006484640033426167,1422,1244,g__Akkermansia,0.5,1207008000
0.027561667276329433,0.01400821812699711,3372,2598,g__Alistipes,0.5,1207008000
0.00017282622060403648,0.0062738402226587,2570,2169,g__Anaerococcus,0.5,1207008000
0.008696638236137769,0.008440914380624099,1585,1271,g__Anaerostipes,0.5,1207008000
0.6039629295857404,0.21921682625961747,4477,3577,g__Bacteroides,0.5,1207008000
0.009608688966310133,0.008800694231534971,3280,2498,g__Bifidobacterium,0.5,1207008000
0.003160250891045238,0.006918932025801752,1388,1238,g__Bilophila,0.5,1207008000
0.0024854056486866196,0.0066499490110152664,1250,1124,g__Butyricicoccus,0.5,1207008000
0.01087159225799677,0.009711285988190141,1606,1360,g__Butyricimonas,0.5,1207008000
0.0023784179883126924,0.006762575760879552,2412,1936,g__Collinsella,0.5,1207008000
0.06987117204420332,0.03801723980993679,1398,1229,g__Dialister,0.5,1207008000
0.00019751568069032737,0.006199413136730714,1533,1410,g__Eggerthella,0.5,1207008000
0.00039503136138065474,0.0062800156909152164,1600,1289,g__Erysipelatoclostridium,0.5,1207008000
0.13890691389775014,0.05783847776291791,2503,1860,g__Faecalibacterium,0.5,1207008000
0.006575626202982148,0.007666773224091047,1066,980,g__Fusicatenibacter,0.5,1207008000
0.0028236311791370278,0.030020671698894608,849,841,g__Holdemanella,0.5,1207008000
0.00034565244120807296,0.006267185022390722,1077,955,g__Holdemania,0.5,1207008000
0.00017282622060403648,0.006236925383465949,1330,1128,g__Intestinibacter,0.5,1207008000
0.03645810272742292,0.021171485762872515,2218,1849,g__Lachnospira,0.5,1207008000
0.000987578403451637,0.0064954112358644855,1681,1437,g__Odoribacter,0.5,1207008000
0.012287121302944116,0.009280400562666059,3782,3138,g__Parabacteroides,0.5,1207008000
0.00017282622060403648,0.006232921458428391,1819,1533,g__Peptoniphilus,0.5,1207008000
0.0007653732626750186,0.006381615433469889,1317,1191,g__Phascolarctobacterium,0.5,1207008000
0.00032883498288842545,0.0063306841225694325,1262,1098,g__Pseudoflavonifractor,0.5,1207008000
0.05430826276514997,0.027555440492553665,1238,1079,g__Subdoligranulum,0.5,1207008000
0.0029652968099665128,0.005729120301034718,1149,1005,g__Tyzzerella,0.5,1207008000
0.00014560450820120288,0.006206011100770108,2023,1839,g__Veillonella,0.5,1207008000
0.0023161064938091963,0.00670883156222774,1145,1076,g__Victivallis,0.5,1207008000
0.0003691399040236249,0.01032359645215996,1768,1367,g__Actinomyces,0.5,1206921600
0.0007382798080472498,0.01012553231629513,1422,1244,g__Akkermansia,0.5,1206921600
0.030084902177925428,0.018730826352700278,3372,2598,g__Alistipes,0.5,1206921600
0.00018456995201181244,0.010347360457311348,2570,2169,g__Anaerococcus,0.5,1206921600
0.0025839793281653744,0.011479364481560981,1585,1271,g__Anaerostipes,0.5,1206921600
0.6744186046511628,0.19632240377319293,4477,3577,g__Bacteroides,0.5,1206921600
0.003506829088224437,0.009440915771120552,3280,2498,g__Bifidobacterium,0.5,1206921600
0.002768549280177187,0.009744010193252077,1388,1238,g__Bilophila,0.5,1206921600
0.0018456995201181245,0.009411439984357345,1250,1124,g__Butyricicoccus,0.5,1206921600
0.011443337024732372,0.013937844008890303,1606,1360,g__Butyricimonas,0.5,1206921600
0.0005537098560354374,0.010188320193234077,2412,1936,g__Collinsella,0.5,1206921600
0.07087486157253599,0.06263666144391795,1398,1229,g__Dialister,0.5,1206921600
0.00018456995201181244,0.009933765572535868,1533,1410,g__Eggerthella,0.5,1206921600
0.0003691399040236249,0.010376046977401788,1600,1289,g__Erysipelatoclostridium,0.5,1206921600
0.10502030269472129,0.055454138072840935,2503,1860,g__Faecalibacterium,0.5,1206921600
0.0011074197120708748,0.010226221132248555,1066,980,g__Fusicatenibacter,0.5,1206921600
0.0012919896640826872,0.048967523589100996,849,841,g__Holdemanella,0.5,1206921600
0.0003691399040236249,0.010388998291215725,1077,955,g__Holdemania,0.5,1206921600
0.033591731266149866,0.03119611792219498,2218,1849,g__Lachnospira,0.5,1206921600
0.0009228497600590622,0.01019805271510731,1681,1437,g__Odoribacter,0.5,1206921600
0.013289036544850497,0.012423730208126225,3782,3138,g__Parabacteroides,0.5,1206921600
0.00018456995201181244,0.010341901501710743,1819,1533,g__Peptoniphilus,0.5,1206921600
0.0007382798080472498,0.00995839134369209,1317,1191,g__Phascolarctobacterium,0.5,1206921600
0.0005537098560354374,0.010380224136832728,1262,1098,g__Pseudoflavonifractor,0.5,1206921600
0.03783684016242155,0.026321699104595756,1238,1079,g__Subdoligranulum,0.5,1206921600
0.0011074197120708748,0.009407509984231639,1149,1005,g__Tyzzerella,0.5,1206921600
0.0003691399040236249,0.01039645229860755,2023,1839,g__Veillonella,0.5,1206921600
0.003691399040236249,0.00958842774233291,1145,1076,g__Victivallis,0.5,1206921600
0.00022552999548940012,0.02340950032106591,932,878,g__Acetanaerobacterium,0.5,1207094400
0.0006765899864682003,0.003782379682744663,1768,1367,g__Actinomyces,0.5,1207094400
0.017591339648173207,0.010278791160427734,3372,2598,g__Alistipes,0.5,1207094400
0.024131709517365815,0.013880058629383575,1585,1271,g__Anaerostipes,0.5,1207094400
0.49323410013531804,0.2354650041305184,4477,3577,g__Bacteroides,0.5,1207094400
0.023004059539918808,0.013220418476594133,3280,2498,g__Bifidobacterium,0.5,1207094400
0.005187189896256202,0.005223090675264515,1388,1238,g__Bilophila,0.5,1207094400
0.004510599909788002,0.004941980525312954,1250,1124,g__Butyricicoccus,0.5,1207094400
0.004736129905277403,0.005039963183058541,1606,1360,g__Butyricimonas,0.5,1207094400
0.007668019846639604,0.006162070329975393,2412,1936,g__Collinsella,0.5,1207094400
0.03382949932341001,0.019158368436605032,1398,1229,g__Dialister,0.5,1207094400
0.00022552999548940012,0.0035869246745910367,1533,1410,g__Eggerthella,0.5,1207094400
0.00045105999097880023,0.0036611798425751343,1600,1289,g__Erysipelatoclostridium,0.5,1207094400
0.18470906630581868,0.08670111938299717,2503,1860,g__Faecalibacterium,0.5,1207094400
0.023229589535408213,0.013596589425507156,1066,980,g__Fusicatenibacter,0.5,1207094400
0.006765899864682003,0.018411737195043413,849,841,g__Holdemanella,0.5,1207094400
0.0006765899864682003,0.0037058672454335375,1330,1128,g__Intestinibacter,0.5,1207094400
0.045105999097880024,0.025360959467737608,2218,1849,g__Lachnospira,0.5,1207094400
0.0011276499774470006,0.0038649444199004702,1681,1437,g__Odoribacter,0.5,1207094400
0.004285069914298602,0.004894812408130281,3782,3138,g__Parabacteroides,0.5,1207094400
0.0006765899864682003,0.003741719673779638,1317,1191,g__Phascolarctobacterium,0.5,1207094400
0.00022552999548940012,0.0035873469696732063,1244,1098,g__Romboutsia,0.5,1207094400
0.00022552999548940012,0.003589154128346373,3610,2750,g__Streptococcus,0.5,1207094400
0.11005863779882726,0.053411031169073996,1238,1079,g__Subdoligranulum,0.5,1207094400
0.007442489851150203,0.005208952961049181,1149,1005,g__Tyzzerella,0.5,1207094400
