abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.005109765329295988,0.01840004124279138,3782,3138,g__Parabacteroides,0.8,1205452800
0.0005677517032551098,0.00810401342897384,1317,1191,g__Phascolarctobacterium,0.8,1205452800
0.002271006813020439,0.013411254642056112,1244,1098,g__Romboutsia,0.8,1205452800
0.000757002271006813,0.007283505816617911,3610,2750,g__Streptococcus,0.8,1205452800
0.06377744133232399,0.0253128186140671,1238,1079,g__Subdoligranulum,0.8,1205452800
0.002081756245268736,0.003910371809623169,1149,1005,g__Tyzzerella,0.8,1205452800
0.0011355034065102195,0.008749508049649055,2023,1839,g__Veillonella,0.8,1205452800
0.0003451846738004832,0.011507916006806859,1768,1367,g__Actinomyces,0.8,1205798400
0.00431480842250604,0.017891150196902784,3372,2598,g__Alistipes,0.8,1205798400
0.000862961684501208,0.011855751757758841,1585,1271,g__Anaerostipes,0.8,1205798400
0.6209872281670693,0.32488389901183035,4477,3577,g__Bacteroides,0.8,1205798400
0.0010355540214014496,0.012023615081075323,3280,2498,g__Bifidobacterium,0.8,1205798400
0.004832585433206764,0.016040981796989262,1388,1238,g__Bilophila,0.8,1205798400
0.005177770107007248,0.016409507705889483,1250,1124,g__Butyricicoccus,0.8,1205798400
0.0029340697273041072,0.014061505003294228,1606,1360,g__Butyricimonas,0.8,1205798400
0.0005177770107007248,0.011522729964855413,2412,1936,g__Collinsella,0.8,1205798400
0.06368657231618916,0.11187737360452561,1398,1229,g__Dialister,0.8,1205798400
0.20503969623748702,0.035175599843222306,2503,1860,g__Faecalibacterium,0.8,1205798400
0.0010355540214014496,0.011812176350351837,1066,980,g__Fusicatenibacter,0.8,1205798400
0.0001725923369002416,0.0559291568959349,849,841,g__Holdemanella,0.8,1205798400
0.023299965481532618,0.059591137577743716,2218,1849,g__Lachnospira,0.8,1205798400
0.0001725923369002416,0.01137367698126886,1681,1437,g__Odoribacter,0.8,1205798400
0.00431480842250604,0.015027840757561865,3782,3138,g__Parabacteroides,0.8,1205798400
0.0001725923369002416,0.011356862734303573,1317,1191,g__Phascolarctobacterium,0.8,1205798400
0.001725923369002416,0.012224748016165866,1244,1098,g__Romboutsia,0.8,1205798400
0.057128063513979976,0.04611344168978168,1238,1079,g__Subdoligranulum,0.8,1205798400
0.002071108042802899,0.008925724853323562,1149,1005,g__Tyzzerella,0.8,1205798400
0.0001725923369002416,0.011383633900716197,2023,1839,g__Veillonella,0.8,1205798400
0.0008947745168217609,0.009946110574121403,1768,1367,g__Actinomyces,0.8,1205884800
0.010200429491768075,0.02222062219955318,3372,2598,g__Alistipes,0.8,1205884800
0.0041159627773801,0.015138697454814566,1585,1271,g__Anaerostipes,0.8,1205884800
0.6281317108088761,0.34639439071573586,4477,3577,g__Bacteroides,0.8,1205884800
0.004294917680744453,0.014559060779834076,3280,2498,g__Bifidobacterium,0.8,1205884800
0.013242662848962061,0.03482121990345926,1388,1238,g__Bilophila,0.8,1205884800
0.0017895490336435219,0.010344783783656717,1250,1124,g__Butyricicoccus,0.8,1205884800
0.007874015748031496,0.024157992951007304,1606,1360,g__Butyricimonas,0.8,1205884800
0.00017895490336435218,0.009149811159793061,2303,1975,g__Campylobacter,0.8,1205884800
0.0007158196134574087,0.00945860929038554,2412,1936,g__Collinsella,0.8,1205884800
0.037759484609878304,0.09546789098439,1398,1229,g__Dialister,0.8,1205884800
0.00017895490336435218,0.008825188131880159,1533,1410,g__Eggerthella,0.8,1205884800
0.15855404438081602,0.025240002305139148,2503,1860,g__Faecalibacterium,0.8,1205884800
0.004294917680744453,0.016693230252079593,1066,980,g__Fusicatenibacter,0.8,1205884800
0.00017895490336435218,0.008832999273255895,2531,2213,g__Fusobacterium,0.8,1205884800
0.0008947745168217609,0.04276158680922632,849,841,g__Holdemanella,0.8,1205884800
0.02236936292054402,0.05354249169743661,2218,1849,g__Lachnospira,0.8,1205884800
0.00035790980672870435,0.009416979234888422,1681,1437,g__Odoribacter,0.8,1205884800
0.0066213314244810305,0.018023144560805834,3782,3138,g__Parabacteroides,0.8,1205884800
0.0008947745168217609,0.009991654506608166,1244,1098,g__Romboutsia,0.8,1205884800
0.0005368647100930566,0.008848924216758269,3610,2750,g__Streptococcus,0.8,1205884800
0.09520400858983535,0.030711068834831913,1238,1079,g__Subdoligranulum,0.8,1205884800
0.0007158196134574087,0.00817246051716565,1149,1005,g__Tyzzerella,0.8,1205884800
0.0001944012441679627,0.012066326649340396,1768,1367,g__Actinomyces,0.8,1206057600
0.002721617418351478,0.02356242475187614,1422,1244,g__Akkermansia,0.8,1206057600
0.023716951788491446,0.026605389079974135,3372,2598,g__Alistipes,0.8,1206057600
0.002721617418351478,0.026498789883193194,1585,1271,g__Anaerostipes,0.8,1206057600
0.6667962674961121,0.335657718873949,4477,3577,g__Bacteroides,0.8,1206057600
0.005443234836702956,0.031262966333554194,3280,2498,g__Bifidobacterium,0.8,1206057600
0.012247278382581649,0.062035798428810705,1388,1238,g__Bilophila,0.8,1206057600
0.0042768273716951785,0.021743204920525266,1250,1124,g__Butyricicoccus,0.8,1206057600
0.006026438569206843,0.030679233916782643,1606,1360,g__Butyricimonas,0.8,1206057600
0.0001944012441679627,0.011551210560929299,2303,1975,g__Campylobacter,0.8,1206057600
0.001360808709175739,0.01597497004141596,2412,1936,g__Collinsella,0.8,1206057600
0.014580093312597202,0.10546374531956614,1398,1229,g__Dialister,0.8,1206057600
0.1327760497667185,0.01901989502144145,2503,1860,g__Faecalibacterium,0.8,1206057600
0.002332814930015552,0.022780376946773817,1066,980,g__Fusicatenibacter,0.8,1206057600
0.0007776049766718508,0.053156551059186374,849,841,g__Holdemanella,0.8,1206057600
0.042379471228615864,0.03479352279316016,2218,1849,g__Lachnospira,0.8,1206057600
0.001166407465007776,0.016386295951284033,1681,1437,g__Odoribacter,0.8,1206057600
0.012247278382581649,0.03292561363322296,3782,3138,g__Parabacteroides,0.8,1206057600
0.0001944012441679627,0.011691399974867449,1317,1191,g__Phascolarctobacterium,0.8,1206057600
0.0021384136858475893,0.016156653869640023,1244,1098,g__Romboutsia,0.8,1206057600
0.0001944012441679627,0.01128159939162114,3610,2750,g__Streptococcus,0.8,1206057600
0.06434681181959565,0.03424524551687894,1238,1079,g__Subdoligranulum,0.8,1206057600
0.0007776049766718508,0.009866969602735687,1149,1005,g__Tyzzerella,0.8,1206057600
0.0003888024883359254,0.01313293242402507,1145,1076,g__Victivallis,0.8,1206057600
0.0002114611968703743,0.0068773267786073,1422,1244,g__Akkermansia,0.8,1205625600
0.008246986677944598,0.01999243593195812,3372,2598,g__Alistipes,0.8,1205625600
0.0002114611968703743,0.006818688022103278,2570,2169,g__Anaerococcus,0.8,1205625600
0.03615986466483401,0.07414033905716322,1585,1271,g__Anaerostipes,0.8,1205625600
0.4007189680693593,0.5253901166693493,4477,3577,g__Bacteroides,0.8,1205625600
0.023260731655741176,0.057133219075722,3280,2498,g__Bifidobacterium,0.8,1205625600
0.005709452315500106,0.022424719703834126,1388,1238,g__Bilophila,0.8,1205625600
0.0031719179530556147,0.013448865978245187,1250,1124,g__Butyricicoccus,0.8,1205625600
0.0019031507718333689,0.011069112634734066,1606,1360,g__Butyricimonas,0.8,1205625600
0.0004229223937407486,0.007343242795909394,2303,1975,g__Campylobacter,0.8,1205625600
0.013110594205963206,0.04765486268131411,2412,1936,g__Collinsella,0.8,1205625600
0.0004229223937407486,0.007340829154783073,3161,2529,g__Corynebacterium,0.8,1205625600
0.02262634806513005,0.0856453038254482,1398,1229,g__Dialister,0.8,1205625600
0.0002114611968703743,0.0068966806776298555,1533,1410,g__Eggerthella,0.8,1205625600
0.0012687671812222458,0.009384559082277864,1600,1289,g__Erysipelatoclostridium,0.8,1205625600
0.2205540283358004,0.042318823486051434,2503,1860,g__Faecalibacterium,0.8,1205625600
0.0006343835906111229,0.0,831,833,g__Fenollaria,0.8,1205625600
0.0002114611968703743,0.006842327154825381,1019,949,g__Finegoldia,0.8,1205625600
0.03277648551490802,0.08970763036185829,1066,980,g__Fusicatenibacter,0.8,1205625600
0.01776274053711144,0.013265049889277122,849,841,g__Holdemanella,0.8,1205625600
0.0004229223937407486,0.00736185215257078,1077,955,g__Holdemania,0.8,1205625600
0.0002114611968703743,0.006616834887548302,1330,1128,g__Intestinibacter,0.8,1205625600
0.10573059843518716,0.011239980422321705,2218,1849,g__Lachnospira,0.8,1205625600
0.0006343835906111229,0.007886482610858031,1681,1437,g__Odoribacter,0.8,1205625600
0.010150137449777967,0.02444568550338095,3782,3138,g__Parabacteroides,0.8,1205625600
0.0008458447874814972,0.007775791683625925,1262,1098,g__Pseudoflavonifractor,0.8,1205625600
0.003594840346796363,0.01023130807297129,3610,2750,g__Streptococcus,0.8,1205625600
0.0814125607950941,0.039655783711659946,1238,1079,g__Subdoligranulum,0.8,1205625600
0.006766758299851978,0.0021942914301422106,1149,1005,g__Tyzzerella,0.8,1205625600
0.0006343835906111229,0.007930756142277765,1145,1076,g__Victivallis,0.8,1205625600
0.0015881418740074113,0.10102405021308819,1768,1367,g__Actinomyces,0.8,1205712000
0.0001764602082230457,0.020855323931660202,1422,1244,g__Akkermansia,0.8,1205712000
0.005646726663137463,0.0034430472859442386,3372,2598,g__Alistipes,0.8,1205712000
0.0037056643726839592,0.046714983937790444,1585,1271,g__Anaerostipes,0.8,1205712000
0.5667901888124227,0.2897566362542534,4477,3577,g__Bacteroides,0.8,1205712000
0.004940885830245279,0.05649110340319536,3280,2498,g__Bifidobacterium,0.8,1205712000
0.005117346038468325,0.019834535077284637,1388,1238,g__Bilophila,0.8,1205712000
0.008823010411152285,0.00828943319183101,1250,1124,g__Butyricicoccus,0.8,1205712000
0.0028233633315687314,0.01878760925236493,1606,1360,g__Butyricimonas,0.8,1205712000
0.0012352214575613197,0.0541528981086872,2412,1936,g__Collinsella,0.8,1205712000
0.03599788247750132,0.8767396183242155,1398,1229,g__Dialister,0.8,1205712000
0.000529380624669137,0.04352253958072407,1600,1289,g__Erysipelatoclostridium,0.8,1205712000
0.20310569966472558,0.17813485851034985,2503,1860,g__Faecalibacterium,0.8,1205712000
0.0003529204164460914,0.0,831,833,g__Fenollaria,0.8,1205712000
0.007058408328921828,0.18577054270605903,1066,980,g__Fusicatenibacter,0.8,1205712000
0.003529204164460914,0.004301170372480568,849,841,g__Holdemanella,0.8,1205712000
0.01835186165519675,0.0037286436829472333,2218,1849,g__Lachnospira,0.8,1205712000
0.000529380624669137,0.05185413474996742,1681,1437,g__Odoribacter,0.8,1205712000
0.004587965413799188,0.004835438649443939,3782,3138,g__Parabacteroides,0.8,1205712000
0.0001764602082230457,0.019146894651669567,1317,1191,g__Phascolarctobacterium,0.8,1205712000
0.0014116816657843657,0.007702624828701094,1244,1098,g__Romboutsia,0.8,1205712000
0.0007058408328921829,0.00771529468801616,3610,2750,g__Streptococcus,0.8,1205712000
0.12069878242456325,0.004596035326745318,1238,1079,g__Subdoligranulum,0.8,1205712000
0.0015881418740074113,0.0004936112896639101,1149,1005,g__Tyzzerella,0.8,1205712000
0.000529380624669137,0.02684763464205893,2023,1839,g__Veillonella,0.8,1205712000
0.002128482972136223,0.03356446222132148,1422,1244,g__Akkermansia,0.8,1206144000
0.03424922600619195,0.08847356433357552,3372,2598,g__Alistipes,0.8,1206144000
0.008320433436532508,0.022596477104013007,1585,1271,g__Anaerostipes,0.8,1206144000
0.6561532507739938,0.3404981079921486,4477,3577,g__Bacteroides,0.8,1206144000
0.019736842105263157,0.054958125170201946,3280,2498,g__Bifidobacterium,0.8,1206144000
0.0027089783281733747,0.02861823027403906,1388,1238,g__Bilophila,0.8,1206144000
0.0030959752321981426,0.027001608858564383,1250,1124,g__Butyricicoccus,0.8,1206144000
0.007352941176470588,0.025962953154939728,1606,1360,g__Butyricimonas,0.8,1206144000
0.0001934984520123839,0.007921085456177313,2303,1975,g__Campylobacter,0.8,1206144000
0.003676470588235294,0.03725728430671007,2412,1936,g__Collinsella,0.8,1206144000
0.019156346749226005,0.10571655495792696,1398,1229,g__Dialister,0.8,1206144000
0.09791021671826625,0.005616156310671224,2503,1860,g__Faecalibacterium,0.8,1206144000
0.0007739938080495357,0.013364938569499926,1019,949,g__Finegoldia,0.8,1206144000
0.0046439628482972135,0.05619553808596688,1066,980,g__Fusicatenibacter,0.8,1206144000
0.002128482972136223,0.019411987769614628,849,841,g__Holdemanella,0.8,1206144000
0.04837461300309597,0.004943730966654001,2218,1849,g__Lachnospira,0.8,1206144000
0.0023219814241486067,0.034812801561798355,1681,1437,g__Odoribacter,0.8,1206144000
0.01044891640866873,0.009147555778019048,3782,3138,g__Parabacteroides,0.8,1206144000
0.0001934984520123839,0.007963519107803841,1317,1191,g__Phascolarctobacterium,0.8,1206144000
0.0003869969040247678,0.010359390726691795,1244,1098,g__Romboutsia,0.8,1206144000
0.0005804953560371517,0.007291243030012219,3610,2750,g__Streptococcus,0.8,1206144000
0.07314241486068111,0.005474434756960879,1238,1079,g__Subdoligranulum,0.8,1206144000
0.0005804953560371517,0.004031337467642413,1149,1005,g__Tyzzerella,0.8,1206144000
0.001741486068111455,0.030196831822558258,1145,1076,g__Victivallis,0.8,1206144000
0.0021226987356088795,0.006616013218115183,1422,1244,g__Akkermansia,0.8,1206230400
0.033268065092894976,0.013561683814552179,3372,2598,g__Alistipes,0.8,1206230400
0.007338514991332036,0.011515021406479321,1585,1271,g__Anaerostipes,0.8,1206230400
0.6664441811303038,0.3350795586221598,4477,3577,g__Bacteroides,0.8,1206230400
0.016776074983178527,0.02545934052423851,3280,2498,g__Bifidobacterium,0.8,1206230400
0.0038606446930631835,0.007953324339527126,1388,1238,g__Bilophila,0.8,1206230400
0.0030740483089910105,0.007027766009250607,1250,1124,g__Butyricicoccus,0.8,1206230400
0.00833081039677155,0.014445231389056117,1606,1360,g__Butyricimonas,0.8,1206230400
0.0001902699146764262,0.004806739198007212,2303,1975,g__Campylobacter,0.8,1206230400
0.0031097239179928406,0.007293849018222664,2412,1936,g__Collinsella,0.8,1206230400
0.021390770833779018,0.03995995750323607,1398,1229,g__Dialister,0.8,1206230400
0.09253883533397127,0.03230586403863001,2503,1860,g__Faecalibacterium,0.8,1206230400
0.0006421609620329385,0.005217659790669696,1019,949,g__Finegoldia,0.8,1206230400
0.004294535574182544,0.009576914770623354,1066,980,g__Fusicatenibacter,0.8,1206230400
0.0019443206905997302,0.02263047642344942,849,841,g__Holdemanella,0.8,1206230400
0.047014814809103245,0.025245586290331353,2218,1849,g__Lachnospira,0.8,1206230400
0.0023759256073473587,0.006976344591383232,1681,1437,g__Odoribacter,0.8,1206230400
0.008852721410570027,0.013270180107796101,3782,3138,g__Parabacteroides,0.8,1206230400
0.00016054024050823462,0.0048064410253434685,1317,1191,g__Phascolarctobacterium,0.8,1206230400
0.0004994585260256187,0.0051622636216116,1244,1098,g__Romboutsia,0.8,1206230400
0.0005543400307290238,0.004972811476112165,3610,2750,g__Streptococcus,0.8,1206230400
0.07141009624019155,0.03141509869621078,1238,1079,g__Subdoligranulum,0.8,1206230400
0.0008086471373748113,0.004432837383149254,1149,1005,g__Tyzzerella,0.8,1206230400
0.002997800438771413,0.007972622766930601,1145,1076,g__Victivallis,0.8,1206230400
0.00017946877243359656,0.018377336329131057,1768,1367,g__Actinomyces,0.8,1205971200
0.00017946877243359656,0.01856146874732016,1422,1244,g__Akkermansia,0.8,1205971200
0.02494615936826992,0.4180200278851206,3372,2598,g__Alistipes,0.8,1205971200
0.004127781765972721,0.05327724705699434,1585,1271,g__Anaerostipes,0.8,1205971200
0.7132089016511126,0.30789444852881026,4477,3577,g__Bacteroides,0.8,1205971200
0.004307250538406316,0.057623552619567475,3280,2498,g__Bifidobacterium,0.8,1205971200
0.010768126346015794,0.018895103724827746,1388,1238,g__Bilophila,0.8,1205971200
0.0008973438621679827,0.03677164472228233,1250,1124,g__Butyricicoccus,0.8,1205971200
0.010229720028715004,0.012470154415110743,1606,1360,g__Butyricimonas,0.8,1205971200
0.00017946877243359656,0.017254917320917468,2303,1975,g__Campylobacter,0.8,1205971200
0.0014357501794687725,0.05089149695870637,2412,1936,g__Collinsella,0.8,1205971200
0.006640344580043072,0.16542838275780172,1398,1229,g__Dialister,0.8,1205971200
0.083632447954056,0.0020953370089909214,2503,1860,g__Faecalibacterium,0.8,1205971200
0.004127781765972721,0.12891867117584582,1066,980,g__Fusicatenibacter,0.8,1205971200
0.0008973438621679827,0.01676405192575564,849,841,g__Holdemanella,0.8,1205971200
0.07196697774587221,0.0018955017713794293,2218,1849,g__Lachnospira,0.8,1205971200
0.001974156496769562,0.07710589426894449,1681,1437,g__Odoribacter,0.8,1205971200
0.01094759511844939,0.0058652904759206054,3782,3138,g__Parabacteroides,0.8,1205971200
0.0005384063173007895,0.028257148903086896,1317,1191,g__Phascolarctobacterium,0.8,1205971200
0.001076812634601579,0.026397911317576725,1244,1098,g__Romboutsia,0.8,1205971200
0.0005384063173007895,0.009245308584682354,3610,2750,g__Streptococcus,0.8,1205971200
0.04199569274946159,0.004294281834165525,1238,1079,g__Subdoligranulum,0.8,1205971200
0.00017946877243359656,0.019285221419562213,1394,1179,g__Turicibacter,0.8,1205971200
0.0014357501794687725,0.0009222808446546283,1149,1005,g__Tyzzerella,0.8,1205971200
0.00017946877243359656,0.013302740941153126,2023,1839,g__Veillonella,0.8,1205971200
0.0034099066762383343,0.12033577016028672,1145,1076,g__Victivallis,0.8,1205971200
0.00011862849910637383,0.01026128410241666,1768,1367,g__Actinomyces,0.8,1206662400
0.0027454024078903652,0.03957917337515224,1422,1244,g__Akkermansia,0.8,1206662400
0.030639249007968265,0.0033404800416694165,3372,2598,g__Alistipes,0.8,1206662400
0.001955615375800932,0.02191966230016726,1585,1271,g__Anaerostipes,0.8,1206662400
0.0023725699821274767,0.030824017792135804,3135,2532,g__Bacillus,0.8,1206662400
0.7933610163668711,0.3016072796024535,4477,3577,g__Bacteroides,0.8,1206662400
0.002427604868800035,0.023559536345616614,3280,2498,g__Bifidobacterium,0.8,1206662400
0.012705687611006577,0.05580316455066854,1388,1238,g__Bilophila,0.8,1206662400
0.0030419736556563004,0.022830598307567434,1250,1124,g__Butyricicoccus,0.8,1206662400
0.011621030277843619,0.04243907719898535,1606,1360,g__Butyricimonas,0.8,1206662400
0.001135444205732435,0.016163993308284455,2412,1936,g__Collinsella,0.8,1206662400
0.0006863506019725913,0.011609754480490186,1421,1167,g__Coprobacillus,0.8,1206662400
0.00981227156894149,0.10140632470017007,1398,1229,g__Dialister,0.8,1206662400
0.04417092737090837,0.019535608659996005,2503,1860,g__Faecalibacterium,0.8,1206662400
0.0016077199285898856,0.02522055347817486,1066,980,g__Fusicatenibacter,0.8,1206662400
0.0018811090572582133,0.03495531656639209,849,841,g__Holdemanella,0.8,1206662400
0.00011862849910637383,0.010183768031740046,1077,955,g__Holdemania,0.8,1206662400
0.014226507388945986,0.03297526091800069,2218,1849,g__Lachnospira,0.8,1206662400
0.0003389385688753538,0.012046046891759863,799,755,g__Murdochiella,0.8,1206662400
0.002518159503758026,0.032477403084288495,1681,1437,g__Odoribacter,0.8,1206662400
0.0171502915850929,0.007998685597398001,3782,3138,g__Parabacteroides,0.8,1206662400
0.00017794274865956088,0.010202052892161279,1262,1098,g__Pseudoflavonifractor,0.8,1206662400
0.0012691875329102775,0.01828071183147125,1244,1098,g__Romboutsia,0.8,1206662400
0.04114692058562162,0.021739164156141078,1238,1079,g__Subdoligranulum,0.8,1206662400
0.0009913953139604101,0.0052222941150044154,1149,1005,g__Tyzzerella,0.8,1206662400
0.0017794274865956074,0.027304194943172887,1145,1076,g__Victivallis,0.8,1206662400
0.0003108563567185068,0.00809219625039963,1768,1367,g__Actinomyces,0.8,1206403200
0.002181751096228039,0.025666719212895466,1422,1244,g__Akkermansia,0.8,1206403200
0.0299647244569715,0.0416063513609669,3372,2598,g__Alistipes,0.8,1206403200
0.0033308909220285603,0.013558139714104885,1585,1271,g__Anaerostipes,0.8,1206403200
0.6988298718715337,0.32416380378749976,4477,3577,g__Bacteroides,0.8,1206403200
0.0049294230789070645,0.02304014945050102,3280,2498,g__Bifidobacterium,0.8,1206403200
0.008887465971615818,0.0344235546393134,1388,1238,g__Bilophila,0.8,1206403200
0.0031028069679865777,0.02064224910937728,1250,1124,g__Butyricicoccus,0.8,1206403200
0.009834369630730264,0.02836120841566594,1606,1360,g__Butyricimonas,0.8,1206403200
0.00018421117435170776,0.00741235870248868,2303,1975,g__Campylobacter,0.8,1206403200
0.0008577332805751397,0.010354424257405659,2412,1936,g__Collinsella,0.8,1206403200
0.0004662845350777603,0.007911269772290343,1421,1167,g__Coprobacillus,0.8,1206403200
0.02416533122326489,0.09797900489970039,1398,1229,g__Dialister,0.8,1206403200
0.08550574387680589,0.01764895793317266,2503,1860,g__Faecalibacterium,0.8,1206403200
0.0001554281783592534,0.0,831,833,g__Fenollaria,0.8,1206403200
0.00011513198396981751,0.007636978688241488,1019,949,g__Finegoldia,0.8,1206403200
0.002802269043793668,0.02547053007925428,1066,980,g__Fusicatenibacter,0.8,1206403200
0.0012491820260725184,0.02763210088956639,849,841,g__Holdemanella,0.8,1206403200
0.0003108563567185068,0.008183361362070886,1077,955,g__Holdemania,0.8,1206403200
0.04189166717558362,0.022494270185630053,2218,1849,g__Lachnospira,0.8,1206403200
0.002386279679515597,0.026351744756895445,1681,1437,g__Odoribacter,0.8,1206403200
0.006280199438631864,0.013509928699396427,3782,3138,g__Parabacteroides,0.8,1206403200
0.0004662845350777603,0.008199323007025118,1262,1098,g__Pseudoflavonifractor,0.8,1206403200
0.0009901350621404291,0.013638393975136979,1244,1098,g__Romboutsia,0.8,1206403200
0.00043571852163444596,0.0072920813684597486,3610,2750,g__Streptococcus,0.8,1206403200
0.0634340994972418,0.020675774450271345,1238,1079,g__Subdoligranulum,0.8,1206403200
0.0017960589499291509,0.0050312974157763046,1149,1005,g__Tyzzerella,0.8,1206403200
0.005135225108536119,0.02102014903091934,1145,1076,g__Victivallis,0.8,1206403200
0.0029970029970029974,0.03877020549973237,1422,1244,g__Akkermansia,0.8,1206748800
0.031968031968031975,0.0009168732542693506,3372,2598,g__Alistipes,0.8,1206748800
0.0019980019980019984,0.02736214354126269,1585,1271,g__Anaerostipes,0.8,1206748800
0.0034965034965034974,0.04039483401369065,3135,2532,g__Bacillus,0.8,1206748800
0.8249250749250752,0.292429467531666,4477,3577,g__Bacteroides,0.8,1206748800
0.002497502497502498,0.025479405928800238,3280,2498,g__Bifidobacterium,0.8,1206748800
0.01398601398601399,0.04209780169569476,1388,1238,g__Bilophila,0.8,1206748800
0.0029970029970029974,0.025988112158490635,1250,1124,g__Butyricicoccus,0.8,1206748800
0.01148851148851149,0.02946594295024196,1606,1360,g__Butyricimonas,0.8,1206748800
0.0014985014985014987,0.01979546599365613,2412,1936,g__Collinsella,0.8,1206748800
0.0007492507492507494,0.011141983960283085,1421,1167,g__Coprobacillus,0.8,1206748800
0.002747252747252748,0.043281471295891,1398,1229,g__Dialister,0.8,1206748800
0.028971028971028975,0.01884312947343581,2503,1860,g__Faecalibacterium,0.8,1206748800
0.0014985014985014987,0.02646804008838221,1066,980,g__Fusicatenibacter,0.8,1206748800
0.0022477522477522484,0.025276711940726806,849,841,g__Holdemanella,0.8,1206748800
0.0034965034965034974,0.038879871171980655,2218,1849,g__Lachnospira,0.8,1206748800
0.0004995004995004996,0.01305599745773909,799,755,g__Murdochiella,0.8,1206748800
0.0022477522477522484,0.03344247572158081,1681,1437,g__Odoribacter,0.8,1206748800
0.022477522477522483,0.0024330569010351075,3782,3138,g__Parabacteroides,0.8,1206748800
0.001248751248751249,0.021985699714072392,1244,1098,g__Romboutsia,0.8,1206748800
0.03546453546453548,0.016746420403258626,1238,1079,g__Subdoligranulum,0.8,1206748800
0.0004995004995004996,0.005592734628139954,1149,1005,g__Tyzzerella,0.8,1206748800
0.00018672697432309368,0.010454361281853874,1768,1367,g__Actinomyces,0.8,1206316800
0.0021473602047155783,0.01717655227035669,1422,1244,g__Akkermansia,0.8,1206316800
0.03165168688579656,0.016788453810086274,3372,2598,g__Alistipes,0.8,1206316800
0.005340501954974399,0.03126544307942868,1585,1271,g__Anaerostipes,0.8,1206316800
0.6817102623505533,0.32914528511609464,4477,3577,g__Bacteroides,0.8,1206316800
0.010759147038537866,0.04707783085458585,3280,2498,g__Bifidobacterium,0.8,1206316800
0.00638437353414236,0.029534487206636807,1388,1238,g__Bilophila,0.8,1206316800
0.0030809950763310465,0.017646746551049978,1250,1124,g__Butyricicoccus,0.8,1206316800
0.009201975099118442,0.045011889421762624,1606,1360,g__Butyricimonas,0.8,1206316800
0.00018672697432309374,0.010517512343392762,2303,1975,g__Campylobacter,0.8,1206316800
0.0019606332303924844,0.013837595320634107,2412,1936,g__Collinsella,0.8,1206316800
0.00028009046148464063,0.010372064012120628,1421,1167,g__Coprobacillus,0.8,1206316800
0.023073984246278458,0.10731648200827039,1398,1229,g__Dialister,0.8,1206316800
0.08885440276106558,0.023370298592252606,2503,1860,g__Faecalibacterium,0.8,1206316800
0.00037345394864618753,0.010833684448127406,1019,949,g__Finegoldia,0.8,1206316800
0.003583044016728044,0.024017783253445436,1066,980,g__Fusicatenibacter,0.8,1206316800
0.0015871792817462968,0.04365950889585852,849,841,g__Holdemanella,0.8,1206316800
0.00018672697432309368,0.01045648334156262,1077,955,g__Holdemania,0.8,1206316800
0.04465967427333682,0.022434352601177286,2218,1849,g__Lachnospira,0.8,1206316800
0.0023890068773689934,0.018282997737457212,1681,1437,g__Odoribacter,0.8,1206316800
0.007359478357560196,0.023594378473259892,3782,3138,g__Parabacteroides,0.8,1206316800
0.00028009046148464063,0.010434420267786132,1262,1098,g__Pseudoflavonifractor,0.8,1206316800
0.000746907897292375,0.011824780478154955,1244,1098,g__Romboutsia,0.8,1206316800
0.0005015189089120261,0.010308271889330957,3610,2750,g__Streptococcus,0.8,1206316800
0.06798913055853412,0.02281040496215695,1238,1079,g__Subdoligranulum,0.8,1206316800
0.001307088820261656,0.006903688345333981,1149,1005,g__Tyzzerella,0.8,1206316800
0.004217832831768705,0.027400925513638548,1145,1076,g__Victivallis,0.8,1206316800
0.0003677822728944465,0.007521680747986552,1768,1367,g__Actinomyces,0.8,1206489600
0.002206693637366679,0.013129192719729989,1422,1244,g__Akkermansia,0.8,1206489600
0.02868701728576683,0.0133448255770566,3372,2598,g__Alistipes,0.8,1206489600
0.002206693637366679,0.01274844654400977,1585,1271,g__Anaerostipes,0.8,1206489600
0.7151526296432512,0.3171494510588525,4477,3577,g__Bacteroides,0.8,1206489600
0.002206693637366679,0.010510724843693323,3280,2498,g__Bifidobacterium,0.8,1206489600
0.01011401250459728,0.021530989031517702,1388,1238,g__Bilophila,0.8,1206489600
0.0031261493196027956,0.010883763128405716,1250,1124,g__Butyricicoccus,0.8,1206489600
0.01011401250459728,0.02774070336783426,1606,1360,g__Butyricimonas,0.8,1206489600
0.00018389113644722325,0.007073636956154943,2303,1975,g__Campylobacter,0.8,1206489600
0.0003677822728944465,0.00726451982696638,2412,1936,g__Collinsella,0.8,1206489600
0.0005516734093416697,0.007295011874170408,1421,1167,g__Coprobacillus,0.8,1206489600
0.024641412283927917,0.07622814723312217,1398,1229,g__Dialister,0.8,1206489600
0.08109599117322545,0.03040711212652063,2503,1860,g__Faecalibacterium,0.8,1206489600
0.00018389113644722325,0.0,831,833,g__Fenollaria,0.8,1206489600
0.002206693637366679,0.014066548413753125,1066,980,g__Fusicatenibacter,0.8,1206489600
0.0011033468186833395,0.03157488801036038,849,841,g__Holdemanella,0.8,1206489600
0.0003677822728944465,0.007528748648905847,1077,955,g__Holdemania,0.8,1206489600
0.03916881206325855,0.033230224696835,2218,1849,g__Lachnospira,0.8,1206489600
