abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0013779527559055118,0.009952149186478921,849,841,g__Holdemanella,0.2,1205539200
0.010039370078740157,0.0034375362853035357,2218,1849,g__Lachnospira,0.2,1205539200
0.0005905511811023623,0.0022375478007821046,1681,1437,g__Odoribacter,0.2,1205539200
0.005314960629921261,0.002696581040667711,3782,3138,g__Parabacteroides,0.2,1205539200
0.0003937007874015748,0.002060557914386835,1317,1191,g__Phascolarctobacterium,0.2,1205539200
0.0005905511811023623,0.0020797384700577963,1244,1098,g__Romboutsia,0.2,1205539200
0.0007874015748031496,0.0020812688828788194,3610,2750,g__Streptococcus,0.2,1205539200
0.14114173228346458,0.03237635707954406,1238,1079,g__Subdoligranulum,0.2,1205539200
0.0007874015748031496,0.0021498255366979415,1149,1005,g__Tyzzerella,0.2,1205539200
0.001968503937007874,0.002259666225489804,2023,1839,g__Veillonella,0.2,1205539200
0.0002114611968703743,0.007451905564603694,1422,1244,g__Akkermansia,0.2,1205625600
0.008246986677944598,0.00907314158571395,3372,2598,g__Alistipes,0.2,1205625600
0.0002114611968703743,0.007454850417768054,2570,2169,g__Anaerococcus,0.2,1205625600
0.03615986466483401,0.016360198976405754,1585,1271,g__Anaerostipes,0.2,1205625600
0.4007189680693593,0.08854536626114025,4477,3577,g__Bacteroides,0.2,1205625600
0.023260731655741176,0.01237644004164632,3280,2498,g__Bifidobacterium,0.2,1205625600
0.005709452315500106,0.008508911713020687,1388,1238,g__Bilophila,0.2,1205625600
0.0031719179530556147,0.007993252617767491,1250,1124,g__Butyricicoccus,0.2,1205625600
0.0019031507718333689,0.007773600622434865,1606,1360,g__Butyricimonas,0.2,1205625600
0.0004229223937407486,0.007541864609184009,2303,1975,g__Campylobacter,0.2,1205625600
0.013110594205963206,0.009915770035662934,2412,1936,g__Collinsella,0.2,1205625600
0.0004229223937407486,0.007503430299660055,3161,2529,g__Corynebacterium,0.2,1205625600
0.02262634806513005,0.0128992354368893,1398,1229,g__Dialister,0.2,1205625600
0.0002114611968703743,0.00750591175464639,1533,1410,g__Eggerthella,0.2,1205625600
0.0012687671812222458,0.0076579076939293994,1600,1289,g__Erysipelatoclostridium,0.2,1205625600
0.2205540283358004,0.06216358827263316,2503,1860,g__Faecalibacterium,0.2,1205625600
0.0006343835906111229,0.0,831,833,g__Fenollaria,0.2,1205625600
0.0002114611968703743,0.007480601197344701,1019,949,g__Finegoldia,0.2,1205625600
0.03277648551490802,0.015281658538140189,1066,980,g__Fusicatenibacter,0.2,1205625600
0.01776274053711144,0.0316099847296831,849,841,g__Holdemanella,0.2,1205625600
0.0004229223937407486,0.007489000236461412,1077,955,g__Holdemania,0.2,1205625600
0.0002114611968703743,0.007459630786244033,1330,1128,g__Intestinibacter,0.2,1205625600
0.10573059843518716,0.04406886874040733,2218,1849,g__Lachnospira,0.2,1205625600
0.0006343835906111229,0.007533964403860244,1681,1437,g__Odoribacter,0.2,1205625600
0.010150137449777967,0.009219695414742686,3782,3138,g__Parabacteroides,0.2,1205625600
0.0008458447874814972,0.007576463771867571,1262,1098,g__Pseudoflavonifractor,0.2,1205625600
0.003594840346796363,0.007821545582253085,3610,2750,g__Streptococcus,0.2,1205625600
0.0814125607950941,0.027298095000014296,1238,1079,g__Subdoligranulum,0.2,1205625600
0.006766758299851978,0.007843054492053523,1149,1005,g__Tyzzerella,0.2,1205625600
0.0006343835906111229,0.007550411221607997,1145,1076,g__Victivallis,0.2,1205625600
0.0003451846738004832,0.011422081478950909,1768,1367,g__Actinomyces,0.2,1205798400
0.00431480842250604,0.009834785387723992,3372,2598,g__Alistipes,0.2,1205798400
0.000862961684501208,0.011841773945781717,1585,1271,g__Anaerostipes,0.2,1205798400
0.6209872281670693,0.07373821699749628,4477,3577,g__Bacteroides,0.2,1205798400
0.0010355540214014496,0.011743486333802457,3280,2498,g__Bifidobacterium,0.2,1205798400
0.004832585433206764,0.011442508225029567,1388,1238,g__Bilophila,0.2,1205798400
0.005177770107007248,0.008079589707930091,1250,1124,g__Butyricicoccus,0.2,1205798400
0.0029340697273041072,0.011431832657649237,1606,1360,g__Butyricimonas,0.2,1205798400
0.0005177770107007248,0.011309585101646948,2412,1936,g__Collinsella,0.2,1205798400
0.06368657231618916,0.01593123336253904,1398,1229,g__Dialister,0.2,1205798400
0.20503969623748702,0.036074748753858715,2503,1860,g__Faecalibacterium,0.2,1205798400
0.0010355540214014496,0.011466504231406665,1066,980,g__Fusicatenibacter,0.2,1205798400
0.0001725923369002416,0.05485957104361268,849,841,g__Holdemanella,0.2,1205798400
0.023299965481532618,0.010627096302676279,2218,1849,g__Lachnospira,0.2,1205798400
0.0001725923369002416,0.011225974731738237,1681,1437,g__Odoribacter,0.2,1205798400
0.00431480842250604,0.01174875105873458,3782,3138,g__Parabacteroides,0.2,1205798400
0.0001725923369002416,0.011254713940708731,1317,1191,g__Phascolarctobacterium,0.2,1205798400
0.001725923369002416,0.011524356084085896,1244,1098,g__Romboutsia,0.2,1205798400
0.057128063513979976,0.011691556787374392,1238,1079,g__Subdoligranulum,0.2,1205798400
0.002071108042802899,0.01161507269870194,1149,1005,g__Tyzzerella,0.2,1205798400
0.0001725923369002416,0.01139850577054498,2023,1839,g__Veillonella,0.2,1205798400
0.0015881418740074113,0.010621999265474292,1768,1367,g__Actinomyces,0.2,1205712000
0.0001764602082230457,0.011012433669257,1422,1244,g__Akkermansia,0.2,1205712000
0.005646726663137463,0.009530869984849387,3372,2598,g__Alistipes,0.2,1205712000
0.0037056643726839592,0.010887076795157774,1585,1271,g__Anaerostipes,0.2,1205712000
0.5667901888124227,0.07748465469977404,4477,3577,g__Bacteroides,0.2,1205712000
0.004940885830245279,0.011341459331916763,3280,2498,g__Bifidobacterium,0.2,1205712000
0.005117346038468325,0.01056799439616819,1388,1238,g__Bilophila,0.2,1205712000
0.008823010411152285,0.01151488317482684,1250,1124,g__Butyricicoccus,0.2,1205712000
0.0028233633315687314,0.01261685494070926,1606,1360,g__Butyricimonas,0.2,1205712000
0.0012352214575613197,0.010559720569658334,2412,1936,g__Collinsella,0.2,1205712000
0.03599788247750132,0.017180306703877195,1398,1229,g__Dialister,0.2,1205712000
0.000529380624669137,0.010609328263025774,1600,1289,g__Erysipelatoclostridium,0.2,1205712000
0.20310569966472558,0.05134468988034265,2503,1860,g__Faecalibacterium,0.2,1205712000
0.0003529204164460914,0.0,831,833,g__Fenollaria,0.2,1205712000
0.007058408328921828,0.011535263114121713,1066,980,g__Fusicatenibacter,0.2,1205712000
0.003529204164460914,0.050699189269020305,849,841,g__Holdemanella,0.2,1205712000
0.01835186165519675,0.01267924541933972,2218,1849,g__Lachnospira,0.2,1205712000
0.000529380624669137,0.010424493294215945,1681,1437,g__Odoribacter,0.2,1205712000
0.004587965413799188,0.010663661255714036,3782,3138,g__Parabacteroides,0.2,1205712000
0.0001764602082230457,0.010486896366521328,1317,1191,g__Phascolarctobacterium,0.2,1205712000
0.0014116816657843657,0.01084420826547419,1244,1098,g__Romboutsia,0.2,1205712000
0.0007058408328921829,0.010178974527958089,3610,2750,g__Streptococcus,0.2,1205712000
0.12069878242456325,0.02470626024616842,1238,1079,g__Subdoligranulum,0.2,1205712000
0.0015881418740074113,0.010859598533107773,1149,1005,g__Tyzzerella,0.2,1205712000
0.000529380624669137,0.01052500638822541,2023,1839,g__Veillonella,0.2,1205712000
0.0008947745168217609,0.008703246382179763,1768,1367,g__Actinomyces,0.2,1205884800
0.010200429491768075,0.008511924690342945,3372,2598,g__Alistipes,0.2,1205884800
0.0041159627773801,0.008768033444537523,1585,1271,g__Anaerostipes,0.2,1205884800
0.6281317108088761,0.07885305708741312,4477,3577,g__Bacteroides,0.2,1205884800
0.004294917680744453,0.008729960591561914,3280,2498,g__Bifidobacterium,0.2,1205884800
0.013242662848962061,0.009503308263589713,1388,1238,g__Bilophila,0.2,1205884800
0.0017895490336435219,0.00882235264137116,1250,1124,g__Butyricicoccus,0.2,1205884800
0.007874015748031496,0.008956581617216805,1606,1360,g__Butyricimonas,0.2,1205884800
0.00017895490336435218,0.008691669878875423,2303,1975,g__Campylobacter,0.2,1205884800
0.0007158196134574087,0.008578639122245048,2412,1936,g__Collinsella,0.2,1205884800
0.037759484609878304,0.013056248380277663,1398,1229,g__Dialister,0.2,1205884800
0.00017895490336435218,0.008418547814371626,1533,1410,g__Eggerthella,0.2,1205884800
0.15855404438081602,0.03261644606757141,2503,1860,g__Faecalibacterium,0.2,1205884800
0.004294917680744453,0.00905315994919894,1066,980,g__Fusicatenibacter,0.2,1205884800
0.00017895490336435218,0.008503571880764293,2531,2213,g__Fusobacterium,0.2,1205884800
0.0008947745168217609,0.04265438497967589,849,841,g__Holdemanella,0.2,1205884800
0.02236936292054402,0.009775182089220395,2218,1849,g__Lachnospira,0.2,1205884800
0.00035790980672870435,0.008771352805399028,1681,1437,g__Odoribacter,0.2,1205884800
0.0066213314244810305,0.009083151300908605,3782,3138,g__Parabacteroides,0.2,1205884800
0.0008947745168217609,0.008721435705700224,1244,1098,g__Romboutsia,0.2,1205884800
0.0005368647100930566,0.008447975285029616,3610,2750,g__Streptococcus,0.2,1205884800
0.09520400858983535,0.019140843772004357,1238,1079,g__Subdoligranulum,0.2,1205884800
0.0007158196134574087,0.008739995425197442,1149,1005,g__Tyzzerella,0.2,1205884800
0.0001944012441679627,0.017051969474555173,1768,1367,g__Actinomyces,0.2,1206057600
0.002721617418351478,0.015984499482420166,1422,1244,g__Akkermansia,0.2,1206057600
0.023716951788491446,0.01734895293690299,3372,2598,g__Alistipes,0.2,1206057600
0.002721617418351478,0.017330589077220793,1585,1271,g__Anaerostipes,0.2,1206057600
0.6667962674961121,0.073566640797988,4477,3577,g__Bacteroides,0.2,1206057600
0.005443234836702956,0.017420473753401288,3280,2498,g__Bifidobacterium,0.2,1206057600
0.012247278382581649,0.016437914960210402,1388,1238,g__Bilophila,0.2,1206057600
0.0042768273716951785,0.016885193903133595,1250,1124,g__Butyricicoccus,0.2,1206057600
0.006026438569206843,0.016715366978087905,1606,1360,g__Butyricimonas,0.2,1206057600
0.0001944012441679627,0.01665788418938868,2303,1975,g__Campylobacter,0.2,1206057600
0.001360808709175739,0.016999409979546545,2412,1936,g__Collinsella,0.2,1206057600
0.014580093312597202,0.01905034337043074,1398,1229,g__Dialister,0.2,1206057600
0.1327760497667185,0.04200667492187881,2503,1860,g__Faecalibacterium,0.2,1206057600
0.002332814930015552,0.017329212537874634,1066,980,g__Fusicatenibacter,0.2,1206057600
0.0007776049766718508,0.08506622019057967,849,841,g__Holdemanella,0.2,1206057600
0.042379471228615864,0.020808769251178458,2218,1849,g__Lachnospira,0.2,1206057600
0.001166407465007776,0.016999080295218308,1681,1437,g__Odoribacter,0.2,1206057600
0.012247278382581649,0.018084170037787835,3782,3138,g__Parabacteroides,0.2,1206057600
0.0001944012441679627,0.016836888651859644,1317,1191,g__Phascolarctobacterium,0.2,1206057600
0.0021384136858475893,0.01728848966732672,1244,1098,g__Romboutsia,0.2,1206057600
0.0001944012441679627,0.016929682023543464,3610,2750,g__Streptococcus,0.2,1206057600
0.06434681181959565,0.025253001290374517,1238,1079,g__Subdoligranulum,0.2,1206057600
0.0007776049766718508,0.017151680290731684,1149,1005,g__Tyzzerella,0.2,1206057600
0.0003888024883359254,0.01712599353642406,1145,1076,g__Victivallis,0.2,1206057600
0.002128482972136223,0.0028677807711000865,1422,1244,g__Akkermansia,0.2,1206144000
0.03424922600619195,0.005393678779315463,3372,2598,g__Alistipes,0.2,1206144000
0.008320433436532508,0.003145253249082624,1585,1271,g__Anaerostipes,0.2,1206144000
0.6561532507739938,0.0839485561314667,4477,3577,g__Bacteroides,0.2,1206144000
0.019736842105263157,0.004145402008327854,3280,2498,g__Bifidobacterium,0.2,1206144000
0.0027089783281733747,0.0027588327882747186,1388,1238,g__Bilophila,0.2,1206144000
0.0030959752321981426,0.0027762974020495426,1250,1124,g__Butyricicoccus,0.2,1206144000
0.007352941176470588,0.0029638113940554617,1606,1360,g__Butyricimonas,0.2,1206144000
0.0001934984520123839,0.002575857328854147,2303,1975,g__Campylobacter,0.2,1206144000
0.003676470588235294,0.0028548267643187593,2412,1936,g__Collinsella,0.2,1206144000
0.019156346749226005,0.004107338574983791,1398,1229,g__Dialister,0.2,1206144000
0.09791021671826625,0.013506510482432925,2503,1860,g__Faecalibacterium,0.2,1206144000
0.0007739938080495357,0.0027099098938065213,1019,949,g__Finegoldia,0.2,1206144000
0.0046439628482972135,0.002925552202195095,1066,980,g__Fusicatenibacter,0.2,1206144000
0.002128482972136223,0.01302996795900198,849,841,g__Holdemanella,0.2,1206144000
0.04837461300309597,0.007300215186154279,2218,1849,g__Lachnospira,0.2,1206144000
0.0023219814241486067,0.0027467939704142645,1681,1437,g__Odoribacter,0.2,1206144000
0.01044891640866873,0.003231969684075106,3782,3138,g__Parabacteroides,0.2,1206144000
0.0001934984520123839,0.002607713328144409,1317,1191,g__Phascolarctobacterium,0.2,1206144000
0.0003869969040247678,0.0026627466533714877,1244,1098,g__Romboutsia,0.2,1206144000
0.0005804953560371517,0.0026431645426772225,3610,2750,g__Streptococcus,0.2,1206144000
0.07314241486068111,0.010369991724398873,1238,1079,g__Subdoligranulum,0.2,1206144000
0.0005804953560371517,0.0026746907625684324,1149,1005,g__Tyzzerella,0.2,1206144000
0.001741486068111455,0.0027519983344154535,1145,1076,g__Victivallis,0.2,1206144000
0.00017946877243359656,0.006996786596137179,1768,1367,g__Actinomyces,0.2,1205971200
0.00017946877243359656,0.00651241377299053,1422,1244,g__Akkermansia,0.2,1205971200
0.02494615936826992,0.0073770157888361524,3372,2598,g__Alistipes,0.2,1205971200
0.004127781765972721,0.007261129368134276,1585,1271,g__Anaerostipes,0.2,1205971200
0.7132089016511126,0.07742182441235923,4477,3577,g__Bacteroides,0.2,1205971200
0.004307250538406316,0.007183717588425641,3280,2498,g__Bifidobacterium,0.2,1205971200
0.010768126346015794,0.0073221757533702405,1388,1238,g__Bilophila,0.2,1205971200
0.0008973438621679827,0.007053098146547258,1250,1124,g__Butyricicoccus,0.2,1205971200
0.010229720028715004,0.006583701966805881,1606,1360,g__Butyricimonas,0.2,1205971200
0.00017946877243359656,0.006809064870938549,2303,1975,g__Campylobacter,0.2,1205971200
0.0014357501794687725,0.0070384670209390765,2412,1936,g__Collinsella,0.2,1205971200
0.006640344580043072,0.0073714474328573565,1398,1229,g__Dialister,0.2,1205971200
0.083632447954056,0.014952072988558373,2503,1860,g__Faecalibacterium,0.2,1205971200
0.004127781765972721,0.007299083036042017,1066,980,g__Fusicatenibacter,0.2,1205971200
0.0008973438621679827,0.034874034712078145,849,841,g__Holdemanella,0.2,1205971200
0.07196697774587221,0.014213040469809389,2218,1849,g__Lachnospira,0.2,1205971200
0.001974156496769562,0.0069128291113275675,1681,1437,g__Odoribacter,0.2,1205971200
0.01094759511844939,0.006532600171592956,3782,3138,g__Parabacteroides,0.2,1205971200
0.0005384063173007895,0.0068797714356643455,1317,1191,g__Phascolarctobacterium,0.2,1205971200
0.001076812634601579,0.007093641249563261,1244,1098,g__Romboutsia,0.2,1205971200
0.0005384063173007895,0.007121748767733653,3610,2750,g__Streptococcus,0.2,1205971200
0.04199569274946159,0.009039301771121647,1238,1079,g__Subdoligranulum,0.2,1205971200
0.00017946877243359656,0.007081187300779033,1394,1179,g__Turicibacter,0.2,1205971200
0.0014357501794687725,0.007106986878074602,1149,1005,g__Tyzzerella,0.2,1205971200
0.00017946877243359656,0.00692867978018083,2023,1839,g__Veillonella,0.2,1205971200
0.0034099066762383343,0.007146085565943523,1145,1076,g__Victivallis,0.2,1205971200
0.00029322753775631356,3.1930115817664616e-05,1768,1367,g__Actinomyces,0.2,1206576000
0.00237514305582614,0.0002586339323912361,1422,1244,g__Akkermansia,0.2,1206576000
0.028910855128027706,0.0031481590686490775,3372,2598,g__Alistipes,0.2,1206576000
0.001976249500026279,0.00021519763970625488,1585,1271,g__Anaerostipes,0.2,1206576000
0.0007184074675029683,7.822878205110076e-05,3135,2532,g__Bacillus,0.2,1206576000
0.744744960915237,0.0810967227414378,4477,3577,g__Bacteroides,0.2,1206576000
0.002199891117531274,0.00023955040904328904,3280,2498,g__Bifidobacterium,0.2,1206576000
0.010957889368035274,0.0011932258189688205,1388,1238,g__Bilophila,0.2,1206576000
0.003108211900216924,0.0003384592201659899,1250,1124,g__Butyricicoccus,0.2,1206576000
0.010667843383219116,0.0011616421493271776,1606,1360,g__Butyricimonas,0.2,1206576000
0.00014661376887815678,1.5965093575869954e-05,2303,1975,g__Campylobacter,0.2,1206576000
0.0006011164524004428,6.545673600829709e-05,2412,1936,g__Collinsella,0.2,1206576000
0.000593785763956535,6.465848313856465e-05,1421,1167,g__Coprobacillus,0.2,1206576000
0.020210708039853913,0.0022007831839534527,1398,1229,g__Dialister,0.2,1206576000
0.06776273564209517,0.007378815665720693,2503,1860,g__Faecalibacterium,0.2,1206576000
0.00014661376887815678,1.5553292896734497e-20,831,833,g__Fenollaria,0.2,1206576000
0.001858122048216187,0.00020233451244734755,1066,980,g__Fusicatenibacter,0.2,1206576000
0.0013415159852351347,0.0001460802812874874,849,841,g__Holdemanella,0.2,1206576000
0.00029322753775631356,3.1930115872640165e-05,1077,955,g__Holdemania,0.2,1206576000
0.030597533908037756,0.003331824791217797,2218,1849,g__Lachnospira,0.2,1206576000
0.0024637777433752076,0.0002682855353674649,1681,1437,g__Odoribacter,0.2,1206576000
0.009309974323762954,0.001013781154741018,3782,3138,g__Parabacteroides,0.2,1206576000
0.00043984130663447037,4.789517279908225e-05,1262,1098,g__Pseudoflavonifractor,0.2,1206576000
0.0011647869557225457,0.00012683590995650945,1244,1098,g__Romboutsia,0.2,1206576000
0.0002605313698295034,2.8369767484021156e-05,3610,2750,g__Streptococcus,0.2,1206576000
0.050742641849769426,0.005525464653297999,1238,1079,g__Subdoligranulum,0.2,1206576000
0.0017153810958744342,0.0001867911733938731,1149,1005,g__Tyzzerella,0.2,1206576000
0.0043984130663447035,0.00047895172664950286,1145,1076,g__Victivallis,0.2,1206576000
0.00018672697432309368,0.008424920651616515,1768,1367,g__Actinomyces,0.2,1206316800
0.0021473602047155783,0.008797724623098838,1422,1244,g__Akkermansia,0.2,1206316800
0.03165168688579656,0.008061193616618932,3372,2598,g__Alistipes,0.2,1206316800
0.005340501954974399,0.008368511555160302,1585,1271,g__Anaerostipes,0.2,1206316800
0.6817102623505533,0.07934591628931366,4477,3577,g__Bacteroides,0.2,1206316800
0.010759147038537866,0.009374874685906748,3280,2498,g__Bifidobacterium,0.2,1206316800
0.00638437353414236,0.008831807235871859,1388,1238,g__Bilophila,0.2,1206316800
0.0030809950763310465,0.008558054206962611,1250,1124,g__Butyricicoccus,0.2,1206316800
0.009201975099118442,0.007780339199674558,1606,1360,g__Butyricimonas,0.2,1206316800
0.00018672697432309374,0.00853917542624756,2303,1975,g__Campylobacter,0.2,1206316800
0.0019606332303924844,0.008552631026398463,2412,1936,g__Collinsella,0.2,1206316800
0.00028009046148464063,0.008459735362885204,1421,1167,g__Coprobacillus,0.2,1206316800
0.023073984246278458,0.010859063674765029,1398,1229,g__Dialister,0.2,1206316800
0.08885440276106558,0.020410949879474706,2503,1860,g__Faecalibacterium,0.2,1206316800
0.00037345394864618753,0.008485373937170158,1019,949,g__Finegoldia,0.2,1206316800
0.003583044016728044,0.008740709232939464,1066,980,g__Fusicatenibacter,0.2,1206316800
0.0015871792817462968,0.04034022466327532,849,841,g__Holdemanella,0.2,1206316800
0.00018672697432309368,0.008408022977149897,1077,955,g__Holdemania,0.2,1206316800
0.04465967427333682,0.01244822247498889,2218,1849,g__Lachnospira,0.2,1206316800
0.0023890068773689934,0.008646623022580714,1681,1437,g__Odoribacter,0.2,1206316800
0.007359478357560196,0.009089254050693793,3782,3138,g__Parabacteroides,0.2,1206316800
0.00028009046148464063,0.008468926003648423,1262,1098,g__Pseudoflavonifractor,0.2,1206316800
0.000746907897292375,0.008469793818005526,1244,1098,g__Romboutsia,0.2,1206316800
0.0005015189089120261,0.008429896759539866,3610,2750,g__Streptococcus,0.2,1206316800
0.06798913055853412,0.016484171812966908,1238,1079,g__Subdoligranulum,0.2,1206316800
0.001307088820261656,0.008505442974743146,1149,1005,g__Tyzzerella,0.2,1206316800
0.004217832831768705,0.008758198243769902,1145,1076,g__Victivallis,0.2,1206316800
0.0021226987356088795,0.006133360124013318,1422,1244,g__Akkermansia,0.2,1206230400
0.033268065092894976,0.00340203782702984,3372,2598,g__Alistipes,0.2,1206230400
0.007338514991332036,0.006990063171727495,1585,1271,g__Anaerostipes,0.2,1206230400
0.6664441811303038,0.08419845241847566,4477,3577,g__Bacteroides,0.2,1206230400
0.016776074983178527,0.005938094162439526,3280,2498,g__Bifidobacterium,0.2,1206230400
0.0038606446930631835,0.006118574979686115,1388,1238,g__Bilophila,0.2,1206230400
0.0030740483089910105,0.006173257492596123,1250,1124,g__Butyricicoccus,0.2,1206230400
0.00833081039677155,0.00594964408245335,1606,1360,g__Butyricimonas,0.2,1206230400
0.0001902699146764262,0.006363218235661068,2303,1975,g__Campylobacter,0.2,1206230400
0.0031097239179928406,0.006291036632392177,2412,1936,g__Collinsella,0.2,1206230400
0.021390770833779018,0.007237530019508373,1398,1229,g__Dialister,0.2,1206230400
0.09253883533397127,0.006727440805718393,2503,1860,g__Faecalibacterium,0.2,1206230400
0.0006421609620329385,0.006527202659651745,1019,949,g__Finegoldia,0.2,1206230400
0.004294535574182544,0.00663199501014067,1066,980,g__Fusicatenibacter,0.2,1206230400
0.0019443206905997302,0.03054323431560202,849,841,g__Holdemanella,0.2,1206230400
0.047014814809103245,0.00810464713725601,2218,1849,g__Lachnospira,0.2,1206230400
0.0023759256073473587,0.006477083472159507,1681,1437,g__Odoribacter,0.2,1206230400
0.008852721410570027,0.005928855421402314,3782,3138,g__Parabacteroides,0.2,1206230400
0.00016054024050823462,0.006390348975795719,1317,1191,g__Phascolarctobacterium,0.2,1206230400
0.0004994585260256187,0.006520327576976347,1244,1098,g__Romboutsia,0.2,1206230400
0.0005543400307290238,0.006442741608273368,3610,2750,g__Streptococcus,0.2,1206230400
0.07141009624019155,0.0029681607931742204,1238,1079,g__Subdoligranulum,0.2,1206230400
0.0008086471373748113,0.006219338818459302,1149,1005,g__Tyzzerella,0.2,1206230400
0.002997800438771413,0.006536277522913231,1145,1076,g__Victivallis,0.2,1206230400
0.0003677822728944465,0.00889099040681771,1768,1367,g__Actinomyces,0.2,1206489600
0.002206693637366679,0.009321605007367695,1422,1244,g__Akkermansia,0.2,1206489600
0.02868701728576683,0.008459794093761207,3372,2598,g__Alistipes,0.2,1206489600
0.002206693637366679,0.00920190199117647,1585,1271,g__Anaerostipes,0.2,1206489600
0.7151526296432512,0.07674459896356138,4477,3577,g__Bacteroides,0.2,1206489600
0.002206693637366679,0.009184613661298207,3280,2498,g__Bifidobacterium,0.2,1206489600
0.01011401250459728,0.010017633420638735,1388,1238,g__Bilophila,0.2,1206489600
0.0031261493196027956,0.009055730972995255,1250,1124,g__Butyricicoccus,0.2,1206489600
0.01011401250459728,0.009803093209535573,1606,1360,g__Butyricimonas,0.2,1206489600
0.00018389113644722325,0.008913248763308835,2303,1975,g__Campylobacter,0.2,1206489600
0.0003677822728944465,0.00881202040421722,2412,1936,g__Collinsella,0.2,1206489600
0.0005516734093416697,0.008896160878613755,1421,1167,g__Coprobacillus,0.2,1206489600
0.024641412283927917,0.011797667640263488,1398,1229,g__Dialister,0.2,1206489600
0.08109599117322545,0.020583757584447755,2503,1860,g__Faecalibacterium,0.2,1206489600
0.00018389113644722325,2.640481429336864e-12,831,833,g__Fenollaria,0.2,1206489600
0.002206693637366679,0.00908959278375879,1066,980,g__Fusicatenibacter,0.2,1206489600
0.0011033468186833395,0.04416178081494302,849,841,g__Holdemanella,0.2,1206489600
0.0003677822728944465,0.00887535666985185,1077,955,g__Holdemania,0.2,1206489600
0.03916881206325855,0.013452766258794985,2218,1849,g__Lachnospira,0.2,1206489600
0.002390584773813902,0.009075246700673455,1681,1437,g__Odoribacter,0.2,1206489600
0.005884516366311144,0.009405277990321533,3782,3138,g__Parabacteroides,0.2,1206489600
0.0005516734093416697,0.008960604597494749,1262,1098,g__Pseudoflavonifractor,0.2,1206489600
0.0011033468186833395,0.008963479024575786,1244,1098,g__Romboutsia,0.2,1206489600
0.0003677822728944465,0.00885448342910104,3610,2750,g__Streptococcus,0.2,1206489600
0.05810959911732255,0.017089250896943402,1238,1079,g__Subdoligranulum,0.2,1206489600
0.002022802500919456,0.009078035918078434,1149,1005,g__Tyzzerella,0.2,1206489600
0.005516734093416697,0.009452397671354607,1145,1076,g__Victivallis,0.2,1206489600
0.0003108563567185068,0.009981240366887923,1768,1367,g__Actinomyces,0.2,1206403200
0.002181751096228039,0.010426809692898602,1422,1244,g__Akkermansia,0.2,1206403200
0.0299647244569715,0.007328442604985246,3372,2598,g__Alistipes,0.2,1206403200
0.0033308909220285603,0.011087338639212716,1585,1271,g__Anaerostipes,0.2,1206403200
0.6988298718715337,0.0786709888722333,4477,3577,g__Bacteroides,0.2,1206403200
0.0049294230789070645,0.010341464918142541,3280,2498,g__Bifidobacterium,0.2,1206403200
0.008887465971615818,0.010659450265858681,1388,1238,g__Bilophila,0.2,1206403200
0.0031028069679865777,0.010075550120219818,1250,1124,g__Butyricicoccus,0.2,1206403200
0.009834369630730264,0.009416188880817973,1606,1360,g__Butyricimonas,0.2,1206403200
0.00018421117435170776,0.009722269345415063,2303,1975,g__Campylobacter,0.2,1206403200
0.0008577332805751397,0.009825345386455474,2412,1936,g__Collinsella,0.2,1206403200
0.0004662845350777603,0.009939746044280872,1421,1167,g__Coprobacillus,0.2,1206403200
0.02416533122326489,0.009182192119597794,1398,1229,g__Dialister,0.2,1206403200
0.08550574387680589,0.01901419338029268,2503,1860,g__Faecalibacterium,0.2,1206403200
0.0001554281783592534,0.0,831,833,g__Fenollaria,0.2,1206403200
0.00011513198396981751,0.010154142502055187,1019,949,g__Finegoldia,0.2,1206403200
0.002802269043793668,0.01021667801374402,1066,980,g__Fusicatenibacter,0.2,1206403200
0.0012491820260725184,0.04971843609825988,849,841,g__Holdemanella,0.2,1206403200
0.0003108563567185068,0.010009166200307666,1077,955,g__Holdemania,0.2,1206403200
0.04189166717558362,0.010884438494726697,2218,1849,g__Lachnospira,0.2,1206403200
0.002386279679515597,0.010044076475456954,1681,1437,g__Odoribacter,0.2,1206403200
0.006280199438631864,0.01022489166531156,3782,3138,g__Parabacteroides,0.2,1206403200
0.0004662845350777603,0.010104221870566803,1262,1098,g__Pseudoflavonifractor,0.2,1206403200
0.0009901350621404291,0.010060674912179973,1244,1098,g__Romboutsia,0.2,1206403200
0.00043571852163444596,0.00978647957321743,3610,2750,g__Streptococcus,0.2,1206403200
0.0634340994972418,0.013603115970688934,1238,1079,g__Subdoligranulum,0.2,1206403200
0.0017960589499291509,0.010838657625620947,1149,1005,g__Tyzzerella,0.2,1206403200
0.005135225108536119,0.010393884326980607,1145,1076,g__Victivallis,0.2,1206403200
0.0029970029970029974,0.0037692698065588635,1422,1244,g__Akkermansia,0.2,1206748800
0.031968031968031975,0.005433774158429998,3372,2598,g__Alistipes,0.2,1206748800
0.0019980019980019984,0.0037422230813118707,1585,1271,g__Anaerostipes,0.2,1206748800
0.0034965034965034974,0.0038240222077851847,3135,2532,g__Bacillus,0.2,1206748800
0.8249250749250752,0.07304796444507718,4477,3577,g__Bacteroides,0.2,1206748800
0.002497502497502498,0.0037302119215575883,3280,2498,g__Bifidobacterium,0.2,1206748800
0.01398601398601399,0.0043158417232768255,1388,1238,g__Bilophila,0.2,1206748800
