abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.02416533122326489,0.011422124717113171,1398,1229,g__Dialister,0.2,1206403200
0.08550574387680589,0.028601034683203866,2503,1860,g__Faecalibacterium,0.2,1206403200
0.0001554281783592534,0.041210443758005706,831,833,g__Fenollaria,0.2,1206403200
0.00011513198396981751,0.006817199561589017,1019,949,g__Finegoldia,0.2,1206403200
0.002802269043793668,0.007053618783495574,1066,980,g__Fusicatenibacter,0.2,1206403200
0.0012491820260725184,0.035877942654997254,849,841,g__Holdemanella,0.2,1206403200
0.0003108563567185068,0.006695754156728502,1077,955,g__Holdemania,0.2,1206403200
0.04189166717558362,0.016122907797575216,2218,1849,g__Lachnospira,0.2,1206403200
0.002386279679515597,0.006973597878933725,1681,1437,g__Odoribacter,0.2,1206403200
0.006280199438631864,0.007509893395481391,3782,3138,g__Parabacteroides,0.2,1206403200
0.0004662845350777603,0.006706483673882753,1262,1098,g__Pseudoflavonifractor,0.2,1206403200
0.0009901350621404291,0.006810072449214907,1244,1098,g__Romboutsia,0.2,1206403200
0.00043571852163444596,0.006694567052646216,3610,2750,g__Streptococcus,0.2,1206403200
0.0634340994972418,0.022398956836041237,1238,1079,g__Subdoligranulum,0.2,1206403200
0.0017960589499291509,0.0069241208365399785,1149,1005,g__Tyzzerella,0.2,1206403200
0.005135225108536119,0.007327600991504562,1145,1076,g__Victivallis,0.2,1206403200
0.00029322753775631356,0.00964323569860484,1768,1367,g__Actinomyces,0.2,1206576000
0.00237514305582614,0.010174192439032611,1422,1244,g__Akkermansia,0.2,1206576000
0.028910855128027706,0.021712236551465154,3372,2598,g__Alistipes,0.2,1206576000
0.001976249500026279,0.01001765355329582,1585,1271,g__Anaerostipes,0.2,1206576000
0.0007184074675029683,0.009741391390886622,3135,2532,g__Bacillus,0.2,1206576000
0.744744960915237,0.11060835769563901,4477,3577,g__Bacteroides,0.2,1206576000
0.002199891117531274,0.010119149031110292,3280,2498,g__Bifidobacterium,0.2,1206576000
0.010957889368035274,0.013092177827597322,1388,1238,g__Bilophila,0.2,1206576000
0.003108211900216924,0.010341883312196432,1250,1124,g__Butyricicoccus,0.2,1206576000
0.010667843383219116,0.012969964812106402,1606,1360,g__Butyricimonas,0.2,1206576000
0.00014661376887815678,0.009975639156617035,2303,1975,g__Campylobacter,0.2,1206576000
0.0006011164524004428,0.009651741071956411,2412,1936,g__Collinsella,0.2,1206576000
0.000593785763956535,0.009678542051198199,1421,1167,g__Coprobacillus,0.2,1206576000
0.020210708039853913,0.017195800246382745,1398,1229,g__Dialister,0.2,1206576000
0.06776273564209517,0.04056739510134971,2503,1860,g__Faecalibacterium,0.2,1206576000
0.00014661376887815678,0.05878713344384023,831,833,g__Fenollaria,0.2,1206576000
0.001858122048216187,0.01003726655342072,1066,980,g__Fusicatenibacter,0.2,1206576000
0.0013415159852351347,0.05072927066116863,849,841,g__Holdemanella,0.2,1206576000
0.00029322753775631356,0.009584042551146128,1077,955,g__Holdemania,0.2,1206576000
0.030597533908037756,0.022808171433765123,2218,1849,g__Lachnospira,0.2,1206576000
0.0024637777433752076,0.010139847905208752,1681,1437,g__Odoribacter,0.2,1206576000
0.009309974323762954,0.012096998361818526,3782,3138,g__Parabacteroides,0.2,1206576000
0.00043984130663447037,0.009632169289802803,1262,1098,g__Pseudoflavonifractor,0.2,1206576000
0.0011647869557225457,0.009844585528587033,1244,1098,g__Romboutsia,0.2,1206576000
0.0002605313698295034,0.009559213382206829,3610,2750,g__Streptococcus,0.2,1206576000
0.050742641849769426,0.033922523901510855,1238,1079,g__Subdoligranulum,0.2,1206576000
0.0017153810958744342,0.010030382219727116,1149,1005,g__Tyzzerella,0.2,1206576000
0.0043984130663447035,0.010685598991027492,1145,1076,g__Victivallis,0.2,1206576000
0.0003694808793644929,0.007041349995156115,1768,1367,g__Actinomyces,0.2,1206835200
0.0003694808793644929,0.006937867207049668,1422,1244,g__Akkermansia,0.2,1206835200
0.0286347681507482,0.014198758315890738,3372,2598,g__Alistipes,0.2,1206835200
0.0016626639571402182,0.007158803781797257,1585,1271,g__Anaerostipes,0.2,1206835200
0.0005542213190467394,0.007023828840354299,2620,2060,g__Anaerotruncus,0.2,1206835200
0.7409939035654906,0.11381628737052815,4477,3577,g__Bacteroides,0.2,1206835200
0.0016626639571402182,0.007130990201471421,3280,2498,g__Bifidobacterium,0.2,1206835200
0.01256234989839276,0.00950078065926244,1388,1238,g__Bilophila,0.2,1206835200
0.0022168852761869575,0.007349250950601668,1250,1124,g__Butyricicoccus,0.2,1206835200
0.005911694069831886,0.008070428495724338,1606,1360,g__Butyricimonas,0.2,1206835200
0.0005542213190467394,0.006985183986604343,2412,1936,g__Collinsella,0.2,1206835200
0.028819508590430448,0.014562823554678946,1398,1229,g__Dialister,0.2,1206835200
0.06706077960465547,0.027211802118388657,2503,1860,g__Faecalibacterium,0.2,1206835200
0.0022168852761869575,0.007382013371967809,1066,980,g__Fusicatenibacter,0.2,1206835200
0.0011084426380934787,0.03695114840945024,849,841,g__Holdemanella,0.2,1206835200
0.0365786070570848,0.01595245284662067,2218,1849,g__Lachnospira,0.2,1206835200
0.0009237021984112324,0.007083232482022294,1681,1437,g__Odoribacter,0.2,1206835200
0.007020136707925366,0.00818989825674645,3782,3138,g__Parabacteroides,0.2,1206835200
0.00018474043968224645,0.006929432690040223,1317,1191,g__Phascolarctobacterium,0.2,1206835200
0.0007389617587289858,0.007058937593463167,1262,1098,g__Pseudoflavonifractor,0.2,1206835200
0.0005542213190467394,0.0070180760708356835,1244,1098,g__Romboutsia,0.2,1206835200
0.0005542213190467394,0.006964270562334546,3610,2750,g__Streptococcus,0.2,1206835200
0.05265102530944024,0.02358298868730829,1238,1079,g__Subdoligranulum,0.2,1206835200
0.0007389617587289858,0.007123790418804251,1149,1005,g__Tyzzerella,0.2,1206835200
0.0007389617587289858,0.007154159501165474,2023,1839,g__Veillonella,0.2,1206835200
0.004618510992056161,0.007839973785573532,1145,1076,g__Victivallis,0.2,1206835200
0.0003691399040236249,0.005869223427865185,1768,1367,g__Actinomyces,0.2,1206921600
0.0007382798080472498,0.00618298574977605,1422,1244,g__Akkermansia,0.2,1206921600
0.030084902177925428,0.01129572438490204,3372,2598,g__Alistipes,0.2,1206921600
0.00018456995201181244,0.005893087698022285,2570,2169,g__Anaerococcus,0.2,1206921600
0.0025839793281653744,0.006254432804885879,1585,1271,g__Anaerostipes,0.2,1206921600
0.6744186046511628,0.12265644765623987,4477,3577,g__Bacteroides,0.2,1206921600
0.003506829088224437,0.006221144297853587,3280,2498,g__Bifidobacterium,0.2,1206921600
0.002768549280177187,0.0060710650197020035,1388,1238,g__Bilophila,0.2,1206921600
0.0018456995201181245,0.006015869882378557,1250,1124,g__Butyricicoccus,0.2,1206921600
0.011443337024732372,0.007531265420324036,1606,1360,g__Butyricimonas,0.2,1206921600
0.0005537098560354374,0.005844012362635044,2412,1936,g__Collinsella,0.2,1206921600
0.07087486157253599,0.02381516535156097,1398,1229,g__Dialister,0.2,1206921600
0.00018456995201181244,0.005748231847779303,1533,1410,g__Eggerthella,0.2,1206921600
0.0003691399040236249,0.005900604823330944,1600,1289,g__Erysipelatoclostridium,0.2,1206921600
0.10502030269472129,0.029886502803674362,2503,1860,g__Faecalibacterium,0.2,1206921600
0.0011074197120708748,0.0059443214385079025,1066,980,g__Fusicatenibacter,0.2,1206921600
0.0012919896640826872,0.031048178278958807,849,841,g__Holdemanella,0.2,1206921600
0.0003691399040236249,0.00587559906833515,1077,955,g__Holdemania,0.2,1206921600
0.033591731266149866,0.012606334638996144,2218,1849,g__Lachnospira,0.2,1206921600
0.0009228497600590622,0.0058890189289188466,1681,1437,g__Odoribacter,0.2,1206921600
0.013289036544850497,0.007426533536594057,3782,3138,g__Parabacteroides,0.2,1206921600
0.00018456995201181244,0.005847895784332293,1819,1533,g__Peptoniphilus,0.2,1206921600
0.0007382798080472498,0.00590643259055187,1317,1191,g__Phascolarctobacterium,0.2,1206921600
0.0005537098560354374,0.005896806673678805,1262,1098,g__Pseudoflavonifractor,0.2,1206921600
0.03783684016242155,0.012887981357479723,1238,1079,g__Subdoligranulum,0.2,1206921600
0.0011074197120708748,0.0059428881136883716,1149,1005,g__Tyzzerella,0.2,1206921600
0.0003691399040236249,0.005876002489809739,2023,1839,g__Veillonella,0.2,1206921600
0.003691399040236249,0.006261748553763574,1145,1076,g__Victivallis,0.2,1206921600
0.00045264010158200033,0.006171742077777762,1768,1367,g__Actinomyces,0.2,1207008000
0.0006254663221860366,0.006208219654089331,1422,1244,g__Akkermansia,0.2,1207008000
0.027561667276329433,0.01364732651727699,3372,2598,g__Alistipes,0.2,1207008000
0.00017282622060403648,0.0061411595688146735,2570,2169,g__Anaerococcus,0.2,1207008000
0.008696638236137769,0.0077982459414228196,1585,1271,g__Anaerostipes,0.2,1207008000
0.6039629295857404,0.12771690501281038,4477,3577,g__Bacteroides,0.2,1207008000
0.009608688966310133,0.00799052581394307,3280,2498,g__Bifidobacterium,0.2,1207008000
0.003160250891045238,0.006695778627957958,1388,1238,g__Bilophila,0.2,1207008000
0.0024854056486866196,0.0065873721308126205,1250,1124,g__Butyricicoccus,0.2,1207008000
0.01087159225799677,0.008494131751549902,1606,1360,g__Butyricimonas,0.2,1207008000
0.0023784179883126924,0.006489681003569505,2412,1936,g__Collinsella,0.2,1207008000
0.06987117204420332,0.03032274702757773,1398,1229,g__Dialister,0.2,1207008000
0.00019751568069032737,0.006140744199217675,1533,1410,g__Eggerthella,0.2,1207008000
0.00039503136138065474,0.006148070132464833,1600,1289,g__Erysipelatoclostridium,0.2,1207008000
0.13890691389775014,0.05099991972614522,2503,1860,g__Faecalibacterium,0.2,1207008000
0.006575626202982148,0.007485571177375605,1066,980,g__Fusicatenibacter,0.2,1207008000
0.0028236311791370278,0.03270530053448486,849,841,g__Holdemanella,0.2,1207008000
0.00034565244120807296,0.006149645027616047,1077,955,g__Holdemania,0.2,1207008000
0.00017282622060403648,0.0061129685527586694,1330,1128,g__Intestinibacter,0.2,1207008000
0.03645810272742292,0.017198312675675058,2218,1849,g__Lachnospira,0.2,1207008000
0.000987578403451637,0.006347122912551691,1681,1437,g__Odoribacter,0.2,1207008000
0.012287121302944116,0.008786150604392631,3782,3138,g__Parabacteroides,0.2,1207008000
0.00017282622060403648,0.00611232894071689,1819,1533,g__Peptoniphilus,0.2,1207008000
0.0007653732626750186,0.006233386064993366,1317,1191,g__Phascolarctobacterium,0.2,1207008000
0.00032883498288842545,0.006150598218216239,1262,1098,g__Pseudoflavonifractor,0.2,1207008000
0.05430826276514997,0.02325048952721565,1238,1079,g__Subdoligranulum,0.2,1207008000
0.0029652968099665128,0.00668488771341504,1149,1005,g__Tyzzerella,0.2,1207008000
0.00014560450820120288,0.006181750509592105,2023,1839,g__Veillonella,0.2,1207008000
0.0023161064938091963,0.006559757358517155,1145,1076,g__Victivallis,0.2,1207008000
0.00022552999548940012,0.02666229473290945,932,878,g__Acetanaerobacterium,0.2,1207094400
0.0006765899864682003,0.00407512286160977,1768,1367,g__Actinomyces,0.2,1207094400
0.017591339648173207,0.007929023651428216,3372,2598,g__Alistipes,0.2,1207094400
0.024131709517365815,0.009762685519610556,1585,1271,g__Anaerostipes,0.2,1207094400
0.49323410013531804,0.14389036467966348,4477,3577,g__Bacteroides,0.2,1207094400
0.023004059539918808,0.009372700365778456,3280,2498,g__Bifidobacterium,0.2,1207094400
0.005187189896256202,0.0048773320745345815,1388,1238,g__Bilophila,0.2,1207094400
0.004510599909788002,0.004720935089114972,1250,1124,g__Butyricicoccus,0.2,1207094400
0.004736129905277403,0.004805559111756292,1606,1360,g__Butyricimonas,0.2,1207094400
0.007668019846639604,0.005436122161784115,2412,1936,g__Collinsella,0.2,1207094400
0.03382949932341001,0.013313450493789033,1398,1229,g__Dialister,0.2,1207094400
0.00022552999548940012,0.003901954743880106,1533,1410,g__Eggerthella,0.2,1207094400
0.00045105999097880023,0.003959345950824,1600,1289,g__Erysipelatoclostridium,0.2,1207094400
0.18470906630581868,0.06191919890214505,2503,1860,g__Faecalibacterium,0.2,1207094400
0.023229589535408213,0.009783797295355392,1066,980,g__Fusicatenibacter,0.2,1207094400
0.006765899864682003,0.02122370040785213,849,841,g__Holdemanella,0.2,1207094400
0.0006765899864682003,0.004004555115026222,1330,1128,g__Intestinibacter,0.2,1207094400
0.045105999097880024,0.01722002429989157,2218,1849,g__Lachnospira,0.2,1207094400
0.0011276499774470006,0.004143023801797746,1681,1437,g__Odoribacter,0.2,1207094400
0.004285069914298602,0.004709364192449799,3782,3138,g__Parabacteroides,0.2,1207094400
0.0006765899864682003,0.004007378812543322,1317,1191,g__Phascolarctobacterium,0.2,1207094400
0.00022552999548940012,0.003925073655038627,1244,1098,g__Romboutsia,0.2,1207094400
0.00022552999548940012,0.003964030159546184,3610,2750,g__Streptococcus,0.2,1207094400
0.11005863779882726,0.03963677157789707,1238,1079,g__Subdoligranulum,0.2,1207094400
0.007442489851150203,0.005392052091891585,1149,1005,g__Tyzzerella,0.2,1207094400
