abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0008655955344939249,0.0023954749540553025,2629,1587,g__Collinsella,0.9,1206403200
0.00047055864626850924,0.002039617273165263,1966,1392,g__Coprobacillus,0.9,1206403200
0.024386838274945873,1.8675130541496308,1187,1056,g__Dialister,0.9,1206403200
0.08628951650764431,9.403795780249395e-05,1986,1472,g__Faecalibacterium,0.9,1206403200
0.00011618732006629875,0.015701840989441242,900,835,g__Finegoldia,0.9,1206403200
0.0012606324227193396,0.0033390344495812284,1585,1192,g__Holdemanella,0.9,1206403200
0.0003137057641790061,0.014446922301190693,1744,1218,g__Holdemania,0.9,1206403200
0.042275659416382325,0.00024378581450532733,1163,1052,g__Lachnospira,0.9,1206403200
0.0024081530720800183,0.18553406047641952,2526,1594,g__Odoribacter,0.9,1206403200
0.00633776572848601,0.15020388000122534,2870,1747,g__Parabacteroides,0.9,1206403200
0.00047055864626850924,0.010788277843885538,1638,1310,g__Pseudoflavonifractor,0.9,1206403200
0.0004397124551004654,0.009084107429426816,2896,1822,g__Streptococcus,0.9,1206403200
0.06401555647069908,0.0001441826267930899,1731,1301,g__Subdoligranulum,0.9,1206403200
0.001812522193034258,0.00048196978732251237,2135,1307,g__Tyzzerella,0.9,1206403200
0.00037112636852848393,0.04082256536872401,2445,1643,g__Actinomyces,0.9,1206489600
0.0022267582111709034,0.1822389798521265,2274,1386,g__Akkermansia,0.9,1206489600
0.02894785674522175,2.291315512654335,2650,1613,g__Alistipes,0.9,1206489600
0.0022267582111709034,0.01692607017852077,2034,1491,g__Anaerostipes,0.9,1206489600
0.7216552236036371,0.12941700933868464,3307,1887,g__Bacteroides,0.9,1206489600
0.0022267582111709034,0.07367605542274465,3108,1734,g__Bifidobacterium,0.9,1206489600
0.010205975134533309,0.003861051746463351,1386,1194,g__Bilophila,0.9,1206489600
0.003154574132492114,0.007316783784978059,1915,1442,g__Butyricicoccus,0.9,1206489600
0.010205975134533309,0.8088316210422939,1322,1145,g__Butyricimonas,0.9,1206489600
0.00018556318426424197,0.024879604860780332,1556,1235,g__Campylobacter,0.9,1206489600
0.00037112636852848393,0.010448470706333672,2629,1587,g__Collinsella,0.9,1206489600
0.0005566895527927258,0.006602257181458151,1966,1392,g__Coprobacillus,0.9,1206489600
0.024865466691408426,1.9684091596314868,1187,1056,g__Dialister,0.9,1206489600
0.0818333642605307,0.0025238446935366083,1986,1472,g__Faecalibacterium,0.9,1206489600
0.0011133791055854517,0.012815610210966286,1585,1192,g__Holdemanella,0.9,1206489600
0.00037112636852848393,0.0349839503968718,1744,1218,g__Holdemania,0.9,1206489600
0.03952495824828354,0.005555426297020555,1163,1052,g__Lachnospira,0.9,1206489600
0.0024123213954351454,0.19538364632960303,2526,1594,g__Odoribacter,0.9,1206489600
0.005938021896455743,0.15316146074333017,2870,1747,g__Parabacteroides,0.9,1206489600
0.0005566895527927258,0.027577894395705516,1638,1310,g__Pseudoflavonifractor,0.9,1206489600
0.00037112636852848393,0.021326026765273794,2896,1822,g__Streptococcus,0.9,1206489600
0.05863796622750047,0.0005093607961134269,1731,1301,g__Subdoligranulum,0.9,1206489600
0.0020411950269066618,0.0016248924788950059,2135,1307,g__Tyzzerella,0.9,1206489600
0.00011922405587527347,0.020619950226458992,2445,1643,g__Actinomyces,0.9,1206662400
0.002759185293113471,0.2740723079772002,2274,1386,g__Akkermansia,0.9,1206662400
0.030793068809096612,2.9992735681027822,2650,1613,g__Alistipes,0.9,1206662400
0.0019654332524764013,0.02362946089610908,2034,1491,g__Anaerostipes,0.9,1206662400
0.0023844811175054693,0.020481808634864304,2334,1654,g__Bacillus,0.9,1206662400
0.7973439675720001,0.1139302201975614,3307,1887,g__Bacteroides,0.9,1206662400
0.002439792298656423,0.0967760586076405,3108,1734,g__Bifidobacterium,0.9,1206662400
0.012769474629448696,0.0037522249245898172,1386,1194,g__Bilophila,0.9,1206662400
0.0030572454328016553,0.007269478747986023,1915,1442,g__Butyricicoccus,0.9,1206662400
0.01167937193516621,1.138285579744851,1322,1145,g__Butyricimonas,0.9,1206662400
0.0011411445348061887,0.008171878473364758,2629,1587,g__Collinsella,0.9,1206662400
0.0006897963232783677,0.007487483566430781,1966,1392,g__Coprobacillus,0.9,1206662400
0.00986153262168333,0.9626587642458084,1187,1056,g__Dialister,0.9,1206662400
0.04439268095442737,0.0008900090643102018,1986,1472,g__Faecalibacterium,0.9,1206662400
0.001890552886022193,0.010780231550586463,1585,1192,g__Holdemanella,0.9,1206662400
0.00011922405587527347,0.04731577911322407,1744,1218,g__Holdemania,0.9,1206662400
0.014297929457311615,0.0012628741046608292,1163,1052,g__Lachnospira,0.9,1206662400
0.002530801549716032,0.251506548484659,2526,1594,g__Odoribacter,0.9,1206662400
0.017236392077968104,0.5109447762479755,2870,1747,g__Parabacteroides,0.9,1206662400
0.00017883608381291034,0.03984151423618738,1638,1310,g__Pseudoflavonifractor,0.9,1206662400
0.0413534925920007,0.0009044554175077172,1731,1301,g__Subdoligranulum,0.9,1206662400
0.0009963724669576426,0.004794593491947057,2135,1307,g__Tyzzerella,0.9,1206662400
0.000295463587227258,0.031339822306174867,2445,1643,g__Actinomyces,0.9,1206576000
0.00239325505654079,0.21390506004287396,2274,1386,g__Akkermansia,0.9,1206576000
0.029131319081748524,2.568140830949367,2650,1613,g__Alistipes,0.9,1206576000
0.0019913196795967266,0.009551000851768866,2034,1491,g__Anaerostipes,0.9,1206576000
0.0007238857887067821,0.01746143218647554,2334,1654,g__Bacillus,0.9,1206576000
0.7504241225266781,0.12476243768657007,3307,1887,g__Bacteroides,0.9,1206576000
0.0022166667089615,0.07278737847908284,3108,1734,g__Bifidobacterium,0.9,1206576000
0.011041450355900014,0.0016075385333435878,1386,1194,g__Bilophila,0.9,1206576000
0.003131914024608935,0.0032764677678016616,1915,1442,g__Butyricicoccus,0.9,1206576000
0.01074919258301013,0.9481348405680673,1322,1145,g__Butyricimonas,0.9,1206576000
0.000147731793613629,0.021306707568844886,1556,1235,g__Campylobacter,0.9,1206576000
0.0006057003538158788,0.005565220741967066,2629,1587,g__Collinsella,0.9,1206576000
0.0005983137641351974,0.0035275373376733496,1966,1392,g__Coprobacillus,0.9,1206576000
0.02036482774963876,1.7955635762720759,1187,1056,g__Dialister,0.9,1206576000
0.06827947029239999,0.0002462884271189234,1986,1472,g__Faecalibacterium,0.9,1206576000
0.0013517459115647053,0.006195736756911575,1585,1192,g__Holdemanella,0.9,1206576000
0.000295463587227258,0.02471375024501539,1744,1218,g__Holdemania,0.9,1206576000
0.03083085987745653,0.00041427126972354685,1163,1052,g__Lachnospira,0.9,1206576000
0.0024825656408617564,0.22119541053689645,2526,1594,g__Odoribacter,0.9,1206576000
0.00938096889446544,0.2538442669356729,2870,1747,g__Parabacteroides,0.9,1206576000
0.000443195380840887,0.019180825311100505,1638,1310,g__Pseudoflavonifractor,0.9,1206576000
0.0002625180898904133,0.015388338645659054,2896,1822,g__Streptococcus,0.9,1206576000
0.05112958728583141,0.0003139732848755335,1731,1301,g__Subdoligranulum,0.9,1206576000
0.001728461985279459,0.0010150147907324243,2135,1307,g__Tyzzerella,0.9,1206576000
0.003006765221748935,0.2930628212625343,2274,1386,g__Akkermansia,0.9,1206748800
0.032072162365321975,3.104611741953202,2650,1613,g__Alistipes,0.9,1206748800
0.0020045101478326235,0.020482216132028414,2034,1491,g__Anaerostipes,0.9,1206748800
0.003507892758707091,0.011228048546513244,2334,1654,g__Bacillus,0.9,1206748800
0.8276121272863944,0.10485208295858538,3307,1887,g__Bacteroides,0.9,1206748800
0.002505637684790779,0.09484311152773323,3108,1734,g__Bifidobacterium,0.9,1206748800
0.014031571034828364,0.000760947098349617,1386,1194,g__Bilophila,0.9,1206748800
0.003006765221748935,0.009258566012869276,1915,1442,g__Butyricicoccus,0.9,1206748800
0.011525933350037584,1.1161022096575821,1322,1145,g__Butyricimonas,0.9,1206748800
0.0015033826108744675,0.00401740729229897,2629,1587,g__Collinsella,0.9,1206748800
0.0007516913054372337,0.004671778274479115,1966,1392,g__Coprobacillus,0.9,1206748800
0.002756201453269857,0.2739971900717735,1187,1056,g__Dialister,0.9,1206748800
0.02906539714357304,0.0003391073460148745,1986,1472,g__Faecalibacterium,0.9,1206748800
0.0022550739163117012,0.007033031155647554,1585,1192,g__Holdemanella,0.9,1206748800
0.003507892758707091,0.008683970983974273,1163,1052,g__Lachnospira,0.9,1206748800
0.0022550739163117012,0.2210359471031022,2526,1594,g__Odoribacter,0.9,1206748800
0.022550739163117017,0.6631603920209648,2870,1747,g__Parabacteroides,0.9,1206748800
0.03558005512402907,0.0002620865990191598,1731,1301,g__Subdoligranulum,0.9,1206748800
0.0005011275369581559,0.006852984443279785,2135,1307,g__Tyzzerella,0.9,1206748800
0.0003722315280104224,0.03653107497648197,2445,1643,g__Actinomyces,0.9,1206835200
0.0003722315280104224,0.0494640019233624,2274,1386,g__Akkermansia,0.9,1206835200
0.028847943420807737,2.002809544469606,2650,1613,g__Alistipes,0.9,1206835200
0.0016750418760469008,0.024799936395969523,2034,1491,g__Anaerostipes,0.9,1206835200
0.0005583472920156336,0.01848412163994466,1090,1001,g__Anaerotruncus,0.9,1206835200
0.7465103294249021,0.1289880447070982,3307,1887,g__Bacteroides,0.9,1206835200
0.0016750418760469008,0.05728165027262477,3108,1734,g__Bifidobacterium,0.9,1206835200
0.012655871952354363,0.0031655550815452463,1386,1194,g__Bilophila,0.9,1206835200
0.0022333891680625345,0.01713937509255175,1915,1442,g__Butyricicoccus,0.9,1206835200
0.005955704448166758,0.41607574141008596,1322,1145,g__Butyricimonas,0.9,1206835200
0.0005583472920156336,0.01044604466905917,2629,1587,g__Collinsella,0.9,1206835200
0.029034059184812947,2.016000607226772,1187,1056,g__Dialister,0.9,1206835200
0.06756002233389166,0.0004511390731608037,1986,1472,g__Faecalibacterium,0.9,1206835200
0.0011166945840312672,0.01402136170592342,1585,1192,g__Holdemanella,0.9,1206835200
0.03685092127303182,0.0012715124171978544,1163,1052,g__Lachnospira,0.9,1206835200
0.0009305788200260561,0.07710578138168685,2526,1594,g__Odoribacter,0.9,1206835200
0.0070723990321980255,0.1595717382964028,2870,1747,g__Parabacteroides,0.9,1206835200
0.0001861157640052112,0.02670496710377665,1019,945,g__Phascolarctobacterium,0.9,1206835200
0.0007444630560208448,0.027026332612507975,1638,1310,g__Pseudoflavonifractor,0.9,1206835200
0.0005583472920156336,0.02361544654088521,2896,1822,g__Streptococcus,0.9,1206835200
0.0530429927414852,0.0005430690195862744,1731,1301,g__Subdoligranulum,0.9,1206835200
0.0007444630560208448,0.006327540869427419,2135,1307,g__Tyzzerella,0.9,1206835200
0.0007444630560208448,0.04209114540196011,1832,1405,g__Veillonella,0.9,1206835200
0.0006930006930006929,0.04947062867290534,2445,1643,g__Actinomyces,0.9,1207094400
0.018018018018018014,1.3323987263511825,2650,1613,g__Alistipes,0.9,1207094400
0.024717024717024715,0.001683834994579439,2034,1491,g__Anaerostipes,0.9,1207094400
0.5051975051975051,0.17347604006586456,3307,1887,g__Bacteroides,0.9,1207094400
0.023562023562023554,0.5791285986700144,3108,1734,g__Bifidobacterium,0.9,1207094400
0.005313005313005312,0.008333755282021663,1386,1194,g__Bilophila,0.9,1207094400
0.004620004620004619,0.005252668993623361,1915,1442,g__Butyricicoccus,0.9,1207094400
0.00485100485100485,0.36196819762895666,1322,1145,g__Butyricimonas,0.9,1207094400
0.007854007854007852,0.001114279090421493,2629,1587,g__Collinsella,0.9,1207094400
0.03465003465003464,2.561914630593528,1187,1056,g__Dialister,0.9,1207094400
0.00023100023100023096,0.02567749246097076,1214,1061,g__Eggerthella,0.9,1207094400
0.00046200046200046193,0.03050207046463371,2826,1639,g__Erysipelatoclostridium,0.9,1207094400
0.18918918918918914,0.00020274057746404254,1986,1472,g__Faecalibacterium,0.9,1207094400
0.006930006930006928,0.002841981440662556,1585,1192,g__Holdemanella,0.9,1207094400
0.0006930006930006929,0.0034340195844674887,1381,1161,g__Intestinibacter,0.9,1207094400
0.046200046200046196,0.0005220702576371694,1163,1052,g__Lachnospira,0.9,1207094400
0.0011550011550011548,0.09398113897275093,2526,1594,g__Odoribacter,0.9,1207094400
0.004389004389004388,0.11281146384701665,2870,1747,g__Parabacteroides,0.9,1207094400
0.0006930006930006929,0.018039720487993093,1019,945,g__Phascolarctobacterium,0.9,1207094400
0.00023100023100023096,0.01679430289684223,2896,1822,g__Streptococcus,0.9,1207094400
0.1127281127281127,0.00032732737361273513,1731,1301,g__Subdoligranulum,0.9,1207094400
0.007623007623007621,0.0004934192608161769,2135,1307,g__Tyzzerella,0.9,1207094400
0.000370919881305638,0.01204913434135618,2445,1643,g__Actinomyces,0.9,1206921600
0.000741839762611276,0.027805711378969578,2274,1386,g__Akkermansia,0.9,1206921600
0.030229970326409495,0.5879891990772417,2650,1613,g__Alistipes,0.9,1206921600
0.000185459940652819,0.0074730121474464424,1330,1097,g__Anaerococcus,0.9,1206921600
0.0025964391691394658,0.01450244842603024,2034,1491,g__Anaerostipes,0.9,1206921600
0.6776706231454006,0.14189163734825627,3307,1887,g__Bacteroides,0.9,1206921600
0.003523738872403561,0.033595461645904975,3108,1734,g__Bifidobacterium,0.9,1206921600
0.002781899109792285,0.013556226296344686,1386,1194,g__Bilophila,0.9,1206921600
0.00185459940652819,0.011841186512497753,1915,1442,g__Butyricicoccus,0.9,1206921600
0.011498516320474777,0.22560283821426239,1322,1145,g__Butyricimonas,0.9,1206921600
0.000556379821958457,0.006947190002780222,2629,1587,g__Collinsella,0.9,1206921600
0.0712166172106825,1.3841609641327148,1187,1056,g__Dialister,0.9,1206921600
0.000185459940652819,0.006965887716790449,1214,1061,g__Eggerthella,0.9,1206921600
0.000370919881305638,0.011248896685507758,2826,1639,g__Erysipelatoclostridium,0.9,1206921600
0.105526706231454,0.00048802710425019505,1986,1472,g__Faecalibacterium,0.9,1206921600
0.0012982195845697329,0.01004835811584167,1585,1192,g__Holdemanella,0.9,1206921600
0.000370919881305638,0.021617937556760048,1744,1218,g__Holdemania,0.9,1206921600
0.033753709198813056,0.0015953486635167157,1163,1052,g__Lachnospira,0.9,1206921600
0.000927299703264095,0.027255232799777686,2526,1594,g__Odoribacter,0.9,1206921600
0.013353115727002967,0.0865664154839944,2870,1747,g__Parabacteroides,0.9,1206921600
0.000185459940652819,0.0077324588586863705,1307,1115,g__Peptoniphilus,0.9,1206921600
0.000741839762611276,0.013721324278627118,1019,945,g__Phascolarctobacterium,0.9,1206921600
0.000556379821958457,0.01812707860876641,1638,1310,g__Pseudoflavonifractor,0.9,1206921600
0.038019287833827894,0.001224033011138006,1731,1301,g__Subdoligranulum,0.9,1206921600
0.001112759643916914,0.0049067828679647384,2135,1307,g__Tyzzerella,0.9,1206921600
0.000370919881305638,0.011489906995421023,1832,1405,g__Veillonella,0.9,1206921600
0.00045670096448052793,0.017943179662801553,2445,1643,g__Actinomyces,0.9,1207008000
0.0006310776963730929,0.055134557371045376,2274,1386,g__Akkermansia,0.9,1207008000
0.027808936909914324,0.5703314666416136,2650,1613,g__Alistipes,0.9,1207008000
0.0001743767318925652,0.011823201949842637,1330,1097,g__Anaerococcus,0.9,1207008000
0.008774660168864494,0.02239585084028787,2034,1491,g__Anaerostipes,0.9,1207008000
0.6093813859802772,0.1526170629135488,3307,1887,g__Bacteroides,0.9,1207008000
0.009694893366650281,0.09042724553414005,3108,1734,g__Bifidobacterium,0.9,1207008000
0.003188603097464049,0.0431101768151967,1386,1194,g__Bilophila,0.9,1207008000
0.0025077034776930804,0.029271372138403265,1915,1442,g__Butyricicoccus,0.9,1207008000
0.010969126801432314,0.23507716628335779,1322,1145,g__Butyricimonas,0.9,1207008000
0.002399755976997683,0.01624024297176807,2629,1587,g__Collinsella,0.9,1207008000
0.0704980216079942,1.4412522047759133,1187,1056,g__Dialister,0.9,1207008000
0.00019928769359150306,0.011739911067807259,1214,1061,g__Eggerthella,0.9,1207008000
0.0003985753871830061,0.01703773024460789,2826,1639,g__Erysipelatoclostridium,0.9,1207008000
0.1401531179592658,0.0024764776362078723,1986,1472,g__Faecalibacterium,0.9,1207008000
0.00284896340015414,0.025080967489651013,1585,1192,g__Holdemanella,0.9,1207008000
0.0003487534637851304,0.056089985989068336,1744,1218,g__Holdemania,0.9,1207008000
0.0001743767318925652,0.032892310326679955,1381,1161,g__Intestinibacter,0.9,1207008000
0.0367851867754316,0.00609952386368236,1163,1052,g__Lachnospira,0.9,1207008000
0.0009964384679575153,0.03589823317896636,2526,1594,g__Odoribacter,0.9,1207008000
0.012397355272171421,0.1068612976228397,2870,1747,g__Parabacteroides,0.9,1207008000
0.0001743767318925652,0.011953252379462816,1307,1115,g__Peptoniphilus,0.9,1207008000
0.0007722398126670745,0.0378203709450309,1019,945,g__Phascolarctobacterium,0.9,1207008000
0.000331785127555419,0.04901335583042681,1638,1310,g__Pseudoflavonifractor,0.9,1207008000
0.054795489611767605,0.003913378905145472,1731,1301,g__Subdoligranulum,0.9,1207008000
0.0029918999848876676,0.007658537382014739,2135,1307,g__Tyzzerella,0.9,1207008000
0.000146910799762967,0.010857059643375026,1832,1405,g__Veillonella,0.9,1207008000
