abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.004127781765972721,0.0006909358732677966,1066,980,g__Fusicatenibacter,0.3,1205971200
0.0008973438621679827,0.00015020348123581496,849,841,g__Holdemanella,0.3,1205971200
0.07196697774587221,0.012046316746969812,2218,1849,g__Lachnospira,0.3,1205971200
0.001974156496769562,0.00033044759156319295,1681,1437,g__Odoribacter,0.3,1205971200
0.01094759511844939,0.001832482098666309,3782,3138,g__Parabacteroides,0.3,1205971200
0.0005384063173007895,9.012207048190126e-05,1317,1191,g__Phascolarctobacterium,0.3,1205971200
0.001076812634601579,0.00018024414085368907,1244,1098,g__Romboutsia,0.3,1205971200
0.0005384063173007895,9.012207049360866e-05,3610,2750,g__Streptococcus,0.3,1205971200
0.04199569274946159,0.007029521493245678,1238,1079,g__Subdoligranulum,0.3,1205971200
0.00017946877243359656,3.0040696400535854e-05,1394,1179,g__Turicibacter,0.3,1205971200
0.0014357501794687725,0.0002403255211371832,1149,1005,g__Tyzzerella,0.3,1205971200
0.00017946877243359656,3.0040696035079552e-05,2023,1839,g__Veillonella,0.3,1205971200
0.0034099066762383343,0.0005707731126995607,1145,1076,g__Victivallis,0.3,1205971200
0.0017716535433070868,0.0032176574387192047,1768,1367,g__Actinomyces,0.3,1205539200
0.011220472440944882,0.0049450410134760925,3372,2598,g__Alistipes,0.3,1205539200
0.0029527559055118114,0.003447823886439429,1585,1271,g__Anaerostipes,0.3,1205539200
0.35433070866141736,0.12248248884036882,4477,3577,g__Bacteroides,0.3,1205539200
0.005118110236220472,0.003953530007240961,3280,2498,g__Bifidobacterium,0.3,1205539200
0.01377952755905512,0.006142213434626672,1388,1238,g__Bilophila,0.3,1205539200
0.00688976377952756,0.00430605544840937,1250,1124,g__Butyricicoccus,0.3,1205539200
0.0023622047244094492,0.003317820434204247,1606,1360,g__Butyricimonas,0.3,1205539200
0.002559055118110236,0.003324318267097715,2412,1936,g__Collinsella,0.3,1205539200
0.12322834645669291,0.04428918986074247,1398,1229,g__Dialister,0.3,1205539200
0.0005905511811023623,0.0029442065820013204,1600,1289,g__Erysipelatoclostridium,0.3,1205539200
0.3080708661417323,0.10493615276372645,2503,1860,g__Faecalibacterium,0.3,1205539200
0.004133858267716535,0.003681225807849722,1066,980,g__Fusicatenibacter,0.3,1205539200
0.0013779527559055118,0.01377603196065657,849,841,g__Holdemanella,0.3,1205539200
0.010039370078740157,0.0051304118217863305,2218,1849,g__Lachnospira,0.3,1205539200
0.0005905511811023623,0.0031571449976385696,1681,1437,g__Odoribacter,0.3,1205539200
0.005314960629921261,0.003930990155786964,3782,3138,g__Parabacteroides,0.3,1205539200
0.0003937007874015748,0.0029232248363710244,1317,1191,g__Phascolarctobacterium,0.3,1205539200
0.0005905511811023623,0.002948341422756742,1244,1098,g__Romboutsia,0.3,1205539200
0.0007874015748031496,0.002954894644982091,3610,2750,g__Streptococcus,0.3,1205539200
0.14114173228346458,0.047595508421149624,1238,1079,g__Subdoligranulum,0.3,1205539200
0.0007874015748031496,0.003036225974580729,1149,1005,g__Tyzzerella,0.3,1205539200
0.001968503937007874,0.0032246894313737538,2023,1839,g__Veillonella,0.3,1205539200
0.0008947745168217609,0.009231626636521294,1768,1367,g__Actinomyces,0.3,1205884800
0.010200429491768075,0.011493881946647917,3372,2598,g__Alistipes,0.3,1205884800
0.0041159627773801,0.009334046607632008,1585,1271,g__Anaerostipes,0.3,1205884800
0.6281317108088761,0.11867955283841304,4477,3577,g__Bacteroides,0.3,1205884800
0.004294917680744453,0.009373121264851913,3280,2498,g__Bifidobacterium,0.3,1205884800
0.013242662848962061,0.01128936544756078,1388,1238,g__Bilophila,0.3,1205884800
0.0017895490336435219,0.009436348944944715,1250,1124,g__Butyricicoccus,0.3,1205884800
0.007874015748031496,0.01125745247167586,1606,1360,g__Butyricimonas,0.3,1205884800
0.00017895490336435218,0.009262685950136301,2303,1975,g__Campylobacter,0.3,1205884800
0.0007158196134574087,0.009030853149191491,2412,1936,g__Collinsella,0.3,1205884800
0.037759484609878304,0.018278931913795506,1398,1229,g__Dialister,0.3,1205884800
0.00017895490336435218,0.008827892478168524,1533,1410,g__Eggerthella,0.3,1205884800
0.15855404438081602,0.04872133998622631,2503,1860,g__Faecalibacterium,0.3,1205884800
0.004294917680744453,0.009762003917571014,1066,980,g__Fusicatenibacter,0.3,1205884800
0.00017895490336435218,0.008915253467409269,2531,2213,g__Fusobacterium,0.3,1205884800
0.0008947745168217609,0.04466296506197967,849,841,g__Holdemanella,0.3,1205884800
0.02236936292054402,0.01236478306017465,2218,1849,g__Lachnospira,0.3,1205884800
0.00035790980672870435,0.009346143769811785,1681,1437,g__Odoribacter,0.3,1205884800
0.0066213314244810305,0.010009847139481833,3782,3138,g__Parabacteroides,0.3,1205884800
0.0008947745168217609,0.00925471895353813,1244,1098,g__Romboutsia,0.3,1205884800
0.0005368647100930566,0.008836814642546464,3610,2750,g__Streptococcus,0.3,1205884800
0.09520400858983535,0.028807017344855353,1238,1079,g__Subdoligranulum,0.3,1205884800
0.0007158196134574087,0.00925982814768658,1149,1005,g__Tyzzerella,0.3,1205884800
0.0003451846738004832,0.010949256490964662,1768,1367,g__Actinomyces,0.3,1205798400
0.00431480842250604,0.01125752943397177,3372,2598,g__Alistipes,0.3,1205798400
0.000862961684501208,0.011319561491299084,1585,1271,g__Anaerostipes,0.3,1205798400
0.6209872281670693,0.1096027409743068,4477,3577,g__Bacteroides,0.3,1205798400
0.0010355540214014496,0.011238706739626922,3280,2498,g__Bifidobacterium,0.3,1205798400
0.004832585433206764,0.011063240818678675,1388,1238,g__Bilophila,0.3,1205798400
0.005177770107007248,0.01073303021639524,1250,1124,g__Butyricicoccus,0.3,1205798400
0.0029340697273041072,0.011135769105182085,1606,1360,g__Butyricimonas,0.3,1205798400
0.0005177770107007248,0.01087693708983387,2412,1936,g__Collinsella,0.3,1205798400
0.06368657231618916,0.02282365282736573,1398,1229,g__Dialister,0.3,1205798400
0.20503969623748702,0.056710150717151755,2503,1860,g__Faecalibacterium,0.3,1205798400
0.0010355540214014496,0.011041975187369378,1066,980,g__Fusicatenibacter,0.3,1205798400
0.0001725923369002416,0.053440190402157646,849,841,g__Holdemanella,0.3,1205798400
0.023299965481532618,0.014091626127858668,2218,1849,g__Lachnospira,0.3,1205798400
0.0001725923369002416,0.010783705786119821,1681,1437,g__Odoribacter,0.3,1205798400
0.00431480842250604,0.011360530588698575,3782,3138,g__Parabacteroides,0.3,1205798400
0.0001725923369002416,0.01081097856247662,1317,1191,g__Phascolarctobacterium,0.3,1205798400
0.001725923369002416,0.011120323262625804,1244,1098,g__Romboutsia,0.3,1205798400
0.057128063513979976,0.01874162947243857,1238,1079,g__Subdoligranulum,0.3,1205798400
0.002071108042802899,0.011168405803771637,1149,1005,g__Tyzzerella,0.3,1205798400
0.0001725923369002416,0.010917394728232596,2023,1839,g__Veillonella,0.3,1205798400
0.0015881418740074113,0.006693567208623696,1768,1367,g__Actinomyces,0.3,1205712000
0.0001764602082230457,0.00711231806784976,1422,1244,g__Akkermansia,0.3,1205712000
0.005646726663137463,0.008880105574934544,3372,2598,g__Alistipes,0.3,1205712000
0.0037056643726839592,0.0064484718600136045,1585,1271,g__Anaerostipes,0.3,1205712000
0.5667901888124227,0.1270904127228165,4477,3577,g__Bacteroides,0.3,1205712000
0.004940885830245279,0.007177465453228737,3280,2498,g__Bifidobacterium,0.3,1205712000
0.005117346038468325,0.006844506957299357,1388,1238,g__Bilophila,0.3,1205712000
0.008823010411152285,0.009000560418249955,1250,1124,g__Butyricicoccus,0.3,1205712000
0.0028233633315687314,0.008157506526306157,1606,1360,g__Butyricimonas,0.3,1205712000
0.0012352214575613197,0.006742473566697303,2412,1936,g__Collinsella,0.3,1205712000
0.03599788247750132,0.013361916843182263,1398,1229,g__Dialister,0.3,1205712000
0.000529380624669137,0.006792828172842649,1600,1289,g__Erysipelatoclostridium,0.3,1205712000
0.20310569966472558,0.05555387591681475,2503,1860,g__Faecalibacterium,0.3,1205712000
0.0003529204164460914,0.0,831,833,g__Fenollaria,0.3,1205712000
0.007058408328921828,0.006907576382951261,1066,980,g__Fusicatenibacter,0.3,1205712000
0.003529204164460914,0.031811280375821226,849,841,g__Holdemanella,0.3,1205712000
0.01835186165519675,0.008673380214473168,2218,1849,g__Lachnospira,0.3,1205712000
0.000529380624669137,0.0066745992558020165,1681,1437,g__Odoribacter,0.3,1205712000
0.004587965413799188,0.007071458629615721,3782,3138,g__Parabacteroides,0.3,1205712000
0.0001764602082230457,0.006685436722500177,1317,1191,g__Phascolarctobacterium,0.3,1205712000
0.0014116816657843657,0.006897707747217692,1244,1098,g__Romboutsia,0.3,1205712000
0.0007058408328921829,0.006558227359260133,3610,2750,g__Streptococcus,0.3,1205712000
0.12069878242456325,0.030956612656588015,1238,1079,g__Subdoligranulum,0.3,1205712000
0.0015881418740074113,0.007011167275430407,1149,1005,g__Tyzzerella,0.3,1205712000
0.000529380624669137,0.006731105824801045,2023,1839,g__Veillonella,0.3,1205712000
0.0001944012441679627,0.006162229420539865,1768,1367,g__Actinomyces,0.3,1206057600
0.002721617418351478,0.005720517635452603,1422,1244,g__Akkermansia,0.3,1206057600
0.023716951788491446,0.0074734799698800945,3372,2598,g__Alistipes,0.3,1206057600
0.002721617418351478,0.006079307874420996,1585,1271,g__Anaerostipes,0.3,1206057600
0.6667962674961121,0.1226125778057171,4477,3577,g__Bacteroides,0.3,1206057600
0.005443234836702956,0.006278609397816979,3280,2498,g__Bifidobacterium,0.3,1206057600
0.012247278382581649,0.006436662068065889,1388,1238,g__Bilophila,0.3,1206057600
0.0042768273716951785,0.006314284250899481,1250,1124,g__Butyricicoccus,0.3,1206057600
0.006026438569206843,0.00610730807953952,1606,1360,g__Butyricimonas,0.3,1206057600
0.0001944012441679627,0.005973624644527521,2303,1975,g__Campylobacter,0.3,1206057600
0.001360808709175739,0.006139025727982002,2412,1936,g__Collinsella,0.3,1206057600
0.014580093312597202,0.007818098801534492,1398,1229,g__Dialister,0.3,1206057600
0.1327760497667185,0.02980729445944793,2503,1860,g__Faecalibacterium,0.3,1206057600
0.002332814930015552,0.00635139161780632,1066,980,g__Fusicatenibacter,0.3,1206057600
0.0007776049766718508,0.03038417068168182,849,841,g__Holdemanella,0.3,1206057600
0.042379471228615864,0.011873220672443958,2218,1849,g__Lachnospira,0.3,1206057600
0.001166407465007776,0.006143084181756304,1681,1437,g__Odoribacter,0.3,1206057600
0.012247278382581649,0.007128304094576442,3782,3138,g__Parabacteroides,0.3,1206057600
0.0001944012441679627,0.00603095576480768,1317,1191,g__Phascolarctobacterium,0.3,1206057600
0.0021384136858475893,0.006325078381578466,1244,1098,g__Romboutsia,0.3,1206057600
0.0001944012441679627,0.0060583229686497035,3610,2750,g__Streptococcus,0.3,1206057600
0.06434681181959565,0.015242120824805838,1238,1079,g__Subdoligranulum,0.3,1206057600
0.0007776049766718508,0.0062544463098296674,1149,1005,g__Tyzzerella,0.3,1206057600
0.0003888024883359254,0.006205963213753731,1145,1076,g__Victivallis,0.3,1206057600
0.0002114611968703743,0.005935718138183751,1422,1244,g__Akkermansia,0.3,1205625600
0.008246986677944598,0.008758822024613073,3372,2598,g__Alistipes,0.3,1205625600
0.0002114611968703743,0.005938016472107046,2570,2169,g__Anaerococcus,0.3,1205625600
0.03615986466483401,0.01898059030834176,1585,1271,g__Anaerostipes,0.3,1205625600
0.4007189680693593,0.14633333803703852,4477,3577,g__Bacteroides,0.3,1205625600
0.023260731655741176,0.013315436164812292,3280,2498,g__Bifidobacterium,0.3,1205625600
0.005709452315500106,0.0072175073232014,1388,1238,g__Bilophila,0.3,1205625600
0.0031719179530556147,0.0066702224660388915,1250,1124,g__Butyricicoccus,0.3,1205625600
0.0019031507718333689,0.006350015083888446,1606,1360,g__Butyricimonas,0.3,1205625600
0.0004229223937407486,0.006030287452843692,2303,1975,g__Campylobacter,0.3,1205625600
0.013110594205963206,0.009390100579296541,2412,1936,g__Collinsella,0.3,1205625600
0.0004229223937407486,0.00599764973321792,3161,2529,g__Corynebacterium,0.3,1205625600
0.02262634806513005,0.013636546113138883,1398,1229,g__Dialister,0.3,1205625600
0.0002114611968703743,0.005981445741009454,1533,1410,g__Eggerthella,0.3,1205625600
0.0012687671812222458,0.006194706689297602,1600,1289,g__Erysipelatoclostridium,0.3,1205625600
0.2205540283358004,0.08177097948413603,2503,1860,g__Faecalibacterium,0.3,1205625600
0.0006343835906111229,0.0,831,833,g__Fenollaria,0.3,1205625600
0.0002114611968703743,0.005958822575516782,1019,949,g__Finegoldia,0.3,1205625600
0.03277648551490802,0.01780321778403865,1066,980,g__Fusicatenibacter,0.3,1205625600
0.01776274053711144,0.027192254670912568,849,841,g__Holdemanella,0.3,1205625600
0.0004229223937407486,0.005984369736996872,1077,955,g__Holdemania,0.3,1205625600
0.0002114611968703743,0.005939709000472991,1330,1128,g__Intestinibacter,0.3,1205625600
0.10573059843518716,0.05358053734334572,2218,1849,g__Lachnospira,0.3,1205625600
0.0006343835906111229,0.0060419087485335966,1681,1437,g__Odoribacter,0.3,1205625600
0.010150137449777967,0.00856777690443865,3782,3138,g__Parabacteroides,0.3,1205625600
0.0008458447874814972,0.006085303551406439,1262,1098,g__Pseudoflavonifractor,0.3,1205625600
0.003594840346796363,0.006616025965477114,3610,2750,g__Streptococcus,0.3,1205625600
0.0814125607950941,0.035759659163387,1238,1079,g__Subdoligranulum,0.3,1205625600
0.006766758299851978,0.006766874901380019,1149,1005,g__Tyzzerella,0.3,1205625600
0.0006343835906111229,0.006050521262845399,1145,1076,g__Victivallis,0.3,1205625600
0.002128482972136223,0.006253253830095902,1422,1244,g__Akkermansia,0.3,1206144000
0.03424922600619195,0.0036381563121687115,3372,2598,g__Alistipes,0.3,1206144000
0.008320433436532508,0.0048115540209114965,1585,1271,g__Anaerostipes,0.3,1206144000
0.6561532507739938,0.1307980793115688,4477,3577,g__Bacteroides,0.3,1206144000
0.019736842105263157,0.004040645691061474,3280,2498,g__Bifidobacterium,0.3,1206144000
0.0027089783281733747,0.00552296518219959,1388,1238,g__Bilophila,0.3,1206144000
0.0030959752321981426,0.005184581143470524,1250,1124,g__Butyricicoccus,0.3,1206144000
0.007352941176470588,0.004770630881192968,1606,1360,g__Butyricimonas,0.3,1206144000
0.0001934984520123839,0.00582600672066704,2303,1975,g__Campylobacter,0.3,1206144000
0.003676470588235294,0.005488728784594475,2412,1936,g__Collinsella,0.3,1206144000
0.019156346749226005,0.006884278239133235,1398,1229,g__Dialister,0.3,1206144000
0.09791021671826625,0.0031775013019526245,2503,1860,g__Faecalibacterium,0.3,1206144000
0.0007739938080495357,0.0060438171707897816,1019,949,g__Finegoldia,0.3,1206144000
0.0046439628482972135,0.006049138053469364,1066,980,g__Fusicatenibacter,0.3,1206144000
0.002128482972136223,0.027764175954589635,849,841,g__Holdemanella,0.3,1206144000
0.04837461300309597,0.0038228465441025833,2218,1849,g__Lachnospira,0.3,1206144000
0.0023219814241486067,0.005980410763080832,1681,1437,g__Odoribacter,0.3,1206144000
0.01044891640866873,0.003913675445449269,3782,3138,g__Parabacteroides,0.3,1206144000
0.0001934984520123839,0.005904385629110609,1317,1191,g__Phascolarctobacterium,0.3,1206144000
0.0003869969040247678,0.006041281558687425,1244,1098,g__Romboutsia,0.3,1206144000
0.0005804953560371517,0.0057344156633452005,3610,2750,g__Streptococcus,0.3,1206144000
0.07314241486068111,0.0018144762135747883,1238,1079,g__Subdoligranulum,0.3,1206144000
0.0005804953560371517,0.0055385773990531025,1149,1005,g__Tyzzerella,0.3,1206144000
0.001741486068111455,0.006114724807551028,1145,1076,g__Victivallis,0.3,1206144000
0.00018672697432309368,0.01391562168048068,1768,1367,g__Actinomyces,0.3,1206316800
0.0021473602047155783,0.014661533940855167,1422,1244,g__Akkermansia,0.3,1206316800
0.03165168688579656,0.017506234809434387,3372,2598,g__Alistipes,0.3,1206316800
0.005340501954974399,0.013155748879512328,1585,1271,g__Anaerostipes,0.3,1206316800
0.6817102623505533,0.11505407216969347,4477,3577,g__Bacteroides,0.3,1206316800
0.010759147038537866,0.01567828724732217,3280,2498,g__Bifidobacterium,0.3,1206316800
0.00638437353414236,0.014520586471083473,1388,1238,g__Bilophila,0.3,1206316800
0.0030809950763310465,0.014180125504953272,1250,1124,g__Butyricicoccus,0.3,1206316800
0.009201975099118442,0.012710219638116294,1606,1360,g__Butyricimonas,0.3,1206316800
0.00018672697432309374,0.014122661694368354,2303,1975,g__Campylobacter,0.3,1206316800
0.0019606332303924844,0.014242776428014881,2412,1936,g__Collinsella,0.3,1206316800
0.00028009046148464063,0.01397333746256556,1421,1167,g__Coprobacillus,0.3,1206316800
0.023073984246278458,0.022197690837453266,1398,1229,g__Dialister,0.3,1206316800
0.08885440276106558,0.04746349533808484,2503,1860,g__Faecalibacterium,0.3,1206316800
0.00037345394864618753,0.014030906069218772,1019,949,g__Finegoldia,0.3,1206316800
0.003583044016728044,0.01465552659401457,1066,980,g__Fusicatenibacter,0.3,1206316800
0.0015871792817462968,0.06612040393863518,849,841,g__Holdemanella,0.3,1206316800
0.00018672697432309368,0.0138806893411811,1077,955,g__Holdemania,0.3,1206316800
0.04465967427333682,0.029181593224905045,2218,1849,g__Lachnospira,0.3,1206316800
0.0023890068773689934,0.014458352811516048,1681,1437,g__Odoribacter,0.3,1206316800
0.007359478357560196,0.015162958842145352,3782,3138,g__Parabacteroides,0.3,1206316800
0.00028009046148464063,0.013998862265464474,1262,1098,g__Pseudoflavonifractor,0.3,1206316800
0.000746907897292375,0.01404550860923199,1244,1098,g__Romboutsia,0.3,1206316800
0.0005015189089120261,0.013916065876168695,3610,2750,g__Streptococcus,0.3,1206316800
0.06798913055853412,0.027855797274734806,1238,1079,g__Subdoligranulum,0.3,1206316800
0.001307088820261656,0.01385648169322284,1149,1005,g__Tyzzerella,0.3,1206316800
0.004217832831768705,0.014697259407422048,1145,1076,g__Victivallis,0.3,1206316800
0.0021226987356088795,0.008504094317018412,1422,1244,g__Akkermansia,0.3,1206230400
0.033268065092894976,0.011344248322486128,3372,2598,g__Alistipes,0.3,1206230400
0.007338514991332036,0.008599177255262184,1585,1271,g__Anaerostipes,0.3,1206230400
0.6664441811303038,0.12202584956969706,4477,3577,g__Bacteroides,0.3,1206230400
0.016776074983178527,0.01046936608823215,3280,2498,g__Bifidobacterium,0.3,1206230400
0.0038606446930631835,0.009013856142719615,1388,1238,g__Bilophila,0.3,1206230400
0.0030740483089910105,0.00981158772548276,1250,1124,g__Butyricicoccus,0.3,1206230400
0.00833081039677155,0.010412508791158747,1606,1360,g__Butyricimonas,0.3,1206230400
0.0001902699146764262,0.009239724931026408,2303,1975,g__Campylobacter,0.3,1206230400
0.0031097239179928406,0.009958688041919782,2412,1936,g__Collinsella,0.3,1206230400
0.021390770833779018,0.010367572294675364,1398,1229,g__Dialister,0.3,1206230400
0.09253883533397127,0.026135973246700438,2503,1860,g__Faecalibacterium,0.3,1206230400
0.0006421609620329385,0.00983689164430451,1019,949,g__Finegoldia,0.3,1206230400
0.004294535574182544,0.009665994096117951,1066,980,g__Fusicatenibacter,0.3,1206230400
0.0019443206905997302,0.04548830420197742,849,841,g__Holdemanella,0.3,1206230400
0.047014814809103245,0.015261585887624595,2218,1849,g__Lachnospira,0.3,1206230400
0.0023759256073473587,0.00945066581975408,1681,1437,g__Odoribacter,0.3,1206230400
0.008852721410570027,0.010744694008635796,3782,3138,g__Parabacteroides,0.3,1206230400
0.00016054024050823462,0.009272800658719419,1317,1191,g__Phascolarctobacterium,0.3,1206230400
0.0004994585260256187,0.009742689531001606,1244,1098,g__Romboutsia,0.3,1206230400
0.0005543400307290238,0.009935095009418195,3610,2750,g__Streptococcus,0.3,1206230400
0.07141009624019155,0.018888572726507406,1238,1079,g__Subdoligranulum,0.3,1206230400
0.0008086471373748113,0.009849782222481968,1149,1005,g__Tyzzerella,0.3,1206230400
0.002997800438771413,0.009468039296316856,1145,1076,g__Victivallis,0.3,1206230400
0.0003677822728944465,0.008766633051116822,1768,1367,g__Actinomyces,0.3,1206489600
0.002206693637366679,0.00922147396551911,1422,1244,g__Akkermansia,0.3,1206489600
0.02868701728576683,0.010940477404910076,3372,2598,g__Alistipes,0.3,1206489600
0.002206693637366679,0.009003970657271461,1585,1271,g__Anaerostipes,0.3,1206489600
0.7151526296432512,0.11658349844917085,4477,3577,g__Bacteroides,0.3,1206489600
0.002206693637366679,0.009100159767827954,3280,2498,g__Bifidobacterium,0.3,1206489600
0.01011401250459728,0.009728579439393554,1388,1238,g__Bilophila,0.3,1206489600
0.0031261493196027956,0.008814665327211223,1250,1124,g__Butyricicoccus,0.3,1206489600
0.01011401250459728,0.009328974276059714,1606,1360,g__Butyricimonas,0.3,1206489600
0.00018389113644722325,0.008757849510914222,2303,1975,g__Campylobacter,0.3,1206489600
0.0003677822728944465,0.008679999638206266,2412,1936,g__Collinsella,0.3,1206489600
0.0005516734093416697,0.008771488522744343,1421,1167,g__Coprobacillus,0.3,1206489600
0.024641412283927917,0.01284444777107347,1398,1229,g__Dialister,0.3,1206489600
0.08109599117322545,0.026959171336378943,2503,1860,g__Faecalibacterium,0.3,1206489600
0.00018389113644722325,0.0,831,833,g__Fenollaria,0.3,1206489600
0.002206693637366679,0.009033877487013895,1066,980,g__Fusicatenibacter,0.3,1206489600
0.0011033468186833395,0.04326272181135008,849,841,g__Holdemanella,0.3,1206489600
0.0003677822728944465,0.00875163855567899,1077,955,g__Holdemania,0.3,1206489600
0.03916881206325855,0.01588884631152214,2218,1849,g__Lachnospira,0.3,1206489600
0.002390584773813902,0.008994945433890624,1681,1437,g__Odoribacter,0.3,1206489600
0.005884516366311144,0.009422037909217808,3782,3138,g__Parabacteroides,0.3,1206489600
0.0005516734093416697,0.008829243110914526,1262,1098,g__Pseudoflavonifractor,0.3,1206489600
0.0011033468186833395,0.008872464023126069,1244,1098,g__Romboutsia,0.3,1206489600
0.0003677822728944465,0.00872454606653455,3610,2750,g__Streptococcus,0.3,1206489600
0.05810959911732255,0.020705088478803348,1238,1079,g__Subdoligranulum,0.3,1206489600
0.002022802500919456,0.008886233750596651,1149,1005,g__Tyzzerella,0.3,1206489600
0.005516734093416697,0.009432798013373267,1145,1076,g__Victivallis,0.3,1206489600
0.00011862849910637383,0.008565273508510557,1768,1367,g__Actinomyces,0.3,1206662400
0.0027454024078903652,0.008986778713722887,1422,1244,g__Akkermansia,0.3,1206662400
0.030639249007968265,0.014203267192830455,3372,2598,g__Alistipes,0.3,1206662400
0.001955615375800932,0.008882259202882452,1585,1271,g__Anaerostipes,0.3,1206662400
0.0023725699821274767,0.008943336303209714,3135,2532,g__Bacillus,0.3,1206662400
0.7933610163668711,0.11217922598334082,4477,3577,g__Bacteroides,0.3,1206662400
0.002427604868800035,0.008856679434340915,3280,2498,g__Bifidobacterium,0.3,1206662400
0.012705687611006577,0.010316808628084961,1388,1238,g__Bilophila,0.3,1206662400
0.0030419736556563004,0.00912028802291347,1250,1124,g__Butyricicoccus,0.3,1206662400
0.011621030277843619,0.012237122555928454,1606,1360,g__Butyricimonas,0.3,1206662400
0.001135444205732435,0.008666362733641422,2412,1936,g__Collinsella,0.3,1206662400
0.0006863506019725913,0.008588476503239696,1421,1167,g__Coprobacillus,0.3,1206662400
0.00981227156894149,0.010155501440894483,1398,1229,g__Dialister,0.3,1206662400
0.04417092737090837,0.016937221110450422,2503,1860,g__Faecalibacterium,0.3,1206662400
0.0016077199285898856,0.008826789222857486,1066,980,g__Fusicatenibacter,0.3,1206662400
0.0018811090572582133,0.0410263403590904,849,841,g__Holdemanella,0.3,1206662400
0.00011862849910637383,0.008512386650459352,1077,955,g__Holdemania,0.3,1206662400
0.014226507388945986,0.010957668543930217,2218,1849,g__Lachnospira,0.3,1206662400
0.0003389385688753538,0.008578083397683867,799,755,g__Murdochiella,0.3,1206662400
0.002518159503758026,0.00901274415024888,1681,1437,g__Odoribacter,0.3,1206662400
0.0171502915850929,0.010441175509836656,3782,3138,g__Parabacteroides,0.3,1206662400
0.00017794274865956088,0.008659684094515828,1262,1098,g__Pseudoflavonifractor,0.3,1206662400
0.0012691875329102775,0.008757649820272832,1244,1098,g__Romboutsia,0.3,1206662400
0.04114692058562162,0.016972298293680823,1238,1079,g__Subdoligranulum,0.3,1206662400
0.0009913953139604101,0.00859109423634565,1149,1005,g__Tyzzerella,0.3,1206662400
0.0017794274865956074,0.008891769932850556,1145,1076,g__Victivallis,0.3,1206662400
0.0003108563567185068,0.0076618159627791236,1768,1367,g__Actinomyces,0.3,1206403200
0.002181751096228039,0.00803656586795258,1422,1244,g__Akkermansia,0.3,1206403200
0.0299647244569715,0.009427749191023738,3372,2598,g__Alistipes,0.3,1206403200
0.0033308909220285603,0.008220039463366977,1585,1271,g__Anaerostipes,0.3,1206403200
0.6988298718715337,0.12030890115313139,4477,3577,g__Bacteroides,0.3,1206403200
0.0049294230789070645,0.007616243542190539,3280,2498,g__Bifidobacterium,0.3,1206403200
0.008887465971615818,0.0076861674037845325,1388,1238,g__Bilophila,0.3,1206403200
0.0031028069679865777,0.007659261733223351,1250,1124,g__Butyricicoccus,0.3,1206403200
0.009834369630730264,0.01022225662886708,1606,1360,g__Butyricimonas,0.3,1206403200
0.00018421117435170776,0.007243053324279022,2303,1975,g__Campylobacter,0.3,1206403200
0.0008577332805751397,0.007400534375931073,2412,1936,g__Collinsella,0.3,1206403200
0.0004662845350777603,0.007603012377622081,1421,1167,g__Coprobacillus,0.3,1206403200
0.02416533122326489,0.008947201874429734,1398,1229,g__Dialister,0.3,1206403200
0.08550574387680589,0.02029948015735063,2503,1860,g__Faecalibacterium,0.3,1206403200
0.0001554281783592534,0.0,831,833,g__Fenollaria,0.3,1206403200
0.00011513198396981751,0.00789417149052852,1019,949,g__Finegoldia,0.3,1206403200
0.002802269043793668,0.007787212964096075,1066,980,g__Fusicatenibacter,0.3,1206403200
0.0012491820260725184,0.037942999425808116,849,841,g__Holdemanella,0.3,1206403200
0.0003108563567185068,0.007701115229556686,1077,955,g__Holdemania,0.3,1206403200
0.04189166717558362,0.011730169635905492,2218,1849,g__Lachnospira,0.3,1206403200
0.002386279679515597,0.007538526099915019,1681,1437,g__Odoribacter,0.3,1206403200
0.006280199438631864,0.007617062409202594,3782,3138,g__Parabacteroides,0.3,1206403200
0.0004662845350777603,0.007824103323316926,1262,1098,g__Pseudoflavonifractor,0.3,1206403200
0.0009901350621404291,0.007732273750129361,1244,1098,g__Romboutsia,0.3,1206403200
0.00043571852163444596,0.007403405755793372,3610,2750,g__Streptococcus,0.3,1206403200
0.0634340994972418,0.015504366396804269,1238,1079,g__Subdoligranulum,0.3,1206403200
0.0017960589499291509,0.009018768939583217,1149,1005,g__Tyzzerella,0.3,1206403200
0.005135225108536119,0.007874464093322122,1145,1076,g__Victivallis,0.3,1206403200
0.0029970029970029974,0.004665817418970233,1422,1244,g__Akkermansia,0.3,1206748800
0.031968031968031975,0.008892094072710471,3372,2598,g__Alistipes,0.3,1206748800
0.0019980019980019984,0.004631855842967147,1585,1271,g__Anaerostipes,0.3,1206748800
0.0034965034965034974,0.004748116623180572,3135,2532,g__Bacillus,0.3,1206748800
0.8249250749250752,0.10970424874127485,4477,3577,g__Bacteroides,0.3,1206748800
0.002497502497502498,0.0046298301734169645,3280,2498,g__Bifidobacterium,0.3,1206748800
0.01398601398601399,0.005268071927110364,1388,1238,g__Bilophila,0.3,1206748800
0.0029970029970029974,0.004708104877375282,1250,1124,g__Butyricicoccus,0.3,1206748800
0.01148851148851149,0.004976563304586102,1606,1360,g__Butyricimonas,0.3,1206748800
0.0014985014985014987,0.0045754039292144446,2412,1936,g__Collinsella,0.3,1206748800
