abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.004974607726392703,0.04301795406231692,3108,1734,g__Bifidobacterium,0.7,1206403200
0.008968931289268588,0.00863890728490479,1386,1194,g__Bilophila,0.7,1206403200
0.003131248275786747,0.014194806686027257,1915,1442,g__Butyricicoccus,0.7,1206403200
0.009924514566130397,0.1937633204649271,1322,1145,g__Butyricimonas,0.7,1206403200
0.00018589971210607772,0.007596850872993828,1556,1235,g__Campylobacter,0.7,1206403200
0.0008655955344939249,0.007093743481154644,2629,1587,g__Collinsella,0.7,1206403200
0.00047055864626850924,0.006498891475012411,1966,1392,g__Coprobacillus,0.7,1206403200
0.024386838274945873,0.46988048838748936,1187,1056,g__Dialister,0.7,1206403200
0.08628951650764431,0.0009364419676478785,1986,1472,g__Faecalibacterium,0.7,1206403200
0.00011618732006629875,0.023945372957192932,900,835,g__Finegoldia,0.7,1206403200
0.0012606324227193396,0.01196317497443376,1585,1192,g__Holdemanella,0.7,1206403200
0.0003137057641790061,0.024672700735105906,1744,1218,g__Holdemania,0.7,1206403200
0.042275659416382325,0.0017164090403407222,1163,1052,g__Lachnospira,0.7,1206403200
0.0024081530720800183,0.053166324749828624,2526,1594,g__Odoribacter,0.7,1206403200
0.00633776572848601,0.05135180090508362,2870,1747,g__Parabacteroides,0.7,1206403200
0.00047055864626850924,0.020988317518178336,1638,1310,g__Pseudoflavonifractor,0.7,1206403200
0.0004397124551004654,0.009604167513577256,2896,1822,g__Streptococcus,0.7,1206403200
0.06401555647069908,0.0011850632310049928,1731,1301,g__Subdoligranulum,0.7,1206403200
0.001812522193034258,0.004978547610164904,2135,1307,g__Tyzzerella,0.7,1206403200
0.00037112636852848393,0.011864042768454278,2445,1643,g__Actinomyces,0.7,1206489600
0.0022267582111709034,0.04932073762419053,2274,1386,g__Akkermansia,0.7,1206489600
0.02894785674522175,0.5705130192686949,2650,1613,g__Alistipes,0.7,1206489600
0.0022267582111709034,0.011507101751254382,2034,1491,g__Anaerostipes,0.7,1206489600
0.7216552236036371,0.19282347067437983,3307,1887,g__Bacteroides,0.7,1206489600
0.0022267582111709034,0.023705051070007813,3108,1734,g__Bifidobacterium,0.7,1206489600
0.010205975134533309,0.004370040908682076,1386,1194,g__Bilophila,0.7,1206489600
0.003154574132492114,0.008162824907984636,1915,1442,g__Butyricicoccus,0.7,1206489600
0.010205975134533309,0.20264002267192607,1322,1145,g__Butyricimonas,0.7,1206489600
0.00018556318426424197,0.006998361230927462,1556,1235,g__Campylobacter,0.7,1206489600
0.00037112636852848393,0.004952100486819267,2629,1587,g__Collinsella,0.7,1206489600
0.0005566895527927258,0.004401830601852504,1966,1392,g__Coprobacillus,0.7,1206489600
0.024865466691408426,0.49054590329929054,1187,1056,g__Dialister,0.7,1206489600
0.0818333642605307,0.0005179711198324137,1986,1472,g__Faecalibacterium,0.7,1206489600
0.0011133791055854517,0.008253521286738176,1585,1192,g__Holdemanella,0.7,1206489600
0.00037112636852848393,0.017570350418331365,1744,1218,g__Holdemania,0.7,1206489600
0.03952495824828354,0.0007453225355683241,1163,1052,g__Lachnospira,0.7,1206489600
0.0024123213954351454,0.051057028241714104,2526,1594,g__Odoribacter,0.7,1206489600
0.005938021896455743,0.044507788922591135,2870,1747,g__Parabacteroides,0.7,1206489600
0.0005566895527927258,0.014587597153784234,1638,1310,g__Pseudoflavonifractor,0.7,1206489600
0.00037112636852848393,0.007704572946722877,2896,1822,g__Streptococcus,0.7,1206489600
0.05863796622750047,0.0006504985884562322,1731,1301,g__Subdoligranulum,0.7,1206489600
0.0020411950269066618,0.002407514263146915,2135,1307,g__Tyzzerella,0.7,1206489600
0.00011922405587527347,0.007572919016553833,2445,1643,g__Actinomyces,0.7,1206662400
0.002759185293113471,0.07292013431379471,2274,1386,g__Akkermansia,0.7,1206662400
0.030793068809096612,0.6800830579451502,2650,1613,g__Alistipes,0.7,1206662400
0.0019654332524764013,0.023817861956495535,2034,1491,g__Anaerostipes,0.7,1206662400
0.0023844811175054693,0.022208002202846307,2334,1654,g__Bacillus,0.7,1206662400
0.7973439675720001,0.1744175007277778,3307,1887,g__Bacteroides,0.7,1206662400
0.002439792298656423,0.03622437874929647,3108,1734,g__Bifidobacterium,0.7,1206662400
0.012769474629448696,0.009366966567504598,1386,1194,g__Bilophila,0.7,1206662400
0.0030572454328016553,0.018712924121070566,1915,1442,g__Butyricicoccus,0.7,1206662400
0.01167937193516621,0.2613082351525732,1322,1145,g__Butyricimonas,0.7,1206662400
0.0011411445348061887,0.009229412883429345,2629,1587,g__Collinsella,0.7,1206662400
0.0006897963232783677,0.008406268640181841,1966,1392,g__Coprobacillus,0.7,1206662400
0.00986153262168333,0.22557738382904421,1187,1056,g__Dialister,0.7,1206662400
0.04439268095442737,0.002562302652996096,1986,1472,g__Faecalibacterium,0.7,1206662400
0.001890552886022193,0.015056612629733035,1585,1192,g__Holdemanella,0.7,1206662400
0.00011922405587527347,0.03467732966375195,1744,1218,g__Holdemania,0.7,1206662400
0.014297929457311615,0.004860322203265533,1163,1052,g__Lachnospira,0.7,1206662400
0.002530801549716032,0.06381276589738447,2526,1594,g__Odoribacter,0.7,1206662400
0.017236392077968104,0.12734166881073325,2870,1747,g__Parabacteroides,0.7,1206662400
0.00017883608381291034,0.029929227051883292,1638,1310,g__Pseudoflavonifractor,0.7,1206662400
0.0413534925920007,0.0026878022461214305,1731,1301,g__Subdoligranulum,0.7,1206662400
0.0009963724669576426,0.01243016405921034,2135,1307,g__Tyzzerella,0.7,1206662400
0.000295463587227258,0.011017014730741183,2445,1643,g__Actinomyces,0.7,1206576000
0.00239325505654079,0.05829190028146075,2274,1386,g__Akkermansia,0.7,1206576000
0.029131319081748524,0.6299849970057888,2650,1613,g__Alistipes,0.7,1206576000
0.0019913196795967266,0.014738521399788996,2034,1491,g__Anaerostipes,0.7,1206576000
0.0007238857887067821,0.01311853286614873,2334,1654,g__Bacillus,0.7,1206576000
0.7504241225266781,0.1853900527927047,3307,1887,g__Bacteroides,0.7,1206576000
0.0022166667089615,0.027276852160284762,3108,1734,g__Bifidobacterium,0.7,1206576000
0.011041450355900014,0.0050831281089222325,1386,1194,g__Bilophila,0.7,1206576000
0.003131914024608935,0.010536841565832369,1915,1442,g__Butyricicoccus,0.7,1206576000
0.01074919258301013,0.2341513607850634,1322,1145,g__Butyricimonas,0.7,1206576000
0.000147731793613629,0.006855852521204227,1556,1235,g__Campylobacter,0.7,1206576000
0.0006057003538158788,0.006012760500383418,2629,1587,g__Collinsella,0.7,1206576000
0.0005983137641351974,0.0053255868994674235,1966,1392,g__Coprobacillus,0.7,1206576000
0.02036482774963876,0.4414978012211693,1187,1056,g__Dialister,0.7,1206576000
0.06827947029239999,0.0006980916190526002,1986,1472,g__Faecalibacterium,0.7,1206576000
0.0013517459115647053,0.009682568278238815,1585,1192,g__Holdemanella,0.7,1206576000
0.000295463587227258,0.021804869857394577,1744,1218,g__Holdemania,0.7,1206576000
0.03083085987745653,0.0011937665476803917,1163,1052,g__Lachnospira,0.7,1206576000
0.0024825656408617564,0.05794343380519452,2526,1594,g__Odoribacter,0.7,1206576000
0.00938096889446544,0.07096929324158173,2870,1747,g__Parabacteroides,0.7,1206576000
0.000443195380840887,0.018345315619391168,1638,1310,g__Pseudoflavonifractor,0.7,1206576000
0.0002625180898904133,0.007433827350163151,2896,1822,g__Streptococcus,0.7,1206576000
0.05112958728583141,0.0009131793942508212,1731,1301,g__Subdoligranulum,0.7,1206576000
0.001728461985279459,0.0034541060258364456,2135,1307,g__Tyzzerella,0.7,1206576000
0.003006765221748935,0.07204684229791276,2274,1386,g__Akkermansia,0.7,1206748800
0.032072162365321975,0.699975962274822,2650,1613,g__Alistipes,0.7,1206748800
0.0020045101478326235,0.016252580297371574,2034,1491,g__Anaerostipes,0.7,1206748800
0.003507892758707091,0.013358807928844942,2334,1654,g__Bacillus,0.7,1206748800
0.8276121272863944,0.16756946822053817,3307,1887,g__Bacteroides,0.7,1206748800
0.002505637684790779,0.030026068808083253,3108,1734,g__Bifidobacterium,0.7,1206748800
0.014031571034828364,0.0048201843654447135,1386,1194,g__Bilophila,0.7,1206748800
0.003006765221748935,0.013320755224875748,1915,1442,g__Butyricicoccus,0.7,1206748800
0.011525933350037584,0.25352105872229364,1322,1145,g__Butyricimonas,0.7,1206748800
0.0015033826108744675,0.005660960244373647,2629,1587,g__Collinsella,0.7,1206748800
0.0007516913054372337,0.005152433622586513,1966,1392,g__Coprobacillus,0.7,1206748800
0.002756201453269857,0.07018361396710175,1187,1056,g__Dialister,0.7,1206748800
0.02906539714357304,0.002035426876820151,1986,1472,g__Faecalibacterium,0.7,1206748800
0.0022550739163117012,0.008864359838754587,1585,1192,g__Holdemanella,0.7,1206748800
0.003507892758707091,0.01356267317434669,1163,1052,g__Lachnospira,0.7,1206748800
0.0022550739163117012,0.05524266698003701,2526,1594,g__Odoribacter,0.7,1206748800
0.022550739163117017,0.15641378595722066,2870,1747,g__Parabacteroides,0.7,1206748800
0.03558005512402907,0.0014267226006975475,1731,1301,g__Subdoligranulum,0.7,1206748800
0.0005011275369581559,0.011591633306222858,2135,1307,g__Tyzzerella,0.7,1206748800
0.000370919881305638,0.005001795917917707,2445,1643,g__Actinomyces,0.7,1206921600
0.000741839762611276,0.02105707053008089,2274,1386,g__Akkermansia,0.7,1206921600
0.030229970326409495,0.14078824627454575,2650,1613,g__Alistipes,0.7,1206921600
0.000185459940652819,0.004180671611774965,1330,1097,g__Anaerococcus,0.7,1206921600
0.0025964391691394658,0.015144655533132193,2034,1491,g__Anaerostipes,0.7,1206921600
0.6776706231454006,0.20476088429541728,3307,1887,g__Bacteroides,0.7,1206921600
0.003523738872403561,0.016935449821794072,3108,1734,g__Bifidobacterium,0.7,1206921600
0.002781899109792285,0.019841346527701694,1386,1194,g__Bilophila,0.7,1206921600
0.00185459940652819,0.01931536429093631,1915,1442,g__Butyricicoccus,0.7,1206921600
0.011498516320474777,0.06113847599577081,1322,1145,g__Butyricimonas,0.7,1206921600
0.000556379821958457,0.00462008565486124,2629,1587,g__Collinsella,0.7,1206921600
0.0712166172106825,0.32713087188884066,1187,1056,g__Dialister,0.7,1206921600
0.000185459940652819,0.004104270136596346,1214,1061,g__Eggerthella,0.7,1206921600
0.000370919881305638,0.004995036280432805,2826,1639,g__Erysipelatoclostridium,0.7,1206921600
0.105526706231454,0.0028182053664796798,1986,1472,g__Faecalibacterium,0.7,1206921600
0.0012982195845697329,0.013224407233297302,1585,1192,g__Holdemanella,0.7,1206921600
0.000370919881305638,0.022703144899036527,1744,1218,g__Holdemania,0.7,1206921600
0.033753709198813056,0.006845806387467835,1163,1052,g__Lachnospira,0.7,1206921600
0.000927299703264095,0.008907869547891458,2526,1594,g__Odoribacter,0.7,1206921600
0.013353115727002967,0.035441081776139464,2870,1747,g__Parabacteroides,0.7,1206921600
0.000185459940652819,0.004193373549388764,1307,1115,g__Peptoniphilus,0.7,1206921600
0.000741839762611276,0.015761038453520983,1019,945,g__Phascolarctobacterium,0.7,1206921600
0.000556379821958457,0.019736118191192767,1638,1310,g__Pseudoflavonifractor,0.7,1206921600
0.038019287833827894,0.007010149411649745,1731,1301,g__Subdoligranulum,0.7,1206921600
0.001112759643916914,0.015261157442125715,2135,1307,g__Tyzzerella,0.7,1206921600
0.000370919881305638,0.004881238419127598,1832,1405,g__Veillonella,0.7,1206921600
0.00045670096448052793,0.008292100554655008,2445,1643,g__Actinomyces,0.7,1207008000
0.0006310776963730929,0.03756582961935469,2274,1386,g__Akkermansia,0.7,1207008000
0.027808936909914324,0.1529276897786573,2650,1613,g__Alistipes,0.7,1207008000
0.0001743767318925652,0.007051180702396252,1330,1097,g__Anaerococcus,0.7,1207008000
0.008774660168864494,0.03635721308927412,2034,1491,g__Anaerostipes,0.7,1207008000
0.6093813859802772,0.2184000839719736,3307,1887,g__Bacteroides,0.7,1207008000
0.009694893366650281,0.043335445362566026,3108,1734,g__Bifidobacterium,0.7,1207008000
0.003188603097464049,0.038139019915135505,1386,1194,g__Bilophila,0.7,1207008000
0.0025077034776930804,0.036499168397260924,1915,1442,g__Butyricicoccus,0.7,1207008000
0.010969126801432314,0.07704002851578375,1322,1145,g__Butyricimonas,0.7,1207008000
0.002399755976997683,0.011388953763276075,2629,1587,g__Collinsella,0.7,1207008000
0.0704980216079942,0.37149570831998296,1187,1056,g__Dialister,0.7,1207008000
0.00019928769359150306,0.007056479122693633,1214,1061,g__Eggerthella,0.7,1207008000
0.0003985753871830061,0.008065549931832299,2826,1639,g__Erysipelatoclostridium,0.7,1207008000
0.1401531179592658,0.006424069669957081,1986,1472,g__Faecalibacterium,0.7,1207008000
0.00284896340015414,0.024110292598750038,1585,1192,g__Holdemanella,0.7,1207008000
0.0003487534637851304,0.04251179116845116,1744,1218,g__Holdemania,0.7,1207008000
0.0001743767318925652,0.027945420801188656,1381,1161,g__Intestinibacter,0.7,1207008000
0.0367851867754316,0.01724570451767698,1163,1052,g__Lachnospira,0.7,1207008000
0.0009964384679575153,0.012224902045234756,2526,1594,g__Odoribacter,0.7,1207008000
0.012397355272171421,0.054353496232437855,2870,1747,g__Parabacteroides,0.7,1207008000
0.0001743767318925652,0.007060062340657727,1307,1115,g__Peptoniphilus,0.7,1207008000
0.0007722398126670745,0.029847822167386323,1019,945,g__Phascolarctobacterium,0.7,1207008000
0.000331785127555419,0.03719382948121598,1638,1310,g__Pseudoflavonifractor,0.7,1207008000
0.054795489611767605,0.014174749593328073,1731,1301,g__Subdoligranulum,0.7,1207008000
0.0029918999848876676,0.021735827195111,2135,1307,g__Tyzzerella,0.7,1207008000
0.000146910799762967,0.006823856495226335,1832,1405,g__Veillonella,0.7,1207008000
0.0003722315280104224,0.010517093480908546,2445,1643,g__Actinomyces,0.7,1206835200
0.0003722315280104224,0.02426995796153071,2274,1386,g__Akkermansia,0.7,1206835200
0.028847943420807737,0.45551296766440413,2650,1613,g__Alistipes,0.7,1206835200
0.0016750418760469008,0.019728031762369324,2034,1491,g__Anaerostipes,0.7,1206835200
0.0005583472920156336,0.013925132642974259,1090,1001,g__Anaerotruncus,0.7,1206835200
0.7465103294249021,0.18834455301342984,3307,1887,g__Bacteroides,0.7,1206835200
0.0016750418760469008,0.02226838333859128,3108,1734,g__Bifidobacterium,0.7,1206835200
0.012655871952354363,0.007242097449065654,1386,1194,g__Bilophila,0.7,1206835200
0.0022333891680625345,0.017124768815009298,1915,1442,g__Butyricicoccus,0.7,1206835200
0.005955704448166758,0.09992357957926042,1322,1145,g__Butyricimonas,0.7,1206835200
0.0005583472920156336,0.006863659766507167,2629,1587,g__Collinsella,0.7,1206835200
0.029034059184812947,0.459447088215909,1187,1056,g__Dialister,0.7,1206835200
0.06756002233389166,0.001243833823647469,1986,1472,g__Faecalibacterium,0.7,1206835200
0.0011166945840312672,0.012652469933033927,1585,1192,g__Holdemanella,0.7,1206835200
0.03685092127303182,0.0022506194906510256,1163,1052,g__Lachnospira,0.7,1206835200
0.0009305788200260561,0.024593481903945544,2526,1594,g__Odoribacter,0.7,1206835200
0.0070723990321980255,0.04866837667347939,2870,1747,g__Parabacteroides,0.7,1206835200
0.0001861157640052112,0.017399744775061992,1019,945,g__Phascolarctobacterium,0.7,1206835200
0.0007444630560208448,0.02009307482735454,1638,1310,g__Pseudoflavonifractor,0.7,1206835200
0.0005583472920156336,0.009903657042858425,2896,1822,g__Streptococcus,0.7,1206835200
0.0530429927414852,0.0015128577124669685,1731,1301,g__Subdoligranulum,0.7,1206835200
0.0007444630560208448,0.011144709892197482,2135,1307,g__Tyzzerella,0.7,1206835200
0.0007444630560208448,0.016980260052603353,1832,1405,g__Veillonella,0.7,1206835200
0.0006930006930006929,0.018621515273127113,2445,1643,g__Actinomyces,0.7,1207094400
0.018018018018018014,0.30711149596705073,2650,1613,g__Alistipes,0.7,1207094400
0.024717024717024715,0.006390127604999717,2034,1491,g__Anaerostipes,0.7,1207094400
0.5051975051975051,0.2726921739834227,3307,1887,g__Bacteroides,0.7,1207094400
0.023562023562023554,0.144233485744452,3108,1734,g__Bifidobacterium,0.7,1207094400
0.005313005313005312,0.017241982893992702,1386,1194,g__Bilophila,0.7,1207094400
0.004620004620004619,0.01591393601748021,1915,1442,g__Butyricicoccus,0.7,1207094400
0.00485100485100485,0.09080381405155206,1322,1145,g__Butyricimonas,0.7,1207094400
0.007854007854007852,0.0031013401092352152,2629,1587,g__Collinsella,0.7,1207094400
0.03465003465003464,0.5884346331183946,1187,1056,g__Dialister,0.7,1207094400
0.00023100023100023096,0.008114763066565526,1214,1061,g__Eggerthella,0.7,1207094400
0.00046200046200046193,0.01267856255974845,2826,1639,g__Erysipelatoclostridium,0.7,1207094400
0.18918918918918914,0.0006639858348528881,1986,1472,g__Faecalibacterium,0.7,1207094400
0.006930006930006928,0.007382487022789913,1585,1192,g__Holdemanella,0.7,1207094400
0.0006930006930006929,0.008544144286852132,1381,1161,g__Intestinibacter,0.7,1207094400
0.046200046200046196,0.00275694220916442,1163,1052,g__Lachnospira,0.7,1207094400
0.0011550011550011548,0.030722944438756134,2526,1594,g__Odoribacter,0.7,1207094400
0.004389004389004388,0.042994097236299524,2870,1747,g__Parabacteroides,0.7,1207094400
0.0006930006930006929,0.01961013873821464,1019,945,g__Phascolarctobacterium,0.7,1207094400
0.00023100023100023096,0.006930740552588466,2896,1822,g__Streptococcus,0.7,1207094400
0.1127281127281127,0.001051781633260146,1731,1301,g__Subdoligranulum,0.7,1207094400
0.007623007623007621,0.0016506330556313182,2135,1307,g__Tyzzerella,0.7,1207094400
