abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.001977536789193388,0.0,2629,1587,g__Collinsella,0.9,1206316800
0.00028250525559905544,0.023735148312963594,1966,1392,g__Coprobacillus,0.9,1206316800
0.023272916123710737,3.90514928842441,1187,1056,g__Dialister,0.9,1206316800
0.08962045915473907,0.0,1986,1472,g__Faecalibacterium,0.9,1206316800
0.00037667367413207395,0.0,900,835,g__Finegoldia,0.9,1206316800
0.001600863115061314,0.004460242458491679,1585,1192,g__Holdemanella,0.9,1206316800
0.0001883368370660369,0.03635262500985372,1744,1218,g__Holdemania,0.9,1206316800
0.04504470673040552,0.0,1163,1052,g__Lachnospira,0.9,1206316800
0.0024096036506978257,0.4066970494067906,2526,1594,g__Odoribacter,0.9,1206316800
0.007422927947841849,0.3872736956892688,2870,1747,g__Parabacteroides,0.9,1206316800
0.00028250525559905544,0.02803905004761069,1638,1310,g__Pseudoflavonifractor,0.9,1206316800
0.0005058427438012585,0.0,2896,1822,g__Streptococcus,0.9,1206316800
0.06857529743992909,0.00015998318235333153,1731,1301,g__Subdoligranulum,0.9,1206316800
0.0013183578594622586,0.01193796816217402,2135,1307,g__Tyzzerella,0.9,1206316800
0.00037112636852848393,0.07992939421090323,2445,1643,g__Actinomyces,0.9,1206489600
0.0022267582111709034,0.0025610339364015846,2274,1386,g__Akkermansia,0.9,1206489600
0.02894785674522175,5.289312527326725,2650,1613,g__Alistipes,0.9,1206489600
0.0022267582111709034,0.022169305103654623,2034,1491,g__Anaerostipes,0.9,1206489600
0.7216552236036371,0.21358059167626703,3307,1887,g__Bacteroides,0.9,1206489600
0.0022267582111709034,0.2636756937676184,3108,1734,g__Bifidobacterium,0.9,1206489600
0.010205975134533309,0.002491477599567388,1386,1194,g__Bilophila,0.9,1206489600
0.003154574132492114,0.005198598809409356,1915,1442,g__Butyricicoccus,0.9,1206489600
0.010205975134533309,1.8653966854935753,1322,1145,g__Butyricimonas,0.9,1206489600
0.00018556318426424197,0.08129992753916303,1556,1235,g__Campylobacter,0.9,1206489600
0.00037112636852848393,0.03810681477939012,2629,1587,g__Collinsella,0.9,1206489600
0.0005566895527927258,0.03381672433723802,1966,1392,g__Coprobacillus,0.9,1206489600
0.024865466691408426,4.543206016321002,1187,1056,g__Dialister,0.9,1206489600
0.0818333642605307,0.00023395627636708764,1986,1472,g__Faecalibacterium,0.9,1206489600
0.0011133791055854517,0.015839069406415326,1585,1192,g__Holdemanella,0.9,1206489600
0.00037112636852848393,0.05450783380339869,1744,1218,g__Holdemania,0.9,1206489600
0.03952495824828354,0.00029585637257682735,1163,1052,g__Lachnospira,0.9,1206489600
0.0024123213954351454,0.44592972619665744,2526,1594,g__Odoribacter,0.9,1206489600
0.005938021896455743,0.3458041263860708,2870,1747,g__Parabacteroides,0.9,1206489600
0.0005566895527927258,0.04050632812742085,1638,1310,g__Pseudoflavonifractor,0.9,1206489600
0.00037112636852848393,0.04848862249547834,2896,1822,g__Streptococcus,0.9,1206489600
0.05863796622750047,0.00040542847771105533,1731,1301,g__Subdoligranulum,0.9,1206489600
0.0020411950269066618,0.019108160761228895,2135,1307,g__Tyzzerella,0.9,1206489600
0.000295463587227258,0.05291639920799704,2445,1643,g__Actinomyces,0.9,1206576000
0.00239325505654079,0.0008931727079651841,2274,1386,g__Akkermansia,0.9,1206576000
0.029131319081748524,6.148621715455082,2650,1613,g__Alistipes,0.9,1206576000
0.0019913196795967266,0.008948341327698775,2034,1491,g__Anaerostipes,0.9,1206576000
0.0007238857887067821,0.02132431279582838,2334,1654,g__Bacillus,0.9,1206576000
0.7504241225266781,0.1924776095735097,3307,1887,g__Bacteroides,0.9,1206576000
0.0022166667089615,0.28736745851442635,3108,1734,g__Bifidobacterium,0.9,1206576000
0.011041450355900014,0.0008613207824271034,1386,1194,g__Bilophila,0.9,1206576000
0.003131914024608935,0.0018385951860577612,1915,1442,g__Butyricicoccus,0.9,1206576000
0.01074919258301013,2.2688894643133946,1322,1145,g__Butyricimonas,0.9,1206576000
0.000147731793613629,0.05605541380142721,1556,1235,g__Campylobacter,0.9,1206576000
0.0006057003538158788,0.01656412213458587,2629,1587,g__Collinsella,0.9,1206576000
0.0005983137641351974,0.0157739225278784,1966,1392,g__Coprobacillus,0.9,1206576000
0.02036482774963876,4.298148070834821,1187,1056,g__Dialister,0.9,1206576000
0.06827947029239999,0.0001252969225488068,1986,1472,g__Faecalibacterium,0.9,1206576000
0.0013517459115647053,0.004668598970461843,1585,1192,g__Holdemanella,0.9,1206576000
0.000295463587227258,0.031981737814021735,1744,1218,g__Holdemania,0.9,1206576000
0.03083085987745653,0.00016386878572537356,1163,1052,g__Lachnospira,0.9,1206576000
0.0024825656408617564,0.5257374820981007,2526,1594,g__Odoribacter,0.9,1206576000
0.00938096889446544,0.6111143852183226,2870,1747,g__Parabacteroides,0.9,1206576000
0.000443195380840887,0.02242887810118879,1638,1310,g__Pseudoflavonifractor,0.9,1206576000
0.0002625180898904133,0.030568320593448734,2896,1822,g__Streptococcus,0.9,1206576000
0.05112958728583141,0.00015976381709865826,1731,1301,g__Subdoligranulum,0.9,1206576000
0.001728461985279459,0.008127642707954515,2135,1307,g__Tyzzerella,0.9,1206576000
0.00011922405587527347,0.05940809301444884,2445,1643,g__Actinomyces,0.9,1206662400
0.002759185293113471,0.0,2274,1386,g__Akkermansia,0.9,1206662400
0.030793068809096612,7.15846032026388,2650,1613,g__Alistipes,0.9,1206662400
0.0019654332524764013,0.0,2034,1491,g__Anaerostipes,0.9,1206662400
0.0023844811175054693,0.0,2334,1654,g__Bacillus,0.9,1206662400
0.7973439675720001,0.1810656402720889,3307,1887,g__Bacteroides,0.9,1206662400
0.002439792298656423,0.3523340859629282,3108,1734,g__Bifidobacterium,0.9,1206662400
0.012769474629448696,0.0,1386,1194,g__Bilophila,0.9,1206662400
0.0030572454328016553,0.0,1915,1442,g__Butyricicoccus,0.9,1206662400
0.01167937193516621,2.7153237930840532,1322,1145,g__Butyricimonas,0.9,1206662400
0.0011411445348061887,0.0,2629,1587,g__Collinsella,0.9,1206662400
0.0006897963232783677,0.0,1966,1392,g__Coprobacillus,0.9,1206662400
0.00986153262168333,2.293399366327315,1187,1056,g__Dialister,0.9,1206662400
0.04439268095442737,0.0,1986,1472,g__Faecalibacterium,0.9,1206662400
0.001890552886022193,0.0,1585,1192,g__Holdemanella,0.9,1206662400
0.00011922405587527347,0.0,1744,1218,g__Holdemania,0.9,1206662400
0.014297929457311615,0.0,1163,1052,g__Lachnospira,0.9,1206662400
0.002530801549716032,0.5920278406148907,2526,1594,g__Odoribacter,0.9,1206662400
0.017236392077968104,1.2337683022095691,2870,1747,g__Parabacteroides,0.9,1206662400
0.00017883608381291034,0.0,1638,1310,g__Pseudoflavonifractor,0.9,1206662400
0.0413534925920007,0.0,1731,1301,g__Subdoligranulum,0.9,1206662400
0.0009963724669576426,0.0,2135,1307,g__Tyzzerella,0.9,1206662400
0.003006765221748935,0.0004247738446268789,2274,1386,g__Akkermansia,0.9,1206748800
0.032072162365321975,7.722031564604488,2650,1613,g__Alistipes,0.9,1206748800
0.0020045101478326235,0.015058663434990415,2034,1491,g__Anaerostipes,0.9,1206748800
0.003507892758707091,0.005521257762292508,2334,1654,g__Bacillus,0.9,1206748800
0.8276121272863944,0.14728608637620044,3307,1887,g__Bacteroides,0.9,1206748800
0.002505637684790779,0.37129265609548695,3108,1734,g__Bifidobacterium,0.9,1206748800
0.014031571034828364,0.00042096648599030035,1386,1194,g__Bilophila,0.9,1206748800
0.003006765221748935,0.0024404652064130812,1915,1442,g__Butyricicoccus,0.9,1206748800
0.011525933350037584,2.7750661191584536,1322,1145,g__Butyricimonas,0.9,1206748800
0.0015033826108744675,0.013111464711340184,2629,1587,g__Collinsella,0.9,1206748800
0.0007516913054372337,0.024657044368744975,1966,1392,g__Coprobacillus,0.9,1206748800
0.002756201453269857,0.6672229636089887,1187,1056,g__Dialister,0.9,1206748800
0.02906539714357304,0.0001626479985653066,1986,1472,g__Faecalibacterium,0.9,1206748800
0.0022550739163117012,0.0036297474422424428,1585,1192,g__Holdemanella,0.9,1206748800
0.003507892758707091,0.0021324877062442104,1163,1052,g__Lachnospira,0.9,1206748800
0.0022550739163117012,0.5453605417451008,2526,1594,g__Odoribacter,0.9,1206748800
0.022550739163117017,1.6683939565100452,2870,1747,g__Parabacteroides,0.9,1206748800
0.03558005512402907,0.00020034011604798868,1731,1301,g__Subdoligranulum,0.9,1206748800
0.0005011275369581559,0.039807903010137285,2135,1307,g__Tyzzerella,0.9,1206748800
0.0003722315280104224,0.07391483645917432,2445,1643,g__Actinomyces,0.9,1206835200
0.0003722315280104224,0.030987913904299596,2274,1386,g__Akkermansia,0.9,1206835200
0.028847943420807737,4.8637378319931015,2650,1613,g__Alistipes,0.9,1206835200
0.0016750418760469008,0.037401226327682446,2034,1491,g__Anaerostipes,0.9,1206835200
0.0005583472920156336,0.035755598111022566,1090,1001,g__Anaerotruncus,0.9,1206835200
0.7465103294249021,0.2025482249481663,3307,1887,g__Bacteroides,0.9,1206835200
0.0016750418760469008,0.20064809855253504,3108,1734,g__Bifidobacterium,0.9,1206835200
0.012655871952354363,0.003496006667841827,1386,1194,g__Bilophila,0.9,1206835200
0.0022333891680625345,0.013590828971974606,1915,1442,g__Butyricicoccus,0.9,1206835200
0.005955704448166758,1.006444074752161,1322,1145,g__Butyricimonas,0.9,1206835200
0.0005583472920156336,0.03855993359823399,2629,1587,g__Collinsella,0.9,1206835200
0.029034059184812947,4.894811324346983,1187,1056,g__Dialister,0.9,1206835200
0.06756002233389166,0.00031591167641774657,1986,1472,g__Faecalibacterium,0.9,1206835200
0.0011166945840312672,0.020853537114090735,1585,1192,g__Holdemanella,0.9,1206835200
0.03685092127303182,0.00035489192437577723,1163,1052,g__Lachnospira,0.9,1206835200
0.0009305788200260561,0.17983411600325686,2526,1594,g__Odoribacter,0.9,1206835200
0.0070723990321980255,0.38235625113097504,2870,1747,g__Parabacteroides,0.9,1206835200
0.0001861157640052112,0.04759910421903399,1019,945,g__Phascolarctobacterium,0.9,1206835200
0.0007444630560208448,0.04308125933234273,1638,1310,g__Pseudoflavonifractor,0.9,1206835200
0.0005583472920156336,0.04865698218177501,2896,1822,g__Streptococcus,0.9,1206835200
0.0530429927414852,0.0007373719856310775,1731,1301,g__Subdoligranulum,0.9,1206835200
0.0007444630560208448,0.04879039481592508,2135,1307,g__Tyzzerella,0.9,1206835200
0.0007444630560208448,0.08859078832358831,1832,1405,g__Veillonella,0.9,1206835200
0.000370919881305638,0.04293759119989066,2445,1643,g__Actinomyces,0.9,1206921600
0.000741839762611276,0.016099984172789426,2274,1386,g__Akkermansia,0.9,1206921600
0.030229970326409495,1.4393276984841796,2650,1613,g__Alistipes,0.9,1206921600
0.000185459940652819,0.027985147619774376,1330,1097,g__Anaerococcus,0.9,1206921600
0.0025964391691394658,0.02217027423774061,2034,1491,g__Anaerostipes,0.9,1206921600
0.6776706231454006,0.21909290731820327,3307,1887,g__Bacteroides,0.9,1206921600
0.003523738872403561,0.11786244779763505,3108,1734,g__Bifidobacterium,0.9,1206921600
0.002781899109792285,0.018170418445536282,1386,1194,g__Bilophila,0.9,1206921600
0.00185459940652819,0.015483449540643868,1915,1442,g__Butyricicoccus,0.9,1206921600
0.011498516320474777,0.5488736533466051,1322,1145,g__Butyricimonas,0.9,1206921600
0.000556379821958457,0.025131819735932755,2629,1587,g__Collinsella,0.9,1206921600
0.0712166172106825,3.3892824920226063,1187,1056,g__Dialister,0.9,1206921600
0.000185459940652819,0.0318190700363997,1214,1061,g__Eggerthella,0.9,1206921600
0.000370919881305638,0.03427954020631769,2826,1639,g__Erysipelatoclostridium,0.9,1206921600
0.105526706231454,0.00037732312594067845,1986,1472,g__Faecalibacterium,0.9,1206921600
0.0012982195845697329,0.014861087123378905,1585,1192,g__Holdemanella,0.9,1206921600
0.000370919881305638,0.036007871674175615,1744,1218,g__Holdemania,0.9,1206921600
0.033753709198813056,0.0007633495876705642,1163,1052,g__Lachnospira,0.9,1206921600
0.000927299703264095,0.06190917588313494,2526,1594,g__Odoribacter,0.9,1206921600
0.013353115727002967,0.20550787842230991,2870,1747,g__Parabacteroides,0.9,1206921600
0.000185459940652819,0.028450623251763254,1307,1115,g__Peptoniphilus,0.9,1206921600
0.000741839762611276,0.02241085449455574,1019,945,g__Phascolarctobacterium,0.9,1206921600
0.000556379821958457,0.029227899467094504,1638,1310,g__Pseudoflavonifractor,0.9,1206921600
0.038019287833827894,0.0012535053885374828,1731,1301,g__Subdoligranulum,0.9,1206921600
0.001112759643916914,0.028178362318446486,2135,1307,g__Tyzzerella,0.9,1206921600
0.000370919881305638,0.03557405721281523,1832,1405,g__Veillonella,0.9,1206921600
0.00045670096448052793,0.051138953201825814,2445,1643,g__Actinomyces,0.9,1207008000
0.0006310776963730929,0.02971528780787036,2274,1386,g__Akkermansia,0.9,1207008000
0.027808936909914324,1.3693572030949002,2650,1613,g__Alistipes,0.9,1207008000
0.0001743767318925652,0.029359763665173545,1330,1097,g__Anaerococcus,0.9,1207008000
0.008774660168864494,0.014401139467276993,2034,1491,g__Anaerostipes,0.9,1207008000
0.6093813859802772,0.24356218785910919,3307,1887,g__Bacteroides,0.9,1207008000
0.009694893366650281,0.2985996998494033,3108,1734,g__Bifidobacterium,0.9,1207008000
0.003188603097464049,0.027876345826765576,1386,1194,g__Bilophila,0.9,1207008000
0.0025077034776930804,0.02132785254169657,1915,1442,g__Butyricicoccus,0.9,1207008000
0.010969126801432314,0.5425069058301923,1322,1145,g__Butyricimonas,0.9,1207008000
0.002399755976997683,0.02613486804793995,2629,1587,g__Collinsella,0.9,1207008000
0.0704980216079942,3.468874693951281,1187,1056,g__Dialister,0.9,1207008000
0.00019928769359150306,0.036016188096027406,1214,1061,g__Eggerthella,0.9,1207008000
0.0003985753871830061,0.03999561099016518,2826,1639,g__Erysipelatoclostridium,0.9,1207008000
0.1401531179592658,0.00036904827772835054,1986,1472,g__Faecalibacterium,0.9,1207008000
0.00284896340015414,0.0149950845511869,1585,1192,g__Holdemanella,0.9,1207008000
0.0003487534637851304,0.051262179978879954,1744,1218,g__Holdemania,0.9,1207008000
0.0001743767318925652,0.03547518318786554,1381,1161,g__Intestinibacter,0.9,1207008000
0.0367851867754316,0.0010045869769726788,1163,1052,g__Lachnospira,0.9,1207008000
0.0009964384679575153,0.07678245040782786,2526,1594,g__Odoribacter,0.9,1207008000
0.012397355272171421,0.20649621763004214,2870,1747,g__Parabacteroides,0.9,1207008000
0.0001743767318925652,0.030338800015377355,1307,1115,g__Peptoniphilus,0.9,1207008000
0.0007722398126670745,0.03259356173228712,1019,945,g__Phascolarctobacterium,0.9,1207008000
0.000331785127555419,0.04413869072003977,1638,1310,g__Pseudoflavonifractor,0.9,1207008000
0.054795489611767605,0.0016556385424885615,1731,1301,g__Subdoligranulum,0.9,1207008000
0.0029918999848876676,0.028638889271364192,2135,1307,g__Tyzzerella,0.9,1207008000
0.000146910799762967,0.024520340910760847,1832,1405,g__Veillonella,0.9,1207008000
0.0006930006930006929,0.08254391796530411,2445,1643,g__Actinomyces,0.9,1207094400
0.018018018018018014,2.9387093561936455,2650,1613,g__Alistipes,0.9,1207094400
0.024717024717024715,0.0011432999752812526,2034,1491,g__Anaerostipes,0.9,1207094400
0.5051975051975051,0.26670952701690426,3307,1887,g__Bacteroides,0.9,1207094400
0.023562023562023554,2.3041961117678533,3108,1734,g__Bifidobacterium,0.9,1207094400
0.005313005313005312,0.008594081351890952,1386,1194,g__Bilophila,0.9,1207094400
0.004620004620004619,0.0009470115744970461,1915,1442,g__Butyricicoccus,0.9,1207094400
0.00485100485100485,0.7943644593052979,1322,1145,g__Butyricimonas,0.9,1207094400
0.007854007854007852,0.003588676353119723,2629,1587,g__Collinsella,0.9,1207094400
0.03465003465003464,5.65012112706893,1187,1056,g__Dialister,0.9,1207094400
0.00023100023100023096,0.07381234811686639,1214,1061,g__Eggerthella,0.9,1207094400
0.00046200046200046193,0.04626419394749933,2826,1639,g__Erysipelatoclostridium,0.9,1207094400
0.18918918918918914,8.17267111145296e-05,1986,1472,g__Faecalibacterium,0.9,1207094400
0.006930006930006928,0.0021891070759952427,1585,1192,g__Holdemanella,0.9,1207094400
0.0006930006930006929,0.031490745490787335,1381,1161,g__Intestinibacter,0.9,1207094400
0.046200046200046196,0.0,1163,1052,g__Lachnospira,0.9,1207094400
0.0011550011550011548,0.20821511619563507,2526,1594,g__Odoribacter,0.9,1207094400
0.004389004389004388,0.24668664707652754,2870,1747,g__Parabacteroides,0.9,1207094400
0.0006930006930006929,0.035313790325506696,1019,945,g__Phascolarctobacterium,0.9,1207094400
0.00023100023100023096,0.04546354173616604,2896,1822,g__Streptococcus,0.9,1207094400
0.1127281127281127,0.0002300875084384407,1731,1301,g__Subdoligranulum,0.9,1207094400
0.007623007623007621,0.004769675996011997,2135,1307,g__Tyzzerella,0.9,1207094400
