abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.7052355670020781,0.19622818642661485,3307,1887,g__Bacteroides,0.6,1206403200
0.004974607726392703,0.008743731989047841,3108,1734,g__Bifidobacterium,0.6,1206403200
0.008968931289268588,0.02971598250051852,1386,1194,g__Bilophila,0.6,1206403200
0.003131248275786747,0.028263602099920945,1915,1442,g__Butyricicoccus,0.6,1206403200
0.009924514566130397,0.016682680666905664,1322,1145,g__Butyricimonas,0.6,1206403200
0.00018589971210607772,0.005171083567928408,1556,1235,g__Campylobacter,0.6,1206403200
0.0008655955344939249,0.005539484144651518,2629,1587,g__Collinsella,0.6,1206403200
0.00047055864626850924,0.005390403410036864,1966,1392,g__Coprobacillus,0.6,1206403200
0.024386838274945873,0.03755803945738561,1187,1056,g__Dialister,0.6,1206403200
0.08628951650764431,0.027363041105456398,1986,1472,g__Faecalibacterium,0.6,1206403200
0.00011618732006629875,0.03389562058800053,900,835,g__Finegoldia,0.6,1206403200
0.0012606324227193396,0.021375365506181562,1585,1192,g__Holdemanella,0.6,1206403200
0.0003137057641790061,0.035888491799943384,1744,1218,g__Holdemania,0.6,1206403200
0.042275659416382325,0.024129929840148074,1163,1052,g__Lachnospira,0.6,1206403200
0.0024081530720800183,0.006762579600857129,2526,1594,g__Odoribacter,0.6,1206403200
0.00633776572848601,0.009789293686159137,2870,1747,g__Parabacteroides,0.6,1206403200
0.00047055864626850924,0.030943120380080322,1638,1310,g__Pseudoflavonifractor,0.6,1206403200
0.0004397124551004654,0.005543739048219705,2896,1822,g__Streptococcus,0.6,1206403200
0.06401555647069908,0.02657371392284352,1731,1301,g__Subdoligranulum,0.6,1206403200
0.001812522193034258,0.03077045918826669,2135,1307,g__Tyzzerella,0.6,1206403200
0.00037112636852848393,0.007450532189909926,2445,1643,g__Actinomyces,0.6,1206489600
0.0022267582111709034,0.04198683027673142,2274,1386,g__Akkermansia,0.6,1206489600
0.02894785674522175,0.055475454503263695,2650,1613,g__Alistipes,0.6,1206489600
0.0022267582111709034,0.009585779993084197,2034,1491,g__Anaerostipes,0.6,1206489600
0.7216552236036371,0.18984018021011606,3307,1887,g__Bacteroides,0.6,1206489600
0.0022267582111709034,0.009584504389111372,3108,1734,g__Bifidobacterium,0.6,1206489600
0.010205975134533309,0.039571286642943404,1386,1194,g__Bilophila,0.6,1206489600
0.003154574132492114,0.040135182359988565,1915,1442,g__Butyricicoccus,0.6,1206489600
0.010205975134533309,0.026034937983310982,1322,1145,g__Butyricimonas,0.6,1206489600
0.00018556318426424197,0.0071524192635849405,1556,1235,g__Campylobacter,0.6,1206489600
0.00037112636852848393,0.007624861727361665,2629,1587,g__Collinsella,0.6,1206489600
0.0005566895527927258,0.007465467871043785,1966,1392,g__Coprobacillus,0.6,1206489600
0.024865466691408426,0.057583008703203015,1187,1056,g__Dialister,0.6,1206489600
0.0818333642605307,0.028838418560826418,1986,1472,g__Faecalibacterium,0.6,1206489600
0.0011133791055854517,0.02977934292690991,1585,1192,g__Holdemanella,0.6,1206489600
0.00037112636852848393,0.049451821849132764,1744,1218,g__Holdemania,0.6,1206489600
0.03952495824828354,0.027750463557514597,1163,1052,g__Lachnospira,0.6,1206489600
0.0024123213954351454,0.010044348996688818,2526,1594,g__Odoribacter,0.6,1206489600
0.005938021896455743,0.013454292289004407,2870,1747,g__Parabacteroides,0.6,1206489600
0.0005566895527927258,0.04256601613464753,1638,1310,g__Pseudoflavonifractor,0.6,1206489600
0.00037112636852848393,0.007304480851424565,2896,1822,g__Streptococcus,0.6,1206489600
0.05863796622750047,0.02972969063026783,1731,1301,g__Subdoligranulum,0.6,1206489600
0.0020411950269066618,0.04121605612148081,2135,1307,g__Tyzzerella,0.6,1206489600
0.003006765221748935,0.02933573860119567,2274,1386,g__Akkermansia,0.6,1206748800
0.032072162365321975,0.03450886340923882,2650,1613,g__Alistipes,0.6,1206748800
0.0020045101478326235,0.006064531398096478,2034,1491,g__Anaerostipes,0.6,1206748800
0.003507892758707091,0.00664129122147214,2334,1654,g__Bacillus,0.6,1206748800
0.8276121272863944,0.1695312723889109,3307,1887,g__Bacteroides,0.6,1206748800
0.002505637684790779,0.005923088294204766,3108,1734,g__Bifidobacterium,0.6,1206748800
0.014031571034828364,0.029842807732409462,1386,1194,g__Bilophila,0.6,1206748800
0.003006765221748935,0.029869567094452897,1915,1442,g__Butyricicoccus,0.6,1206748800
0.011525933350037584,0.015264888479194955,1322,1145,g__Butyricimonas,0.6,1206748800
0.0015033826108744675,0.0053189671220516665,2629,1587,g__Collinsella,0.6,1206748800
0.0007516913054372337,0.005106494015221803,1966,1392,g__Coprobacillus,0.6,1206748800
0.002756201453269857,0.006832443936073487,1187,1056,g__Dialister,0.6,1206748800
0.02906539714357304,0.023009867572377565,1986,1472,g__Faecalibacterium,0.6,1206748800
0.0022550739163117012,0.02047014190634457,1585,1192,g__Holdemanella,0.6,1206748800
0.003507892758707091,0.03161338161189635,1163,1052,g__Lachnospira,0.6,1206748800
0.0022550739163117012,0.00628299223694678,2526,1594,g__Odoribacter,0.6,1206748800
0.022550739163117017,0.01970698332055106,2870,1747,g__Parabacteroides,0.6,1206748800
0.03558005512402907,0.026504721335135335,1731,1301,g__Subdoligranulum,0.6,1206748800
0.0005011275369581559,0.03284391026422421,2135,1307,g__Tyzzerella,0.6,1206748800
0.00011922405587527347,2.68610584183927e-05,2445,1643,g__Actinomyces,0.6,1206662400
0.002759185293113471,0.0006216418865244612,2274,1386,g__Akkermansia,0.6,1206662400
0.030793068809096612,0.0069376498003037015,2650,1613,g__Alistipes,0.6,1206662400
0.0019654332524764013,0.00044281028629609336,2034,1491,g__Anaerostipes,0.6,1206662400
0.0023844811175054693,0.0005372213810248722,2334,1654,g__Bacillus,0.6,1206662400
0.7973439675720001,0.17964085527184512,3307,1887,g__Bacteroides,0.6,1206662400
0.002439792298656423,0.0005496829387596254,3108,1734,g__Bifidobacterium,0.6,1206662400
0.012769474629448696,0.0028769507737496755,1386,1194,g__Bilophila,0.6,1206662400
0.0030572454328016553,0.0006887945592357611,1915,1442,g__Butyricicoccus,0.6,1206662400
0.01167937193516621,0.0026313516485327744,1322,1145,g__Butyricimonas,0.6,1206662400
0.0011411445348061887,0.00025709880393806216,2629,1587,g__Collinsella,0.6,1206662400
0.0006897963232783677,0.00015541047124943984,1966,1392,g__Coprobacillus,0.6,1206662400
0.00986153262168333,0.0022217941397252956,1187,1056,g__Dialister,0.6,1206662400
0.04439268095442737,0.010001629784443977,1986,1472,g__Faecalibacterium,0.6,1206662400
0.001890552886022193,0.00042593981138451005,1585,1192,g__Holdemanella,0.6,1206662400
0.00011922405587527347,2.694419846479404e-05,1744,1218,g__Holdemania,0.6,1206662400
0.014297929457311615,0.003221310226620046,1163,1052,g__Lachnospira,0.6,1206662400
0.002530801549716032,0.0005701872384878987,2526,1594,g__Odoribacter,0.6,1206662400
0.017236392077968104,0.0038833431249246674,2870,1747,g__Parabacteroides,0.6,1206662400
0.00017883608381291034,4.030257579980632e-05,1638,1310,g__Pseudoflavonifractor,0.6,1206662400
0.0413534925920007,0.009316903469500773,1731,1301,g__Subdoligranulum,0.6,1206662400
0.0009963724669576426,0.000224481802338122,2135,1307,g__Tyzzerella,0.6,1206662400
0.000370919881305638,0.004531040769395038,2445,1643,g__Actinomyces,0.6,1206921600
0.000741839762611276,0.025997585242033026,2274,1386,g__Akkermansia,0.6,1206921600
0.030229970326409495,0.02831285670460385,2650,1613,g__Alistipes,0.6,1206921600
0.000185459940652819,0.00451096831942219,1330,1097,g__Anaerococcus,0.6,1206921600
0.0025964391691394658,0.004988684492704608,2034,1491,g__Anaerostipes,0.6,1206921600
0.6776706231454006,0.19743364433387411,3307,1887,g__Bacteroides,0.6,1206921600
0.003523738872403561,0.005520854862288286,3108,1734,g__Bifidobacterium,0.6,1206921600
0.002781899109792285,0.028357376636409894,1386,1194,g__Bilophila,0.6,1206921600
0.00185459940652819,0.026386883244586944,1915,1442,g__Butyricicoccus,0.6,1206921600
0.011498516320474777,0.012294112239901036,1322,1145,g__Butyricimonas,0.6,1206921600
0.000556379821958457,0.00461190922868545,2629,1587,g__Collinsella,0.6,1206921600
0.0712166172106825,0.05849807503979879,1187,1056,g__Dialister,0.6,1206921600
0.000185459940652819,0.004524144612466889,1214,1061,g__Eggerthella,0.6,1206921600
0.000370919881305638,0.00450913339362084,2826,1639,g__Erysipelatoclostridium,0.6,1206921600
0.105526706231454,0.03172229187465387,1986,1472,g__Faecalibacterium,0.6,1206921600
0.0012982195845697329,0.018710170561467697,1585,1192,g__Holdemanella,0.6,1206921600
0.000370919881305638,0.030742753960430424,1744,1218,g__Holdemania,0.6,1206921600
0.033753709198813056,0.022733072004447036,1163,1052,g__Lachnospira,0.6,1206921600
0.000927299703264095,0.004506876437713634,2526,1594,g__Odoribacter,0.6,1206921600
0.013353115727002967,0.011431836991703569,2870,1747,g__Parabacteroides,0.6,1206921600
0.000185459940652819,0.00453591511874616,1307,1115,g__Peptoniphilus,0.6,1206921600
0.000741839762611276,0.02037898606638621,1019,945,g__Phascolarctobacterium,0.6,1206921600
0.000556379821958457,0.026632683742300125,1638,1310,g__Pseudoflavonifractor,0.6,1206921600
0.038019287833827894,0.025933391767200845,1731,1301,g__Subdoligranulum,0.6,1206921600
0.001112759643916914,0.028993136938722883,2135,1307,g__Tyzzerella,0.6,1206921600
0.000370919881305638,0.004561800002642089,1832,1405,g__Veillonella,0.6,1206921600
0.00045670096448052793,0.007177807224607324,2445,1643,g__Actinomyces,0.6,1207008000
0.0006310776963730929,0.03965621550578634,2274,1386,g__Akkermansia,0.6,1207008000
0.027808936909914324,0.043819216077345395,2650,1613,g__Alistipes,0.6,1207008000
0.0001743767318925652,0.007029441696671447,1330,1097,g__Anaerococcus,0.6,1207008000
0.008774660168864494,0.016179356058417582,2034,1491,g__Anaerostipes,0.6,1207008000
0.6093813859802772,0.20860852094614554,3307,1887,g__Bacteroides,0.6,1207008000
0.009694893366650281,0.015007913854409164,3108,1734,g__Bifidobacterium,0.6,1207008000
0.003188603097464049,0.042892687874976375,1386,1194,g__Bilophila,0.6,1207008000
0.0025077034776930804,0.038892764285770556,1915,1442,g__Butyricicoccus,0.6,1207008000
0.010969126801432314,0.019918384746296734,1322,1145,g__Butyricimonas,0.6,1207008000
0.002399755976997683,0.007787426967869832,2629,1587,g__Collinsella,0.6,1207008000
0.0704980216079942,0.09179826081647358,1187,1056,g__Dialister,0.6,1207008000
0.00019928769359150306,0.007089974534916524,1214,1061,g__Eggerthella,0.6,1207008000
0.0003985753871830061,0.007101888218354664,2826,1639,g__Erysipelatoclostridium,0.6,1207008000
0.1401531179592658,0.03771942661577669,1986,1472,g__Faecalibacterium,0.6,1207008000
0.00284896340015414,0.02808414464651019,1585,1192,g__Holdemanella,0.6,1207008000
0.0003487534637851304,0.04707386140005755,1744,1218,g__Holdemania,0.6,1207008000
0.0001743767318925652,0.032107252512448836,1381,1161,g__Intestinibacter,0.6,1207008000
0.0367851867754316,0.02985930775805554,1163,1052,g__Lachnospira,0.6,1207008000
0.0009964384679575153,0.0073750633030378945,2526,1594,g__Odoribacter,0.6,1207008000
0.012397355272171421,0.01740242765481898,2870,1747,g__Parabacteroides,0.6,1207008000
0.0001743767318925652,0.007038621624043533,1307,1115,g__Peptoniphilus,0.6,1207008000
0.0007722398126670745,0.030089295736472867,1019,945,g__Phascolarctobacterium,0.6,1207008000
0.000331785127555419,0.04083582169796039,1638,1310,g__Pseudoflavonifractor,0.6,1207008000
0.054795489611767605,0.03722693668303647,1731,1301,g__Subdoligranulum,0.6,1207008000
0.0029918999848876676,0.03867712468570152,2135,1307,g__Tyzzerella,0.6,1207008000
0.000146910799762967,0.006937139300952446,1832,1405,g__Veillonella,0.6,1207008000
0.0003722315280104224,0.004926867855379628,2445,1643,g__Actinomyces,0.6,1206835200
0.0003722315280104224,0.028390644060459966,2274,1386,g__Akkermansia,0.6,1206835200
0.028847943420807737,0.03105798919310018,2650,1613,g__Alistipes,0.6,1206835200
0.0016750418760469008,0.005563447157472504,2034,1491,g__Anaerostipes,0.6,1206835200
0.0005583472920156336,0.020367486392870136,1090,1001,g__Anaerotruncus,0.6,1206835200
0.7465103294249021,0.1846853120350428,3307,1887,g__Bacteroides,0.6,1206835200
0.0016750418760469008,0.005420025314029867,3108,1734,g__Bifidobacterium,0.6,1206835200
0.012655871952354363,0.02975568414205372,1386,1194,g__Bilophila,0.6,1206835200
0.0022333891680625345,0.029553179834350934,1915,1442,g__Butyricicoccus,0.6,1206835200
0.005955704448166758,0.00905843916054287,1322,1145,g__Butyricimonas,0.6,1206835200
0.0005583472920156336,0.005049839759584906,2629,1587,g__Collinsella,0.6,1206835200
0.029034059184812947,0.034956696210895484,1187,1056,g__Dialister,0.6,1206835200
0.06756002233389166,0.026860483321529318,1986,1472,g__Faecalibacterium,0.6,1206835200
0.0011166945840312672,0.020525966563786226,1585,1192,g__Holdemanella,0.6,1206835200
0.03685092127303182,0.02329754846899237,1163,1052,g__Lachnospira,0.6,1206835200
0.0009305788200260561,0.005011467918716776,2526,1594,g__Odoribacter,0.6,1206835200
0.0070723990321980255,0.008689480463711683,2870,1747,g__Parabacteroides,0.6,1206835200
0.0001861157640052112,0.023048101222679813,1019,945,g__Phascolarctobacterium,0.6,1206835200
0.0007444630560208448,0.02934934432612374,1638,1310,g__Pseudoflavonifractor,0.6,1206835200
0.0005583472920156336,0.0049993332387547555,2896,1822,g__Streptococcus,0.6,1206835200
0.0530429927414852,0.025711053221221858,1731,1301,g__Subdoligranulum,0.6,1206835200
0.0007444630560208448,0.0325032930788252,2135,1307,g__Tyzzerella,0.6,1206835200
0.0007444630560208448,0.005041633262769986,1832,1405,g__Veillonella,0.6,1206835200
0.000295463587227258,0.007354982755048845,2445,1643,g__Actinomyces,0.6,1206576000
0.00239325505654079,0.04124736532390844,2274,1386,g__Akkermansia,0.6,1206576000
0.029131319081748524,0.055190947735177284,2650,1613,g__Alistipes,0.6,1206576000
0.0019913196795967266,0.00962905402765228,2034,1491,g__Anaerostipes,0.6,1206576000
0.0007238857887067821,0.007851346202613692,2334,1654,g__Bacillus,0.6,1206576000
0.7504241225266781,0.1833994617505451,3307,1887,g__Bacteroides,0.6,1206576000
0.0022166667089615,0.009250489811109472,3108,1734,g__Bifidobacterium,0.6,1206576000
0.011041450355900014,0.03605521212846738,1386,1194,g__Bilophila,0.6,1206576000
0.003131914024608935,0.03651040361577371,1915,1442,g__Butyricicoccus,0.6,1206576000
0.01074919258301013,0.028483254415852092,1322,1145,g__Butyricimonas,0.6,1206576000
0.000147731793613629,0.007109356131659283,1556,1235,g__Campylobacter,0.6,1206576000
0.0006057003538158788,0.007452680906188381,2629,1587,g__Collinsella,0.6,1206576000
0.0005983137641351974,0.007403212478471759,1966,1392,g__Coprobacillus,0.6,1206576000
0.02036482774963876,0.05081944857482125,1187,1056,g__Dialister,0.6,1206576000
0.06827947029239999,0.029683647178726662,1986,1472,g__Faecalibacterium,0.6,1206576000
0.0013517459115647053,0.02809349479483113,1585,1192,g__Holdemanella,0.6,1206576000
0.000295463587227258,0.049079297402552326,1744,1218,g__Holdemania,0.6,1206576000
0.03083085987745653,0.029537529029625278,1163,1052,g__Lachnospira,0.6,1206576000
0.0024825656408617564,0.010347455350889104,2526,1594,g__Odoribacter,0.6,1206576000
0.00938096889446544,0.01797162748219986,2870,1747,g__Parabacteroides,0.6,1206576000
0.000443195380840887,0.04248504860551545,1638,1310,g__Pseudoflavonifractor,0.6,1206576000
0.0002625180898904133,0.007140472701680004,2896,1822,g__Streptococcus,0.6,1206576000
0.05112958728583141,0.03002460267014462,1731,1301,g__Subdoligranulum,0.6,1206576000
0.001728461985279459,0.038553599465551605,2135,1307,g__Tyzzerella,0.6,1206576000
0.0006930006930006929,0.003015559819192355,2445,1643,g__Actinomyces,0.6,1207094400
0.018018018018018014,0.017909442754347218,2650,1613,g__Alistipes,0.6,1207094400
0.024717024717024715,0.020336496435168567,2034,1491,g__Anaerostipes,0.6,1207094400
0.5051975051975051,0.2412363104655574,3307,1887,g__Bacteroides,0.6,1207094400
0.023562023562023554,0.01889910350949492,3108,1734,g__Bifidobacterium,0.6,1207094400
0.005313005313005312,0.01811623024008967,1386,1194,g__Bilophila,0.6,1207094400
0.004620004620004619,0.016163199325549642,1915,1442,g__Butyricicoccus,0.6,1207094400
0.00485100485100485,0.005865021561316076,1322,1145,g__Butyricimonas,0.6,1207094400
0.007854007854007852,0.006565495683337957,2629,1587,g__Collinsella,0.6,1207094400
0.03465003465003464,0.03446341427882678,1187,1056,g__Dialister,0.6,1207094400
0.00023100023100023096,0.002974593325364604,1214,1061,g__Eggerthella,0.6,1207094400
0.00046200046200046193,0.0029350221041148416,2826,1639,g__Erysipelatoclostridium,0.6,1207094400
0.18918918918918914,0.07066420579885917,1986,1472,g__Faecalibacterium,0.6,1207094400
0.006930006930006928,0.012039804651118945,1585,1192,g__Holdemanella,0.6,1207094400
0.0006930006930006929,0.012677237731628852,1381,1161,g__Intestinibacter,0.6,1207094400
0.046200046200046196,0.025527223210499373,1163,1052,g__Lachnospira,0.6,1207094400
0.0011550011550011548,0.0032395858932498583,2526,1594,g__Odoribacter,0.6,1207094400
0.004389004389004388,0.0050677640726287864,2870,1747,g__Parabacteroides,0.6,1207094400
0.0006930006930006929,0.012774693222778341,1019,945,g__Phascolarctobacterium,0.6,1207094400
0.00023100023100023096,0.0029513303084728144,2896,1822,g__Streptococcus,0.6,1207094400
0.1127281127281127,0.045402280782499464,1731,1301,g__Subdoligranulum,0.6,1207094400
0.007623007623007621,0.014598694611054577,2135,1307,g__Tyzzerella,0.6,1207094400
