abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.019871420222092345,0.026465436435948113,3108,1734,g__Bifidobacterium,0.7,1206144000
0.002727449834404832,0.04058634311385701,1386,1194,g__Bilophila,0.7,1206144000
0.003117085525034094,0.038858454388325366,1915,1442,g__Butyricicoccus,0.7,1206144000
0.007403078121955973,0.012612803153132094,1322,1145,g__Butyricimonas,0.7,1206144000
0.00019481784531463086,0.006060405675826673,1556,1235,g__Campylobacter,0.7,1206144000
0.0037015390609779863,0.008713881774946163,2629,1587,g__Collinsella,0.7,1206144000
0.019286966686148457,0.02832272852147551,1187,1056,g__Dialister,0.7,1206144000
0.0985778297292032,0.08221066275057617,1986,1472,g__Faecalibacterium,0.7,1206144000
0.0007792713812585235,0.03992018566235601,900,835,g__Finegoldia,0.7,1206144000
0.0021429962984609394,0.027015576290854153,1585,1192,g__Holdemanella,0.7,1206144000
0.04870446132865771,0.05662971859220587,1163,1052,g__Lachnospira,0.7,1206144000
0.00233781414377557,0.00752588189573854,2526,1594,g__Odoribacter,0.7,1206144000
0.010520163646990066,0.01585811010009121,2870,1747,g__Parabacteroides,0.7,1206144000
0.00019481784531463086,0.0303261138624606,1019,945,g__Phascolarctobacterium,0.7,1206144000
0.0005844535359438925,0.006453109157760375,2896,1822,g__Streptococcus,0.7,1206144000
0.07364114552893046,0.06836646603045639,1731,1301,g__Subdoligranulum,0.7,1206144000
0.0005844535359438925,0.04167815396158391,2135,1307,g__Tyzzerella,0.7,1206144000
0.000295463587227258,0.012269861811805644,2445,1643,g__Actinomyces,0.7,1206576000
0.00239325505654079,0.07005434759583647,2274,1386,g__Akkermansia,0.7,1206576000
0.029131319081748524,0.08821306885877346,2650,1613,g__Alistipes,0.7,1206576000
0.0019913196795967266,0.014633008111933273,2034,1491,g__Anaerostipes,0.7,1206576000
0.0007238857887067821,0.012323205849793089,2334,1654,g__Bacillus,0.7,1206576000
0.7504241225266781,0.4350602536526676,3307,1887,g__Bacteroides,0.7,1206576000
0.0022166667089615,0.014634211401314878,3108,1734,g__Bifidobacterium,0.7,1206576000
0.011041450355900014,0.07647371987104688,1386,1194,g__Bilophila,0.7,1206576000
0.003131914024608935,0.07417763173940481,1915,1442,g__Butyricicoccus,0.7,1206576000
0.01074919258301013,0.041337353744367866,1322,1145,g__Butyricimonas,0.7,1206576000
0.000147731793613629,0.011903260747489796,1556,1235,g__Campylobacter,0.7,1206576000
0.0006057003538158788,0.012829990980324028,2629,1587,g__Collinsella,0.7,1206576000
0.0005983137641351974,0.012687795467421915,1966,1392,g__Coprobacillus,0.7,1206576000
0.02036482774963876,0.07466112928607384,1187,1056,g__Dialister,0.7,1206576000
0.06827947029239999,0.08121652035203056,1986,1472,g__Faecalibacterium,0.7,1206576000
0.0013517459115647053,0.05202757110863265,1585,1192,g__Holdemanella,0.7,1206576000
0.000295463587227258,0.08349403835286523,1744,1218,g__Holdemania,0.7,1206576000
0.03083085987745653,0.07527934295778038,1163,1052,g__Lachnospira,0.7,1206576000
0.0024825656408617564,0.01562772057911736,2526,1594,g__Odoribacter,0.7,1206576000
0.00938096889446544,0.03431448837559526,2870,1747,g__Parabacteroides,0.7,1206576000
0.000443195380840887,0.07218741259814407,1638,1310,g__Pseudoflavonifractor,0.7,1206576000
0.0002625180898904133,0.012140110142579007,2896,1822,g__Streptococcus,0.7,1206576000
0.05112958728583141,0.07777883037170354,1731,1301,g__Subdoligranulum,0.7,1206576000
0.001728461985279459,0.08180131260566186,2135,1307,g__Tyzzerella,0.7,1206576000
0.00037112636852848393,0.006740558432633815,2445,1643,g__Actinomyces,0.7,1206489600
0.0022267582111709034,0.038829399389687894,2274,1386,g__Akkermansia,0.7,1206489600
0.02894785674522175,0.042901847178431846,2650,1613,g__Alistipes,0.7,1206489600
0.0022267582111709034,0.007715108005518512,2034,1491,g__Anaerostipes,0.7,1206489600
0.7216552236036371,0.4579991789906865,3307,1887,g__Bacteroides,0.7,1206489600
0.0022267582111709034,0.007604921975834306,3108,1734,g__Bifidobacterium,0.7,1206489600
0.010205975134533309,0.044606611126837434,1386,1194,g__Bilophila,0.7,1206489600
0.003154574132492114,0.04175345588989791,1915,1442,g__Butyricicoccus,0.7,1206489600
0.010205975134533309,0.016789687001707444,1322,1145,g__Butyricimonas,0.7,1206489600
0.00018556318426424197,0.00644318179276529,1556,1235,g__Campylobacter,0.7,1206489600
0.00037112636852848393,0.006747987953261169,2629,1587,g__Collinsella,0.7,1206489600
0.0005566895527927258,0.0066635591717404095,1966,1392,g__Coprobacillus,0.7,1206489600
0.024865466691408426,0.03728761580610046,1187,1056,g__Dialister,0.7,1206489600
0.0818333642605307,0.06794335514630914,1986,1472,g__Faecalibacterium,0.7,1206489600
0.0011133791055854517,0.028759457901376538,1585,1192,g__Holdemanella,0.7,1206489600
0.00037112636852848393,0.04586293043599096,1744,1218,g__Holdemania,0.7,1206489600
0.03952495824828354,0.0524743797438921,1163,1052,g__Lachnospira,0.7,1206489600
0.0024123213954351454,0.007755756206932245,2526,1594,g__Odoribacter,0.7,1206489600
0.005938021896455743,0.011498685793721729,2870,1747,g__Parabacteroides,0.7,1206489600
0.0005566895527927258,0.0396133625725326,1638,1310,g__Pseudoflavonifractor,0.7,1206489600
0.00037112636852848393,0.006791315623106927,2896,1822,g__Streptococcus,0.7,1206489600
0.05863796622750047,0.0572580338344577,1731,1301,g__Subdoligranulum,0.7,1206489600
0.0020411950269066618,0.045347586307456896,2135,1307,g__Tyzzerella,0.7,1206489600
0.003006765221748935,0.03429225090268231,2274,1386,g__Akkermansia,0.7,1206748800
0.032072162365321975,0.03585468594156157,2650,1613,g__Alistipes,0.7,1206748800
0.0020045101478326235,0.00670641277000437,2034,1491,g__Anaerostipes,0.7,1206748800
0.003507892758707091,0.007327272820390067,2334,1654,g__Bacillus,0.7,1206748800
0.8276121272863944,0.4101378325711596,3307,1887,g__Bacteroides,0.7,1206748800
0.002505637684790779,0.006839991508287458,3108,1734,g__Bifidobacterium,0.7,1206748800
0.014031571034828364,0.040156146322879026,1386,1194,g__Bilophila,0.7,1206748800
0.003006765221748935,0.03692375234713148,1915,1442,g__Butyricicoccus,0.7,1206748800
0.011525933350037584,0.01414536309407585,1322,1145,g__Butyricimonas,0.7,1206748800
0.0015033826108744675,0.006483270515024666,2629,1587,g__Collinsella,0.7,1206748800
0.0007516913054372337,0.006354449158588137,1966,1392,g__Coprobacillus,0.7,1206748800
0.002756201453269857,0.007273125116841122,1187,1056,g__Dialister,0.7,1206748800
0.02906539714357304,0.030192570505943067,1986,1472,g__Faecalibacterium,0.7,1206748800
0.0022550739163117012,0.025603655541586827,1585,1192,g__Holdemanella,0.7,1206748800
0.003507892758707091,0.039312754239498864,1163,1052,g__Lachnospira,0.7,1206748800
0.0022550739163117012,0.006715966293874723,2526,1594,g__Odoribacter,0.7,1206748800
0.022550739163117017,0.02343159743782825,2870,1747,g__Parabacteroides,0.7,1206748800
0.03558005512402907,0.044109705805771345,1731,1301,g__Subdoligranulum,0.7,1206748800
0.0005011275369581559,0.03970435840499708,2135,1307,g__Tyzzerella,0.7,1206748800
0.00011922405587527347,0.006204181211926535,2445,1643,g__Actinomyces,0.7,1206662400
0.002759185293113471,0.036342675364534595,2274,1386,g__Akkermansia,0.7,1206662400
0.030793068809096612,0.03915505443171938,2650,1613,g__Alistipes,0.7,1206662400
0.0019654332524764013,0.006983722031013993,2034,1491,g__Anaerostipes,0.7,1206662400
0.0023844811175054693,0.007238744560071753,2334,1654,g__Bacillus,0.7,1206662400
0.7973439675720001,0.42323496357944385,3307,1887,g__Bacteroides,0.7,1206662400
0.002439792298656423,0.007148097054692034,3108,1734,g__Bifidobacterium,0.7,1206662400
0.012769474629448696,0.04109455335699648,1386,1194,g__Bilophila,0.7,1206662400
0.0030572454328016553,0.03880985182117938,1915,1442,g__Butyricicoccus,0.7,1206662400
0.01167937193516621,0.016291484725247458,1322,1145,g__Butyricimonas,0.7,1206662400
0.0011411445348061887,0.006471873686930138,2629,1587,g__Collinsella,0.7,1206662400
0.0006897963232783677,0.006213374367241821,1966,1392,g__Coprobacillus,0.7,1206662400
0.00986153262168333,0.0143219784369533,1187,1056,g__Dialister,0.7,1206662400
0.04439268095442737,0.0452100451462255,1986,1472,g__Faecalibacterium,0.7,1206662400
0.001890552886022193,0.02693555326904046,1585,1192,g__Holdemanella,0.7,1206662400
0.00011922405587527347,0.04300575955976778,1744,1218,g__Holdemania,0.7,1206662400
0.014297929457311615,0.04132559703727512,1163,1052,g__Lachnospira,0.7,1206662400
0.002530801549716032,0.007227184183878877,2526,1594,g__Odoribacter,0.7,1206662400
0.017236392077968104,0.021241961210078705,2870,1747,g__Parabacteroides,0.7,1206662400
0.00017883608381291034,0.037239302848658756,1638,1310,g__Pseudoflavonifractor,0.7,1206662400
0.0413534925920007,0.04663412617929967,1731,1301,g__Subdoligranulum,0.7,1206662400
0.0009963724669576426,0.04239374679779176,2135,1307,g__Tyzzerella,0.7,1206662400
0.0003722315280104224,0.00811918897739975,2445,1643,g__Actinomyces,0.7,1206835200
0.0003722315280104224,0.045508860842548876,2274,1386,g__Akkermansia,0.7,1206835200
0.028847943420807737,0.054626070284729426,2650,1613,g__Alistipes,0.7,1206835200
0.0016750418760469008,0.008948787830027477,2034,1491,g__Anaerostipes,0.7,1206835200
0.0005583472920156336,0.03309495003964294,1090,1001,g__Anaerotruncus,0.7,1206835200
0.7465103294249021,0.44230541667036544,3307,1887,g__Bacteroides,0.7,1206835200
0.0016750418760469008,0.008990903954758251,3108,1734,g__Bifidobacterium,0.7,1206835200
0.012655871952354363,0.054916739210951145,1386,1194,g__Bilophila,0.7,1206835200
0.0022333891680625345,0.04979605379960469,1915,1442,g__Butyricicoccus,0.7,1206835200
0.005955704448166758,0.014489694938668165,1322,1145,g__Butyricimonas,0.7,1206835200
0.0005583472920156336,0.008336266851095554,2629,1587,g__Collinsella,0.7,1206835200
0.029034059184812947,0.05370329439869064,1187,1056,g__Dialister,0.7,1206835200
0.06756002233389166,0.06980087494664197,1986,1472,g__Faecalibacterium,0.7,1206835200
0.0011166945840312672,0.03439323575128374,1585,1192,g__Holdemanella,0.7,1206835200
0.03685092127303182,0.05997008687991463,1163,1052,g__Lachnospira,0.7,1206835200
0.0009305788200260561,0.008361250745665525,2526,1594,g__Odoribacter,0.7,1206835200
0.0070723990321980255,0.015680487327347028,2870,1747,g__Parabacteroides,0.7,1206835200
0.0001861157640052112,0.03928288081820056,1019,945,g__Phascolarctobacterium,0.7,1206835200
0.0007444630560208448,0.047396151437350674,1638,1310,g__Pseudoflavonifractor,0.7,1206835200
0.0005583472920156336,0.008331810794575012,2896,1822,g__Streptococcus,0.7,1206835200
0.0530429927414852,0.0633480170804996,1731,1301,g__Subdoligranulum,0.7,1206835200
0.0007444630560208448,0.053837468577784445,2135,1307,g__Tyzzerella,0.7,1206835200
0.0007444630560208448,0.008370767191264655,1832,1405,g__Veillonella,0.7,1206835200
0.00045670096448052793,0.011167059746192025,2445,1643,g__Actinomyces,0.7,1207008000
0.0006310776963730929,0.06073917995566078,2274,1386,g__Akkermansia,0.7,1207008000
0.027808936909914324,0.08431654304061888,2650,1613,g__Alistipes,0.7,1207008000
0.0001743767318925652,0.010744506457812854,1330,1097,g__Anaerococcus,0.7,1207008000
0.008774660168864494,0.03271683452253996,2034,1491,g__Anaerostipes,0.7,1207008000
0.6093813859802772,0.4980814124328258,3307,1887,g__Bacteroides,0.7,1207008000
0.009694893366650281,0.03056079051930876,3108,1734,g__Bifidobacterium,0.7,1207008000
0.003188603097464049,0.06894813619124526,1386,1194,g__Bilophila,0.7,1207008000
0.0025077034776930804,0.06564190324908223,1915,1442,g__Butyricicoccus,0.7,1207008000
0.010969126801432314,0.040489694238856996,1322,1145,g__Butyricimonas,0.7,1207008000
0.002399755976997683,0.014757120963601648,2629,1587,g__Collinsella,0.7,1207008000
0.0704980216079942,0.15668260455050498,1187,1056,g__Dialister,0.7,1207008000
0.00019928769359150306,0.010823612890027447,1214,1061,g__Eggerthella,0.7,1207008000
0.0003985753871830061,0.010998392876156872,2826,1639,g__Erysipelatoclostridium,0.7,1207008000
0.1401531179592658,0.12478108848329005,1986,1472,g__Faecalibacterium,0.7,1207008000
0.00284896340015414,0.04585282366551875,1585,1192,g__Holdemanella,0.7,1207008000
0.0003487534637851304,0.07266440480168203,1744,1218,g__Holdemania,0.7,1207008000
0.0001743767318925652,0.04973413836641521,1381,1161,g__Intestinibacter,0.7,1207008000
0.0367851867754316,0.0830930436598926,1163,1052,g__Lachnospira,0.7,1207008000
0.0009964384679575153,0.012019478942185385,2526,1594,g__Odoribacter,0.7,1207008000
0.012397355272171421,0.040126760488573415,2870,1747,g__Parabacteroides,0.7,1207008000
0.0001743767318925652,0.010704583416954521,1307,1115,g__Peptoniphilus,0.7,1207008000
0.0007722398126670745,0.051665135031811395,1019,945,g__Phascolarctobacterium,0.7,1207008000
0.000331785127555419,0.06287198625265929,1638,1310,g__Pseudoflavonifractor,0.7,1207008000
0.054795489611767605,0.08975981737137866,1731,1301,g__Subdoligranulum,0.7,1207008000
0.0029918999848876676,0.07184922801251648,2135,1307,g__Tyzzerella,0.7,1207008000
0.000146910799762967,0.010584911326672997,1832,1405,g__Veillonella,0.7,1207008000
0.0006930006930006929,0.010311302079008114,2445,1643,g__Actinomyces,0.7,1207094400
0.018018018018018014,0.05295819925253198,2650,1613,g__Alistipes,0.7,1207094400
0.024717024717024715,0.06261675549503275,2034,1491,g__Anaerostipes,0.7,1207094400
0.5051975051975051,0.5652615218889173,3307,1887,g__Bacteroides,0.7,1207094400
0.023562023562023554,0.059580502251373256,3108,1734,g__Bifidobacterium,0.7,1207094400
0.005313005313005312,0.06371488152224714,1386,1194,g__Bilophila,0.7,1207094400
0.004620004620004619,0.06086768020747793,1915,1442,g__Butyricicoccus,0.7,1207094400
0.00485100485100485,0.017563896028760902,1322,1145,g__Butyricimonas,0.7,1207094400
0.007854007854007852,0.024925547242538617,2629,1587,g__Collinsella,0.7,1207094400
0.03465003465003464,0.09843212417714836,1187,1056,g__Dialister,0.7,1207094400
0.00023100023100023096,0.009880749580998438,1214,1061,g__Eggerthella,0.7,1207094400
0.00046200046200046193,0.010027807031200335,2826,1639,g__Erysipelatoclostridium,0.7,1207094400
0.18918918918918914,0.17457422995187663,1986,1472,g__Faecalibacterium,0.7,1207094400
0.006930006930006928,0.04274595987805481,1585,1192,g__Holdemanella,0.7,1207094400
0.0006930006930006929,0.04567655741637715,1381,1161,g__Intestinibacter,0.7,1207094400
0.046200046200046196,0.07785796572950013,1163,1052,g__Lachnospira,0.7,1207094400
0.0011550011550011548,0.01068258105163634,2526,1594,g__Odoribacter,0.7,1207094400
0.004389004389004388,0.016440701740887305,2870,1747,g__Parabacteroides,0.7,1207094400
0.0006930006930006929,0.04719254721937307,1019,945,g__Phascolarctobacterium,0.7,1207094400
0.00023100023100023096,0.009773603472336218,2896,1822,g__Streptococcus,0.7,1207094400
0.1127281127281127,0.11922960858689712,1731,1301,g__Subdoligranulum,0.7,1207094400
0.007623007623007621,0.06675126805145062,2135,1307,g__Tyzzerella,0.7,1207094400
0.000370919881305638,0.006462722077282897,2445,1643,g__Actinomyces,0.7,1206921600
0.000741839762611276,0.036461672904704014,2274,1386,g__Akkermansia,0.7,1206921600
0.030229970326409495,0.04683549508416779,2650,1613,g__Alistipes,0.7,1206921600
0.000185459940652819,0.006425453043104161,1330,1097,g__Anaerococcus,0.7,1206921600
0.0025964391691394658,0.008150775864767493,2034,1491,g__Anaerostipes,0.7,1206921600
0.6776706231454006,0.4771928803174553,3307,1887,g__Bacteroides,0.7,1206921600
0.003523738872403561,0.008961612244008868,3108,1734,g__Bifidobacterium,0.7,1206921600
0.002781899109792285,0.041770597584426784,1386,1194,g__Bilophila,0.7,1206921600
0.00185459940652819,0.03957828630685421,1915,1442,g__Butyricicoccus,0.7,1206921600
0.011498516320474777,0.019450976580377307,1322,1145,g__Butyricimonas,0.7,1206921600
0.000556379821958457,0.006605047548697467,2629,1587,g__Collinsella,0.7,1206921600
0.0712166172106825,0.09281870624551156,1187,1056,g__Dialister,0.7,1206921600
0.000185459940652819,0.006395091863934824,1214,1061,g__Eggerthella,0.7,1206921600
0.000370919881305638,0.0064556075693215035,2826,1639,g__Erysipelatoclostridium,0.7,1206921600
0.105526706231454,0.08307258271674775,1986,1472,g__Faecalibacterium,0.7,1206921600
0.0012982195845697329,0.027483203802741753,1585,1192,g__Holdemanella,0.7,1206921600
0.000370919881305638,0.04357954923280379,1744,1218,g__Holdemania,0.7,1206921600
0.033753709198813056,0.050943654190593275,1163,1052,g__Lachnospira,0.7,1206921600
0.000927299703264095,0.006726128219057028,2526,1594,g__Odoribacter,0.7,1206921600
0.013353115727002967,0.021209657835047746,2870,1747,g__Parabacteroides,0.7,1206921600
0.000185459940652819,0.006396534768045783,1307,1115,g__Peptoniphilus,0.7,1206921600
0.000741839762611276,0.031371985942479794,1019,945,g__Phascolarctobacterium,0.7,1206921600
0.000556379821958457,0.03781278897053212,1638,1310,g__Pseudoflavonifractor,0.7,1206921600
0.038019287833827894,0.05228800371960412,1731,1301,g__Subdoligranulum,0.7,1206921600
0.001112759643916914,0.04291088450138149,2135,1307,g__Tyzzerella,0.7,1206921600
0.000370919881305638,0.0065020220873935435,1832,1405,g__Veillonella,0.7,1206921600
