abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.008968931289268588,0.004509266810730635,1386,1194,g__Bilophila,0.8,1206403200
0.003131248275786747,0.008918626785464113,1915,1442,g__Butyricicoccus,0.8,1206403200
0.009924514566130397,0.47750307958176363,1322,1145,g__Butyricimonas,0.8,1206403200
0.00018589971210607772,0.015480050309820416,1556,1235,g__Campylobacter,0.8,1206403200
0.0008655955344939249,0.0076918249443345705,2629,1587,g__Collinsella,0.8,1206403200
0.00047055864626850924,0.006519251924234899,1966,1392,g__Coprobacillus,0.8,1206403200
0.024386838274945873,1.1708030131503853,1187,1056,g__Dialister,0.8,1206403200
0.08628951650764431,0.0002941875664099459,1986,1472,g__Faecalibacterium,0.8,1206403200
0.00011618732006629875,0.029999678143367858,900,835,g__Finegoldia,0.8,1206403200
0.0012606324227193396,0.011431462504825957,1585,1192,g__Holdemanella,0.8,1206403200
0.0003137057641790061,0.029967082290140522,1744,1218,g__Holdemania,0.8,1206403200
0.042275659416382325,0.0005910430172024494,1163,1052,g__Lachnospira,0.8,1206403200
0.0024081530720800183,0.1200574580302837,2526,1594,g__Odoribacter,0.8,1206403200
0.00633776572848601,0.10347901538982894,2870,1747,g__Parabacteroides,0.8,1206403200
0.00047055864626850924,0.02409119527618876,1638,1310,g__Pseudoflavonifractor,0.8,1206403200
0.0004397124551004654,0.015948383673264042,2896,1822,g__Streptococcus,0.8,1206403200
0.06401555647069908,0.00036228905978739244,1731,1301,g__Subdoligranulum,0.8,1206403200
0.001812522193034258,0.0019796612047486427,2135,1307,g__Tyzzerella,0.8,1206403200
0.0001883368370660369,0.014280295598444464,2445,1643,g__Actinomyces,0.8,1206316800
0.002165873626259425,0.10485399880832348,2274,1386,g__Akkermansia,0.8,1206316800
0.03192457124893405,1.4862518884018117,2650,1613,g__Alistipes,0.8,1206316800
0.00538654498200408,0.006336831487471762,2034,1491,g__Anaerostipes,0.8,1206316800
0.6875876132625928,0.1676043320719319,3307,1887,g__Bacteroides,0.8,1206316800
0.010851906801962402,0.16972550923766663,3108,1734,g__Bifidobacterium,0.8,1206316800
0.006439416278378469,0.004245573944641711,1386,1194,g__Bilophila,0.8,1206316800
0.0031075578115896093,0.0066501426909444635,1915,1442,g__Butyricicoccus,0.8,1206316800
0.009281309736908532,0.43283671726407535,1322,1145,g__Butyricimonas,0.8,1206316800
0.00018833683706603695,0.014771603204755197,1556,1235,g__Campylobacter,0.8,1206316800
0.001977536789193388,0.0025036115631039187,2629,1587,g__Collinsella,0.8,1206316800
0.00028250525559905544,0.006095145253109175,1966,1392,g__Coprobacillus,0.8,1206316800
0.023272916123710737,1.0837565150273838,1187,1056,g__Dialister,0.8,1206316800
0.08962045915473907,0.00016245220546171917,1986,1472,g__Faecalibacterium,0.8,1206316800
0.00037667367413207395,0.019312985336268913,900,835,g__Finegoldia,0.8,1206316800
0.001600863115061314,0.006355960654785807,1585,1192,g__Holdemanella,0.8,1206316800
0.0001883368370660369,0.022417003151754607,1744,1218,g__Holdemania,0.8,1206316800
0.04504470673040552,0.0002629602374700945,1163,1052,g__Lachnospira,0.8,1206316800
0.0024096036506978257,0.11474042679211172,2526,1594,g__Odoribacter,0.8,1206316800
0.007422927947841849,0.11182814713218736,2870,1747,g__Parabacteroides,0.8,1206316800
0.00028250525559905544,0.018654114510664694,1638,1310,g__Pseudoflavonifractor,0.8,1206316800
0.0005058427438012585,0.015379167123345158,2896,1822,g__Streptococcus,0.8,1206316800
0.06857529743992909,0.0002071379281921133,1731,1301,g__Subdoligranulum,0.8,1206316800
0.0013183578594622586,0.0016600983373319268,2135,1307,g__Tyzzerella,0.8,1206316800
0.00011922405587527347,0.013552776528493638,2445,1643,g__Actinomyces,0.8,1206662400
0.002759185293113471,0.17045128474494106,2274,1386,g__Akkermansia,0.8,1206662400
0.030793068809096612,1.8378042678736297,2650,1613,g__Alistipes,0.8,1206662400
0.0019654332524764013,0.02330522587752682,2034,1491,g__Anaerostipes,0.8,1206662400
0.0023844811175054693,0.02426133476194021,2334,1654,g__Bacillus,0.8,1206662400
0.7973439675720001,0.14458835438247244,3307,1887,g__Bacteroides,0.8,1206662400
0.002439792298656423,0.06714145934473091,3108,1734,g__Bifidobacterium,0.8,1206662400
0.012769474629448696,0.0030759763148402648,1386,1194,g__Bilophila,0.8,1206662400
0.0030572454328016553,0.01272154657793765,1915,1442,g__Butyricicoccus,0.8,1206662400
0.01167937193516621,0.6979004987070393,1322,1145,g__Butyricimonas,0.8,1206662400
0.0011411445348061887,0.009283417063252405,2629,1587,g__Collinsella,0.8,1206662400
0.0006897963232783677,0.0073794178465316435,1966,1392,g__Coprobacillus,0.8,1206662400
0.00986153262168333,0.5908062220943382,1187,1056,g__Dialister,0.8,1206662400
0.04439268095442737,0.000687679332445667,1986,1472,g__Faecalibacterium,0.8,1206662400
0.001890552886022193,0.012155542046683628,1585,1192,g__Holdemanella,0.8,1206662400
0.00011922405587527347,0.04475264063195696,1744,1218,g__Holdemania,0.8,1206662400
0.014297929457311615,0.001895061007889671,1163,1052,g__Lachnospira,0.8,1206662400
0.002530801549716032,0.15249659670632063,2526,1594,g__Odoribacter,0.8,1206662400
0.017236392077968104,0.3164797785378722,2870,1747,g__Parabacteroides,0.8,1206662400
0.00017883608381291034,0.03700138532534781,1638,1310,g__Pseudoflavonifractor,0.8,1206662400
0.0413534925920007,0.0006659338418029482,1731,1301,g__Subdoligranulum,0.8,1206662400
0.0009963724669576426,0.005078542670689788,2135,1307,g__Tyzzerella,0.8,1206662400
0.003006765221748935,0.18370000358427643,2274,1386,g__Akkermansia,0.8,1206748800
0.032072162365321975,1.902842937647562,2650,1613,g__Alistipes,0.8,1206748800
0.0020045101478326235,0.018754488617782623,2034,1491,g__Anaerostipes,0.8,1206748800
0.003507892758707091,0.015134222042345345,2334,1654,g__Bacillus,0.8,1206748800
0.8276121272863944,0.13612930493183475,3307,1887,g__Bacteroides,0.8,1206748800
0.002505637684790779,0.06418536976250924,3108,1734,g__Bifidobacterium,0.8,1206748800
0.014031571034828364,0.0034946933178956778,1386,1194,g__Bilophila,0.8,1206748800
0.003006765221748935,0.011615055609086662,1915,1442,g__Butyricicoccus,0.8,1206748800
0.011525933350037584,0.6850792514223075,1322,1145,g__Butyricimonas,0.8,1206748800
0.0015033826108744675,0.005846139009868957,2629,1587,g__Collinsella,0.8,1206748800
0.0007516913054372337,0.006010943023193545,1966,1392,g__Coprobacillus,0.8,1206748800
0.002756201453269857,0.17229526779939508,1187,1056,g__Dialister,0.8,1206748800
0.02906539714357304,0.001396547128700132,1986,1472,g__Faecalibacterium,0.8,1206748800
0.0022550739163117012,0.00903770560933813,1585,1192,g__Holdemanella,0.8,1206748800
0.003507892758707091,0.011244801122618006,1163,1052,g__Lachnospira,0.8,1206748800
0.0022550739163117012,0.13820916211620168,2526,1594,g__Odoribacter,0.8,1206748800
0.022550739163117017,0.4097671910976625,2870,1747,g__Parabacteroides,0.8,1206748800
0.03558005512402907,0.0009694204148065393,1731,1301,g__Subdoligranulum,0.8,1206748800
0.0005011275369581559,0.011205540267397472,2135,1307,g__Tyzzerella,0.8,1206748800
0.000295463587227258,0.02452077122302111,2445,1643,g__Actinomyces,0.8,1206576000
0.00239325505654079,0.1370578033307096,2274,1386,g__Akkermansia,0.8,1206576000
0.029131319081748524,1.6023690115617266,2650,1613,g__Alistipes,0.8,1206576000
0.0019913196795967266,0.018428424681185572,2034,1491,g__Anaerostipes,0.8,1206576000
0.0007238857887067821,0.02173844769199756,2334,1654,g__Bacillus,0.8,1206576000
0.7504241225266781,0.15492120506975723,3307,1887,g__Bacteroides,0.8,1206576000
0.0022166667089615,0.05452632147968016,3108,1734,g__Bifidobacterium,0.8,1206576000
0.011041450355900014,0.0032071393335109757,1386,1194,g__Bilophila,0.8,1206576000
0.003131914024608935,0.00913054739793083,1915,1442,g__Butyricicoccus,0.8,1206576000
0.01074919258301013,0.5922501944949615,1322,1145,g__Butyricimonas,0.8,1206576000
0.000147731793613629,0.014531508756360736,1556,1235,g__Campylobacter,0.8,1206576000
0.0006057003538158788,0.00860494124757892,2629,1587,g__Collinsella,0.8,1206576000
0.0005983137641351974,0.006038324492869771,1966,1392,g__Coprobacillus,0.8,1206576000
0.02036482774963876,1.120765056808549,1187,1056,g__Dialister,0.8,1206576000
0.06827947029239999,0.00040429815309512776,1986,1472,g__Faecalibacterium,0.8,1206576000
0.0013517459115647053,0.011215160740239634,1585,1192,g__Holdemanella,0.8,1206576000
0.000295463587227258,0.032528414230313364,1744,1218,g__Holdemania,0.8,1206576000
0.03083085987745653,0.0007236648046863759,1163,1052,g__Lachnospira,0.8,1206576000
0.0024825656408617564,0.14083661426122882,2526,1594,g__Odoribacter,0.8,1206576000
0.00938096889446544,0.1638892063426694,2870,1747,g__Parabacteroides,0.8,1206576000
0.000443195380840887,0.0262393767909914,1638,1310,g__Pseudoflavonifractor,0.8,1206576000
0.0002625180898904133,0.014000204673992366,2896,1822,g__Streptococcus,0.8,1206576000
0.05112958728583141,0.0005028754832011159,1731,1301,g__Subdoligranulum,0.8,1206576000
0.001728461985279459,0.0020584170382200078,2135,1307,g__Tyzzerella,0.8,1206576000
0.0006930006930006929,0.048716328229005165,2445,1643,g__Actinomyces,0.8,1207094400
0.018018018018018014,0.82036388974803,2650,1613,g__Alistipes,0.8,1207094400
0.024717024717024715,0.004517429271199626,2034,1491,g__Anaerostipes,0.8,1207094400
0.5051975051975051,0.22235252632211175,3307,1887,g__Bacteroides,0.8,1207094400
0.023562023562023554,0.36335885456515826,3108,1734,g__Bifidobacterium,0.8,1207094400
0.005313005313005312,0.025028310699669917,1386,1194,g__Bilophila,0.8,1207094400
0.004620004620004619,0.016516250035174113,1915,1442,g__Butyricicoccus,0.8,1207094400
0.00485100485100485,0.23327149090852295,1322,1145,g__Butyricimonas,0.8,1207094400
0.007854007854007852,0.0028643395192415855,2629,1587,g__Collinsella,0.8,1207094400
0.03465003465003464,1.5762252914611088,1187,1056,g__Dialister,0.8,1207094400
0.00023100023100023096,0.019582187354753148,1214,1061,g__Eggerthella,0.8,1207094400
0.00046200046200046193,0.03052953802744146,2826,1639,g__Erysipelatoclostridium,0.8,1207094400
0.18918918918918914,0.0005300136008384313,1986,1472,g__Faecalibacterium,0.8,1207094400
0.006930006930006928,0.007824392772031863,1585,1192,g__Holdemanella,0.8,1207094400
0.0006930006930006929,0.011473275915384872,1381,1161,g__Intestinibacter,0.8,1207094400
0.046200046200046196,0.0009921009899813765,1163,1052,g__Lachnospira,0.8,1207094400
0.0011550011550011548,0.07260578252429964,2526,1594,g__Odoribacter,0.8,1207094400
0.004389004389004388,0.0944464517536744,2870,1747,g__Parabacteroides,0.8,1207094400
0.0006930006930006929,0.03517540764308893,1019,945,g__Phascolarctobacterium,0.8,1207094400
0.00023100023100023096,0.016181303766642827,2896,1822,g__Streptococcus,0.8,1207094400
0.1127281127281127,0.0008139999737083137,1731,1301,g__Subdoligranulum,0.8,1207094400
0.007623007623007621,0.0013700693693644165,2135,1307,g__Tyzzerella,0.8,1207094400
0.000370919881305638,0.008613289712534734,2445,1643,g__Actinomyces,0.8,1206921600
0.000741839762611276,0.02759805676703974,2274,1386,g__Akkermansia,0.8,1206921600
0.030229970326409495,0.36231653549132675,2650,1613,g__Alistipes,0.8,1206921600
0.000185459940652819,0.00602370270209524,1330,1097,g__Anaerococcus,0.8,1206921600
0.0025964391691394658,0.01830129104760072,2034,1491,g__Anaerostipes,0.8,1206921600
0.6776706231454006,0.17409109294011701,3307,1887,g__Bacteroides,0.8,1206921600
0.003523738872403561,0.028175250786119523,3108,1734,g__Bifidobacterium,0.8,1206921600
0.002781899109792285,0.01983788915610277,1386,1194,g__Bilophila,0.8,1206921600
0.00185459940652819,0.01775991785794811,1915,1442,g__Butyricicoccus,0.8,1206921600
0.011498516320474777,0.14188436379354574,1322,1145,g__Butyricimonas,0.8,1206921600
0.000556379821958457,0.0061141759506958505,2629,1587,g__Collinsella,0.8,1206921600
0.0712166172106825,0.8515469815076815,1187,1056,g__Dialister,0.8,1206921600
0.000185459940652819,0.005734645511924706,1214,1061,g__Eggerthella,0.8,1206921600
0.000370919881305638,0.008289370388735008,2826,1639,g__Erysipelatoclostridium,0.8,1206921600
0.105526706231454,0.0008920492532923009,1986,1472,g__Faecalibacterium,0.8,1206921600
0.0012982195845697329,0.013967549544640379,1585,1192,g__Holdemanella,0.8,1206921600
0.000370919881305638,0.026300951254745818,1744,1218,g__Holdemania,0.8,1206921600
0.033753709198813056,0.0022482289090032096,1163,1052,g__Lachnospira,0.8,1206921600
0.000927299703264095,0.0198324965966706,2526,1594,g__Odoribacter,0.8,1206921600
0.013353115727002967,0.06206527338393674,2870,1747,g__Parabacteroides,0.8,1206921600
0.000185459940652819,0.00616152465367857,1307,1115,g__Peptoniphilus,0.8,1206921600
0.000741839762611276,0.017223074711458595,1019,945,g__Phascolarctobacterium,0.8,1206921600
0.000556379821958457,0.022448593459894292,1638,1310,g__Pseudoflavonifractor,0.8,1206921600
0.038019287833827894,0.0025577153654761458,1731,1301,g__Subdoligranulum,0.8,1206921600
0.001112759643916914,0.010123639423447899,2135,1307,g__Tyzzerella,0.8,1206921600
0.000370919881305638,0.00834013691770483,1832,1405,g__Veillonella,0.8,1206921600
0.0003722315280104224,0.023360342582918255,2445,1643,g__Actinomyces,0.8,1206835200
0.0003722315280104224,0.03462431472079235,2274,1386,g__Akkermansia,0.8,1206835200
0.028847943420807737,1.2273373675917458,2650,1613,g__Alistipes,0.8,1206835200
0.0016750418760469008,0.018880993072419115,2034,1491,g__Anaerostipes,0.8,1206835200
0.0005583472920156336,0.014353908481754937,1090,1001,g__Anaerotruncus,0.8,1206835200
0.7465103294249021,0.159017848494775,3307,1887,g__Bacteroides,0.8,1206835200
0.0016750418760469008,0.03789850644115972,3108,1734,g__Bifidobacterium,0.8,1206835200
0.012655871952354363,0.003416602519836221,1386,1194,g__Bilophila,0.8,1206835200
0.0022333891680625345,0.01187857840824206,1915,1442,g__Butyricicoccus,0.8,1206835200
0.005955704448166758,0.2562770998578432,1322,1145,g__Butyricimonas,0.8,1206835200
0.0005583472920156336,0.007433490891802781,2629,1587,g__Collinsella,0.8,1206835200
0.029034059184812947,1.2355457887424095,1187,1056,g__Dialister,0.8,1206835200
0.06756002233389166,0.0006594673820745671,1986,1472,g__Faecalibacterium,0.8,1206835200
0.0011166945840312672,0.011485350881155708,1585,1192,g__Holdemanella,0.8,1206835200
0.03685092127303182,0.0008779867670494916,1163,1052,g__Lachnospira,0.8,1206835200
0.0009305788200260561,0.04775190488461619,2526,1594,g__Odoribacter,0.8,1206835200
0.0070723990321980255,0.10135946237374957,2870,1747,g__Parabacteroides,0.8,1206835200
0.0001861157640052112,0.019283636557739056,1019,945,g__Phascolarctobacterium,0.8,1206835200
0.0007444630560208448,0.02113618906107683,1638,1310,g__Pseudoflavonifractor,0.8,1206835200
0.0005583472920156336,0.015746671465702085,2896,1822,g__Streptococcus,0.8,1206835200
0.0530429927414852,0.000722136849402576,1731,1301,g__Subdoligranulum,0.8,1206835200
0.0007444630560208448,0.006390654776335497,2135,1307,g__Tyzzerella,0.8,1206835200
0.0007444630560208448,0.027209119327783773,1832,1405,g__Veillonella,0.8,1206835200
0.00045670096448052793,0.011489670164847731,2445,1643,g__Actinomyces,0.8,1207008000
0.0006310776963730929,0.03746966909266968,2274,1386,g__Akkermansia,0.8,1207008000
0.027808936909914324,0.3497262356563627,2650,1613,g__Alistipes,0.8,1207008000
0.0001743767318925652,0.007807724949825862,1330,1097,g__Anaerococcus,0.8,1207008000
0.008774660168864494,0.01990996581201194,2034,1491,g__Anaerostipes,0.8,1207008000
0.6093813859802772,0.19135430546572288,3307,1887,g__Bacteroides,0.8,1207008000
0.009694893366650281,0.059219640903535334,3108,1734,g__Bifidobacterium,0.8,1207008000
0.003188603097464049,0.030166629274225937,1386,1194,g__Bilophila,0.8,1207008000
0.0025077034776930804,0.02526392682364015,1915,1442,g__Butyricicoccus,0.8,1207008000
0.010969126801432314,0.14563594134393734,1322,1145,g__Butyricimonas,0.8,1207008000
0.002399755976997683,0.011075925947754897,2629,1587,g__Collinsella,0.8,1207008000
0.0704980216079942,0.8827276973513688,1187,1056,g__Dialister,0.8,1207008000
0.00019928769359150306,0.007849500811932272,1214,1061,g__Eggerthella,0.8,1207008000
0.0003985753871830061,0.01057445288009168,2826,1639,g__Erysipelatoclostridium,0.8,1207008000
0.1401531179592658,0.0012865982705766595,1986,1472,g__Faecalibacterium,0.8,1207008000
0.00284896340015414,0.018268317308722595,1585,1192,g__Holdemanella,0.8,1207008000
0.0003487534637851304,0.03898451815845784,1744,1218,g__Holdemania,0.8,1207008000
0.0001743767318925652,0.02339569810301879,1381,1161,g__Intestinibacter,0.8,1207008000
0.0367851867754316,0.0031461368032243624,1163,1052,g__Lachnospira,0.8,1207008000
0.0009964384679575153,0.02316147961983318,2526,1594,g__Odoribacter,0.8,1207008000
0.012397355272171421,0.06968984905965332,2870,1747,g__Parabacteroides,0.8,1207008000
0.0001743767318925652,0.007907386258741817,1307,1115,g__Peptoniphilus,0.8,1207008000
0.0007722398126670745,0.02505117600799854,1019,945,g__Phascolarctobacterium,0.8,1207008000
0.000331785127555419,0.03391208448521091,1638,1310,g__Pseudoflavonifractor,0.8,1207008000
0.054795489611767605,0.003963419292596747,1731,1301,g__Subdoligranulum,0.8,1207008000
0.0029918999848876676,0.00679743009665106,2135,1307,g__Tyzzerella,0.8,1207008000
0.000146910799762967,0.007255488112211471,1832,1405,g__Veillonella,0.8,1207008000
