abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.030239390577107554,0.007950928537566808,2650,1613,g__Alistipes,0.4,1206403200
0.003361422919326374,0.003199563597244067,2034,1491,g__Anaerostipes,0.4,1206403200
0.7052355670020781,0.13156238303160267,3307,1887,g__Bacteroides,0.4,1206403200
0.004974607726392703,0.003488392342628793,3108,1734,g__Bifidobacterium,0.4,1206403200
0.008968931289268588,0.018666662534290057,1386,1194,g__Bilophila,0.4,1206403200
0.003131248275786747,0.017612393655905674,1915,1442,g__Butyricicoccus,0.4,1206403200
0.009924514566130397,0.004085025275625139,1322,1145,g__Butyricimonas,0.4,1206403200
0.00018589971210607772,0.00269970638937437,1556,1235,g__Campylobacter,0.4,1206403200
0.0008655955344939249,0.0029286290956201414,2629,1587,g__Collinsella,0.4,1206403200
0.00047055864626850924,0.0028656593196268506,1966,1392,g__Coprobacillus,0.4,1206403200
0.024386838274945873,0.006882098925509535,1187,1056,g__Dialister,0.4,1206403200
0.08628951650764431,0.020286432270784985,1986,1472,g__Faecalibacterium,0.4,1206403200
0.00011618732006629875,0.0180971650984907,900,835,g__Finegoldia,0.4,1206403200
0.0012606324227193396,0.011814565287071099,1585,1192,g__Holdemanella,0.4,1206403200
0.0003137057641790061,0.019143164457462683,1744,1218,g__Holdemania,0.4,1206403200
0.042275659416382325,0.019101486904598897,1163,1052,g__Lachnospira,0.4,1206403200
0.0024081530720800183,0.0030201948129675565,2526,1594,g__Odoribacter,0.4,1206403200
0.00633776572848601,0.003710382623074447,2870,1747,g__Parabacteroides,0.4,1206403200
0.00047055864626850924,0.01675319820514397,1638,1310,g__Pseudoflavonifractor,0.4,1206403200
0.0004397124551004654,0.0028145398560912,2896,1822,g__Streptococcus,0.4,1206403200
0.06401555647069908,0.021966055871574974,1731,1301,g__Subdoligranulum,0.4,1206403200
0.001812522193034258,0.018994856412528863,2135,1307,g__Tyzzerella,0.4,1206403200
0.00037112636852848393,0.0028637978782566193,2445,1643,g__Actinomyces,0.4,1206489600
0.0022267582111709034,0.016513301926324782,2274,1386,g__Akkermansia,0.4,1206489600
0.02894785674522175,0.00832869793384881,2650,1613,g__Alistipes,0.4,1206489600
0.0022267582111709034,0.0030913360612054583,2034,1491,g__Anaerostipes,0.4,1206489600
0.7216552236036371,0.1289646788971857,3307,1887,g__Bacteroides,0.4,1206489600
0.0022267582111709034,0.003152473301556165,3108,1734,g__Bifidobacterium,0.4,1206489600
0.010205975134533309,0.01896420141791492,1386,1194,g__Bilophila,0.4,1206489600
0.003154574132492114,0.017653269872297556,1915,1442,g__Butyricicoccus,0.4,1206489600
0.010205975134533309,0.004183720729852151,1322,1145,g__Butyricimonas,0.4,1206489600
0.00018556318426424197,0.002805659577488937,1556,1235,g__Campylobacter,0.4,1206489600
0.00037112636852848393,0.002870058991897897,2629,1587,g__Collinsella,0.4,1206489600
0.0005566895527927258,0.0028726126241257442,1966,1392,g__Coprobacillus,0.4,1206489600
0.024865466691408426,0.007168095572952952,1187,1056,g__Dialister,0.4,1206489600
0.0818333642605307,0.01951125733641247,1986,1472,g__Faecalibacterium,0.4,1206489600
0.0011133791055854517,0.01198448312852437,1585,1192,g__Holdemanella,0.4,1206489600
0.00037112636852848393,0.019436938175283597,1744,1218,g__Holdemania,0.4,1206489600
0.03952495824828354,0.019879948696258185,1163,1052,g__Lachnospira,0.4,1206489600
0.0024123213954351454,0.003081084024819207,2526,1594,g__Odoribacter,0.4,1206489600
0.005938021896455743,0.0034360265505334084,2870,1747,g__Parabacteroides,0.4,1206489600
0.0005566895527927258,0.017047914752905596,1638,1310,g__Pseudoflavonifractor,0.4,1206489600
0.00037112636852848393,0.0029550581115877646,2896,1822,g__Streptococcus,0.4,1206489600
0.05863796622750047,0.02167289142347875,1731,1301,g__Subdoligranulum,0.4,1206489600
0.0020411950269066618,0.019182784674289514,2135,1307,g__Tyzzerella,0.4,1206489600
0.000295463587227258,0.004608108065649183,2445,1643,g__Actinomyces,0.4,1206576000
0.00239325505654079,0.026115662855005235,2274,1386,g__Akkermansia,0.4,1206576000
0.029131319081748524,0.012051573689389214,2650,1613,g__Alistipes,0.4,1206576000
0.0019913196795967266,0.0047937321524780556,2034,1491,g__Anaerostipes,0.4,1206576000
0.0007238857887067821,0.0047392892853495685,2334,1654,g__Bacillus,0.4,1206576000
0.7504241225266781,0.12296523995567603,3307,1887,g__Bacteroides,0.4,1206576000
0.0022166667089615,0.005249185631488589,3108,1734,g__Bifidobacterium,0.4,1206576000
0.011041450355900014,0.02950220180226231,1386,1194,g__Bilophila,0.4,1206576000
0.003131914024608935,0.027734645798999747,1915,1442,g__Butyricicoccus,0.4,1206576000
0.01074919258301013,0.00600102584922119,1322,1145,g__Butyricimonas,0.4,1206576000
0.000147731793613629,0.004502589954211935,1556,1235,g__Campylobacter,0.4,1206576000
0.0006057003538158788,0.004667118023893591,2629,1587,g__Collinsella,0.4,1206576000
0.0005983137641351974,0.004627339547717356,1966,1392,g__Coprobacillus,0.4,1206576000
0.02036482774963876,0.00825266684119197,1187,1056,g__Dialister,0.4,1206576000
0.06827947029239999,0.02018958231326121,1986,1472,g__Faecalibacterium,0.4,1206576000
0.0013517459115647053,0.0190149565894631,1585,1192,g__Holdemanella,0.4,1206576000
0.000295463587227258,0.030874460292245397,1744,1218,g__Holdemania,0.4,1206576000
0.03083085987745653,0.028631493302401622,1163,1052,g__Lachnospira,0.4,1206576000
0.0024825656408617564,0.004804100023443228,2526,1594,g__Odoribacter,0.4,1206576000
0.00938096889446544,0.005813808561803891,2870,1747,g__Parabacteroides,0.4,1206576000
0.000443195380840887,0.02703729851543906,1638,1310,g__Pseudoflavonifractor,0.4,1206576000
0.0002625180898904133,0.00476748260386922,2896,1822,g__Streptococcus,0.4,1206576000
0.05112958728583141,0.030617290412402666,1731,1301,g__Subdoligranulum,0.4,1206576000
0.001728461985279459,0.030451027714217416,2135,1307,g__Tyzzerella,0.4,1206576000
0.00011922405587527347,0.005722031247390206,2445,1643,g__Actinomyces,0.4,1206662400
0.002759185293113471,0.03317925863226068,2274,1386,g__Akkermansia,0.4,1206662400
0.030793068809096612,0.011274497749592192,2650,1613,g__Alistipes,0.4,1206662400
0.0019654332524764013,0.006028215666583953,2034,1491,g__Anaerostipes,0.4,1206662400
0.0023844811175054693,0.006141659365280475,2334,1654,g__Bacillus,0.4,1206662400
0.7973439675720001,0.11583107118918742,3307,1887,g__Bacteroides,0.4,1206662400
0.002439792298656423,0.005878590998167226,3108,1734,g__Bifidobacterium,0.4,1206662400
0.012769474629448696,0.037029963154667396,1386,1194,g__Bilophila,0.4,1206662400
0.0030572454328016553,0.03560401455265096,1915,1442,g__Butyricicoccus,0.4,1206662400
0.01167937193516621,0.006617556316263157,1322,1145,g__Butyricimonas,0.4,1206662400
0.0011411445348061887,0.0058637923655636215,2629,1587,g__Collinsella,0.4,1206662400
0.0006897963232783677,0.005796635171042018,1966,1392,g__Coprobacillus,0.4,1206662400
0.00986153262168333,0.0065309944810980755,1187,1056,g__Dialister,0.4,1206662400
0.04439268095442737,0.014603485938165819,1986,1472,g__Faecalibacterium,0.4,1206662400
0.001890552886022193,0.024367601467661124,1585,1192,g__Holdemanella,0.4,1206662400
0.00011922405587527347,0.03973966197221228,1744,1218,g__Holdemania,0.4,1206662400
0.014297929457311615,0.03563125973145381,1163,1052,g__Lachnospira,0.4,1206662400
0.002530801549716032,0.005923629388442078,2526,1594,g__Odoribacter,0.4,1206662400
0.017236392077968104,0.0075974036990804645,2870,1747,g__Parabacteroides,0.4,1206662400
0.00017883608381291034,0.03434965581484123,1638,1310,g__Pseudoflavonifractor,0.4,1206662400
0.0413534925920007,0.03417759682677638,1731,1301,g__Subdoligranulum,0.4,1206662400
0.0009963724669576426,0.0391087194880966,2135,1307,g__Tyzzerella,0.4,1206662400
0.0003722315280104224,0.010368617003465176,2445,1643,g__Actinomyces,0.4,1206835200
0.0003722315280104224,0.058355340618362735,2274,1386,g__Akkermansia,0.4,1206835200
0.028847943420807737,0.025332266149000526,2650,1613,g__Alistipes,0.4,1206835200
0.0016750418760469008,0.010843388197747383,2034,1491,g__Anaerostipes,0.4,1206835200
0.0005583472920156336,0.04262407595515988,1090,1001,g__Anaerotruncus,0.4,1206835200
0.7465103294249021,0.11357204915435005,3307,1887,g__Bacteroides,0.4,1206835200
0.0016750418760469008,0.01077039077920564,3108,1734,g__Bifidobacterium,0.4,1206835200
0.012655871952354363,0.06597744196331103,1386,1194,g__Bilophila,0.4,1206835200
0.0022333891680625345,0.06347282776850342,1915,1442,g__Butyricicoccus,0.4,1206835200
0.005955704448166758,0.012354810311185531,1322,1145,g__Butyricimonas,0.4,1206835200
0.0005583472920156336,0.01041434352555801,2629,1587,g__Collinsella,0.4,1206835200
0.029034059184812947,0.025780305848467525,1187,1056,g__Dialister,0.4,1206835200
0.06756002233389166,0.046314473093072184,1986,1472,g__Faecalibacterium,0.4,1206835200
0.0011166945840312672,0.04280950479793799,1585,1192,g__Holdemanella,0.4,1206835200
0.03685092127303182,0.06299907835647518,1163,1052,g__Lachnospira,0.4,1206835200
0.0009305788200260561,0.010513342499219307,2526,1594,g__Odoribacter,0.4,1206835200
0.0070723990321980255,0.01212416608200049,2870,1747,g__Parabacteroides,0.4,1206835200
0.0001861157640052112,0.04946914416166053,1019,945,g__Phascolarctobacterium,0.4,1206835200
0.0007444630560208448,0.06098785355604332,1638,1310,g__Pseudoflavonifractor,0.4,1206835200
0.0005583472920156336,0.010365939529445575,2896,1822,g__Streptococcus,0.4,1206835200
0.0530429927414852,0.06224888327437568,1731,1301,g__Subdoligranulum,0.4,1206835200
0.0007444630560208448,0.06861053806887231,2135,1307,g__Tyzzerella,0.4,1206835200
0.0007444630560208448,0.010466975662186667,1832,1405,g__Veillonella,0.4,1206835200
0.003006765221748935,0.03903216254829921,2274,1386,g__Akkermansia,0.4,1206748800
0.032072162365321975,0.011464848237858816,2650,1613,g__Alistipes,0.4,1206748800
0.0020045101478326235,0.00696057037437913,2034,1491,g__Anaerostipes,0.4,1206748800
0.003507892758707091,0.007064768496923112,2334,1654,g__Bacillus,0.4,1206748800
0.8276121272863944,0.11200952195442515,3307,1887,g__Bacteroides,0.4,1206748800
0.002505637684790779,0.0069640594041215954,3108,1734,g__Bifidobacterium,0.4,1206748800
0.014031571034828364,0.044150914945641155,1386,1194,g__Bilophila,0.4,1206748800
0.003006765221748935,0.041887494924807846,1915,1442,g__Butyricicoccus,0.4,1206748800
0.011525933350037584,0.0076090731236037835,1322,1145,g__Butyricimonas,0.4,1206748800
0.0015033826108744675,0.006887893544143131,2629,1587,g__Collinsella,0.4,1206748800
0.0007516913054372337,0.006740226801341194,1966,1392,g__Coprobacillus,0.4,1206748800
0.002756201453269857,0.00710693681233683,1187,1056,g__Dialister,0.4,1206748800
0.02906539714357304,0.010891371358566368,1986,1472,g__Faecalibacterium,0.4,1206748800
0.0022550739163117012,0.02835076346410033,1585,1192,g__Holdemanella,0.4,1206748800
0.003507892758707091,0.044563404154609874,1163,1052,g__Lachnospira,0.4,1206748800
0.0022550739163117012,0.00697770580937711,2526,1594,g__Odoribacter,0.4,1206748800
0.022550739163117017,0.009192941077265116,2870,1747,g__Parabacteroides,0.4,1206748800
0.03558005512402907,0.04241610262576726,1731,1301,g__Subdoligranulum,0.4,1206748800
0.0005011275369581559,0.04553563285722031,2135,1307,g__Tyzzerella,0.4,1206748800
0.0006930006930006929,0.00021616562654086218,2445,1643,g__Actinomyces,0.4,1207094400
0.018018018018018014,0.0056203062900162404,2650,1613,g__Alistipes,0.4,1207094400
0.024717024717024715,0.007709907346562234,2034,1491,g__Anaerostipes,0.4,1207094400
0.5051975051975051,0.15758474174699372,3307,1887,g__Bacteroides,0.4,1207094400
0.023562023562023554,0.007349631302328945,3108,1734,g__Bifidobacterium,0.4,1207094400
0.005313005313005312,0.0016572698034736145,1386,1194,g__Bilophila,0.4,1207094400
0.004620004620004619,0.0014411041769337178,1915,1442,g__Butyricicoccus,0.4,1207094400
0.00485100485100485,0.0015131593857736197,1322,1145,g__Butyricimonas,0.4,1207094400
0.007854007854007852,0.0024498771007760126,2629,1587,g__Collinsella,0.4,1207094400
0.03465003465003464,0.010808281326954296,1187,1056,g__Dialister,0.4,1207094400
0.00023100023100023096,7.205520989824345e-05,1214,1061,g__Eggerthella,0.4,1207094400
0.00046200046200046193,0.0001441104177109083,2826,1639,g__Erysipelatoclostridium,0.4,1207094400
0.18918918918918914,0.059013216045170486,1986,1472,g__Faecalibacterium,0.4,1207094400
0.006930006930006928,0.00216165626539112,1585,1192,g__Holdemanella,0.4,1207094400
0.0006930006930006929,0.00021616572103093522,1381,1161,g__Intestinibacter,0.4,1207094400
0.046200046200046196,0.014411041769271086,1163,1052,g__Lachnospira,0.4,1207094400
0.0011550011550011548,0.00036027604423196887,2526,1594,g__Odoribacter,0.4,1207094400
0.004389004389004388,0.00136904896808058,2870,1747,g__Parabacteroides,0.4,1207094400
0.0006930006930006929,0.00021616572774732287,1019,945,g__Phascolarctobacterium,0.4,1207094400
0.00023100023100023096,7.205521002604994e-05,2896,1822,g__Streptococcus,0.4,1207094400
0.1127281127281127,0.03516294191702459,1731,1301,g__Subdoligranulum,0.4,1207094400
0.007623007623007621,0.0023778218919309857,2135,1307,g__Tyzzerella,0.4,1207094400
0.00045670096448052793,0.009486940287805981,2445,1643,g__Actinomyces,0.4,1207008000
0.0006310776963730929,0.053680565049314836,2274,1386,g__Akkermansia,0.4,1207008000
0.027808936909914324,0.02315029989393518,2650,1613,g__Alistipes,0.4,1207008000
0.0001743767318925652,0.009455208660243276,1330,1097,g__Anaerococcus,0.4,1207008000
0.008774660168864494,0.012429507098770368,2034,1491,g__Anaerostipes,0.4,1207008000
0.6093813859802772,0.12731238516311452,3307,1887,g__Bacteroides,0.4,1207008000
0.009694893366650281,0.012307598652557462,3108,1734,g__Bifidobacterium,0.4,1207008000
0.003188603097464049,0.06063788542557261,1386,1194,g__Bilophila,0.4,1207008000
0.0025077034776930804,0.05826028558158214,1915,1442,g__Butyricicoccus,0.4,1207008000
0.010969126801432314,0.013564980437227715,1322,1145,g__Butyricimonas,0.4,1207008000
0.002399755976997683,0.009960268521297132,2629,1587,g__Collinsella,0.4,1207008000
0.0704980216079942,0.05467500149431864,1187,1056,g__Dialister,0.4,1207008000
0.00019928769359150306,0.009444851913816403,1214,1061,g__Eggerthella,0.4,1207008000
0.0003985753871830061,0.009458610414243151,2826,1639,g__Erysipelatoclostridium,0.4,1207008000
0.1401531179592658,0.05715807510199005,1986,1472,g__Faecalibacterium,0.4,1207008000
0.00284896340015414,0.039264423348227634,1585,1192,g__Holdemanella,0.4,1207008000
0.0003487534637851304,0.06384441103677545,1744,1218,g__Holdemania,0.4,1207008000
0.0001743767318925652,0.04403725790316568,1381,1161,g__Intestinibacter,0.4,1207008000
0.0367851867754316,0.051398553206774604,1163,1052,g__Lachnospira,0.4,1207008000
0.0009964384679575153,0.009583189824754397,2526,1594,g__Odoribacter,0.4,1207008000
0.012397355272171421,0.013616034570811035,2870,1747,g__Parabacteroides,0.4,1207008000
0.0001743767318925652,0.009419734485314872,1307,1115,g__Peptoniphilus,0.4,1207008000
0.0007722398126670745,0.04522683511504671,1019,945,g__Phascolarctobacterium,0.4,1207008000
0.000331785127555419,0.05586883206548129,1638,1310,g__Pseudoflavonifractor,0.4,1207008000
0.054795489611767605,0.05648222120633275,1731,1301,g__Subdoligranulum,0.4,1207008000
0.0029918999848876676,0.061476985923228894,2135,1307,g__Tyzzerella,0.4,1207008000
0.000146910799762967,0.009376499895906954,1832,1405,g__Veillonella,0.4,1207008000
0.000370919881305638,0.004782619340539067,2445,1643,g__Actinomyces,0.4,1206921600
0.000741839762611276,0.026749509852289115,2274,1386,g__Akkermansia,0.4,1206921600
0.030229970326409495,0.01309532303806914,2650,1613,g__Alistipes,0.4,1206921600
0.000185459940652819,0.00472935027619005,1330,1097,g__Anaerococcus,0.4,1206921600
0.0025964391691394658,0.005182589854983599,2034,1491,g__Anaerostipes,0.4,1206921600
0.6776706231454006,0.12977184070549364,3307,1887,g__Bacteroides,0.4,1206921600
0.003523738872403561,0.005691081731441157,3108,1734,g__Bifidobacterium,0.4,1206921600
0.002781899109792285,0.03016847461063323,1386,1194,g__Bilophila,0.4,1206921600
0.00185459940652819,0.028980085998950172,1915,1442,g__Butyricicoccus,0.4,1206921600
0.011498516320474777,0.0072250890218956585,1322,1145,g__Butyricimonas,0.4,1206921600
0.000556379821958457,0.004809138639221392,2629,1587,g__Collinsella,0.4,1206921600
0.0712166172106825,0.028279544274792415,1187,1056,g__Dialister,0.4,1206921600
0.000185459940652819,0.004682544754356074,1214,1061,g__Eggerthella,0.4,1206921600
0.000370919881305638,0.004737985363004374,2826,1639,g__Erysipelatoclostridium,0.4,1206921600
0.105526706231454,0.032097827174035636,1986,1472,g__Faecalibacterium,0.4,1206921600
0.0012982195845697329,0.019582326267652266,1585,1192,g__Holdemanella,0.4,1206921600
0.000370919881305638,0.03180747403612879,1744,1218,g__Holdemania,0.4,1206921600
0.033753709198813056,0.029064160121114114,1163,1052,g__Lachnospira,0.4,1206921600
0.000927299703264095,0.004864019347641375,2526,1594,g__Odoribacter,0.4,1206921600
0.013353115727002967,0.007532177902063815,2870,1747,g__Parabacteroides,0.4,1206921600
0.000185459940652819,0.004707778102162329,1307,1115,g__Peptoniphilus,0.4,1206921600
0.000741839762611276,0.022530998998495054,1019,945,g__Phascolarctobacterium,0.4,1206921600
0.000556379821958457,0.027838016826373352,1638,1310,g__Pseudoflavonifractor,0.4,1206921600
0.038019287833827894,0.03047118385796209,1731,1301,g__Subdoligranulum,0.4,1206921600
0.001112759643916914,0.03135213550045908,2135,1307,g__Tyzzerella,0.4,1206921600
0.000370919881305638,0.004704328375402723,1832,1405,g__Veillonella,0.4,1206921600
