abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0011355034065102195,0.007894061306897574,1681,1437,g__Odoribacter,0.6,1205452800
0.005109765329295988,0.010206562912505886,3782,3138,g__Parabacteroides,0.6,1205452800
0.0005677517032551098,0.007478014273958762,1317,1191,g__Phascolarctobacterium,0.6,1205452800
0.002271006813020439,0.008622921545173754,1244,1098,g__Romboutsia,0.6,1205452800
0.000757002271006813,0.007399956028887046,3610,2750,g__Streptococcus,0.6,1205452800
0.06377744133232399,0.05100323030264965,1238,1079,g__Subdoligranulum,0.6,1205452800
0.002081756245268736,0.0075084260423904925,1149,1005,g__Tyzzerella,0.6,1205452800
0.0011355034065102195,0.007769074643378449,2023,1839,g__Veillonella,0.6,1205452800
0.0003451846738004832,0.009086655004170408,1768,1367,g__Actinomyces,0.6,1205798400
0.00431480842250604,0.012936908433322994,3372,2598,g__Alistipes,0.6,1205798400
0.000862961684501208,0.009433994521298185,1585,1271,g__Anaerostipes,0.6,1205798400
0.6209872281670693,0.23329550233923046,4477,3577,g__Bacteroides,0.6,1205798400
0.0010355540214014496,0.009306895354218187,3280,2498,g__Bifidobacterium,0.6,1205798400
0.004832585433206764,0.009377409078258118,1388,1238,g__Bilophila,0.6,1205798400
0.005177770107007248,0.012335298315864556,1250,1124,g__Butyricicoccus,0.6,1205798400
0.0029340697273041072,0.009197249113529513,1606,1360,g__Butyricimonas,0.6,1205798400
0.0005177770107007248,0.008989766056901657,2412,1936,g__Collinsella,0.6,1205798400
0.06368657231618916,0.04509609936019701,1398,1229,g__Dialister,0.6,1205798400
0.20503969623748702,0.07369645248638322,2503,1860,g__Faecalibacterium,0.6,1205798400
0.0010355540214014496,0.009148006240997465,1066,980,g__Fusicatenibacter,0.6,1205798400
0.0001725923369002416,0.043471613903634986,849,841,g__Holdemanella,0.6,1205798400
0.023299965481532618,0.018735945754894668,2218,1849,g__Lachnospira,0.6,1205798400
0.0001725923369002416,0.008898430463505547,1681,1437,g__Odoribacter,0.6,1205798400
0.00431480842250604,0.010044766902404282,3782,3138,g__Parabacteroides,0.6,1205798400
0.0001725923369002416,0.008900486538625128,1317,1191,g__Phascolarctobacterium,0.6,1205798400
0.001725923369002416,0.00912186607968944,1244,1098,g__Romboutsia,0.6,1205798400
0.057128063513979976,0.03209017092848526,1238,1079,g__Subdoligranulum,0.6,1205798400
0.002071108042802899,0.008384141913880896,1149,1005,g__Tyzzerella,0.6,1205798400
0.0001725923369002416,0.009044850385802116,2023,1839,g__Veillonella,0.6,1205798400
0.0002114611968703743,0.006926005084292972,1422,1244,g__Akkermansia,0.6,1205625600
0.008246986677944598,0.012721210681302327,3372,2598,g__Alistipes,0.6,1205625600
0.0002114611968703743,0.006908867453782304,2570,2169,g__Anaerococcus,0.6,1205625600
0.03615986466483401,0.05064726948171083,1585,1271,g__Anaerostipes,0.6,1205625600
0.4007189680693593,0.3266939722125468,4477,3577,g__Bacteroides,0.6,1205625600
0.023260731655741176,0.03168709205631059,3280,2498,g__Bifidobacterium,0.6,1205625600
0.005709452315500106,0.011055399102257547,1388,1238,g__Bilophila,0.6,1205625600
0.0031719179530556147,0.008743482119909272,1250,1124,g__Butyricicoccus,0.6,1205625600
0.0019031507718333689,0.008033806254357376,1606,1360,g__Butyricimonas,0.6,1205625600
0.0004229223937407486,0.007134252723644711,2303,1975,g__Campylobacter,0.6,1205625600
0.013110594205963206,0.01858645789771711,2412,1936,g__Collinsella,0.6,1205625600
0.0004229223937407486,0.007083701878386661,3161,2529,g__Corynebacterium,0.6,1205625600
0.02262634806513005,0.03410762988555881,1398,1229,g__Dialister,0.6,1205625600
0.0002114611968703743,0.006991593392985304,1533,1410,g__Eggerthella,0.6,1205625600
0.0012687671812222458,0.007646118274618772,1600,1289,g__Erysipelatoclostridium,0.6,1205625600
0.2205540283358004,0.12869989494968165,2503,1860,g__Faecalibacterium,0.6,1205625600
0.0006343835906111229,0.0,831,833,g__Fenollaria,0.6,1205625600
0.0002114611968703743,0.006935383634362224,1019,949,g__Finegoldia,0.6,1205625600
0.03277648551490802,0.04793311401138295,1066,980,g__Fusicatenibacter,0.6,1205625600
0.01776274053711144,0.026950788863625213,849,841,g__Holdemanella,0.6,1205625600
0.0004229223937407486,0.007060871382895019,1077,955,g__Holdemania,0.6,1205625600
0.0002114611968703743,0.00686531420283979,1330,1128,g__Intestinibacter,0.6,1205625600
0.10573059843518716,0.05290444677763584,2218,1849,g__Lachnospira,0.6,1205625600
0.0006343835906111229,0.007232616782567074,1681,1437,g__Odoribacter,0.6,1205625600
0.010150137449777967,0.01434936401737675,3782,3138,g__Parabacteroides,0.6,1205625600
0.0008458447874814972,0.007282672710175985,1262,1098,g__Pseudoflavonifractor,0.6,1205625600
0.003594840346796363,0.00861877122210303,3610,2750,g__Streptococcus,0.6,1205625600
0.0814125607950941,0.062281688406530665,1238,1079,g__Subdoligranulum,0.6,1205625600
0.006766758299851978,0.006156356274237065,1149,1005,g__Tyzzerella,0.6,1205625600
0.0006343835906111229,0.007237638985441597,1145,1076,g__Victivallis,0.6,1205625600
0.0015881418740074113,0.01212571965782054,1768,1367,g__Actinomyces,0.6,1205712000
0.0001764602082230457,0.012566837055010379,1422,1244,g__Akkermansia,0.6,1205712000
0.005646726663137463,0.029588375552816154,3372,2598,g__Alistipes,0.6,1205712000
0.0037056643726839592,0.014389318023227965,1585,1271,g__Anaerostipes,0.6,1205712000
0.5667901888124227,0.27445477770548293,4477,3577,g__Bacteroides,0.6,1205712000
0.004940885830245279,0.01450177049300045,3280,2498,g__Bifidobacterium,0.6,1205712000
0.005117346038468325,0.014884237759305408,1388,1238,g__Bilophila,0.6,1205712000
0.008823010411152285,0.018102204452757793,1250,1124,g__Butyricicoccus,0.6,1205712000
0.0028233633315687314,0.01767305631435058,1606,1360,g__Butyricimonas,0.6,1205712000
0.0012352214575613197,0.012053267518910319,2412,1936,g__Collinsella,0.6,1205712000
0.03599788247750132,0.06487085376337116,1398,1229,g__Dialister,0.6,1205712000
0.000529380624669137,0.012200277509914382,1600,1289,g__Erysipelatoclostridium,0.6,1205712000
0.20310569966472558,0.055042173189281444,2503,1860,g__Faecalibacterium,0.6,1205712000
0.0003529204164460914,0.0,831,833,g__Fenollaria,0.6,1205712000
0.007058408328921828,0.017959638783105625,1066,980,g__Fusicatenibacter,0.6,1205712000
0.003529204164460914,0.055472271190793565,849,841,g__Holdemanella,0.6,1205712000
0.01835186165519675,0.034226958381544104,2218,1849,g__Lachnospira,0.6,1205712000
0.000529380624669137,0.01209816553410386,1681,1437,g__Odoribacter,0.6,1205712000
0.004587965413799188,0.013389485427312315,3782,3138,g__Parabacteroides,0.6,1205712000
0.0001764602082230457,0.011979623745213556,1317,1191,g__Phascolarctobacterium,0.6,1205712000
0.0014116816657843657,0.01258690806348623,1244,1098,g__Romboutsia,0.6,1205712000
0.0007058408328921829,0.011820510028863947,3610,2750,g__Streptococcus,0.6,1205712000
0.12069878242456325,0.04553108326542876,1238,1079,g__Subdoligranulum,0.6,1205712000
0.0015881418740074113,0.012034109112578838,1149,1005,g__Tyzzerella,0.6,1205712000
0.000529380624669137,0.011988565643101932,2023,1839,g__Veillonella,0.6,1205712000
0.0001944012441679627,0.010119808984083666,1768,1367,g__Actinomyces,0.6,1206057600
0.002721617418351478,0.010566858702863637,1422,1244,g__Akkermansia,0.6,1206057600
0.023716951788491446,0.022958062426937813,3372,2598,g__Alistipes,0.6,1206057600
0.002721617418351478,0.011911533440055655,1585,1271,g__Anaerostipes,0.6,1206057600
0.6667962674961121,0.2418103728702487,4477,3577,g__Bacteroides,0.6,1206057600
0.005443234836702956,0.013365388264688272,3280,2498,g__Bifidobacterium,0.6,1206057600
0.012247278382581649,0.016431320189274134,1388,1238,g__Bilophila,0.6,1206057600
0.0042768273716951785,0.009915224035007008,1250,1124,g__Butyricicoccus,0.6,1206057600
0.006026438569206843,0.01064174061585093,1606,1360,g__Butyricimonas,0.6,1206057600
0.0001944012441679627,0.009723438709661752,2303,1975,g__Campylobacter,0.6,1206057600
0.001360808709175739,0.009728003253633728,2412,1936,g__Collinsella,0.6,1206057600
0.014580093312597202,0.019573276387804203,1398,1229,g__Dialister,0.6,1206057600
0.1327760497667185,0.05969869432983774,2503,1860,g__Faecalibacterium,0.6,1206057600
0.002332814930015552,0.010307664669333135,1066,980,g__Fusicatenibacter,0.6,1206057600
0.0007776049766718508,0.04888923987781329,849,841,g__Holdemanella,0.6,1206057600
0.042379471228615864,0.04811532934658395,2218,1849,g__Lachnospira,0.6,1206057600
0.001166407465007776,0.009723671144870522,1681,1437,g__Odoribacter,0.6,1206057600
0.012247278382581649,0.014767432642968183,3782,3138,g__Parabacteroides,0.6,1206057600
0.0001944012441679627,0.00979255972092941,1317,1191,g__Phascolarctobacterium,0.6,1206057600
0.0021384136858475893,0.010088041549949417,1244,1098,g__Romboutsia,0.6,1206057600
0.0001944012441679627,0.009864430747397684,3610,2750,g__Streptococcus,0.6,1206057600
0.06434681181959565,0.044645472805579636,1238,1079,g__Subdoligranulum,0.6,1206057600
0.0007776049766718508,0.010053778075924863,1149,1005,g__Tyzzerella,0.6,1206057600
0.0003888024883359254,0.010286241215042562,1145,1076,g__Victivallis,0.6,1206057600
0.00017946877243359656,0.010562547838976004,1768,1367,g__Actinomyces,0.6,1205971200
0.00017946877243359656,0.010211349934663723,1422,1244,g__Akkermansia,0.6,1205971200
0.02494615936826992,0.02072160918352754,3372,2598,g__Alistipes,0.6,1205971200
0.004127781765972721,0.011004109722041256,1585,1271,g__Anaerostipes,0.6,1205971200
0.7132089016511126,0.23041970830549555,4477,3577,g__Bacteroides,0.6,1205971200
0.004307250538406316,0.010684920203045829,3280,2498,g__Bifidobacterium,0.6,1205971200
0.010768126346015794,0.013842717265095752,1388,1238,g__Bilophila,0.6,1205971200
0.0008973438621679827,0.010541055784127116,1250,1124,g__Butyricicoccus,0.6,1205971200
0.010229720028715004,0.016318249591933502,1606,1360,g__Butyricimonas,0.6,1205971200
0.00017946877243359656,0.010407182032729292,2303,1975,g__Campylobacter,0.6,1205971200
0.0014357501794687725,0.010399695133379728,2412,1936,g__Collinsella,0.6,1205971200
0.006640344580043072,0.01055132849727966,1398,1229,g__Dialister,0.6,1205971200
0.083632447954056,0.056272846655809346,2503,1860,g__Faecalibacterium,0.6,1205971200
0.004127781765972721,0.008794842398639176,1066,980,g__Fusicatenibacter,0.6,1205971200
0.0008973438621679827,0.052526232710922896,849,841,g__Holdemanella,0.6,1205971200
0.07196697774587221,0.05205597293338957,2218,1849,g__Lachnospira,0.6,1205971200
0.001974156496769562,0.010497640120267427,1681,1437,g__Odoribacter,0.6,1205971200
0.01094759511844939,0.013464811000292355,3782,3138,g__Parabacteroides,0.6,1205971200
0.0005384063173007895,0.010460996866554592,1317,1191,g__Phascolarctobacterium,0.6,1205971200
0.001076812634601579,0.010531818934415916,1244,1098,g__Romboutsia,0.6,1205971200
0.0005384063173007895,0.010720569056766625,3610,2750,g__Streptococcus,0.6,1205971200
0.04199569274946159,0.029033640999852613,1238,1079,g__Subdoligranulum,0.6,1205971200
0.00017946877243359656,0.010628630015916418,1394,1179,g__Turicibacter,0.6,1205971200
0.0014357501794687725,0.009743217939660539,1149,1005,g__Tyzzerella,0.6,1205971200
0.00017946877243359656,0.010554278501443913,2023,1839,g__Veillonella,0.6,1205971200
0.0034099066762383343,0.010224339868818504,1145,1076,g__Victivallis,0.6,1205971200
0.0008947745168217609,0.006226372298611671,1768,1367,g__Actinomyces,0.6,1205884800
0.010200429491768075,0.009285016776788486,3372,2598,g__Alistipes,0.6,1205884800
0.0041159627773801,0.006701851194358438,1585,1271,g__Anaerostipes,0.6,1205884800
0.6281317108088761,0.2491237868259315,4477,3577,g__Bacteroides,0.6,1205884800
0.004294917680744453,0.006806256208276535,3280,2498,g__Bifidobacterium,0.6,1205884800
0.013242662848962061,0.010308327371300783,1388,1238,g__Bilophila,0.6,1205884800
0.0017895490336435219,0.006408036489738117,1250,1124,g__Butyricicoccus,0.6,1205884800
0.007874015748031496,0.008473595291768315,1606,1360,g__Butyricimonas,0.6,1205884800
0.00017895490336435218,0.006163459160478503,2303,1975,g__Campylobacter,0.6,1205884800
0.0007158196134574087,0.006101721745199418,2412,1936,g__Collinsella,0.6,1205884800
0.037759484609878304,0.025114792749123274,1398,1229,g__Dialister,0.6,1205884800
0.00017895490336435218,0.005924545212960395,1533,1410,g__Eggerthella,0.6,1205884800
0.15855404438081602,0.06473750371558265,2503,1860,g__Faecalibacterium,0.6,1205884800
0.004294917680744453,0.007045672562197222,1066,980,g__Fusicatenibacter,0.6,1205884800
0.00017895490336435218,0.005985196733056127,2531,2213,g__Fusobacterium,0.6,1205884800
0.0008947745168217609,0.030035151934954794,849,841,g__Holdemanella,0.6,1205884800
0.02236936292054402,0.01600562524488834,2218,1849,g__Lachnospira,0.6,1205884800
0.00035790980672870435,0.006209913741597663,1681,1437,g__Odoribacter,0.6,1205884800
0.0066213314244810305,0.007560032405858404,3782,3138,g__Parabacteroides,0.6,1205884800
0.0008947745168217609,0.00626160486139999,1244,1098,g__Romboutsia,0.6,1205884800
0.0005368647100930566,0.006002402609774927,3610,2750,g__Streptococcus,0.6,1205884800
0.09520400858983535,0.046420429915103735,1238,1079,g__Subdoligranulum,0.6,1205884800
0.0007158196134574087,0.006156181705256124,1149,1005,g__Tyzzerella,0.6,1205884800
0.0021226987356088795,0.006016354164298306,1422,1244,g__Akkermansia,0.6,1206230400
0.033268065092894976,0.018812256615752986,3372,2598,g__Alistipes,0.6,1206230400
0.007338514991332036,0.00812780510666175,1585,1271,g__Anaerostipes,0.6,1206230400
0.6664441811303038,0.2462875153145984,4477,3577,g__Bacteroides,0.6,1206230400
0.016776074983178527,0.011859142761932758,3280,2498,g__Bifidobacterium,0.6,1206230400
0.0038606446930631835,0.006595893761237743,1388,1238,g__Bilophila,0.6,1206230400
0.0030740483089910105,0.00673078580435152,1250,1124,g__Butyricicoccus,0.6,1206230400
0.00833081039677155,0.009351282550434919,1606,1360,g__Butyricimonas,0.6,1206230400
0.0001902699146764262,0.00595589329076076,2303,1975,g__Campylobacter,0.6,1206230400
0.0031097239179928406,0.006618950857745248,2412,1936,g__Collinsella,0.6,1206230400
0.021390770833779018,0.014642199601858417,1398,1229,g__Dialister,0.6,1206230400
0.09253883533397127,0.04769000796558029,2503,1860,g__Faecalibacterium,0.6,1206230400
0.0006421609620329385,0.00621487041077481,1019,949,g__Finegoldia,0.6,1206230400
0.004294535574182544,0.0066535357314634795,1066,980,g__Fusicatenibacter,0.6,1206230400
0.0019443206905997302,0.02997997436626026,849,841,g__Holdemanella,0.6,1206230400
0.047014814809103245,0.02999999116829534,2218,1849,g__Lachnospira,0.6,1206230400
0.0023759256073473587,0.0063005845867402585,1681,1437,g__Odoribacter,0.6,1206230400
0.008852721410570027,0.008646715187172936,3782,3138,g__Parabacteroides,0.6,1206230400
0.00016054024050823462,0.005956077354891163,1317,1191,g__Phascolarctobacterium,0.6,1206230400
0.0004994585260256187,0.006170061912101801,1244,1098,g__Romboutsia,0.6,1206230400
0.0005543400307290238,0.006189306735687907,3610,2750,g__Streptococcus,0.6,1206230400
0.07141009624019155,0.0350931736195626,1238,1079,g__Subdoligranulum,0.6,1206230400
0.0008086471373748113,0.006135923201735386,1149,1005,g__Tyzzerella,0.6,1206230400
0.002997800438771413,0.006375874822418608,1145,1076,g__Victivallis,0.6,1206230400
0.002128482972136223,0.00641413889642222,1422,1244,g__Akkermansia,0.6,1206144000
0.03424922600619195,0.01919695028335575,3372,2598,g__Alistipes,0.6,1206144000
0.008320433436532508,0.008346979524234719,1585,1271,g__Anaerostipes,0.6,1206144000
0.6561532507739938,0.2488740834378251,4477,3577,g__Bacteroides,0.6,1206144000
0.019736842105263157,0.014476972042142407,3280,2498,g__Bifidobacterium,0.6,1206144000
0.0027089783281733747,0.0063421226965555836,1388,1238,g__Bilophila,0.6,1206144000
0.0030959752321981426,0.00641447238164614,1250,1124,g__Butyricicoccus,0.6,1206144000
0.007352941176470588,0.0075157962862554386,1606,1360,g__Butyricimonas,0.6,1206144000
0.0001934984520123839,0.005747134323118985,2303,1975,g__Campylobacter,0.6,1206144000
0.003676470588235294,0.006643888681006897,2412,1936,g__Collinsella,0.6,1206144000
0.019156346749226005,0.014462134380521643,1398,1229,g__Dialister,0.6,1206144000
0.09791021671826625,0.049401437387996495,2503,1860,g__Faecalibacterium,0.6,1206144000
0.0007739938080495357,0.006052796083138615,1019,949,g__Finegoldia,0.6,1206144000
0.0046439628482972135,0.0068129360491069055,1066,980,g__Fusicatenibacter,0.6,1206144000
0.002128482972136223,0.02839880047377497,849,841,g__Holdemanella,0.6,1206144000
0.04837461300309597,0.03345898345166047,2218,1849,g__Lachnospira,0.6,1206144000
0.0023219814241486067,0.006076334264636497,1681,1437,g__Odoribacter,0.6,1206144000
0.01044891640866873,0.009022920822850219,3782,3138,g__Parabacteroides,0.6,1206144000
0.0001934984520123839,0.00569097953106436,1317,1191,g__Phascolarctobacterium,0.6,1206144000
0.0003869969040247678,0.005947615523079927,1244,1098,g__Romboutsia,0.6,1206144000
0.0005804953560371517,0.005814019197639966,3610,2750,g__Streptococcus,0.6,1206144000
0.07314241486068111,0.03648391747333854,1238,1079,g__Subdoligranulum,0.6,1206144000
0.0005804953560371517,0.005880370429663764,1149,1005,g__Tyzzerella,0.6,1206144000
0.001741486068111455,0.005956780732996159,1145,1076,g__Victivallis,0.6,1206144000
0.00018672697432309368,0.008103497556088985,1768,1367,g__Actinomyces,0.6,1206316800
0.0021473602047155783,0.008643131837710875,1422,1244,g__Akkermansia,0.6,1206316800
0.03165168688579656,0.018548944270499884,3372,2598,g__Alistipes,0.6,1206316800
0.005340501954974399,0.010001475606169869,1585,1271,g__Anaerostipes,0.6,1206316800
0.6817102623505533,0.24095389593558392,4477,3577,g__Bacteroides,0.6,1206316800
0.010759147038537866,0.013733868377509048,3280,2498,g__Bifidobacterium,0.6,1206316800
0.00638437353414236,0.010428818484076046,1388,1238,g__Bilophila,0.6,1206316800
0.0030809950763310465,0.008346650703514997,1250,1124,g__Butyricicoccus,0.6,1206316800
0.009201975099118442,0.017263148228613027,1606,1360,g__Butyricimonas,0.6,1206316800
0.00018672697432309374,0.008235652062556949,2303,1975,g__Campylobacter,0.6,1206316800
0.0019606332303924844,0.00854544825584044,2412,1936,g__Collinsella,0.6,1206316800
0.00028009046148464063,0.008137167410205736,1421,1167,g__Coprobacillus,0.6,1206316800
0.023073984246278458,0.025446207717143697,1398,1229,g__Dialister,0.6,1206316800
0.08885440276106558,0.05212347621408082,2503,1860,g__Faecalibacterium,0.6,1206316800
0.00037345394864618753,0.008203468168346838,1019,949,g__Finegoldia,0.6,1206316800
0.003583044016728044,0.00899280263014698,1066,980,g__Fusicatenibacter,0.6,1206316800
0.0015871792817462968,0.03823876828830104,849,841,g__Holdemanella,0.6,1206316800
0.00018672697432309368,0.008084360157847704,1077,955,g__Holdemania,0.6,1206316800
0.04465967427333682,0.04577532898592113,2218,1849,g__Lachnospira,0.6,1206316800
0.0023890068773689934,0.008648611727504736,1681,1437,g__Odoribacter,0.6,1206316800
0.007359478357560196,0.010711172859554016,3782,3138,g__Parabacteroides,0.6,1206316800
0.00028009046148464063,0.008161444224064599,1262,1098,g__Pseudoflavonifractor,0.6,1206316800
0.000746907897292375,0.00828696053142882,1244,1098,g__Romboutsia,0.6,1206316800
0.0005015189089120261,0.008136795676297628,3610,2750,g__Streptococcus,0.6,1206316800
0.06798913055853412,0.03855110542604049,1238,1079,g__Subdoligranulum,0.6,1206316800
0.001307088820261656,0.007439820812418062,1149,1005,g__Tyzzerella,0.6,1206316800
0.004217832831768705,0.00925346644992034,1145,1076,g__Victivallis,0.6,1206316800
0.0003108563567185068,0.0046483909197946776,1768,1367,g__Actinomyces,0.6,1206403200
0.002181751096228039,0.0053525510911627905,1422,1244,g__Akkermansia,0.6,1206403200
0.0299647244569715,0.014604180923729063,3372,2598,g__Alistipes,0.6,1206403200
0.0033308909220285603,0.006765833586406407,1585,1271,g__Anaerostipes,0.6,1206403200
0.6988298718715337,0.24177010972245516,4477,3577,g__Bacteroides,0.6,1206403200
0.0049294230789070645,0.005715441434118585,3280,2498,g__Bifidobacterium,0.6,1206403200
0.008887465971615818,0.0069144493005605335,1388,1238,g__Bilophila,0.6,1206403200
0.0031028069679865777,0.00614322954165968,1250,1124,g__Butyricicoccus,0.6,1206403200
0.009834369630730264,0.007148613885030445,1606,1360,g__Butyricimonas,0.6,1206403200
0.00018421117435170776,0.00450449409062838,2303,1975,g__Campylobacter,0.6,1206403200
0.0008577332805751397,0.004681222114470641,2412,1936,g__Collinsella,0.6,1206403200
0.0004662845350777603,0.004653537479104879,1421,1167,g__Coprobacillus,0.6,1206403200
0.02416533122326489,0.014691447867711808,1398,1229,g__Dialister,0.6,1206403200
0.08550574387680589,0.04026485979076654,2503,1860,g__Faecalibacterium,0.6,1206403200
0.0001554281783592534,5.2580602219582885e-12,831,833,g__Fenollaria,0.6,1206403200
0.00011513198396981751,0.004736180042907538,1019,949,g__Finegoldia,0.6,1206403200
0.002802269043793668,0.005157739429568908,1066,980,g__Fusicatenibacter,0.6,1206403200
0.0012491820260725184,0.022994007449570343,849,841,g__Holdemanella,0.6,1206403200
0.0003108563567185068,0.0046770107798192306,1077,955,g__Holdemania,0.6,1206403200
0.04189166717558362,0.023685086713366083,2218,1849,g__Lachnospira,0.6,1206403200
0.002386279679515597,0.004926374474598705,1681,1437,g__Odoribacter,0.6,1206403200
0.006280199438631864,0.006132391766056457,3782,3138,g__Parabacteroides,0.6,1206403200
0.0004662845350777603,0.004754547471113859,1262,1098,g__Pseudoflavonifractor,0.6,1206403200
0.0009901350621404291,0.00475811218786807,1244,1098,g__Romboutsia,0.6,1206403200
0.00043571852163444596,0.004553714354628898,3610,2750,g__Streptococcus,0.6,1206403200
0.0634340994972418,0.029349319200703116,1238,1079,g__Subdoligranulum,0.6,1206403200
0.0017960589499291509,0.004905270745082438,1149,1005,g__Tyzzerella,0.6,1206403200
0.005135225108536119,0.005798327081984857,1145,1076,g__Victivallis,0.6,1206403200
0.00011862849910637383,0.0058926612985296225,1768,1367,g__Actinomyces,0.6,1206662400
0.0027454024078903652,0.006693118870178455,1422,1244,g__Akkermansia,0.6,1206662400
0.030639249007968265,0.016770114623285818,3372,2598,g__Alistipes,0.6,1206662400
0.001955615375800932,0.006444242355200744,1585,1271,g__Anaerostipes,0.6,1206662400
0.0023725699821274767,0.006562524283440082,3135,2532,g__Bacillus,0.6,1206662400
0.7933610163668711,0.22682253264232716,4477,3577,g__Bacteroides,0.6,1206662400
0.002427604868800035,0.006519053711943433,3280,2498,g__Bifidobacterium,0.6,1206662400
0.012705687611006577,0.010240803026091804,1388,1238,g__Bilophila,0.6,1206662400
0.0030419736556563004,0.006583066991932612,1250,1124,g__Butyricicoccus,0.6,1206662400
0.011621030277843619,0.009938643497872521,1606,1360,g__Butyricimonas,0.6,1206662400
0.001135444205732435,0.006158099083214117,2412,1936,g__Collinsella,0.6,1206662400
0.0006863506019725913,0.005994407623806004,1421,1167,g__Coprobacillus,0.6,1206662400
0.00981227156894149,0.009523603061839298,1398,1229,g__Dialister,0.6,1206662400
0.04417092737090837,0.02648330579204513,2503,1860,g__Faecalibacterium,0.6,1206662400
0.0016077199285898856,0.006351218134913637,1066,980,g__Fusicatenibacter,0.6,1206662400
0.0018811090572582133,0.028768825230271095,849,841,g__Holdemanella,0.6,1206662400
0.00011862849910637383,0.005863108809452036,1077,955,g__Holdemania,0.6,1206662400
0.014226507388945986,0.011881944056151898,2218,1849,g__Lachnospira,0.6,1206662400
0.0003389385688753538,0.005951001239705857,799,755,g__Murdochiella,0.6,1206662400
0.002518159503758026,0.006644615395985662,1681,1437,g__Odoribacter,0.6,1206662400
0.0171502915850929,0.011217847401241779,3782,3138,g__Parabacteroides,0.6,1206662400
0.00017794274865956088,0.0059433751550248635,1262,1098,g__Pseudoflavonifractor,0.6,1206662400
0.0012691875329102775,0.006241393156477251,1244,1098,g__Romboutsia,0.6,1206662400
0.04114692058562162,0.02260501771382233,1238,1079,g__Subdoligranulum,0.6,1206662400
0.0009913953139604101,0.0058169164149630475,1149,1005,g__Tyzzerella,0.6,1206662400
0.0017794274865956074,0.00641278439714458,1145,1076,g__Victivallis,0.6,1206662400
0.0003677822728944465,0.006374300226771587,1768,1367,g__Actinomyces,0.6,1206489600
0.002206693637366679,0.006857718390801498,1422,1244,g__Akkermansia,0.6,1206489600
0.02868701728576683,0.01689164268646718,3372,2598,g__Alistipes,0.6,1206489600
0.002206693637366679,0.006831873567062342,1585,1271,g__Anaerostipes,0.6,1206489600
0.7151526296432512,0.23578959685079579,4477,3577,g__Bacteroides,0.6,1206489600
0.002206693637366679,0.006832824027920122,3280,2498,g__Bifidobacterium,0.6,1206489600
0.01011401250459728,0.009898138043638184,1388,1238,g__Bilophila,0.6,1206489600
0.0031261493196027956,0.006886684822259781,1250,1124,g__Butyricicoccus,0.6,1206489600
0.01011401250459728,0.011643908509290566,1606,1360,g__Butyricimonas,0.6,1206489600
0.00018389113644722325,0.006313974919688699,2303,1975,g__Campylobacter,0.6,1206489600
0.0003677822728944465,0.006303624566534638,2412,1936,g__Collinsella,0.6,1206489600
0.0005516734093416697,0.006382519946325227,1421,1167,g__Coprobacillus,0.6,1206489600
0.024641412283927917,0.019749060633255197,1398,1229,g__Dialister,0.6,1206489600
0.08109599117322545,0.04598551324577993,2503,1860,g__Faecalibacterium,0.6,1206489600
0.00018389113644722325,0.0,831,833,g__Fenollaria,0.6,1206489600
0.002206693637366679,0.0068967174972891145,1066,980,g__Fusicatenibacter,0.6,1206489600
0.0011033468186833395,0.031135729112461766,849,841,g__Holdemanella,0.6,1206489600
0.0003677822728944465,0.006371760705772782,1077,955,g__Holdemania,0.6,1206489600
0.03916881206325855,0.030423142548266547,2218,1849,g__Lachnospira,0.6,1206489600
0.002390584773813902,0.006886293754856396,1681,1437,g__Odoribacter,0.6,1206489600
0.005884516366311144,0.008012834537456229,3782,3138,g__Parabacteroides,0.6,1206489600
0.0005516734093416697,0.006418404754932651,1262,1098,g__Pseudoflavonifractor,0.6,1206489600
0.0011033468186833395,0.006591151860858491,1244,1098,g__Romboutsia,0.6,1206489600
0.0003677822728944465,0.006286970550514006,3610,2750,g__Streptococcus,0.6,1206489600
0.05810959911732255,0.03204533173324634,1238,1079,g__Subdoligranulum,0.6,1206489600
0.002022802500919456,0.0060992722321076675,1149,1005,g__Tyzzerella,0.6,1206489600
0.005516734093416697,0.008095148914070134,1145,1076,g__Victivallis,0.6,1206489600
0.0029970029970029974,0.004753282701726443,1422,1244,g__Akkermansia,0.6,1206748800
0.031968031968031975,0.011304925259965067,3372,2598,g__Alistipes,0.6,1206748800
0.0019980019980019984,0.004653979207122883,1585,1271,g__Anaerostipes,0.6,1206748800
0.0034965034965034974,0.004854582355140701,3135,2532,g__Bacillus,0.6,1206748800
0.8249250749250752,0.22007752846425277,4477,3577,g__Bacteroides,0.6,1206748800
0.002497502497502498,0.004704774729797385,3280,2498,g__Bifidobacterium,0.6,1206748800
0.01398601398601399,0.006889079100300575,1388,1238,g__Bilophila,0.6,1206748800
0.0029970029970029974,0.004763927457448774,1250,1124,g__Butyricicoccus,0.6,1206748800
0.01148851148851149,0.007353797975261426,1606,1360,g__Butyricimonas,0.6,1206748800
0.0014985014985014987,0.004545814517960263,2412,1936,g__Collinsella,0.6,1206748800
0.0007492507492507494,0.004446237935372621,1421,1167,g__Coprobacillus,0.6,1206748800
0.002747252747252748,0.004722390613773554,1398,1229,g__Dialister,0.6,1206748800
0.028971028971028975,0.011379556485648675,2503,1860,g__Faecalibacterium,0.6,1206748800
