abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0004662845350777603,0.0,1262,1098,g__Pseudoflavonifractor,1.0,1206403200
0.0009901350621404291,0.0,1244,1098,g__Romboutsia,1.0,1206403200
0.00043571852163444596,0.0,3610,2750,g__Streptococcus,1.0,1206403200
0.0634340994972418,0.0,1238,1079,g__Subdoligranulum,1.0,1206403200
0.0017960589499291509,0.0,1149,1005,g__Tyzzerella,1.0,1206403200
0.005135225108536119,0.0,1145,1076,g__Victivallis,1.0,1206403200
0.0003677822728944465,0.0,1768,1367,g__Actinomyces,1.0,1206489600
0.002206693637366679,0.0,1422,1244,g__Akkermansia,1.0,1206489600
0.02868701728576683,15.532123097593173,3372,2598,g__Alistipes,1.0,1206489600
0.002206693637366679,0.0,1585,1271,g__Anaerostipes,1.0,1206489600
0.7151526296432512,0.0,4477,3577,g__Bacteroides,1.0,1206489600
0.002206693637366679,0.0,3280,2498,g__Bifidobacterium,1.0,1206489600
0.01011401250459728,0.0,1388,1238,g__Bilophila,1.0,1206489600
0.0031261493196027956,0.0,1250,1124,g__Butyricicoccus,1.0,1206489600
0.01011401250459728,0.0,1606,1360,g__Butyricimonas,1.0,1206489600
0.00018389113644722325,0.0,2303,1975,g__Campylobacter,1.0,1206489600
0.0003677822728944465,0.0,2412,1936,g__Collinsella,1.0,1206489600
0.0005516734093416697,0.0,1421,1167,g__Coprobacillus,1.0,1206489600
0.024641412283927917,0.0,1398,1229,g__Dialister,1.0,1206489600
0.08109599117322545,0.0,2503,1860,g__Faecalibacterium,1.0,1206489600
0.00018389113644722325,0.45459035691606664,831,833,g__Fenollaria,1.0,1206489600
0.002206693637366679,0.0,1066,980,g__Fusicatenibacter,1.0,1206489600
0.0011033468186833395,0.0,849,841,g__Holdemanella,1.0,1206489600
0.0003677822728944465,0.0,1077,955,g__Holdemania,1.0,1206489600
0.03916881206325855,0.0,2218,1849,g__Lachnospira,1.0,1206489600
0.002390584773813902,0.0,1681,1437,g__Odoribacter,1.0,1206489600
0.005884516366311144,0.0,3782,3138,g__Parabacteroides,1.0,1206489600
0.0005516734093416697,0.0,1262,1098,g__Pseudoflavonifractor,1.0,1206489600
0.0011033468186833395,0.0,1244,1098,g__Romboutsia,1.0,1206489600
0.0003677822728944465,0.0,3610,2750,g__Streptococcus,1.0,1206489600
0.05810959911732255,0.0,1238,1079,g__Subdoligranulum,1.0,1206489600
0.002022802500919456,0.0,1149,1005,g__Tyzzerella,1.0,1206489600
0.005516734093416697,0.0,1145,1076,g__Victivallis,1.0,1206489600
0.00011862849910637383,0.0,1768,1367,g__Actinomyces,1.0,1206662400
0.0027454024078903652,0.0,1422,1244,g__Akkermansia,1.0,1206662400
0.030639249007968265,14.310984554204694,3372,2598,g__Alistipes,1.0,1206662400
0.001955615375800932,0.0,1585,1271,g__Anaerostipes,1.0,1206662400
0.0023725699821274767,0.0,3135,2532,g__Bacillus,1.0,1206662400
0.7933610163668711,0.0,4477,3577,g__Bacteroides,1.0,1206662400
0.002427604868800035,0.0,3280,2498,g__Bifidobacterium,1.0,1206662400
0.012705687611006577,0.0,1388,1238,g__Bilophila,1.0,1206662400
0.0030419736556563004,0.0,1250,1124,g__Butyricicoccus,1.0,1206662400
0.011621030277843619,0.0,1606,1360,g__Butyricimonas,1.0,1206662400
0.001135444205732435,0.0,2412,1936,g__Collinsella,1.0,1206662400
0.0006863506019725913,2.6862490269158525e-12,1421,1167,g__Coprobacillus,1.0,1206662400
0.00981227156894149,0.0,1398,1229,g__Dialister,1.0,1206662400
0.04417092737090837,0.0,2503,1860,g__Faecalibacterium,1.0,1206662400
0.0016077199285898856,0.0,1066,980,g__Fusicatenibacter,1.0,1206662400
0.0018811090572582133,0.0,849,841,g__Holdemanella,1.0,1206662400
0.00011862849910637383,0.0,1077,955,g__Holdemania,1.0,1206662400
0.014226507388945986,0.0,2218,1849,g__Lachnospira,1.0,1206662400
0.0003389385688753538,0.0,799,755,g__Murdochiella,1.0,1206662400
0.002518159503758026,0.0,1681,1437,g__Odoribacter,1.0,1206662400
0.0171502915850929,0.37490534823526334,3782,3138,g__Parabacteroides,1.0,1206662400
0.00017794274865956088,2.8026666887607252e-11,1262,1098,g__Pseudoflavonifractor,1.0,1206662400
0.0012691875329102775,0.0,1244,1098,g__Romboutsia,1.0,1206662400
0.04114692058562162,9.288183561712683e-12,1238,1079,g__Subdoligranulum,1.0,1206662400
0.0009913953139604101,0.0,1149,1005,g__Tyzzerella,1.0,1206662400
0.0017794274865956074,0.0,1145,1076,g__Victivallis,1.0,1206662400
0.0029970029970029974,0.0,1422,1244,g__Akkermansia,1.0,1206748800
0.031968031968031975,13.321018000264731,3372,2598,g__Alistipes,1.0,1206748800
0.0019980019980019984,0.0,1585,1271,g__Anaerostipes,1.0,1206748800
0.0034965034965034974,0.0,3135,2532,g__Bacillus,1.0,1206748800
0.8249250749250752,0.0,4477,3577,g__Bacteroides,1.0,1206748800
0.002497502497502498,0.0,3280,2498,g__Bifidobacterium,1.0,1206748800
0.01398601398601399,0.0,1388,1238,g__Bilophila,1.0,1206748800
0.0029970029970029974,0.0,1250,1124,g__Butyricicoccus,1.0,1206748800
0.01148851148851149,2.7612892490540112e-11,1606,1360,g__Butyricimonas,1.0,1206748800
0.0014985014985014987,0.0,2412,1936,g__Collinsella,1.0,1206748800
0.0007492507492507494,5.8569130101568405e-12,1421,1167,g__Coprobacillus,1.0,1206748800
0.002747252747252748,0.0,1398,1229,g__Dialister,1.0,1206748800
0.028971028971028975,0.0,2503,1860,g__Faecalibacterium,1.0,1206748800
0.0014985014985014987,0.0,1066,980,g__Fusicatenibacter,1.0,1206748800
0.0022477522477522484,0.0,849,841,g__Holdemanella,1.0,1206748800
0.0034965034965034974,0.0,2218,1849,g__Lachnospira,1.0,1206748800
0.0004995004995004996,1.1158830044765262e-12,799,755,g__Murdochiella,1.0,1206748800
0.0022477522477522484,0.0,1681,1437,g__Odoribacter,1.0,1206748800
0.022477522477522483,0.7908161293564983,3782,3138,g__Parabacteroides,1.0,1206748800
0.001248751248751249,0.0,1244,1098,g__Romboutsia,1.0,1206748800
0.03546453546453548,0.0,1238,1079,g__Subdoligranulum,1.0,1206748800
0.0004995004995004996,0.0,1149,1005,g__Tyzzerella,1.0,1206748800
0.00018672697432309368,0.0,1768,1367,g__Actinomyces,1.0,1206316800
0.0021473602047155783,2.3982930395948247e-05,1422,1244,g__Akkermansia,1.0,1206316800
0.03165168688579656,14.079331043495777,3372,2598,g__Alistipes,1.0,1206316800
0.005340501954974399,2.406458819693356e-06,1585,1271,g__Anaerostipes,1.0,1206316800
0.6817102623505533,2.591626017676719e-07,4477,3577,g__Bacteroides,1.0,1206316800
0.010759147038537866,2.6725895037411966e-07,3280,2498,g__Bifidobacterium,1.0,1206316800
0.00638437353414236,0.0,1388,1238,g__Bilophila,1.0,1206316800
0.0030809950763310465,0.0,1250,1124,g__Butyricicoccus,1.0,1206316800
0.009201975099118442,1.465404675424178e-05,1606,1360,g__Butyricimonas,1.0,1206316800
0.00018672697432309374,0.0010319000925688162,2303,1975,g__Campylobacter,1.0,1206316800
0.0019606332303924844,0.0,2412,1936,g__Collinsella,1.0,1206316800
0.00028009046148464063,0.0,1421,1167,g__Coprobacillus,1.0,1206316800
0.023073984246278458,4.098166485394712e-06,1398,1229,g__Dialister,1.0,1206316800
0.08885440276106558,0.0,2503,1860,g__Faecalibacterium,1.0,1206316800
0.00037345394864618753,0.0,1019,949,g__Finegoldia,1.0,1206316800
0.003583044016728044,0.0,1066,980,g__Fusicatenibacter,1.0,1206316800
0.0015871792817462968,0.0,849,841,g__Holdemanella,1.0,1206316800
0.00018672697432309368,0.0,1077,955,g__Holdemania,1.0,1206316800
0.04465967427333682,0.0,2218,1849,g__Lachnospira,1.0,1206316800
0.0023890068773689934,2.128885531636537e-05,1681,1437,g__Odoribacter,1.0,1206316800
0.007359478357560196,3.8164515854558704e-05,3782,3138,g__Parabacteroides,1.0,1206316800
0.00028009046148464063,0.0,1262,1098,g__Pseudoflavonifractor,1.0,1206316800
0.000746907897292375,0.0,1244,1098,g__Romboutsia,1.0,1206316800
0.0005015189089120261,0.0,3610,2750,g__Streptococcus,1.0,1206316800
0.06798913055853412,3.8618672608810035e-07,1238,1079,g__Subdoligranulum,1.0,1206316800
0.001307088820261656,0.0,1149,1005,g__Tyzzerella,1.0,1206316800
0.004217832831768705,1.9029235375999514e-05,1145,1076,g__Victivallis,1.0,1206316800
0.0003694808793644929,0.0,1768,1367,g__Actinomyces,1.0,1206835200
0.0003694808793644929,0.0,1422,1244,g__Akkermansia,1.0,1206835200
0.0286347681507482,15.407191634703043,3372,2598,g__Alistipes,1.0,1206835200
0.0016626639571402182,0.0,1585,1271,g__Anaerostipes,1.0,1206835200
0.0005542213190467394,0.0,2620,2060,g__Anaerotruncus,1.0,1206835200
0.7409939035654906,0.0,4477,3577,g__Bacteroides,1.0,1206835200
0.0016626639571402182,0.0,3280,2498,g__Bifidobacterium,1.0,1206835200
0.01256234989839276,0.0,1388,1238,g__Bilophila,1.0,1206835200
0.0022168852761869575,0.0,1250,1124,g__Butyricicoccus,1.0,1206835200
0.005911694069831886,0.0,1606,1360,g__Butyricimonas,1.0,1206835200
0.0005542213190467394,0.0,2412,1936,g__Collinsella,1.0,1206835200
0.028819508590430448,0.0,1398,1229,g__Dialister,1.0,1206835200
0.06706077960465547,0.0,2503,1860,g__Faecalibacterium,1.0,1206835200
0.0022168852761869575,0.0,1066,980,g__Fusicatenibacter,1.0,1206835200
0.0011084426380934787,0.0,849,841,g__Holdemanella,1.0,1206835200
0.0365786070570848,0.0,2218,1849,g__Lachnospira,1.0,1206835200
0.0009237021984112324,0.0,1681,1437,g__Odoribacter,1.0,1206835200
0.007020136707925366,0.5391466382677343,3782,3138,g__Parabacteroides,1.0,1206835200
0.00018474043968224645,0.0,1317,1191,g__Phascolarctobacterium,1.0,1206835200
0.0007389617587289858,0.0,1262,1098,g__Pseudoflavonifractor,1.0,1206835200
0.0005542213190467394,0.0,1244,1098,g__Romboutsia,1.0,1206835200
0.0005542213190467394,0.0,3610,2750,g__Streptococcus,1.0,1206835200
0.05265102530944024,0.0,1238,1079,g__Subdoligranulum,1.0,1206835200
0.0007389617587289858,0.0,1149,1005,g__Tyzzerella,1.0,1206835200
0.0007389617587289858,0.31655909032789437,2023,1839,g__Veillonella,1.0,1206835200
0.004618510992056161,0.0,1145,1076,g__Victivallis,1.0,1206835200
0.00029322753775631356,0.0,1768,1367,g__Actinomyces,1.0,1206576000
0.00237514305582614,0.0,1422,1244,g__Akkermansia,1.0,1206576000
0.028910855128027706,15.407022121244372,3372,2598,g__Alistipes,1.0,1206576000
0.001976249500026279,0.0,1585,1271,g__Anaerostipes,1.0,1206576000
0.0007184074675029683,0.0,3135,2532,g__Bacillus,1.0,1206576000
0.744744960915237,0.0,4477,3577,g__Bacteroides,1.0,1206576000
0.002199891117531274,0.0,3280,2498,g__Bifidobacterium,1.0,1206576000
0.010957889368035274,0.0,1388,1238,g__Bilophila,1.0,1206576000
0.003108211900216924,0.0,1250,1124,g__Butyricicoccus,1.0,1206576000
0.010667843383219116,0.0,1606,1360,g__Butyricimonas,1.0,1206576000
0.00014661376887815678,0.0,2303,1975,g__Campylobacter,1.0,1206576000
0.0006011164524004428,0.0,2412,1936,g__Collinsella,1.0,1206576000
0.000593785763956535,0.0,1421,1167,g__Coprobacillus,1.0,1206576000
0.020210708039853913,0.0,1398,1229,g__Dialister,1.0,1206576000
0.06776273564209517,0.0,2503,1860,g__Faecalibacterium,1.0,1206576000
0.00014661376887815678,1.7868444141881716,831,833,g__Fenollaria,1.0,1206576000
0.001858122048216187,0.0,1066,980,g__Fusicatenibacter,1.0,1206576000
0.0013415159852351347,0.0,849,841,g__Holdemanella,1.0,1206576000
0.00029322753775631356,0.0,1077,955,g__Holdemania,1.0,1206576000
0.030597533908037756,0.0,2218,1849,g__Lachnospira,1.0,1206576000
0.0024637777433752076,0.0,1681,1437,g__Odoribacter,1.0,1206576000
0.009309974323762954,7.0017447676217515e-06,3782,3138,g__Parabacteroides,1.0,1206576000
0.00043984130663447037,0.0,1262,1098,g__Pseudoflavonifractor,1.0,1206576000
0.0011647869557225457,0.0,1244,1098,g__Romboutsia,1.0,1206576000
0.0002605313698295034,0.0,3610,2750,g__Streptococcus,1.0,1206576000
0.050742641849769426,0.0,1238,1079,g__Subdoligranulum,1.0,1206576000
0.0017153810958744342,0.0,1149,1005,g__Tyzzerella,1.0,1206576000
0.0043984130663447035,0.0,1145,1076,g__Victivallis,1.0,1206576000
0.0003691399040236249,0.0,1768,1367,g__Actinomyces,1.0,1206921600
0.0007382798080472498,0.0011505093392186248,1422,1244,g__Akkermansia,1.0,1206921600
0.030084902177925428,14.809750017454263,3372,2598,g__Alistipes,1.0,1206921600
0.00018456995201181244,0.0,2570,2169,g__Anaerococcus,1.0,1206921600
0.0025839793281653744,0.0,1585,1271,g__Anaerostipes,1.0,1206921600
0.6744186046511628,1.5603910312150635e-06,4477,3577,g__Bacteroides,1.0,1206921600
0.003506829088224437,0.0,3280,2498,g__Bifidobacterium,1.0,1206921600
0.002768549280177187,0.0,1388,1238,g__Bilophila,1.0,1206921600
0.0018456995201181245,0.0,1250,1124,g__Butyricicoccus,1.0,1206921600
0.011443337024732372,0.00015197051550230694,1606,1360,g__Butyricimonas,1.0,1206921600
0.0005537098560354374,0.0,2412,1936,g__Collinsella,1.0,1206921600
0.07087486157253599,1.6992250167088226e-05,1398,1229,g__Dialister,1.0,1206921600
0.00018456995201181244,0.0,1533,1410,g__Eggerthella,1.0,1206921600
0.0003691399040236249,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1206921600
0.10502030269472129,1.988533312805707e-12,2503,1860,g__Faecalibacterium,1.0,1206921600
0.0011074197120708748,0.0,1066,980,g__Fusicatenibacter,1.0,1206921600
0.0012919896640826872,0.0,849,841,g__Holdemanella,1.0,1206921600
0.0003691399040236249,0.0,1077,955,g__Holdemania,1.0,1206921600
0.033591731266149866,0.0,2218,1849,g__Lachnospira,1.0,1206921600
0.0009228497600590622,0.0008047356684755739,1681,1437,g__Odoribacter,1.0,1206921600
0.013289036544850497,0.00030746841671638647,3782,3138,g__Parabacteroides,1.0,1206921600
0.00018456995201181244,0.0,1819,1533,g__Peptoniphilus,1.0,1206921600
0.0007382798080472498,0.0010134939207947697,1317,1191,g__Phascolarctobacterium,1.0,1206921600
0.0005537098560354374,0.0,1262,1098,g__Pseudoflavonifractor,1.0,1206921600
0.03783684016242155,0.0,1238,1079,g__Subdoligranulum,1.0,1206921600
0.0011074197120708748,0.0,1149,1005,g__Tyzzerella,1.0,1206921600
0.0003691399040236249,0.1888082272041611,2023,1839,g__Veillonella,1.0,1206921600
0.003691399040236249,0.00026453828735992923,1145,1076,g__Victivallis,1.0,1206921600
0.00045264010158200033,0.0,1768,1367,g__Actinomyces,1.0,1207008000
0.0006254663221860366,0.001336110114942961,1422,1244,g__Akkermansia,1.0,1207008000
0.027561667276329433,16.167156221923477,3372,2598,g__Alistipes,1.0,1207008000
0.00017282622060403648,0.0,2570,2169,g__Anaerococcus,1.0,1207008000
0.008696638236137769,0.0,1585,1271,g__Anaerostipes,1.0,1207008000
0.6039629295857404,1.8511312580638864e-06,4477,3577,g__Bacteroides,1.0,1207008000
0.009608688966310133,0.0,3280,2498,g__Bifidobacterium,1.0,1207008000
0.003160250891045238,0.0,1388,1238,g__Bilophila,1.0,1207008000
0.0024854056486866196,0.0,1250,1124,g__Butyricicoccus,1.0,1207008000
0.01087159225799677,0.00021270325186552023,1606,1360,g__Butyricimonas,1.0,1207008000
0.0023784179883126924,0.0,2412,1936,g__Collinsella,1.0,1207008000
0.06987117204420332,1.4318806031633601e-05,1398,1229,g__Dialister,1.0,1207008000
0.00019751568069032737,0.0,1533,1410,g__Eggerthella,1.0,1207008000
0.00039503136138065474,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1207008000
0.13890691389775014,0.0,2503,1860,g__Faecalibacterium,1.0,1207008000
0.006575626202982148,0.0,1066,980,g__Fusicatenibacter,1.0,1207008000
0.0028236311791370278,0.0,849,841,g__Holdemanella,1.0,1207008000
0.00034565244120807296,0.0,1077,955,g__Holdemania,1.0,1207008000
0.00017282622060403648,0.0,1330,1128,g__Intestinibacter,1.0,1207008000
0.03645810272742292,0.0,2218,1849,g__Lachnospira,1.0,1207008000
0.000987578403451637,0.0006857954277718428,1681,1437,g__Odoribacter,1.0,1207008000
0.012287121302944116,0.0010113798559500701,3782,3138,g__Parabacteroides,1.0,1207008000
0.00017282622060403648,0.0,1819,1533,g__Peptoniphilus,1.0,1207008000
0.0007653732626750186,0.0008172210220649331,1317,1191,g__Phascolarctobacterium,1.0,1207008000
0.00032883498288842545,0.0,1262,1098,g__Pseudoflavonifractor,1.0,1207008000
0.05430826276514997,0.0,1238,1079,g__Subdoligranulum,1.0,1207008000
0.0029652968099665128,0.0,1149,1005,g__Tyzzerella,1.0,1207008000
0.00014560450820120288,0.12318179481117747,2023,1839,g__Veillonella,1.0,1207008000
0.0023161064938091963,0.0004158091362952482,1145,1076,g__Victivallis,1.0,1207008000
0.00022552999548940012,0.0,932,878,g__Acetanaerobacterium,1.0,1207094400
0.0006765899864682003,0.0,1768,1367,g__Actinomyces,1.0,1207094400
0.017591339648173207,25.331477242336344,3372,2598,g__Alistipes,1.0,1207094400
0.024131709517365815,3.1539786857972256e-06,1585,1271,g__Anaerostipes,1.0,1207094400
0.49323410013531804,4.5408716745377424e-07,4477,3577,g__Bacteroides,1.0,1207094400
0.023004059539918808,0.0,3280,2498,g__Bifidobacterium,1.0,1207094400
0.005187189896256202,8.187056433129148e-13,1388,1238,g__Bilophila,1.0,1207094400
0.004510599909788002,0.0,1250,1124,g__Butyricicoccus,1.0,1207094400
0.004736129905277403,0.0003984213304164818,1606,1360,g__Butyricimonas,1.0,1207094400
0.007668019846639604,0.0,2412,1936,g__Collinsella,1.0,1207094400
0.03382949932341001,9.860427181705217e-06,1398,1229,g__Dialister,1.0,1207094400
0.00022552999548940012,0.0,1533,1410,g__Eggerthella,1.0,1207094400
0.00045105999097880023,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1207094400
0.18470906630581868,0.0,2503,1860,g__Faecalibacterium,1.0,1207094400
0.023229589535408213,0.0,1066,980,g__Fusicatenibacter,1.0,1207094400
0.006765899864682003,0.0,849,841,g__Holdemanella,1.0,1207094400
0.0006765899864682003,0.0,1330,1128,g__Intestinibacter,1.0,1207094400
0.045105999097880024,0.0,2218,1849,g__Lachnospira,1.0,1207094400
0.0011276499774470006,0.00034082387624869326,1681,1437,g__Odoribacter,1.0,1207094400
0.004285069914298602,0.003742216824901698,3782,3138,g__Parabacteroides,1.0,1207094400
0.0006765899864682003,0.0,1317,1191,g__Phascolarctobacterium,1.0,1207094400
0.00022552999548940012,0.0,1244,1098,g__Romboutsia,1.0,1207094400
0.00022552999548940012,0.0,3610,2750,g__Streptococcus,1.0,1207094400
0.11005863779882726,0.0,1238,1079,g__Subdoligranulum,1.0,1207094400
0.007442489851150203,0.0,1149,1005,g__Tyzzerella,1.0,1207094400
