abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.016907817221067708,0.018026358132063422,3108,1734,g__Bifidobacterium,0.6,1206230400
0.003890962271642745,0.05104506523607897,1386,1194,g__Bilophila,0.6,1206230400
0.003098188759246032,0.048770350919533766,1915,1442,g__Butyricicoccus,0.6,1206230400
0.008396232112292113,0.011912420288040534,1322,1145,g__Butyricimonas,0.6,1206230400
0.00019176410115255904,0.007852695308734333,1556,1235,g__Campylobacter,0.6,1206230400
0.003134144528212137,0.00922419553666437,2629,1587,g__Collinsella,0.6,1206230400
0.021558752201449486,0.0233560960776106,1187,1056,g__Dialister,0.6,1206230400
0.09326554126910687,0.08028257376394146,1986,1472,g__Faecalibacterium,0.6,1206230400
0.0006472038413898867,0.05073051491387998,900,835,g__Finegoldia,0.6,1206230400
0.0019595894086527127,0.03381539392782996,1585,1192,g__Holdemanella,0.6,1206230400
0.04738402136803358,0.06362319525398095,1163,1052,g__Lachnospira,0.6,1206230400
0.002394583711634804,0.008635094335774095,2526,1594,g__Odoribacter,0.6,1206230400
0.008922241684603578,0.012505836989692468,2870,1747,g__Parabacteroides,0.6,1206230400
0.0001618009603474717,0.03803459001412617,1019,945,g__Phascolarctobacterium,0.6,1206230400
0.0005586932537727349,0.008006377166186083,2896,1822,g__Streptococcus,0.6,1206230400
0.07197087853855381,0.07035666307765562,1731,1301,g__Subdoligranulum,0.6,1206230400
0.0008149974298983759,0.05291195340132343,2135,1307,g__Tyzzerella,0.6,1206230400
0.003006765221748935,0.056363056423190415,2274,1386,g__Akkermansia,0.6,1206748800
0.032072162365321975,0.026643533012912533,2650,1613,g__Alistipes,0.6,1206748800
0.0020045101478326235,0.009812555295486497,2034,1491,g__Anaerostipes,0.6,1206748800
0.003507892758707091,0.01020932977765003,2334,1654,g__Bacillus,0.6,1206748800
0.8276121272863944,0.34953131214376026,3307,1887,g__Bacteroides,0.6,1206748800
0.002505637684790779,0.009954321940749317,3108,1734,g__Bifidobacterium,0.6,1206748800
0.014031571034828364,0.06437853953789328,1386,1194,g__Bilophila,0.6,1206748800
0.003006765221748935,0.06091495522447247,1915,1442,g__Butyricicoccus,0.6,1206748800
0.011525933350037584,0.013997151306594279,1322,1145,g__Butyricimonas,0.6,1206748800
0.0015033826108744675,0.009923431150038327,2629,1587,g__Collinsella,0.6,1206748800
0.0007516913054372337,0.010169839854520123,1966,1392,g__Coprobacillus,0.6,1206748800
0.002756201453269857,0.010132165069278599,1187,1056,g__Dialister,0.6,1206748800
0.02906539714357304,0.025506853716759075,1986,1472,g__Faecalibacterium,0.6,1206748800
0.0022550739163117012,0.042164060605608684,1585,1192,g__Holdemanella,0.6,1206748800
0.003507892758707091,0.0648357933621457,1163,1052,g__Lachnospira,0.6,1206748800
0.0022550739163117012,0.009594867447015,2526,1594,g__Odoribacter,0.6,1206748800
0.022550739163117017,0.020410612665464255,2870,1747,g__Parabacteroides,0.6,1206748800
0.03558005512402907,0.06596951787906466,1731,1301,g__Subdoligranulum,0.6,1206748800
0.0005011275369581559,0.06590746896172991,2135,1307,g__Tyzzerella,0.6,1206748800
0.00011922405587527347,0.008365853717115538,2445,1643,g__Actinomyces,0.6,1206662400
0.002759185293113471,0.04901292349822719,2274,1386,g__Akkermansia,0.6,1206662400
0.030793068809096612,0.030231871049171535,2650,1613,g__Alistipes,0.6,1206662400
0.0019654332524764013,0.008756377852589491,2034,1491,g__Anaerostipes,0.6,1206662400
0.0023844811175054693,0.00956804269209946,2334,1654,g__Bacillus,0.6,1206662400
0.7973439675720001,0.36091129234139957,3307,1887,g__Bacteroides,0.6,1206662400
0.002439792298656423,0.009368686389914747,3108,1734,g__Bifidobacterium,0.6,1206662400
0.012769474629448696,0.05558816310106382,1386,1194,g__Bilophila,0.6,1206662400
0.0030572454328016553,0.05247271455103852,1915,1442,g__Butyricicoccus,0.6,1206662400
0.01167937193516621,0.014632093650381197,1322,1145,g__Butyricimonas,0.6,1206662400
0.0011411445348061887,0.008588451268902857,2629,1587,g__Collinsella,0.6,1206662400
0.0006897963232783677,0.008417742693300017,1966,1392,g__Coprobacillus,0.6,1206662400
0.00986153262168333,0.012451968227060056,1187,1056,g__Dialister,0.6,1206662400
0.04439268095442737,0.039530246082926615,1986,1472,g__Faecalibacterium,0.6,1206662400
0.001890552886022193,0.036467511710912046,1585,1192,g__Holdemanella,0.6,1206662400
0.00011922405587527347,0.05816015944516472,1744,1218,g__Holdemania,0.6,1206662400
0.014297929457311615,0.056938517262979785,1163,1052,g__Lachnospira,0.6,1206662400
0.002530801549716032,0.008847910705220358,2526,1594,g__Odoribacter,0.6,1206662400
0.017236392077968104,0.01830278016957633,2870,1747,g__Parabacteroides,0.6,1206662400
0.00017883608381291034,0.05039663012544735,1638,1310,g__Pseudoflavonifractor,0.6,1206662400
0.0413534925920007,0.059604436611324904,1731,1301,g__Subdoligranulum,0.6,1206662400
0.0009963724669576426,0.05715770660016703,2135,1307,g__Tyzzerella,0.6,1206662400
0.00037112636852848393,0.0058458315551333795,2445,1643,g__Actinomyces,0.6,1206489600
0.0022267582111709034,0.0335734279889597,2274,1386,g__Akkermansia,0.6,1206489600
0.02894785674522175,0.022878485715334403,2650,1613,g__Alistipes,0.6,1206489600
0.0022267582111709034,0.006293036734500958,2034,1491,g__Anaerostipes,0.6,1206489600
0.7216552236036371,0.3934068527758442,3307,1887,g__Bacteroides,0.6,1206489600
0.0022267582111709034,0.006361263037458214,3108,1734,g__Bifidobacterium,0.6,1206489600
0.010205975134533309,0.03914104015454855,1386,1194,g__Bilophila,0.6,1206489600
0.003154574132492114,0.036198223129924705,1915,1442,g__Butyricicoccus,0.6,1206489600
0.010205975134533309,0.01002274918444004,1322,1145,g__Butyricimonas,0.6,1206489600
0.00018556318426424197,0.005653921909232049,1556,1235,g__Campylobacter,0.6,1206489600
0.00037112636852848393,0.005809490226391155,2629,1587,g__Collinsella,0.6,1206489600
0.0005566895527927258,0.005807772955560714,1966,1392,g__Coprobacillus,0.6,1206489600
0.024865466691408426,0.020110052643179707,1187,1056,g__Dialister,0.6,1206489600
0.0818333642605307,0.05812864755967519,1986,1472,g__Faecalibacterium,0.6,1206489600
0.0011133791055854517,0.02494431543653347,1585,1192,g__Holdemanella,0.6,1206489600
0.00037112636852848393,0.039789979400659786,1744,1218,g__Holdemania,0.6,1206489600
0.03952495824828354,0.04648356208927936,1163,1052,g__Lachnospira,0.6,1206489600
0.0024123213954351454,0.00633072094441401,2526,1594,g__Odoribacter,0.6,1206489600
0.005938021896455743,0.008056214453039065,2870,1747,g__Parabacteroides,0.6,1206489600
0.0005566895527927258,0.03449171078356162,1638,1310,g__Pseudoflavonifractor,0.6,1206489600
0.00037112636852848393,0.005880330936754458,2896,1822,g__Streptococcus,0.6,1206489600
0.05863796622750047,0.050799046690835216,1731,1301,g__Subdoligranulum,0.6,1206489600
0.0020411950269066618,0.03934664569945448,2135,1307,g__Tyzzerella,0.6,1206489600
0.000295463587227258,0.007755712106645033,2445,1643,g__Actinomyces,0.6,1206576000
0.00239325505654079,0.045193087930919335,2274,1386,g__Akkermansia,0.6,1206576000
0.029131319081748524,0.027346526232007416,2650,1613,g__Alistipes,0.6,1206576000
0.0019913196795967266,0.008156679784180785,2034,1491,g__Anaerostipes,0.6,1206576000
0.0007238857887067821,0.007729694267240046,2334,1654,g__Bacillus,0.6,1206576000
0.7504241225266781,0.37899700603346875,3307,1887,g__Bacteroides,0.6,1206576000
0.0022166667089615,0.00817130395283866,3108,1734,g__Bifidobacterium,0.6,1206576000
0.011041450355900014,0.05233045887675809,1386,1194,g__Bilophila,0.6,1206576000
0.003131914024608935,0.04881098648923743,1915,1442,g__Butyricicoccus,0.6,1206576000
0.01074919258301013,0.012763481719980412,1322,1145,g__Butyricimonas,0.6,1206576000
0.000147731793613629,0.007534884357659062,1556,1235,g__Campylobacter,0.6,1206576000
0.0006057003538158788,0.008009767402461851,2629,1587,g__Collinsella,0.6,1206576000
0.0005983137641351974,0.007894944411519245,1966,1392,g__Coprobacillus,0.6,1206576000
0.02036482774963876,0.019785459467411913,1187,1056,g__Dialister,0.6,1206576000
0.06827947029239999,0.056317209058846324,1986,1472,g__Faecalibacterium,0.6,1206576000
0.0013517459115647053,0.03372343288249489,1585,1192,g__Holdemanella,0.6,1206576000
0.000295463587227258,0.05370383145428111,1744,1218,g__Holdemania,0.6,1206576000
0.03083085987745653,0.05623752338349605,1163,1052,g__Lachnospira,0.6,1206576000
0.0024825656408617564,0.008121748270019342,2526,1594,g__Odoribacter,0.6,1206576000
0.00938096889446544,0.011542002840919491,2870,1747,g__Parabacteroides,0.6,1206576000
0.000443195380840887,0.046476512035538195,1638,1310,g__Pseudoflavonifractor,0.6,1206576000
0.0002625180898904133,0.0077036545146662114,2896,1822,g__Streptococcus,0.6,1206576000
0.05112958728583141,0.05987914384201292,1731,1301,g__Subdoligranulum,0.6,1206576000
0.001728461985279459,0.05295896425751925,2135,1307,g__Tyzzerella,0.6,1206576000
0.0003722315280104224,0.007451148125874776,2445,1643,g__Actinomyces,0.6,1206835200
0.0003722315280104224,0.042364256040137646,2274,1386,g__Akkermansia,0.6,1206835200
0.028847943420807737,0.02722464094790767,2650,1613,g__Alistipes,0.6,1206835200
0.0016750418760469008,0.007621581129634161,2034,1491,g__Anaerostipes,0.6,1206835200
0.0005583472920156336,0.030836466670084127,1090,1001,g__Anaerotruncus,0.6,1206835200
0.7465103294249021,0.3799324720412251,3307,1887,g__Bacteroides,0.6,1206835200
0.0016750418760469008,0.007820805812342938,3108,1734,g__Bifidobacterium,0.6,1206835200
0.012655871952354363,0.05143858233746008,1386,1194,g__Bilophila,0.6,1206835200
0.0022333891680625345,0.04630002524514414,1915,1442,g__Butyricicoccus,0.6,1206835200
0.005955704448166758,0.009434657756337573,1322,1145,g__Butyricimonas,0.6,1206835200
0.0005583472920156336,0.00755877302440666,2629,1587,g__Collinsella,0.6,1206835200
0.029034059184812947,0.027480601699185904,1187,1056,g__Dialister,0.6,1206835200
0.06756002233389166,0.05651941112751704,1986,1472,g__Faecalibacterium,0.6,1206835200
0.0011166945840312672,0.03201248908157225,1585,1192,g__Holdemanella,0.6,1206835200
0.03685092127303182,0.05921977719459343,1163,1052,g__Lachnospira,0.6,1206835200
0.0009305788200260561,0.007430068554353253,2526,1594,g__Odoribacter,0.6,1206835200
0.0070723990321980255,0.010314861141516382,2870,1747,g__Parabacteroides,0.6,1206835200
0.0001861157640052112,0.03668642460441828,1019,945,g__Phascolarctobacterium,0.6,1206835200
0.0007444630560208448,0.044220346706657136,1638,1310,g__Pseudoflavonifractor,0.6,1206835200
0.0005583472920156336,0.007602856506325819,2896,1822,g__Streptococcus,0.6,1206835200
0.0530429927414852,0.062118735089799794,1731,1301,g__Subdoligranulum,0.6,1206835200
0.0007444630560208448,0.050113921083356446,2135,1307,g__Tyzzerella,0.6,1206835200
0.0007444630560208448,0.007585992021904124,1832,1405,g__Veillonella,0.6,1206835200
0.00045670096448052793,0.01018547347106576,2445,1643,g__Actinomyces,0.6,1207008000
0.0006310776963730929,0.057596964448556304,2274,1386,g__Akkermansia,0.6,1207008000
0.027808936909914324,0.040335782265552185,2650,1613,g__Alistipes,0.6,1207008000
0.0001743767318925652,0.010023813042816628,1330,1097,g__Anaerococcus,0.6,1207008000
0.008774660168864494,0.016666363110570726,2034,1491,g__Anaerostipes,0.6,1207008000
0.6093813859802772,0.4298885761851357,3307,1887,g__Bacteroides,0.6,1207008000
0.009694893366650281,0.016672465197543236,3108,1734,g__Bifidobacterium,0.6,1207008000
0.003188603097464049,0.06565018339246063,1386,1194,g__Bilophila,0.6,1207008000
0.0025077034776930804,0.06250298465436223,1915,1442,g__Butyricicoccus,0.6,1207008000
0.010969126801432314,0.018357501356228132,1322,1145,g__Butyricimonas,0.6,1207008000
0.002399755976997683,0.0115201631629315,2629,1587,g__Collinsella,0.6,1207008000
0.0704980216079942,0.0981056368290504,1187,1056,g__Dialister,0.6,1207008000
0.00019928769359150306,0.010092455424516368,1214,1061,g__Eggerthella,0.6,1207008000
0.0003985753871830061,0.010090954072238882,2826,1639,g__Erysipelatoclostridium,0.6,1207008000
0.1401531179592658,0.1204722757393271,1986,1472,g__Faecalibacterium,0.6,1207008000
0.00284896340015414,0.043576567875421454,1585,1192,g__Holdemanella,0.6,1207008000
0.0003487534637851304,0.06895014147907222,1744,1218,g__Holdemania,0.6,1207008000
0.0001743767318925652,0.04722677983426546,1381,1161,g__Intestinibacter,0.6,1207008000
0.0367851867754316,0.07440115454959498,1163,1052,g__Lachnospira,0.6,1207008000
0.0009964384679575153,0.010444347954714321,2526,1594,g__Odoribacter,0.6,1207008000
0.012397355272171421,0.020029122209170632,2870,1747,g__Parabacteroides,0.6,1207008000
0.0001743767318925652,0.00999063253696308,1307,1115,g__Peptoniphilus,0.6,1207008000
0.0007722398126670745,0.04941674671301087,1019,945,g__Phascolarctobacterium,0.6,1207008000
0.000331785127555419,0.05980626740690441,1638,1310,g__Pseudoflavonifractor,0.6,1207008000
0.054795489611767605,0.07906378916053527,1731,1301,g__Subdoligranulum,0.6,1207008000
0.0029918999848876676,0.06824599287308204,2135,1307,g__Tyzzerella,0.6,1207008000
0.000146910799762967,0.009934108360860791,1832,1405,g__Veillonella,0.6,1207008000
0.0006930006930006929,0.008597395092123723,2445,1643,g__Actinomyces,0.6,1207094400
0.018018018018018014,0.027058594216207876,2650,1613,g__Alistipes,0.6,1207094400
0.024717024717024715,0.03601633364538602,2034,1491,g__Anaerostipes,0.6,1207094400
0.5051975051975051,0.4764442615316245,3307,1887,g__Bacteroides,0.6,1207094400
0.023562023562023554,0.03266054236675266,3108,1734,g__Bifidobacterium,0.6,1207094400
0.005313005313005312,0.05488326223362319,1386,1194,g__Bilophila,0.6,1207094400
0.004620004620004619,0.05291404041625422,1915,1442,g__Butyricicoccus,0.6,1207094400
0.00485100485100485,0.011366818428951106,1322,1145,g__Butyricimonas,0.6,1207094400
0.007854007854007852,0.014887002619217863,2629,1587,g__Collinsella,0.6,1207094400
0.03465003465003464,0.04968985239596127,1187,1056,g__Dialister,0.6,1207094400
0.00023100023100023096,0.00849648022839783,1214,1061,g__Eggerthella,0.6,1207094400
0.00046200046200046193,0.008439746993226856,2826,1639,g__Erysipelatoclostridium,0.6,1207094400
0.18918918918918914,0.1764756571901016,1986,1472,g__Faecalibacterium,0.6,1207094400
0.006930006930006928,0.03687820344583154,1585,1192,g__Holdemanella,0.6,1207094400
0.0006930006930006929,0.03936393254563595,1381,1161,g__Intestinibacter,0.6,1207094400
0.046200046200046196,0.07197416229316737,1163,1052,g__Lachnospira,0.6,1207094400
0.0011550011550011548,0.008663656809031384,2526,1594,g__Odoribacter,0.6,1207094400
0.004389004389004388,0.01155406735438156,2870,1747,g__Parabacteroides,0.6,1207094400
0.0006930006930006929,0.04028819159896893,1019,945,g__Phascolarctobacterium,0.6,1207094400
0.00023100023100023096,0.00835529777497672,2896,1822,g__Streptococcus,0.6,1207094400
0.1127281127281127,0.11321195841373038,1731,1301,g__Subdoligranulum,0.6,1207094400
0.007623007623007621,0.05769413649084086,2135,1307,g__Tyzzerella,0.6,1207094400
0.000370919881305638,0.005254978944865612,2445,1643,g__Actinomyces,0.6,1206921600
0.000741839762611276,0.030045011017875035,2274,1386,g__Akkermansia,0.6,1206921600
0.030229970326409495,0.02463076300215007,2650,1613,g__Alistipes,0.6,1206921600
0.000185459940652819,0.005265087843830191,1330,1097,g__Anaerococcus,0.6,1206921600
0.0025964391691394658,0.006014815093362755,2034,1491,g__Anaerostipes,0.6,1206921600
0.6776706231454006,0.4111716090721188,3307,1887,g__Bacteroides,0.6,1206921600
0.003523738872403561,0.00676418133933641,3108,1734,g__Bifidobacterium,0.6,1206921600
0.002781899109792285,0.03446137520580943,1386,1194,g__Bilophila,0.6,1206921600
0.00185459940652819,0.03275170585940562,1915,1442,g__Butyricicoccus,0.6,1206921600
0.011498516320474777,0.01099728268055322,1322,1145,g__Butyricimonas,0.6,1206921600
0.000556379821958457,0.005335938576477787,2629,1587,g__Collinsella,0.6,1206921600
0.0712166172106825,0.05627303103383404,1187,1056,g__Dialister,0.6,1206921600
0.000185459940652819,0.005234952550113753,1214,1061,g__Eggerthella,0.6,1206921600
0.000370919881305638,0.0052405247514392605,2826,1639,g__Erysipelatoclostridium,0.6,1206921600
0.105526706231454,0.07849697889777124,1986,1472,g__Faecalibacterium,0.6,1206921600
0.0012982195845697329,0.022675046840623013,1585,1192,g__Holdemanella,0.6,1206921600
0.000370919881305638,0.03589692846339564,1744,1218,g__Holdemania,0.6,1206921600
0.033753709198813056,0.04509977811912128,1163,1052,g__Lachnospira,0.6,1206921600
0.000927299703264095,0.005308790506929994,2526,1594,g__Odoribacter,0.6,1206921600
0.013353115727002967,0.012319120596283548,2870,1747,g__Parabacteroides,0.6,1206921600
0.000185459940652819,0.005234883697332154,1307,1115,g__Peptoniphilus,0.6,1206921600
0.000741839762611276,0.02579508311283629,1019,945,g__Phascolarctobacterium,0.6,1206921600
0.000556379821958457,0.031151035284127614,1638,1310,g__Pseudoflavonifractor,0.6,1206921600
0.038019287833827894,0.04544427180368358,1731,1301,g__Subdoligranulum,0.6,1206921600
0.001112759643916914,0.035385828029851685,2135,1307,g__Tyzzerella,0.6,1206921600
0.000370919881305638,0.0052989690087418264,1832,1405,g__Veillonella,0.6,1206921600
