abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.12237615243940353,0.03829768139954689,1238,1079,g__Subdoligranulum,0.4,1204243200
0.0005566065429674947,0.0024197013979772963,1149,1005,g__Tyzzerella,0.4,1204243200
0.0011611704598235022,0.002991221840066851,1768,1367,g__Actinomyces,0.4,1204329600
0.015327450069670229,0.007788747528881412,1422,1244,g__Akkermansia,0.4,1204329600
0.11542034370645612,0.04124508430049265,3372,2598,g__Alistipes,0.4,1204329600
0.022991175104505344,0.010905650924939359,1585,1271,g__Anaerostipes,0.4,1204329600
0.0004644681839294009,0.002831355724147188,2620,2060,g__Anaerotruncus,0.4,1204329600
0.5130051091500233,0.19940944090022378,4477,3577,g__Bacteroides,0.4,1204329600
0.0004644681839294009,0.002774836822872217,3280,2498,g__Bifidobacterium,0.4,1204329600
0.008128193218764516,0.004982442881393248,1388,1238,g__Bilophila,0.4,1204329600
0.00023223409196470045,0.002779780312246052,1250,1124,g__Butyricicoccus,0.4,1204329600
0.0027868091035764056,0.0033875435572029984,1606,1360,g__Butyricimonas,0.4,1204329600
0.005573618207152811,0.004154838293915157,2412,1936,g__Collinsella,0.4,1204329600
0.002554575011611705,0.003293062296594163,1421,1167,g__Coprobacillus,0.4,1204329600
0.024384579656293547,0.011644653285765808,1398,1229,g__Dialister,0.4,1204329600
0.0011611704598235022,0.0029684506774327723,1533,1410,g__Eggerthella,0.4,1204329600
0.0016256386437529032,0.003084173533331999,1600,1289,g__Erysipelatoclostridium,0.4,1204329600
0.06641895030190433,0.02881612114693425,2503,1860,g__Faecalibacterium,0.4,1204329600
0.0018578727357176036,0.0,831,833,g__Fenollaria,0.4,1204329600
0.003715745471435207,0.0036618880303606414,1066,980,g__Fusicatenibacter,0.4,1204329600
0.0030190431955411058,0.00341345915565867,2531,2213,g__Fusobacterium,0.4,1204329600
0.007895959126799815,0.014497121670791825,849,841,g__Holdemanella,0.4,1204329600
0.0006967022758941014,0.0028672659919741945,1077,955,g__Holdemania,0.4,1204329600
0.0006967022758941014,0.002854326182442191,1330,1128,g__Intestinibacter,0.4,1204329600
0.0023223409196470044,0.0032778295191765758,2218,1849,g__Lachnospira,0.4,1204329600
0.0004644681839294009,0.0028094012512884575,799,755,g__Murdochiella,0.4,1204329600
0.009753831862517418,0.005628930890161154,1681,1437,g__Odoribacter,0.4,1204329600
0.006270320483046912,0.004374956798273677,3782,3138,g__Parabacteroides,0.4,1204329600
0.0004644681839294009,0.0028104052055168078,1819,1533,g__Peptoniphilus,0.4,1204329600
0.0020901068276823038,0.0032020132684067682,1317,1191,g__Phascolarctobacterium,0.4,1204329600
0.0009289363678588018,0.0029233312114201595,1244,1098,g__Romboutsia,0.4,1204329600
0.0006967022758941014,0.002867753518751736,1037,927,g__Solobacterium,0.4,1204329600
0.0018578727357176036,0.0031033231385106347,3610,2750,g__Streptococcus,0.4,1204329600
0.17510450534138414,0.06123289386939336,1238,1079,g__Subdoligranulum,0.4,1204329600
0.0004644681839294009,0.0027916120643720435,1149,1005,g__Tyzzerella,0.4,1204329600
0.014187866927592956,0.013410688794366406,1422,1244,g__Akkermansia,0.4,1204675200
0.031066536203522507,0.021302222660320662,3372,2598,g__Alistipes,0.4,1204675200
0.0004892367906066536,0.006058091786313482,2570,2169,g__Anaerococcus,0.4,1204675200
0.0017123287671232878,0.006472157248355336,1585,1271,g__Anaerostipes,0.4,1204675200
0.0007338551859099805,0.0061694375729300505,2620,2060,g__Anaerotruncus,0.4,1204675200
0.001223091976516634,0.04020315875327465,892,881,g__Atopobium,0.4,1204675200
0.4677103718199609,0.2357274387596721,4477,3577,g__Bacteroides,0.4,1204675200
0.010763209393346379,0.010353956889899542,1388,1238,g__Bilophila,0.4,1204675200
0.0041585127201565555,0.006714469961757799,1250,1124,g__Butyricicoccus,0.4,1204675200
0.008317025440313111,0.00964910703576594,1606,1360,g__Butyricimonas,0.4,1204675200
0.015655577299412915,0.013568646386346563,2303,1975,g__Campylobacter,0.4,1204675200
0.0036692759295499024,0.0071507357893294925,2412,1936,g__Collinsella,0.4,1204675200
0.003180039138943249,0.006465217990665091,1421,1167,g__Coprobacillus,0.4,1204675200
0.06311154598825831,0.04819938902714311,1398,1229,g__Dialister,0.4,1204675200
0.06873776908023484,0.045668296162717496,2503,1860,g__Faecalibacterium,0.4,1204675200
0.017367906066536206,0.0,831,833,g__Fenollaria,0.4,1204675200
0.008561643835616438,0.009613823659087693,1066,980,g__Fusicatenibacter,0.4,1204675200
0.06678082191780822,0.03727216535730482,2531,2213,g__Fusobacterium,0.4,1204675200
0.0009784735812133072,0.028749440011777566,849,841,g__Holdemanella,0.4,1204675200
0.0009784735812133072,0.006234975925949744,1077,955,g__Holdemania,0.4,1204675200
0.010763209393346379,0.010114731020010245,2218,1849,g__Lachnospira,0.4,1204675200
0.0026908023483365948,0.006661331402169905,1727,1540,g__Mobiluncus,0.4,1204675200
0.001223091976516634,0.006324710311361842,799,755,g__Murdochiella,0.4,1204675200
0.003180039138943249,0.007015783801022531,1681,1437,g__Odoribacter,0.4,1204675200
0.0053816046966731895,0.007883230198340089,3782,3138,g__Parabacteroides,0.4,1204675200
0.012720156555772995,0.010991215478718685,1819,1533,g__Peptoniphilus,0.4,1204675200
0.0019569471624266144,0.00660619316655737,1244,1098,g__Romboutsia,0.4,1204675200
0.008072407045009784,0.008421822459340542,1037,927,g__Solobacterium,0.4,1204675200
0.06678082191780822,0.028824458328170533,3610,2750,g__Streptococcus,0.4,1204675200
0.0949119373776908,0.05135534820992486,1238,1079,g__Subdoligranulum,0.4,1204675200
0.0007338551859099805,0.005998980698066904,1149,1005,g__Tyzzerella,0.4,1204675200
0.002201565557729941,0.006706175277392089,1145,1076,g__Victivallis,0.4,1204675200
0.0009704968944099377,0.004126297169624733,1768,1367,g__Actinomyces,0.4,1204848000
0.002523291925465838,0.0045527681153227535,1422,1244,g__Akkermansia,0.4,1204848000
0.0328027950310559,0.016007007050300084,3372,2598,g__Alistipes,0.4,1204848000
0.005240683229813663,0.005219115318682488,1585,1271,g__Anaerostipes,0.4,1204848000
0.0003881987577639751,0.026140431213750703,892,881,g__Atopobium,0.4,1204848000
0.5073757763975154,0.19068978639572864,4477,3577,g__Bacteroides,0.4,1204848000
0.0017468944099378878,0.004316986700252811,3280,2498,g__Bifidobacterium,0.4,1204848000
0.013004658385093166,0.007594161306598634,1388,1238,g__Bilophila,0.4,1204848000
0.0019409937888198753,0.004355440812792846,1250,1124,g__Butyricicoccus,0.4,1204848000
0.008346273291925464,0.006027817102111155,1606,1360,g__Butyricimonas,0.4,1204848000
0.0005822981366459625,0.0040347461461189,2412,1936,g__Collinsella,0.4,1204848000
0.13470496894409933,0.05985076548571757,1398,1229,g__Dialister,0.4,1204848000
0.00019409937888198754,0.003924173491019742,1600,1289,g__Erysipelatoclostridium,0.4,1204848000
0.16692546583850928,0.06571189445131624,2503,1860,g__Faecalibacterium,0.4,1204848000
0.001164596273291925,0.0,831,833,g__Fenollaria,0.4,1204848000
0.005240683229813663,0.005243353729795775,1066,980,g__Fusicatenibacter,0.4,1204848000
0.0003881987577639751,0.003970252414277574,2531,2213,g__Fusobacterium,0.4,1204848000
0.0009704968944099377,0.018934763543239565,849,841,g__Holdemanella,0.4,1204848000
0.0009704968944099377,0.004110221915447771,1077,955,g__Holdemania,0.4,1204848000
0.0007763975155279501,0.004038962518304347,1330,1128,g__Intestinibacter,0.4,1204848000
0.012228260869565214,0.007361631966721399,2218,1849,g__Lachnospira,0.4,1204848000
0.00019409937888198754,0.003945688426693011,887,879,g__Mogibacterium,0.4,1204848000
0.0013586956521739128,0.004223035558408922,799,755,g__Murdochiella,0.4,1204848000
0.0009704968944099377,0.0041387230542850924,1681,1437,g__Odoribacter,0.4,1204848000
0.010481366459627326,0.0066173924319115115,3782,3138,g__Parabacteroides,0.4,1204848000
0.00019409937888198754,0.003932329966295543,1317,1191,g__Phascolarctobacterium,0.4,1204848000
0.0005822981366459625,0.004020120569218849,1244,1098,g__Romboutsia,0.4,1204848000
0.0005822981366459625,0.003994533899633491,3610,2750,g__Streptococcus,0.4,1204848000
0.08598602484472047,0.03477621806472914,1238,1079,g__Subdoligranulum,0.4,1204848000
0.0009704968944099377,0.004011487820335025,1149,1005,g__Tyzzerella,0.4,1204848000
0.00019409937888198754,0.0039197338667945674,2023,1839,g__Veillonella,0.4,1204848000
0.0006265664160401002,0.0010337848097933672,1768,1367,g__Actinomyces,0.4,1205020800
0.0004177109440267335,0.0010006035647745772,1422,1244,g__Akkermansia,0.4,1205020800
0.026733500417710943,0.006942500292792498,3372,2598,g__Alistipes,0.4,1205020800
0.0006265664160401002,0.0010346983293531183,2570,2169,g__Anaerococcus,0.4,1205020800
0.006265664160401002,0.0020719558233939176,1585,1271,g__Anaerostipes,0.4,1205020800
0.6484962406015038,0.16402990318848562,4477,3577,g__Bacteroides,0.4,1205020800
0.002506265664160401,0.0013262836723837857,3280,2498,g__Bifidobacterium,0.4,1205020800
0.00960735171261487,0.002809661933697615,1388,1238,g__Bilophila,0.4,1205020800
0.0037593984962406013,0.0015587996851435966,1250,1124,g__Butyricicoccus,0.4,1205020800
0.00898078529657477,0.00266991968200483,1606,1360,g__Butyricimonas,0.4,1205020800
0.0010442773600668337,0.0010938158306560263,2412,1936,g__Collinsella,0.4,1205020800
0.04490392648287385,0.011608711456088742,1398,1229,g__Dialister,0.4,1205020800
0.0006265664160401002,0.0010327715246616442,1600,1289,g__Erysipelatoclostridium,0.4,1205020800
0.1426482873851295,0.03643437749727825,2503,1860,g__Faecalibacterium,0.4,1205020800
0.007727652464494569,0.0023922593459037847,1066,980,g__Fusicatenibacter,0.4,1205020800
0.002506265664160401,0.004899887218296301,849,841,g__Holdemanella,0.4,1205020800
0.00020885547201336674,0.0009750350367813987,1077,955,g__Holdemania,0.4,1205020800
0.003341687552213868,0.0014818644796306332,2218,1849,g__Lachnospira,0.4,1205020800
0.0018796992481203006,0.0012243561320895511,1681,1437,g__Odoribacter,0.4,1205020800
0.012949039264828738,0.00359016206372665,3782,3138,g__Parabacteroides,0.4,1205020800
0.0012531328320802004,0.0011257226175260132,1317,1191,g__Phascolarctobacterium,0.4,1205020800
0.0014619883040935674,0.0011580270910284368,1244,1098,g__Romboutsia,0.4,1205020800
0.07121971595655806,0.01822263294789236,1238,1079,g__Subdoligranulum,0.4,1205020800
0.00020885547201336674,0.0009862645821504038,1149,1005,g__Tyzzerella,0.4,1205020800
0.0002792516056967328,0.002407705232069531,1768,1367,g__Actinomyces,0.4,1204934400
0.0013962580284836638,0.002565305313916703,1422,1244,g__Akkermansia,0.4,1204934400
0.018709857581681096,0.005945710684110953,3372,2598,g__Alistipes,0.4,1204934400
0.0002792516056967328,0.002411093668164626,2570,2169,g__Anaerococcus,0.4,1204934400
0.0016755096341803967,0.0026111755131355435,1585,1271,g__Anaerostipes,0.4,1204934400
0.657358279810109,0.16347877256872154,4477,3577,g__Bacteroides,0.4,1204934400
0.0033510192683607934,0.0029011987267117036,3280,2498,g__Bifidobacterium,0.4,1204934400
0.00893605138229545,0.003911895337955591,1388,1238,g__Bilophila,0.4,1204934400
0.0030717676626640603,0.002819511271583771,1250,1124,g__Butyricicoccus,0.4,1204934400
0.006702038536721587,0.0034599088572398367,1606,1360,g__Butyricimonas,0.4,1204934400
0.001954761239877129,0.002646732999880429,2412,1936,g__Collinsella,0.4,1204934400
0.039095224797542585,0.011562995046471873,1398,1229,g__Dialister,0.4,1204934400
0.0008377548170901984,0.0024822292678168462,1600,1289,g__Erysipelatoclostridium,0.4,1204934400
0.15191287349902263,0.04087640459800874,2503,1860,g__Faecalibacterium,0.4,1204934400
0.0027925160569673277,0.0027948408033132855,1066,980,g__Fusicatenibacter,0.4,1204934400
0.0027925160569673277,0.011889583506352372,849,841,g__Holdemanella,0.4,1204934400
0.0008377548170901984,0.002467665343259655,1330,1128,g__Intestinibacter,0.4,1204934400
0.01200781904495951,0.004622104630846155,2218,1849,g__Lachnospira,0.4,1204934400
0.0016755096341803967,0.0026044106263310935,1681,1437,g__Odoribacter,0.4,1204934400
0.009215302987992181,0.003955017503568981,3782,3138,g__Parabacteroides,0.4,1204934400
0.0002792516056967328,0.0024011188959674502,1317,1191,g__Phascolarctobacterium,0.4,1204934400
0.0005585032113934656,0.0024366206513989543,1262,1098,g__Pseudoflavonifractor,0.4,1204934400
0.0002792516056967328,0.0023974970109681792,1244,1098,g__Romboutsia,0.4,1204934400
0.0002792516056967328,0.002394908711436182,3610,2750,g__Streptococcus,0.4,1204934400
0.07316392069254399,0.020042122481475882,1238,1079,g__Subdoligranulum,0.4,1204934400
0.0005585032113934656,0.0024553660255440604,1149,1005,g__Tyzzerella,0.4,1204934400
0.0005410722193581592,0.007217272363988277,1768,1367,g__Actinomyces,0.4,1204761600
0.00828982551167494,0.00929525429316324,1422,1244,g__Akkermansia,0.4,1204761600
0.03203147538600302,0.01976004857620535,3372,2598,g__Alistipes,0.4,1204761600
0.00021642888774326373,0.00708744164458715,2570,2169,g__Anaerococcus,0.4,1204761600
0.003679291091635482,0.008069464473381591,1585,1271,g__Anaerostipes,0.4,1204761600
0.0003246433316148955,0.007181651383040993,2620,2060,g__Anaerotruncus,0.4,1204761600
0.0007575011071014226,0.04719203496498497,892,881,g__Atopobium,0.4,1204761600
0.48900145983367854,0.21584599959156942,4477,3577,g__Bacteroides,0.4,1204761600
0.0007833784741142042,0.007243188692312232,3280,2498,g__Bifidobacterium,0.4,1204761600
0.012234029359844663,0.011492180423511416,1388,1238,g__Bilophila,0.4,1204761600
0.002682579108607294,0.007828474404793806,1250,1124,g__Butyricicoccus,0.4,1204761600
0.00860034292669794,0.009589908463594924,1606,1360,g__Butyricimonas,0.4,1204761600
0.006925724407784437,0.009287281727322598,2303,1975,g__Campylobacter,0.4,1204761600
0.0018979148617486192,0.007597912107328287,2412,1936,g__Collinsella,0.4,1204761600
0.0014067877703312134,0.007418514063497803,1421,1167,g__Coprobacillus,0.4,1204761600
0.10574768135595353,0.07126157101849437,1398,1229,g__Dialister,0.4,1204761600
0.12168509852540933,0.06552103305747128,2503,1860,g__Faecalibacterium,0.4,1204761600
0.008841671290702015,0.0,831,833,g__Fenollaria,0.4,1204761600
0.006703281611829992,0.00919529550827867,1066,980,g__Fusicatenibacter,0.4,1204761600
0.029951484849967104,0.019343100529191297,2531,2213,g__Fusobacterium,0.4,1204761600
0.0009198227729088705,0.03347493435545945,849,841,g__Holdemanella,0.4,1204761600
0.0010125780105131265,0.007343479907776582,1077,955,g__Holdemania,0.4,1204761600
0.00043285777548652724,0.007100080502220879,1330,1128,g__Intestinibacter,0.4,1204761600
0.011449088161618647,0.01134353825610479,2218,1849,g__Lachnospira,0.4,1204761600
0.0011903588825879505,0.007345102961400593,1727,1540,g__Mobiluncus,0.4,1204761600
0.001375869357796462,0.007471454370600827,799,755,g__Murdochiella,0.4,1204761600
0.0016925848913255236,0.0075590693268308825,1681,1437,g__Odoribacter,0.4,1204761600
0.0083018245000028,0.009908843566685288,3782,3138,g__Parabacteroides,0.4,1204761600
0.0056271510813248535,0.008761350813263761,1819,1533,g__Peptoniphilus,0.4,1204761600
0.0013091308331787655,0.007446570658492144,1244,1098,g__Romboutsia,0.4,1204761600
0.0035710766477638494,0.00815441826428056,1037,927,g__Solobacterium,0.4,1204761600
0.02986718650857039,0.015048905031097615,3610,2750,g__Streptococcus,0.4,1204761600
0.08913478285601073,0.04515979698250359,1238,1079,g__Subdoligranulum,0.4,1204761600
0.0008657155509730546,0.007128555389569604,1149,1005,g__Tyzzerella,0.4,1204761600
0.0009483002581382473,0.007351106086229351,1145,1076,g__Victivallis,0.4,1204761600
0.0033243299397465197,0.010598720401523454,1768,1367,g__Actinomyces,0.4,1205107200
0.003116559318512363,0.010046414763585837,1422,1244,g__Akkermansia,0.4,1205107200
0.020153750259713277,0.01552248483595196,3372,2598,g__Alistipes,0.4,1205107200
0.0033243299397465197,0.010122893899468492,1585,1271,g__Anaerostipes,0.4,1205107200
0.4196966548929982,0.20698678892030895,4477,3577,g__Bacteroides,0.4,1205107200
0.0024932474548098904,0.010077265996906462,3280,2498,g__Bifidobacterium,0.4,1205107200
0.021192603365884063,0.018333931181840155,1388,1238,g__Bilophila,0.4,1205107200
0.00581757739455641,0.011379289445420281,1250,1124,g__Butyricicoccus,0.4,1205107200
0.004570953667151465,0.011019193017643371,1606,1360,g__Butyricimonas,0.4,1205107200
0.0016621649698732599,0.010180864284429252,2412,1936,g__Collinsella,0.4,1205107200
0.13297319758986081,0.08040299897429005,1398,1229,g__Dialister,0.4,1205107200
0.1959276958238105,0.09124629796717187,2503,1860,g__Faecalibacterium,0.4,1205107200
0.0006233118637024726,0.010073038700906395,1146,1012,g__Faecalitalea,0.4,1205107200
0.005194265530853938,0.011226859285518963,1066,980,g__Fusicatenibacter,0.4,1205107200
0.006440889258258882,0.04788067197213507,849,841,g__Holdemanella,0.4,1205107200
0.0010388531061707876,0.010314367660176906,1077,955,g__Holdemania,0.4,1205107200
0.021192603365884063,0.018363805063578046,2218,1849,g__Lachnospira,0.4,1205107200
0.0018699355911074177,0.010195371286330501,1681,1437,g__Odoribacter,0.4,1205107200
0.003947641803448992,0.010716710486970767,3782,3138,g__Parabacteroides,0.4,1205107200
0.0008310824849366299,0.01000597035524737,1317,1191,g__Phascolarctobacterium,0.4,1205107200
0.0024932474548098904,0.010393626825320617,1262,1098,g__Pseudoflavonifractor,0.4,1205107200
0.0010388531061707876,0.010323638118987864,1244,1098,g__Romboutsia,0.4,1205107200
0.00041554124246831497,0.009946503955486966,3610,2750,g__Streptococcus,0.4,1205107200
0.139829628090588,0.04951626249604564,1238,1079,g__Subdoligranulum,0.4,1205107200
0.00020777062123415748,0.010124241247731855,1149,1005,g__Tyzzerella,0.4,1205107200
0.0006233118637024726,0.010030617763762364,2023,1839,g__Veillonella,0.4,1205107200
0.0009721952167995333,0.00436985613539178,1768,1367,g__Actinomyces,0.4,1205366400
0.0017499513902391598,0.0045070557269442455,1422,1244,g__Akkermansia,0.4,1205366400
0.032665759284464316,0.013324663532430926,3372,2598,g__Alistipes,0.4,1205366400
0.003305463737118413,0.004854261363359764,1585,1271,g__Anaerostipes,0.4,1205366400
0.5856503986000388,0.17788870081673328,4477,3577,g__Bacteroides,0.4,1205366400
0.0034999027804783196,0.004847108127453995,3280,2498,g__Bifidobacterium,0.4,1205366400
0.008360878864475986,0.006053985346839411,1388,1238,g__Bilophila,0.4,1205366400
0.0075831226910363595,0.005761597086699755,1250,1124,g__Butyricicoccus,0.4,1205366400
0.009138635037915612,0.006132100612276118,1606,1360,g__Butyricimonas,0.4,1205366400
0.00116663426015944,0.004378745236780963,2412,1936,g__Collinsella,0.4,1205366400
0.05658176161773283,0.024625885245235853,1398,1229,g__Dialister,0.4,1205366400
0.0007777561734396266,0.004280899972829047,1600,1289,g__Erysipelatoclostridium,0.4,1205366400
0.19132801866614813,0.06244674697424883,2503,1860,g__Faecalibacterium,0.4,1205366400
0.0009721952167995333,0.0,831,833,g__Fenollaria,0.4,1205366400
0.0038887808671981333,0.005016438438308953,1066,980,g__Fusicatenibacter,0.4,1205366400
0.0021388294769589733,0.02047631593753246,849,841,g__Holdemanella,0.4,1205366400
0.00058331713007972,0.0042539960279826565,1077,955,g__Holdemania,0.4,1205366400
0.010305269298075051,0.0066981781139496665,2218,1849,g__Lachnospira,0.4,1205366400
0.0007777561734396266,0.004341629295203582,799,755,g__Murdochiella,0.4,1205366400
0.0040832199105580395,0.0050266293765568884,1681,1437,g__Odoribacter,0.4,1205366400
0.012249659731674118,0.007133435592922906,3782,3138,g__Parabacteroides,0.4,1205366400
0.0021388294769589733,0.004601333401393366,1244,1098,g__Romboutsia,0.4,1205366400
0.0009721952167995333,0.004294482291086192,3610,2750,g__Streptococcus,0.4,1205366400
0.057942834921252184,0.02217188672588231,1238,1079,g__Subdoligranulum,0.4,1205366400
0.00116663426015944,0.00426699098786835,1149,1005,g__Tyzzerella,0.4,1205366400
0.0001623640201331385,0.0015832453041578552,2671,2328,g__Acinetobacter,0.4,1205280000
0.000974184120798831,0.0017533465372405572,1768,1367,g__Actinomyces,0.4,1205280000
0.000324728040266277,0.0016240891267203937,1422,1244,g__Akkermansia,0.4,1205280000
0.0030849163825296317,0.00223498698728221,3372,2598,g__Alistipes,0.4,1205280000
0.0008118201006656926,0.0017316898215152664,1585,1271,g__Anaerostipes,0.4,1205280000
0.0001623640201331385,0.009866524902547701,892,881,g__Atopobium,0.4,1205280000
0.47247929858743304,0.17882542170713217,4477,3577,g__Bacteroides,0.4,1205280000
0.0037343724630621855,0.0024031974799214035,3280,2498,g__Bifidobacterium,0.4,1205280000
0.004870920603994155,0.002699297196591472,1388,1238,g__Bilophila,0.4,1205280000
0.005195648644260432,0.0027901948495931386,1250,1124,g__Butyricicoccus,0.4,1205280000
0.003572008442929047,0.002359593328446893,1606,1360,g__Butyricimonas,0.4,1205280000
0.0011365481409319695,0.0017867813494933512,2412,1936,g__Collinsella,0.4,1205280000
0.1256697515830492,0.047876821301802285,1398,1229,g__Dialister,0.4,1205280000
0.0001623640201331385,0.0015845199443930836,1600,1289,g__Erysipelatoclostridium,0.4,1205280000
0.23477837311251826,0.08882725900204758,2503,1860,g__Faecalibacterium,0.4,1205280000
0.002922552362396493,0.0021984669043240805,1066,980,g__Fusicatenibacter,0.4,1205280000
0.0024354603019970775,0.0077142887533304585,849,841,g__Holdemanella,0.4,1205280000
0.000324728040266277,0.0016180813432604124,1077,955,g__Holdemania,0.4,1205280000
0.001948368241597662,0.0019675092600178567,2218,1849,g__Lachnospira,0.4,1205280000
0.0004870920603994155,0.0016534211836718615,1681,1437,g__Odoribacter,0.4,1205280000
0.014450397791849326,0.005752930223900155,3782,3138,g__Parabacteroides,0.4,1205280000
0.001948368241597662,0.001966844393763206,1244,1098,g__Romboutsia,0.4,1205280000
0.0011365481409319695,0.0017823194928430631,3610,2750,g__Streptococcus,0.4,1205280000
0.11673973047572658,0.044233674074017924,1238,1079,g__Subdoligranulum,0.4,1205280000
0.0004870920603994155,0.0016531528117290715,1149,1005,g__Tyzzerella,0.4,1205280000
0.0017716535433070868,0.002886999506405183,1768,1367,g__Actinomyces,0.4,1205539200
0.011220472440944882,0.006328182687967486,3372,2598,g__Alistipes,0.4,1205539200
0.0029527559055118114,0.0032540446667633526,1585,1271,g__Anaerostipes,0.4,1205539200
0.35433070866141736,0.16411894126001839,4477,3577,g__Bacteroides,0.4,1205539200
0.005118110236220472,0.003989234801453824,3280,2498,g__Bifidobacterium,0.4,1205539200
0.01377952755905512,0.007478234745477371,1388,1238,g__Bilophila,0.4,1205539200
0.00688976377952756,0.00459677271306093,1250,1124,g__Butyricicoccus,0.4,1205539200
0.0023622047244094492,0.003030569976079277,1606,1360,g__Butyricimonas,0.4,1205539200
0.002559055118110236,0.003103661490172751,2412,1936,g__Collinsella,0.4,1205539200
0.12322834645669291,0.06058411436897856,1398,1229,g__Dialister,0.4,1205539200
0.0005905511811023623,0.002520366081246892,1600,1289,g__Erysipelatoclostridium,0.4,1205539200
0.3080708661417323,0.1394848127927339,2503,1860,g__Faecalibacterium,0.4,1205539200
0.004133858267716535,0.0036363352198409437,1066,980,g__Fusicatenibacter,0.4,1205539200
0.0013779527559055118,0.011960858433478397,849,841,g__Holdemanella,0.4,1205539200
0.010039370078740157,0.005934576339826788,2218,1849,g__Lachnospira,0.4,1205539200
0.0005905511811023623,0.002524338415150593,1681,1437,g__Odoribacter,0.4,1205539200
0.005314960629921261,0.004021643982756001,3782,3138,g__Parabacteroides,0.4,1205539200
0.0003937007874015748,0.002480818824987787,1317,1191,g__Phascolarctobacterium,0.4,1205539200
0.0005905511811023623,0.0025272165282318234,1244,1098,g__Romboutsia,0.4,1205539200
0.0007874015748031496,0.002570530827773857,3610,2750,g__Streptococcus,0.4,1205539200
0.14114173228346458,0.06262901759233895,1238,1079,g__Subdoligranulum,0.4,1205539200
0.0007874015748031496,0.0025829554257237263,1149,1005,g__Tyzzerella,0.4,1205539200
0.001968503937007874,0.002907855119465631,2023,1839,g__Veillonella,0.4,1205539200
0.00018925056775170325,0.006907264974251565,2671,2328,g__Acinetobacter,0.4,1205452800
0.0026495079485238456,0.007766055559490093,1768,1367,g__Actinomyces,0.4,1205452800
0.0003785011355034065,0.007095180327945906,1422,1244,g__Akkermansia,0.4,1205452800
0.01854655563966692,0.01589302285767042,3372,2598,g__Alistipes,0.4,1205452800
0.009084027252081756,0.009608699849913464,1585,1271,g__Anaerostipes,0.4,1205452800
0.0003785011355034065,0.045625447569710355,892,881,g__Atopobium,0.4,1205452800
0.4377365632096896,0.18966059138346572,4477,3577,g__Bacteroides,0.4,1205452800
0.011544284632853898,0.011066470786970463,3280,2498,g__Bifidobacterium,0.4,1205452800
0.010408781226343679,0.010329337874896663,1388,1238,g__Bilophila,0.4,1205452800
0.00984102952308857,0.009975654718840207,1250,1124,g__Butyricicoccus,0.4,1205452800
0.003406510219530659,0.007957781777732691,1606,1360,g__Butyricimonas,0.4,1205452800
0.0017032551097653295,0.007457518257320356,2412,1936,g__Collinsella,0.4,1205452800
0.11979560938682815,0.07349587079820968,1398,1229,g__Dialister,0.4,1205452800
0.0003785011355034065,0.007035155827518478,1600,1289,g__Erysipelatoclostridium,0.4,1205452800
0.2747918243754731,0.10189332536315003,2503,1860,g__Faecalibacterium,0.4,1205452800
0.000757002271006813,0.0,831,833,g__Fenollaria,0.4,1205452800
0.010030280090840274,0.010232824327013845,1066,980,g__Fusicatenibacter,0.4,1205452800
0.0026495079485238456,0.0330266005567649,849,841,g__Holdemanella,0.4,1205452800
0.008516275548826648,0.009638851009172366,2218,1849,g__Lachnospira,0.4,1205452800
0.00018925056775170325,0.006959439342823394,1727,1540,g__Mobiluncus,0.4,1205452800
0.00018925056775170325,0.006952247661663803,799,755,g__Murdochiella,0.4,1205452800
0.0011355034065102195,0.007367307162311433,1681,1437,g__Odoribacter,0.4,1205452800
0.005109765329295988,0.008502320862324475,3782,3138,g__Parabacteroides,0.4,1205452800
0.0005677517032551098,0.0071264520766639505,1317,1191,g__Phascolarctobacterium,0.4,1205452800
0.002271006813020439,0.007640274142381616,1244,1098,g__Romboutsia,0.4,1205452800
0.000757002271006813,0.007046701926432316,3610,2750,g__Streptococcus,0.4,1205452800
0.06377744133232399,0.03565829620795557,1238,1079,g__Subdoligranulum,0.4,1205452800
0.002081756245268736,0.007177218804087886,1149,1005,g__Tyzzerella,0.4,1205452800
0.0011355034065102195,0.007262212404656919,2023,1839,g__Veillonella,0.4,1205452800
0.0003451846738004832,0.007898701111346678,1768,1367,g__Actinomyces,0.4,1205798400
0.00431480842250604,0.007026420738191702,3372,2598,g__Alistipes,0.4,1205798400
0.000862961684501208,0.008143308672997169,1585,1271,g__Anaerostipes,0.4,1205798400
0.6209872281670693,0.153130870928469,4477,3577,g__Bacteroides,0.4,1205798400
0.0010355540214014496,0.008091482642186022,3280,2498,g__Bifidobacterium,0.4,1205798400
0.004832585433206764,0.008412018872440878,1388,1238,g__Bilophila,0.4,1205798400
0.005177770107007248,0.006902294748649668,1250,1124,g__Butyricicoccus,0.4,1205798400
0.0029340697273041072,0.008109155682673296,1606,1360,g__Butyricimonas,0.4,1205798400
0.0005177770107007248,0.007923870443317145,2412,1936,g__Collinsella,0.4,1205798400
0.06368657231618916,0.02071929903151998,1398,1229,g__Dialister,0.4,1205798400
0.20503969623748702,0.0605280950433733,2503,1860,g__Faecalibacterium,0.4,1205798400
0.0010355540214014496,0.007975090278457261,1066,980,g__Fusicatenibacter,0.4,1205798400
0.0001725923369002416,0.03774987123665105,849,841,g__Holdemanella,0.4,1205798400
