abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.11979560938682815,0.4152623108229491,1398,1229,g__Dialister,0.9,1205452800
0.0003785011355034065,0.0,1600,1289,g__Erysipelatoclostridium,0.9,1205452800
0.2747918243754731,0.0,2503,1860,g__Faecalibacterium,0.9,1205452800
0.000757002271006813,0.0,831,833,g__Fenollaria,0.9,1205452800
0.010030280090840274,0.00013431138558096442,1066,980,g__Fusicatenibacter,0.9,1205452800
0.0026495079485238456,0.0,849,841,g__Holdemanella,0.9,1205452800
0.008516275548826648,0.0,2218,1849,g__Lachnospira,0.9,1205452800
0.00018925056775170325,0.0,1727,1540,g__Mobiluncus,0.9,1205452800
0.00018925056775170325,0.0,799,755,g__Murdochiella,0.9,1205452800
0.0011355034065102195,0.04345066820665715,1681,1437,g__Odoribacter,0.9,1205452800
0.005109765329295988,0.0,3782,3138,g__Parabacteroides,0.9,1205452800
0.0005677517032551098,0.0,1317,1191,g__Phascolarctobacterium,0.9,1205452800
0.002271006813020439,0.0,1244,1098,g__Romboutsia,0.9,1205452800
0.000757002271006813,0.0,3610,2750,g__Streptococcus,0.9,1205452800
0.06377744133232399,0.0,1238,1079,g__Subdoligranulum,0.9,1205452800
0.002081756245268736,0.0,1149,1005,g__Tyzzerella,0.9,1205452800
0.0011355034065102195,0.0,2023,1839,g__Veillonella,0.9,1205452800
0.0001944012441679627,0.08116998462426461,1768,1367,g__Actinomyces,0.9,1206057600
0.002721617418351478,0.4847250258696714,1422,1244,g__Akkermansia,0.9,1206057600
0.023716951788491446,0.0,3372,2598,g__Alistipes,0.9,1206057600
0.002721617418351478,0.0,1585,1271,g__Anaerostipes,0.9,1206057600
0.6667962674961121,0.32941631266303406,4477,3577,g__Bacteroides,0.9,1206057600
0.005443234836702956,0.18950255737793195,3280,2498,g__Bifidobacterium,0.9,1206057600
0.012247278382581649,0.0,1388,1238,g__Bilophila,0.9,1206057600
0.0042768273716951785,0.0,1250,1124,g__Butyricicoccus,0.9,1206057600
0.006026438569206843,0.0,1606,1360,g__Butyricimonas,0.9,1206057600
0.0001944012441679627,0.06337103994240072,2303,1975,g__Campylobacter,0.9,1206057600
0.001360808709175739,0.0,2412,1936,g__Collinsella,0.9,1206057600
0.014580093312597202,2.578592557520525,1398,1229,g__Dialister,0.9,1206057600
0.1327760497667185,0.0,2503,1860,g__Faecalibacterium,0.9,1206057600
0.002332814930015552,0.41862467923122326,1066,980,g__Fusicatenibacter,0.9,1206057600
0.0007776049766718508,0.0,849,841,g__Holdemanella,0.9,1206057600
0.042379471228615864,0.0,2218,1849,g__Lachnospira,0.9,1206057600
0.001166407465007776,0.21327432985289305,1681,1437,g__Odoribacter,0.9,1206057600
0.012247278382581649,0.0,3782,3138,g__Parabacteroides,0.9,1206057600
0.0001944012441679627,0.0,1317,1191,g__Phascolarctobacterium,0.9,1206057600
0.0021384136858475893,0.0,1244,1098,g__Romboutsia,0.9,1206057600
0.0001944012441679627,0.0,3610,2750,g__Streptococcus,0.9,1206057600
0.06434681181959565,0.0,1238,1079,g__Subdoligranulum,0.9,1206057600
0.0007776049766718508,0.0,1149,1005,g__Tyzzerella,0.9,1206057600
0.0003888024883359254,0.10736752229489657,1145,1076,g__Victivallis,0.9,1206057600
0.0008947745168217609,0.052125707726823386,1768,1367,g__Actinomyces,0.9,1205884800
0.010200429491768075,0.00047211146486559024,3372,2598,g__Alistipes,0.9,1205884800
0.0041159627773801,0.03929501916373886,1585,1271,g__Anaerostipes,0.9,1205884800
0.6281317108088761,0.3528945182020438,4477,3577,g__Bacteroides,0.9,1205884800
0.004294917680744453,0.0471322398993209,3280,2498,g__Bifidobacterium,0.9,1205884800
0.013242662848962061,0.005680971555853055,1388,1238,g__Bilophila,0.9,1205884800
0.0017895490336435219,0.014704226190516388,1250,1124,g__Butyricicoccus,0.9,1205884800
0.007874015748031496,0.004504760037591728,1606,1360,g__Butyricimonas,0.9,1205884800
0.00017895490336435218,0.018815908944546086,2303,1975,g__Campylobacter,0.9,1205884800
0.0007158196134574087,0.029726813053974337,2412,1936,g__Collinsella,0.9,1205884800
0.037759484609878304,0.9642664763053413,1398,1229,g__Dialister,0.9,1205884800
0.00017895490336435218,0.019456199225328527,1533,1410,g__Eggerthella,0.9,1205884800
0.15855404438081602,0.000163446665101384,2503,1860,g__Faecalibacterium,0.9,1205884800
0.004294917680744453,0.12633481269590793,1066,980,g__Fusicatenibacter,0.9,1205884800
0.00017895490336435218,0.011407456960614248,2531,2213,g__Fusobacterium,0.9,1205884800
0.0008947745168217609,0.0076822377381578965,849,841,g__Holdemanella,0.9,1205884800
0.02236936292054402,0.0006898282620224624,2218,1849,g__Lachnospira,0.9,1205884800
0.00035790980672870435,0.03068067508642767,1681,1437,g__Odoribacter,0.9,1205884800
0.0066213314244810305,0.001039848021220106,3782,3138,g__Parabacteroides,0.9,1205884800
0.0008947745168217609,0.011318152938995905,1244,1098,g__Romboutsia,0.9,1205884800
0.0005368647100930566,0.0047505405208622155,3610,2750,g__Streptococcus,0.9,1205884800
0.09520400858983535,0.0002699132761993818,1238,1079,g__Subdoligranulum,0.9,1205884800
0.0007158196134574087,0.0003449792994220879,1149,1005,g__Tyzzerella,0.9,1205884800
0.00017946877243359656,0.009777630962274624,1768,1367,g__Actinomyces,0.9,1205971200
0.00017946877243359656,0.009902278151150468,1422,1244,g__Akkermansia,0.9,1205971200
0.02494615936826992,0.0,3372,2598,g__Alistipes,0.9,1205971200
0.004127781765972721,0.0,1585,1271,g__Anaerostipes,0.9,1205971200
0.7132089016511126,0.3517036425863013,4477,3577,g__Bacteroides,0.9,1205971200
0.004307250538406316,0.042659136170303216,3280,2498,g__Bifidobacterium,0.9,1205971200
0.010768126346015794,0.0,1388,1238,g__Bilophila,0.9,1205971200
0.0008973438621679827,0.0,1250,1124,g__Butyricicoccus,0.9,1205971200
0.010229720028715004,0.0,1606,1360,g__Butyricimonas,0.9,1205971200
0.00017946877243359656,0.009517805838735264,2303,1975,g__Campylobacter,0.9,1205971200
0.0014357501794687725,0.0,2412,1936,g__Collinsella,0.9,1205971200
0.006640344580043072,0.08923826191821292,1398,1229,g__Dialister,0.9,1205971200
0.083632447954056,0.0,2503,1860,g__Faecalibacterium,0.9,1205971200
0.004127781765972721,0.07335816614613191,1066,980,g__Fusicatenibacter,0.9,1205971200
0.0008973438621679827,0.0,849,841,g__Holdemanella,0.9,1205971200
0.07196697774587221,0.0,2218,1849,g__Lachnospira,0.9,1205971200
0.001974156496769562,0.046549342018439265,1681,1437,g__Odoribacter,0.9,1205971200
0.01094759511844939,0.0,3782,3138,g__Parabacteroides,0.9,1205971200
0.0005384063173007895,0.0,1317,1191,g__Phascolarctobacterium,0.9,1205971200
0.001076812634601579,0.0,1244,1098,g__Romboutsia,0.9,1205971200
0.0005384063173007895,0.0,3610,2750,g__Streptococcus,0.9,1205971200
0.04199569274946159,0.0,1238,1079,g__Subdoligranulum,0.9,1205971200
0.00017946877243359656,0.01000056589183531,1394,1179,g__Turicibacter,0.9,1205971200
0.0014357501794687725,0.0,1149,1005,g__Tyzzerella,0.9,1205971200
0.00017946877243359656,0.0,2023,1839,g__Veillonella,0.9,1205971200
0.0034099066762383343,0.0720323177014851,1145,1076,g__Victivallis,0.9,1205971200
0.002128482972136223,0.3069316129220191,1422,1244,g__Akkermansia,0.9,1206144000
0.03424922600619195,3.906790330544146e-06,3372,2598,g__Alistipes,0.9,1206144000
0.008320433436532508,0.024394416958404438,1585,1271,g__Anaerostipes,0.9,1206144000
0.6561532507739938,0.30808727608082886,4477,3577,g__Bacteroides,0.9,1206144000
0.019736842105263157,0.5343907795998292,3280,2498,g__Bifidobacterium,0.9,1206144000
0.0027089783281733747,0.0033847314903139637,1388,1238,g__Bilophila,0.9,1206144000
0.0030959752321981426,0.001368167971023233,1250,1124,g__Butyricicoccus,0.9,1206144000
0.007352941176470588,0.0005801327997890251,1606,1360,g__Butyricimonas,0.9,1206144000
0.0001934984520123839,0.047206588629769536,2303,1975,g__Campylobacter,0.9,1206144000
0.003676470588235294,0.005063809423089888,2412,1936,g__Collinsella,0.9,1206144000
0.019156346749226005,2.3170053214290505,1398,1229,g__Dialister,0.9,1206144000
0.09791021671826625,3.86687885296012e-05,2503,1860,g__Faecalibacterium,0.9,1206144000
0.0007739938080495357,0.03064701359284479,1019,949,g__Finegoldia,0.9,1206144000
0.0046439628482972135,0.3988439753556359,1066,980,g__Fusicatenibacter,0.9,1206144000
0.002128482972136223,0.00032100296853691693,849,841,g__Holdemanella,0.9,1206144000
0.04837461300309597,4.3461554211131905e-05,2218,1849,g__Lachnospira,0.9,1206144000
0.0023219814241486067,0.2836772954330858,1681,1437,g__Odoribacter,0.9,1206144000
0.01044891640866873,6.606927896474301e-05,3782,3138,g__Parabacteroides,0.9,1206144000
0.0001934984520123839,0.0090683356715978,1317,1191,g__Phascolarctobacterium,0.9,1206144000
0.0003869969040247678,0.003563927786327499,1244,1098,g__Romboutsia,0.9,1206144000
0.0005804953560371517,0.0007201460010466508,3610,2750,g__Streptococcus,0.9,1206144000
0.07314241486068111,5.1026311272638255e-05,1238,1079,g__Subdoligranulum,0.9,1206144000
0.0005804953560371517,6.244681663661837e-05,1149,1005,g__Tyzzerella,0.9,1206144000
0.001741486068111455,0.25558163478481316,1145,1076,g__Victivallis,0.9,1206144000
0.0021226987356088795,0.2861996815635994,1422,1244,g__Akkermansia,0.9,1206230400
0.033268065092894976,4.982496019630842e-06,3372,2598,g__Alistipes,0.9,1206230400
0.007338514991332036,0.036656932266754344,1585,1271,g__Anaerostipes,0.9,1206230400
0.6664441811303038,0.30505963237446226,4477,3577,g__Bacteroides,0.9,1206230400
0.016776074983178527,0.42444800687121714,3280,2498,g__Bifidobacterium,0.9,1206230400
0.0038606446930631835,0.0027144165429239704,1388,1238,g__Bilophila,0.9,1206230400
0.0030740483089910105,0.0014723970882532364,1250,1124,g__Butyricicoccus,0.9,1206230400
0.00833081039677155,0.000513175396567423,1606,1360,g__Butyricimonas,0.9,1206230400
0.0001902699146764262,0.05274572365619621,2303,1975,g__Campylobacter,0.9,1206230400
0.0031097239179928406,0.00919094652391359,2412,1936,g__Collinsella,0.9,1206230400
0.021390770833779018,2.185303887041108,1398,1229,g__Dialister,0.9,1206230400
0.09253883533397127,4.584666857953513e-05,2503,1860,g__Faecalibacterium,0.9,1206230400
0.0006421609620329385,0.04556192556152261,1019,949,g__Finegoldia,0.9,1206230400
0.004294535574182544,0.22912185891869818,1066,980,g__Fusicatenibacter,0.9,1206230400
0.0019443206905997302,0.00037300576146274245,849,841,g__Holdemanella,0.9,1206230400
0.047014814809103245,4.547653521557796e-05,2218,1849,g__Lachnospira,0.9,1206230400
0.0023759256073473587,0.24669629060251017,1681,1437,g__Odoribacter,0.9,1206230400
0.008852721410570027,6.601923896069854e-05,3782,3138,g__Parabacteroides,0.9,1206230400
0.00016054024050823462,0.01624663880589014,1317,1191,g__Phascolarctobacterium,0.9,1206230400
0.0004994585260256187,0.003267305772088677,1244,1098,g__Romboutsia,0.9,1206230400
0.0005543400307290238,0.0008522936669021706,3610,2750,g__Streptococcus,0.9,1206230400
0.07141009624019155,4.6676290573715946e-05,1238,1079,g__Subdoligranulum,0.9,1206230400
0.0008086471373748113,4.4622772448787104e-05,1149,1005,g__Tyzzerella,0.9,1206230400
0.002997800438771413,0.40435191154626804,1145,1076,g__Victivallis,0.9,1206230400
0.00018672697432309368,0.01751092503045418,1768,1367,g__Actinomyces,0.9,1206316800
0.0021473602047155783,0.0653723319922002,1422,1244,g__Akkermansia,0.9,1206316800
0.03165168688579656,0.0,3372,2598,g__Alistipes,0.9,1206316800
0.005340501954974399,0.0,1585,1271,g__Anaerostipes,0.9,1206316800
0.6817102623505533,0.3559061667759584,4477,3577,g__Bacteroides,0.9,1206316800
0.010759147038537866,0.0666398336783317,3280,2498,g__Bifidobacterium,0.9,1206316800
0.00638437353414236,0.0,1388,1238,g__Bilophila,0.9,1206316800
0.0030809950763310465,0.0,1250,1124,g__Butyricicoccus,0.9,1206316800
0.009201975099118442,0.0,1606,1360,g__Butyricimonas,0.9,1206316800
0.00018672697432309374,0.0162397735950914,2303,1975,g__Campylobacter,0.9,1206316800
0.0019606332303924844,0.0,2412,1936,g__Collinsella,0.9,1206316800
0.00028009046148464063,0.0,1421,1167,g__Coprobacillus,0.9,1206316800
0.023073984246278458,0.4368976722564271,1398,1229,g__Dialister,0.9,1206316800
0.08885440276106558,0.0,2503,1860,g__Faecalibacterium,0.9,1206316800
0.00037345394864618753,0.0,1019,949,g__Finegoldia,0.9,1206316800
0.003583044016728044,0.07050775815078768,1066,980,g__Fusicatenibacter,0.9,1206316800
0.0015871792817462968,0.0,849,841,g__Holdemanella,0.9,1206316800
0.00018672697432309368,0.0,1077,955,g__Holdemania,0.9,1206316800
0.04465967427333682,0.0,2218,1849,g__Lachnospira,0.9,1206316800
0.0023890068773689934,0.07171901472402503,1681,1437,g__Odoribacter,0.9,1206316800
0.007359478357560196,0.0,3782,3138,g__Parabacteroides,0.9,1206316800
0.00028009046148464063,0.0,1262,1098,g__Pseudoflavonifractor,0.9,1206316800
0.000746907897292375,0.0,1244,1098,g__Romboutsia,0.9,1206316800
0.0005015189089120261,0.0,3610,2750,g__Streptococcus,0.9,1206316800
0.06798913055853412,0.0,1238,1079,g__Subdoligranulum,0.9,1206316800
0.001307088820261656,0.0,1149,1005,g__Tyzzerella,0.9,1206316800
0.004217832831768705,0.1116774259349045,1145,1076,g__Victivallis,0.9,1206316800
0.00011862849910637383,0.08036687780835551,1768,1367,g__Actinomyces,0.9,1206662400
0.0027454024078903652,0.46796250055430577,1422,1244,g__Akkermansia,0.9,1206662400
0.030639249007968265,0.0,3372,2598,g__Alistipes,0.9,1206662400
0.001955615375800932,0.0,1585,1271,g__Anaerostipes,0.9,1206662400
0.0023725699821274767,0.27483382113787097,3135,2532,g__Bacillus,0.9,1206662400
0.7933610163668711,0.2972688300187986,4477,3577,g__Bacteroides,0.9,1206662400
0.002427604868800035,0.10773366016222068,3280,2498,g__Bifidobacterium,0.9,1206662400
0.012705687611006577,0.0,1388,1238,g__Bilophila,0.9,1206662400
0.0030419736556563004,0.0,1250,1124,g__Butyricicoccus,0.9,1206662400
0.011621030277843619,0.0,1606,1360,g__Butyricimonas,0.9,1206662400
0.001135444205732435,0.0,2412,1936,g__Collinsella,0.9,1206662400
0.0006863506019725913,0.0,1421,1167,g__Coprobacillus,0.9,1206662400
0.00981227156894149,1.656994502275351,1398,1229,g__Dialister,0.9,1206662400
0.04417092737090837,0.0,2503,1860,g__Faecalibacterium,0.9,1206662400
0.0016077199285898856,0.28887193691655916,1066,980,g__Fusicatenibacter,0.9,1206662400
0.0018811090572582133,0.0,849,841,g__Holdemanella,0.9,1206662400
0.00011862849910637383,0.0,1077,955,g__Holdemania,0.9,1206662400
0.014226507388945986,0.0,2218,1849,g__Lachnospira,0.9,1206662400
0.0003389385688753538,0.0,799,755,g__Murdochiella,0.9,1206662400
0.002518159503758026,0.43044180251404385,1681,1437,g__Odoribacter,0.9,1206662400
0.0171502915850929,0.0,3782,3138,g__Parabacteroides,0.9,1206662400
0.00017794274865956088,0.0,1262,1098,g__Pseudoflavonifractor,0.9,1206662400
0.0012691875329102775,0.0,1244,1098,g__Romboutsia,0.9,1206662400
0.04114692058562162,0.0,1238,1079,g__Subdoligranulum,0.9,1206662400
0.0009913953139604101,0.0,1149,1005,g__Tyzzerella,0.9,1206662400
0.0017794274865956074,0.31878606131267684,1145,1076,g__Victivallis,0.9,1206662400
0.0003108563567185068,0.0569208730140658,1768,1367,g__Actinomyces,0.9,1206403200
0.002181751096228039,0.12774916367966022,1422,1244,g__Akkermansia,0.9,1206403200
0.0299647244569715,0.0,3372,2598,g__Alistipes,0.9,1206403200
0.0033308909220285603,0.0,1585,1271,g__Anaerostipes,0.9,1206403200
0.6988298718715337,0.32214855735369263,4477,3577,g__Bacteroides,0.9,1206403200
0.0049294230789070645,0.0711223158802998,3280,2498,g__Bifidobacterium,0.9,1206403200
0.008887465971615818,0.0,1388,1238,g__Bilophila,0.9,1206403200
0.0031028069679865777,0.0,1250,1124,g__Butyricicoccus,0.9,1206403200
0.009834369630730264,0.0,1606,1360,g__Butyricimonas,0.9,1206403200
0.00018421117435170776,0.03357238898348982,2303,1975,g__Campylobacter,0.9,1206403200
0.0008577332805751397,0.0,2412,1936,g__Collinsella,0.9,1206403200
0.0004662845350777603,0.0,1421,1167,g__Coprobacillus,0.9,1206403200
0.02416533122326489,1.3019345336568835,1398,1229,g__Dialister,0.9,1206403200
0.08550574387680589,0.0,2503,1860,g__Faecalibacterium,0.9,1206403200
0.0001554281783592534,0.0,831,833,g__Fenollaria,0.9,1206403200
0.00011513198396981751,0.0,1019,949,g__Finegoldia,0.9,1206403200
0.002802269043793668,0.1648221537712224,1066,980,g__Fusicatenibacter,0.9,1206403200
0.0012491820260725184,0.0,849,841,g__Holdemanella,0.9,1206403200
0.0003108563567185068,0.0,1077,955,g__Holdemania,0.9,1206403200
0.04189166717558362,0.0,2218,1849,g__Lachnospira,0.9,1206403200
0.002386279679515597,0.13868445302436874,1681,1437,g__Odoribacter,0.9,1206403200
0.006280199438631864,0.0,3782,3138,g__Parabacteroides,0.9,1206403200
0.0004662845350777603,0.0,1262,1098,g__Pseudoflavonifractor,0.9,1206403200
0.0009901350621404291,0.0,1244,1098,g__Romboutsia,0.9,1206403200
0.00043571852163444596,0.0,3610,2750,g__Streptococcus,0.9,1206403200
0.0634340994972418,0.0,1238,1079,g__Subdoligranulum,0.9,1206403200
0.0017960589499291509,0.0,1149,1005,g__Tyzzerella,0.9,1206403200
0.005135225108536119,0.2858536251578424,1145,1076,g__Victivallis,0.9,1206403200
0.0003677822728944465,0.06517431171145222,1768,1367,g__Actinomyces,0.9,1206489600
0.002206693637366679,0.2908499244324343,1422,1244,g__Akkermansia,0.9,1206489600
0.02868701728576683,0.0,3372,2598,g__Alistipes,0.9,1206489600
0.002206693637366679,0.0,1585,1271,g__Anaerostipes,0.9,1206489600
0.7151526296432512,0.29276377609500465,4477,3577,g__Bacteroides,0.9,1206489600
0.002206693637366679,0.06817952159398268,3280,2498,g__Bifidobacterium,0.9,1206489600
0.01011401250459728,5.658020126154911e-11,1388,1238,g__Bilophila,0.9,1206489600
0.0031261493196027956,0.0,1250,1124,g__Butyricicoccus,0.9,1206489600
0.01011401250459728,0.0,1606,1360,g__Butyricimonas,0.9,1206489600
0.00018389113644722325,0.04407616520332075,2303,1975,g__Campylobacter,0.9,1206489600
0.0003677822728944465,0.0,2412,1936,g__Collinsella,0.9,1206489600
0.0005516734093416697,0.0,1421,1167,g__Coprobacillus,0.9,1206489600
0.024641412283927917,1.9991804044085169,1398,1229,g__Dialister,0.9,1206489600
0.08109599117322545,0.0,2503,1860,g__Faecalibacterium,0.9,1206489600
0.00018389113644722325,0.0,831,833,g__Fenollaria,0.9,1206489600
0.002206693637366679,0.041460745397609175,1066,980,g__Fusicatenibacter,0.9,1206489600
0.0011033468186833395,0.0,849,841,g__Holdemanella,0.9,1206489600
0.0003677822728944465,0.0,1077,955,g__Holdemania,0.9,1206489600
0.03916881206325855,0.0,2218,1849,g__Lachnospira,0.9,1206489600
0.002390584773813902,0.19781118460397318,1681,1437,g__Odoribacter,0.9,1206489600
0.005884516366311144,0.0,3782,3138,g__Parabacteroides,0.9,1206489600
0.0005516734093416697,0.0,1262,1098,g__Pseudoflavonifractor,0.9,1206489600
0.0011033468186833395,0.0,1244,1098,g__Romboutsia,0.9,1206489600
0.0003677822728944465,0.0,3610,2750,g__Streptococcus,0.9,1206489600
0.05810959911732255,0.0,1238,1079,g__Subdoligranulum,0.9,1206489600
0.002022802500919456,0.0,1149,1005,g__Tyzzerella,0.9,1206489600
0.005516734093416697,0.7228465453117575,1145,1076,g__Victivallis,0.9,1206489600
0.0003694808793644929,0.048098167991141506,1768,1367,g__Actinomyces,0.9,1206835200
0.0003694808793644929,0.04344278249789418,1422,1244,g__Akkermansia,0.9,1206835200
0.0286347681507482,2.874988575243902e-06,3372,2598,g__Alistipes,0.9,1206835200
0.0016626639571402182,0.028448950010911495,1585,1271,g__Anaerostipes,0.9,1206835200
0.0005542213190467394,0.03717533531223157,2620,2060,g__Anaerotruncus,0.9,1206835200
0.7409939035654906,0.2843275783793856,4477,3577,g__Bacteroides,0.9,1206835200
0.0016626639571402182,0.04405777419983792,3280,2498,g__Bifidobacterium,0.9,1206835200
0.01256234989839276,0.0006376654541300593,1388,1238,g__Bilophila,0.9,1206835200
0.0022168852761869575,0.001968736770114099,1250,1124,g__Butyricicoccus,0.9,1206835200
0.005911694069831886,0.0007249510304875252,1606,1360,g__Butyricimonas,0.9,1206835200
0.0005542213190467394,0.018620198385831573,2412,1936,g__Collinsella,0.9,1206835200
0.028819508590430448,1.719442852593854,1398,1229,g__Dialister,0.9,1206835200
0.06706077960465547,4.476329657123437e-05,2503,1860,g__Faecalibacterium,0.9,1206835200
0.0022168852761869575,0.061954668987841306,1066,980,g__Fusicatenibacter,0.9,1206835200
0.0011084426380934787,0.0006296412495897608,849,841,g__Holdemanella,0.9,1206835200
0.0365786070570848,4.188727645847228e-05,2218,1849,g__Lachnospira,0.9,1206835200
0.0009237021984112324,0.06575140004309682,1681,1437,g__Odoribacter,0.9,1206835200
0.007020136707925366,7.416870419533861e-05,3782,3138,g__Parabacteroides,0.9,1206835200
0.00018474043968224645,0.00968549116774406,1317,1191,g__Phascolarctobacterium,0.9,1206835200
0.0007389617587289858,0.00616092235982539,1262,1098,g__Pseudoflavonifractor,0.9,1206835200
0.0005542213190467394,0.002998144969762788,1244,1098,g__Romboutsia,0.9,1206835200
0.0005542213190467394,0.0008801453073241135,3610,2750,g__Streptococcus,0.9,1206835200
0.05265102530944024,4.333145620476073e-05,1238,1079,g__Subdoligranulum,0.9,1206835200
0.0007389617587289858,3.99876649917444e-05,1149,1005,g__Tyzzerella,0.9,1206835200
0.0007389617587289858,0.002624193022188202,2023,1839,g__Veillonella,0.9,1206835200
0.004618510992056161,0.39593864403349,1145,1076,g__Victivallis,0.9,1206835200
0.00029322753775631356,0.09449529137593753,1768,1367,g__Actinomyces,0.9,1206576000
0.00237514305582614,0.6471225649576406,1422,1244,g__Akkermansia,0.9,1206576000
0.028910855128027706,0.0,3372,2598,g__Alistipes,0.9,1206576000
0.001976249500026279,0.0,1585,1271,g__Anaerostipes,0.9,1206576000
0.0007184074675029683,0.13831548360758952,3135,2532,g__Bacillus,0.9,1206576000
0.744744960915237,0.278435218966376,4477,3577,g__Bacteroides,0.9,1206576000
0.002199891117531274,0.12311157004261299,3280,2498,g__Bifidobacterium,0.9,1206576000
0.010957889368035274,0.0,1388,1238,g__Bilophila,0.9,1206576000
0.003108211900216924,0.0,1250,1124,g__Butyricicoccus,0.9,1206576000
0.010667843383219116,0.0,1606,1360,g__Butyricimonas,0.9,1206576000
0.00014661376887815678,0.06268511589455956,2303,1975,g__Campylobacter,0.9,1206576000
0.0006011164524004428,0.0,2412,1936,g__Collinsella,0.9,1206576000
0.000593785763956535,0.0,1421,1167,g__Coprobacillus,0.9,1206576000
0.020210708039853913,2.4348668295043168,1398,1229,g__Dialister,0.9,1206576000
0.06776273564209517,0.0,2503,1860,g__Faecalibacterium,0.9,1206576000
0.00014661376887815678,0.0,831,833,g__Fenollaria,0.9,1206576000
0.001858122048216187,0.009105490251879421,1066,980,g__Fusicatenibacter,0.9,1206576000
0.0013415159852351347,1.687921744599113e-12,849,841,g__Holdemanella,0.9,1206576000
0.00029322753775631356,0.0,1077,955,g__Holdemania,0.9,1206576000
0.030597533908037756,0.0,2218,1849,g__Lachnospira,0.9,1206576000
0.0024637777433752076,0.30067473547247764,1681,1437,g__Odoribacter,0.9,1206576000
0.009309974323762954,0.0,3782,3138,g__Parabacteroides,0.9,1206576000
0.00043984130663447037,0.0,1262,1098,g__Pseudoflavonifractor,0.9,1206576000
0.0011647869557225457,0.0,1244,1098,g__Romboutsia,0.9,1206576000
0.0002605313698295034,0.0,3610,2750,g__Streptococcus,0.9,1206576000
0.050742641849769426,0.0,1238,1079,g__Subdoligranulum,0.9,1206576000
0.0017153810958744342,0.0,1149,1005,g__Tyzzerella,0.9,1206576000
0.0043984130663447035,1.1969823769516228,1145,1076,g__Victivallis,0.9,1206576000
0.0029970029970029974,13.041423159900866,1422,1244,g__Akkermansia,0.9,1206748800
0.031968031968031975,1.2430473089407037e-08,3372,2598,g__Alistipes,0.9,1206748800
0.0019980019980019984,0.0011260946944953402,1585,1271,g__Anaerostipes,0.9,1206748800
0.0034965034965034974,9.771302326225888,3135,2532,g__Bacillus,0.9,1206748800
0.8249250749250752,0.18441494121324675,4477,3577,g__Bacteroides,0.9,1206748800
0.002497502497502498,2.0236158076842052,3280,2498,g__Bifidobacterium,0.9,1206748800
0.01398601398601399,3.0950981774448696e-06,1388,1238,g__Bilophila,0.9,1206748800
0.0029970029970029974,6.900978329467813e-06,1250,1124,g__Butyricicoccus,0.9,1206748800
0.01148851148851149,1.2408924281322084e-06,1606,1360,g__Butyricimonas,0.9,1206748800
0.0014985014985014987,6.235215104688214e-05,2412,1936,g__Collinsella,0.9,1206748800
0.0007492507492507494,5.482840659201391e-06,1421,1167,g__Coprobacillus,0.9,1206748800
0.002747252747252748,8.956146642107981,1398,1229,g__Dialister,0.9,1206748800
0.028971028971028975,8.06112797766717e-07,2503,1860,g__Faecalibacterium,0.9,1206748800
0.0014985014985014987,2.223664057318444,1066,980,g__Fusicatenibacter,0.9,1206748800
0.0022477522477522484,1.3365789564746012e-06,849,841,g__Holdemanella,0.9,1206748800
0.0034965034965034974,4.037528678138096e-06,2218,1849,g__Lachnospira,0.9,1206748800
0.0004995004995004996,1.5375102270138827e-05,799,755,g__Murdochiella,0.9,1206748800
0.0022477522477522484,7.327752452465777,1681,1437,g__Odoribacter,0.9,1206748800
0.022477522477522483,3.391910124626368e-08,3782,3138,g__Parabacteroides,0.9,1206748800
0.001248751248751249,6.7250602302305795e-06,1244,1098,g__Romboutsia,0.9,1206748800
0.03546453546453548,3.9704804981641375e-07,1238,1079,g__Subdoligranulum,0.9,1206748800
0.0004995004995004996,4.6176245633901153e-07,1149,1005,g__Tyzzerella,0.9,1206748800
0.00045264010158200033,0.06285059994359461,1768,1367,g__Actinomyces,0.9,1207008000
0.0006254663221860366,0.07757694401911404,1422,1244,g__Akkermansia,0.9,1207008000
0.027561667276329433,0.0,3372,2598,g__Alistipes,0.9,1207008000
0.00017282622060403648,0.0,2570,2169,g__Anaerococcus,0.9,1207008000
0.008696638236137769,0.00815904845035497,1585,1271,g__Anaerostipes,0.9,1207008000
0.6039629295857404,0.3486475257304384,4477,3577,g__Bacteroides,0.9,1207008000
0.009608688966310133,0.20242967160935446,3280,2498,g__Bifidobacterium,0.9,1207008000
0.003160250891045238,0.0,1388,1238,g__Bilophila,0.9,1207008000
0.0024854056486866196,0.0,1250,1124,g__Butyricicoccus,0.9,1207008000
0.01087159225799677,0.0,1606,1360,g__Butyricimonas,0.9,1207008000
0.0023784179883126924,0.0,2412,1936,g__Collinsella,0.9,1207008000
0.06987117204420332,0.714573369426173,1398,1229,g__Dialister,0.9,1207008000
0.00019751568069032737,0.03427571014307227,1533,1410,g__Eggerthella,0.9,1207008000
0.00039503136138065474,0.0,1600,1289,g__Erysipelatoclostridium,0.9,1207008000
0.13890691389775014,0.0,2503,1860,g__Faecalibacterium,0.9,1207008000
0.006575626202982148,0.0012504524114215255,1066,980,g__Fusicatenibacter,0.9,1207008000
0.0028236311791370278,0.0,849,841,g__Holdemanella,0.9,1207008000
0.00034565244120807296,0.0,1077,955,g__Holdemania,0.9,1207008000
