abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.000757002271006813,0.06123575488520071,831,833,g__Fenollaria,0.3,1205452800
0.010030280090840274,0.014466953328644618,1066,980,g__Fusicatenibacter,0.3,1205452800
0.0026495079485238456,0.05423396489755662,849,841,g__Holdemanella,0.3,1205452800
0.008516275548826648,0.013434882810786196,2218,1849,g__Lachnospira,0.3,1205452800
0.00018925056775170325,0.010153051005589034,1727,1540,g__Mobiluncus,0.3,1205452800
0.00018925056775170325,0.010154657051081576,799,755,g__Murdochiella,0.3,1205452800
0.0011355034065102195,0.010383341222518732,1681,1437,g__Odoribacter,0.3,1205452800
0.005109765329295988,0.011703991704622286,3782,3138,g__Parabacteroides,0.3,1205452800
0.0005677517032551098,0.01022425181432471,1317,1191,g__Phascolarctobacterium,0.3,1205452800
0.002271006813020439,0.010784644359719684,1244,1098,g__Romboutsia,0.3,1205452800
0.000757002271006813,0.010369228406911355,3610,2750,g__Streptococcus,0.3,1205452800
0.06377744133232399,0.05780898872053374,1238,1079,g__Subdoligranulum,0.3,1205452800
0.002081756245268736,0.010775634726324394,1149,1005,g__Tyzzerella,0.3,1205452800
0.0011355034065102195,0.010611453720958806,2023,1839,g__Veillonella,0.3,1205452800
0.0003451846738004832,0.005478210967800034,1768,1367,g__Actinomyces,0.3,1205798400
0.00431480842250604,0.0057706632624622434,3372,2598,g__Alistipes,0.3,1205798400
0.000862961684501208,0.006205599696496498,1585,1271,g__Anaerostipes,0.3,1205798400
0.6209872281670693,0.17985758547635117,4477,3577,g__Bacteroides,0.3,1205798400
0.0010355540214014496,0.005710049350560598,3280,2498,g__Bifidobacterium,0.3,1205798400
0.004832585433206764,0.005554279501041598,1388,1238,g__Bilophila,0.3,1205798400
0.005177770107007248,0.0057626470291496515,1250,1124,g__Butyricicoccus,0.3,1205798400
0.0029340697273041072,0.005399980011922183,1606,1360,g__Butyricimonas,0.3,1205798400
0.0005177770107007248,0.005255445150563855,2412,1936,g__Collinsella,0.3,1205798400
0.06368657231618916,0.023975096081727907,1398,1229,g__Dialister,0.3,1205798400
0.20503969623748702,0.0693506006868391,2503,1860,g__Faecalibacterium,0.3,1205798400
0.0010355540214014496,0.0054388769730886015,1066,980,g__Fusicatenibacter,0.3,1205798400
0.0001725923369002416,0.028081502561690713,849,841,g__Holdemanella,0.3,1205798400
0.023299965481532618,0.010336494827884662,2218,1849,g__Lachnospira,0.3,1205798400
0.0001725923369002416,0.005364503060277745,1681,1437,g__Odoribacter,0.3,1205798400
0.00431480842250604,0.005796191108631643,3782,3138,g__Parabacteroides,0.3,1205798400
0.0001725923369002416,0.005185485150051016,1317,1191,g__Phascolarctobacterium,0.3,1205798400
0.001725923369002416,0.0054553952842513204,1244,1098,g__Romboutsia,0.3,1205798400
0.057128063513979976,0.021577397428913497,1238,1079,g__Subdoligranulum,0.3,1205798400
0.002071108042802899,0.005525122910002564,1149,1005,g__Tyzzerella,0.3,1205798400
0.0001725923369002416,0.005246710457053368,2023,1839,g__Veillonella,0.3,1205798400
0.0015881418740074113,0.012295355204345342,1768,1367,g__Actinomyces,0.3,1205712000
0.0001764602082230457,0.011427654080498345,1422,1244,g__Akkermansia,0.3,1205712000
0.005646726663137463,0.0132991241124419,3372,2598,g__Alistipes,0.3,1205712000
0.0037056643726839592,0.014072751845978998,1585,1271,g__Anaerostipes,0.3,1205712000
0.5667901888124227,0.17532188121986877,4477,3577,g__Bacteroides,0.3,1205712000
0.004940885830245279,0.014141746657092885,3280,2498,g__Bifidobacterium,0.3,1205712000
0.005117346038468325,0.013001582168796507,1388,1238,g__Bilophila,0.3,1205712000
0.008823010411152285,0.01464413830377511,1250,1124,g__Butyricicoccus,0.3,1205712000
0.0028233633315687314,0.012344677377009849,1606,1360,g__Butyricimonas,0.3,1205712000
0.0012352214575613197,0.012075907599584842,2412,1936,g__Collinsella,0.3,1205712000
0.03599788247750132,0.03451659916834157,1398,1229,g__Dialister,0.3,1205712000
0.000529380624669137,0.012067172397100381,1600,1289,g__Erysipelatoclostridium,0.3,1205712000
0.20310569966472558,0.09525463407108654,2503,1860,g__Faecalibacterium,0.3,1205712000
0.0003529204164460914,0.07337696104678414,831,833,g__Fenollaria,0.3,1205712000
0.007058408328921828,0.013926648447221916,1066,980,g__Fusicatenibacter,0.3,1205712000
0.003529204164460914,0.06385077387244474,849,841,g__Holdemanella,0.3,1205712000
0.01835186165519675,0.0202716881822266,2218,1849,g__Lachnospira,0.3,1205712000
0.000529380624669137,0.011697927563005797,1681,1437,g__Odoribacter,0.3,1205712000
0.004587965413799188,0.012959077690071305,3782,3138,g__Parabacteroides,0.3,1205712000
0.0001764602082230457,0.011767185608013478,1317,1191,g__Phascolarctobacterium,0.3,1205712000
0.0014116816657843657,0.012078047004379153,1244,1098,g__Romboutsia,0.3,1205712000
0.0007058408328921829,0.012391746044008386,3610,2750,g__Streptococcus,0.3,1205712000
0.12069878242456325,0.08903401712224238,1238,1079,g__Subdoligranulum,0.3,1205712000
0.0015881418740074113,0.01215275115472357,1149,1005,g__Tyzzerella,0.3,1205712000
0.000529380624669137,0.011897782852308868,2023,1839,g__Veillonella,0.3,1205712000
0.0002114611968703743,0.007392827550665086,1422,1244,g__Akkermansia,0.3,1205625600
0.008246986677944598,0.009822679717594393,3372,2598,g__Alistipes,0.3,1205625600
0.0002114611968703743,0.007243338234202185,2570,2169,g__Anaerococcus,0.3,1205625600
0.03615986466483401,0.02654528727947186,1585,1271,g__Anaerostipes,0.3,1205625600
0.4007189680693593,0.22563609016401107,4477,3577,g__Bacteroides,0.3,1205625600
0.023260731655741176,0.01889868580905347,3280,2498,g__Bifidobacterium,0.3,1205625600
0.005709452315500106,0.008806626636209364,1388,1238,g__Bilophila,0.3,1205625600
0.0031719179530556147,0.008044567088674438,1250,1124,g__Butyricicoccus,0.3,1205625600
0.0019031507718333689,0.007649032384279457,1606,1360,g__Butyricimonas,0.3,1205625600
0.0004229223937407486,0.0072162257573204006,2303,1975,g__Campylobacter,0.3,1205625600
0.013110594205963206,0.012350387541666898,2412,1936,g__Collinsella,0.3,1205625600
0.0004229223937407486,0.0072560014861951195,3161,2529,g__Corynebacterium,0.3,1205625600
0.02262634806513005,0.018173717356555093,1398,1229,g__Dialister,0.3,1205625600
0.0002114611968703743,0.007107912862019772,1533,1410,g__Eggerthella,0.3,1205625600
0.0012687671812222458,0.007482279971917133,1600,1289,g__Erysipelatoclostridium,0.3,1205625600
0.2205540283358004,0.12113035215211695,2503,1860,g__Faecalibacterium,0.3,1205625600
0.0006343835906111229,0.04146892051403597,831,833,g__Fenollaria,0.3,1205625600
0.0002114611968703743,0.007215255114732335,1019,949,g__Finegoldia,0.3,1205625600
0.03277648551490802,0.024860183210333606,1066,980,g__Fusicatenibacter,0.3,1205625600
0.01776274053711144,0.037607793082318076,849,841,g__Holdemanella,0.3,1205625600
0.0004229223937407486,0.007258547511590377,1077,955,g__Holdemania,0.3,1205625600
0.0002114611968703743,0.007183305247136595,1330,1128,g__Intestinibacter,0.3,1205625600
0.10573059843518716,0.07690352133975058,2218,1849,g__Lachnospira,0.3,1205625600
0.0006343835906111229,0.007283056306451326,1681,1437,g__Odoribacter,0.3,1205625600
0.010150137449777967,0.010430334966043304,3782,3138,g__Parabacteroides,0.3,1205625600
0.0008458447874814972,0.007334381873902861,1262,1098,g__Pseudoflavonifractor,0.3,1205625600
0.003594840346796363,0.0080098597868347,3610,2750,g__Streptococcus,0.3,1205625600
0.0814125607950941,0.05714846509256634,1238,1079,g__Subdoligranulum,0.3,1205625600
0.006766758299851978,0.009342598681670514,1149,1005,g__Tyzzerella,0.3,1205625600
0.0006343835906111229,0.007319065888625099,1145,1076,g__Victivallis,0.3,1205625600
0.00017946877243359656,0.004900041193504968,1768,1367,g__Actinomyces,0.3,1205971200
0.00017946877243359656,0.004770300234254313,1422,1244,g__Akkermansia,0.3,1205971200
0.02494615936826992,0.010070387759454158,3372,2598,g__Alistipes,0.3,1205971200
0.004127781765972721,0.005623841756184116,1585,1271,g__Anaerostipes,0.3,1205971200
0.7132089016511126,0.1799415335444604,4477,3577,g__Bacteroides,0.3,1205971200
0.004307250538406316,0.005505290989690381,3280,2498,g__Bifidobacterium,0.3,1205971200
0.010768126346015794,0.0063740405289914115,1388,1238,g__Bilophila,0.3,1205971200
0.0008973438621679827,0.0049633169174795105,1250,1124,g__Butyricicoccus,0.3,1205971200
0.010229720028715004,0.006314108223231252,1606,1360,g__Butyricimonas,0.3,1205971200
0.00017946877243359656,0.004899679726736231,2303,1975,g__Campylobacter,0.3,1205971200
0.0014357501794687725,0.005059701142962519,2412,1936,g__Collinsella,0.3,1205971200
0.006640344580043072,0.005742715640935603,1398,1229,g__Dialister,0.3,1205971200
0.083632447954056,0.02800238119811708,2503,1860,g__Faecalibacterium,0.3,1205971200
0.004127781765972721,0.0054622985887011035,1066,980,g__Fusicatenibacter,0.3,1205971200
0.0008973438621679827,0.02626825293773377,849,841,g__Holdemanella,0.3,1205971200
0.07196697774587221,0.024685031247999863,2218,1849,g__Lachnospira,0.3,1205971200
0.001974156496769562,0.00501353594234247,1681,1437,g__Odoribacter,0.3,1205971200
0.01094759511844939,0.00628250677584605,3782,3138,g__Parabacteroides,0.3,1205971200
0.0005384063173007895,0.004936942581648515,1317,1191,g__Phascolarctobacterium,0.3,1205971200
0.001076812634601579,0.005007464966183604,1244,1098,g__Romboutsia,0.3,1205971200
0.0005384063173007895,0.005197748449257443,3610,2750,g__Streptococcus,0.3,1205971200
0.04199569274946159,0.015208403305651687,1238,1079,g__Subdoligranulum,0.3,1205971200
0.00017946877243359656,0.004941816178906467,1394,1179,g__Turicibacter,0.3,1205971200
0.0014357501794687725,0.005032820521617429,1149,1005,g__Tyzzerella,0.3,1205971200
0.00017946877243359656,0.004912838216075846,2023,1839,g__Veillonella,0.3,1205971200
0.0034099066762383343,0.005177827264200167,1145,1076,g__Victivallis,0.3,1205971200
0.0008947745168217609,0.005199551995886637,1768,1367,g__Actinomyces,0.3,1205884800
0.010200429491768075,0.007413067590665171,3372,2598,g__Alistipes,0.3,1205884800
0.0041159627773801,0.0059441658906014445,1585,1271,g__Anaerostipes,0.3,1205884800
0.6281317108088761,0.1895524737344764,4477,3577,g__Bacteroides,0.3,1205884800
0.004294917680744453,0.005891488750101935,3280,2498,g__Bifidobacterium,0.3,1205884800
0.013242662848962061,0.008444719002354429,1388,1238,g__Bilophila,0.3,1205884800
0.0017895490336435219,0.005365120629450421,1250,1124,g__Butyricicoccus,0.3,1205884800
0.007874015748031496,0.006787113332484016,1606,1360,g__Butyricimonas,0.3,1205884800
0.00017895490336435218,0.005221835370765682,2303,1975,g__Campylobacter,0.3,1205884800
0.0007158196134574087,0.005140990744167814,2412,1936,g__Collinsella,0.3,1205884800
0.037759484609878304,0.017646971966145935,1398,1229,g__Dialister,0.3,1205884800
0.00017895490336435218,0.0050400802401307804,1533,1410,g__Eggerthella,0.3,1205884800
0.15855404438081602,0.060175291990195334,2503,1860,g__Faecalibacterium,0.3,1205884800
0.004294917680744453,0.0059287734809989855,1066,980,g__Fusicatenibacter,0.3,1205884800
0.00017895490336435218,0.005107676092189658,2531,2213,g__Fusobacterium,0.3,1205884800
0.0008947745168217609,0.02716821680606748,849,841,g__Holdemanella,0.3,1205884800
0.02236936292054402,0.011654872045987733,2218,1849,g__Lachnospira,0.3,1205884800
0.00035790980672870435,0.0051737099485184386,1681,1437,g__Odoribacter,0.3,1205884800
0.0066213314244810305,0.006390469968462743,3782,3138,g__Parabacteroides,0.3,1205884800
0.0008947745168217609,0.005204711560947689,1244,1098,g__Romboutsia,0.3,1205884800
0.0005368647100930566,0.005254203341728221,3610,2750,g__Streptococcus,0.3,1205884800
0.09520400858983535,0.03982876595392573,1238,1079,g__Subdoligranulum,0.3,1205884800
0.0007158196134574087,0.005192567921988924,1149,1005,g__Tyzzerella,0.3,1205884800
0.0001944012441679627,0.008170365223862058,1768,1367,g__Actinomyces,0.3,1206057600
0.002721617418351478,0.009154787944703608,1422,1244,g__Akkermansia,0.3,1206057600
0.023716951788491446,0.016468986316694748,3372,2598,g__Alistipes,0.3,1206057600
0.002721617418351478,0.008513360249784843,1585,1271,g__Anaerostipes,0.3,1206057600
0.6667962674961121,0.1807175199379192,4477,3577,g__Bacteroides,0.3,1206057600
0.005443234836702956,0.009127609812512554,3280,2498,g__Bifidobacterium,0.3,1206057600
0.012247278382581649,0.011485042648923145,1388,1238,g__Bilophila,0.3,1206057600
0.0042768273716951785,0.009057792296714837,1250,1124,g__Butyricicoccus,0.3,1206057600
0.006026438569206843,0.00955603533101331,1606,1360,g__Butyricimonas,0.3,1206057600
0.0001944012441679627,0.00808526906390575,2303,1975,g__Campylobacter,0.3,1206057600
0.001360808709175739,0.008484517410231257,2412,1936,g__Collinsella,0.3,1206057600
0.014580093312597202,0.012471724366989624,1398,1229,g__Dialister,0.3,1206057600
0.1327760497667185,0.0639784539241286,2503,1860,g__Faecalibacterium,0.3,1206057600
0.002332814930015552,0.008626733320700785,1066,980,g__Fusicatenibacter,0.3,1206057600
0.0007776049766718508,0.04364182641467623,849,841,g__Holdemanella,0.3,1206057600
0.042379471228615864,0.026579285824077245,2218,1849,g__Lachnospira,0.3,1206057600
0.001166407465007776,0.008326152145044875,1681,1437,g__Odoribacter,0.3,1206057600
0.012247278382581649,0.011365638517898083,3782,3138,g__Parabacteroides,0.3,1206057600
0.0001944012441679627,0.00809415534538469,1317,1191,g__Phascolarctobacterium,0.3,1206057600
0.0021384136858475893,0.008583355680518236,1244,1098,g__Romboutsia,0.3,1206057600
0.0001944012441679627,0.008161409359899225,3610,2750,g__Streptococcus,0.3,1206057600
0.06434681181959565,0.038692134594858825,1238,1079,g__Subdoligranulum,0.3,1206057600
0.0007776049766718508,0.00830370827211922,1149,1005,g__Tyzzerella,0.3,1206057600
0.0003888024883359254,0.00825548552300312,1145,1076,g__Victivallis,0.3,1206057600
0.002128482972136223,0.007235657444546264,1422,1244,g__Akkermansia,0.3,1206144000
0.03424922600619195,0.01704879326776128,3372,2598,g__Alistipes,0.3,1206144000
0.008320433436532508,0.007968795721177556,1585,1271,g__Anaerostipes,0.3,1206144000
0.6561532507739938,0.18974230341047815,4477,3577,g__Bacteroides,0.3,1206144000
0.019736842105263157,0.010674715048137717,3280,2498,g__Bifidobacterium,0.3,1206144000
0.0027089783281733747,0.006382322576576918,1388,1238,g__Bilophila,0.3,1206144000
0.0030959752321981426,0.006513716298069382,1250,1124,g__Butyricicoccus,0.3,1206144000
0.007352941176470588,0.007522602562437815,1606,1360,g__Butyricimonas,0.3,1206144000
0.0001934984520123839,0.005840457521872068,2303,1975,g__Campylobacter,0.3,1206144000
0.003676470588235294,0.006639074856429846,2412,1936,g__Collinsella,0.3,1206144000
0.019156346749226005,0.01136386796512797,1398,1229,g__Dialister,0.3,1206144000
0.09791021671826625,0.04246923112846815,2503,1860,g__Faecalibacterium,0.3,1206144000
0.0007739938080495357,0.006063774267661928,1019,949,g__Finegoldia,0.3,1206144000
0.0046439628482972135,0.006817765570834587,1066,980,g__Fusicatenibacter,0.3,1206144000
0.002128482972136223,0.03142898163830669,849,841,g__Holdemanella,0.3,1206144000
0.04837461300309597,0.023897439025801135,2218,1849,g__Lachnospira,0.3,1206144000
0.0023219814241486067,0.006292740846100468,1681,1437,g__Odoribacter,0.3,1206144000
0.01044891640866873,0.008275800737874784,3782,3138,g__Parabacteroides,0.3,1206144000
0.0001934984520123839,0.005850289856535038,1317,1191,g__Phascolarctobacterium,0.3,1206144000
0.0003869969040247678,0.005963215237998774,1244,1098,g__Romboutsia,0.3,1206144000
0.0005804953560371517,0.006140672401276525,3610,2750,g__Streptococcus,0.3,1206144000
0.07314241486068111,0.03408120859078506,1238,1079,g__Subdoligranulum,0.3,1206144000
0.0005804953560371517,0.0060676115101739375,1149,1005,g__Tyzzerella,0.3,1206144000
0.001741486068111455,0.0062300364511599145,1145,1076,g__Victivallis,0.3,1206144000
0.00018672697432309368,0.008307796427446997,1768,1367,g__Actinomyces,0.3,1206316800
0.0021473602047155783,0.008936750842452481,1422,1244,g__Akkermansia,0.3,1206316800
0.03165168688579656,0.022653131034743965,3372,2598,g__Alistipes,0.3,1206316800
0.005340501954974399,0.009454610216046374,1585,1271,g__Anaerostipes,0.3,1206316800
0.6817102623505533,0.18106835070191374,4477,3577,g__Bacteroides,0.3,1206316800
0.010759147038537866,0.012939402598990488,3280,2498,g__Bifidobacterium,0.3,1206316800
0.00638437353414236,0.009585072240442472,1388,1238,g__Bilophila,0.3,1206316800
0.0030809950763310465,0.008856418805105772,1250,1124,g__Butyricicoccus,0.3,1206316800
0.009201975099118442,0.01055951552570187,1606,1360,g__Butyricimonas,0.3,1206316800
0.00018672697432309374,0.008169583018691435,2303,1975,g__Campylobacter,0.3,1206316800
0.0019606332303924844,0.008212328376240561,2412,1936,g__Collinsella,0.3,1206316800
0.00028009046148464063,0.008228572985338347,1421,1167,g__Coprobacillus,0.3,1206316800
0.023073984246278458,0.017427644017093145,1398,1229,g__Dialister,0.3,1206316800
0.08885440276106558,0.04912573098037509,2503,1860,g__Faecalibacterium,0.3,1206316800
0.00037345394864618753,0.008293237783065073,1019,949,g__Finegoldia,0.3,1206316800
0.003583044016728044,0.008983704614222609,1066,980,g__Fusicatenibacter,0.3,1206316800
0.0015871792817462968,0.043162579132184534,849,841,g__Holdemanella,0.3,1206316800
0.00018672697432309368,0.008216182444700617,1077,955,g__Holdemania,0.3,1206316800
0.04465967427333682,0.029882469961057114,2218,1849,g__Lachnospira,0.3,1206316800
0.0023890068773689934,0.00849814838826228,1681,1437,g__Odoribacter,0.3,1206316800
0.007359478357560196,0.009363977984440455,3782,3138,g__Parabacteroides,0.3,1206316800
0.00028009046148464063,0.008211230985465187,1262,1098,g__Pseudoflavonifractor,0.3,1206316800
0.000746907897292375,0.00836226963486084,1244,1098,g__Romboutsia,0.3,1206316800
0.0005015189089120261,0.008297229360529889,3610,2750,g__Streptococcus,0.3,1206316800
0.06798913055853412,0.04169343062552138,1238,1079,g__Subdoligranulum,0.3,1206316800
0.001307088820261656,0.008497207816267404,1149,1005,g__Tyzzerella,0.3,1206316800
0.004217832831768705,0.00914584255810884,1145,1076,g__Victivallis,0.3,1206316800
0.0021226987356088795,0.005854492593678987,1422,1244,g__Akkermansia,0.3,1206230400
0.033268065092894976,0.01604271688347876,3372,2598,g__Alistipes,0.3,1206230400
0.007338514991332036,0.007103554377605318,1585,1271,g__Anaerostipes,0.3,1206230400
0.6664441811303038,0.18819358810928077,4477,3577,g__Bacteroides,0.3,1206230400
0.016776074983178527,0.009929292017954689,3280,2498,g__Bifidobacterium,0.3,1206230400
0.0038606446930631835,0.0060947431616582585,1388,1238,g__Bilophila,0.3,1206230400
0.0030740483089910105,0.005997161143473716,1250,1124,g__Butyricicoccus,0.3,1206230400
0.00833081039677155,0.007253147881906863,1606,1360,g__Butyricimonas,0.3,1206230400
0.0001902699146764262,0.005469566999375082,2303,1975,g__Campylobacter,0.3,1206230400
0.0031097239179928406,0.006055522728751158,2412,1936,g__Collinsella,0.3,1206230400
0.021390770833779018,0.011446612060155898,1398,1229,g__Dialister,0.3,1206230400
0.09253883533397127,0.039569910673347815,2503,1860,g__Faecalibacterium,0.3,1206230400
0.0006421609620329385,0.00565150555614279,1019,949,g__Finegoldia,0.3,1206230400
0.004294535574182544,0.006154296510784035,1066,980,g__Fusicatenibacter,0.3,1206230400
0.0019443206905997302,0.029625069860237732,849,841,g__Holdemanella,0.3,1206230400
0.047014814809103245,0.02187225774609894,2218,1849,g__Lachnospira,0.3,1206230400
0.0023759256073473587,0.005847402210979052,1681,1437,g__Odoribacter,0.3,1206230400
0.008852721410570027,0.0073862715815888646,3782,3138,g__Parabacteroides,0.3,1206230400
0.00016054024050823462,0.005478705782026765,1317,1191,g__Phascolarctobacterium,0.3,1206230400
0.0004994585260256187,0.005615296126734593,1244,1098,g__Romboutsia,0.3,1206230400
0.0005543400307290238,0.005688832989724135,3610,2750,g__Streptococcus,0.3,1206230400
0.07141009624019155,0.032246968905376656,1238,1079,g__Subdoligranulum,0.3,1206230400
0.0008086471373748113,0.005697288777548421,1149,1005,g__Tyzzerella,0.3,1206230400
0.002997800438771413,0.006000969418043066,1145,1076,g__Victivallis,0.3,1206230400
0.00029322753775631356,0.007085433740766255,1768,1367,g__Actinomyces,0.3,1206576000
0.00237514305582614,0.007659655073287127,1422,1244,g__Akkermansia,0.3,1206576000
0.028910855128027706,0.01895383873885477,3372,2598,g__Alistipes,0.3,1206576000
0.001976249500026279,0.007456680587000468,1585,1271,g__Anaerostipes,0.3,1206576000
0.0007184074675029683,0.007184727536878111,3135,2532,g__Bacillus,0.3,1206576000
0.744744960915237,0.17117443420742426,4477,3577,g__Bacteroides,0.3,1206576000
0.002199891117531274,0.0075093835616094,3280,2498,g__Bifidobacterium,0.3,1206576000
0.010957889368035274,0.010419995828860868,1388,1238,g__Bilophila,0.3,1206576000
0.003108211900216924,0.007889959916829696,1250,1124,g__Butyricicoccus,0.3,1206576000
0.010667843383219116,0.010415789812988066,1606,1360,g__Butyricimonas,0.3,1206576000
0.00014661376887815678,0.007320856869424506,2303,1975,g__Campylobacter,0.3,1206576000
0.0006011164524004428,0.007111526505936764,2412,1936,g__Collinsella,0.3,1206576000
0.000593785763956535,0.007133636475312841,1421,1167,g__Coprobacillus,0.3,1206576000
0.020210708039853913,0.014968522833162903,1398,1229,g__Dialister,0.3,1206576000
0.06776273564209517,0.03872698518058261,2503,1860,g__Faecalibacterium,0.3,1206576000
0.00014661376887815678,0.0427589733622741,831,833,g__Fenollaria,0.3,1206576000
0.001858122048216187,0.007521034082964593,1066,980,g__Fusicatenibacter,0.3,1206576000
0.0013415159852351347,0.037368886574465715,849,841,g__Holdemanella,0.3,1206576000
0.00029322753775631356,0.007041455060770403,1077,955,g__Holdemania,0.3,1206576000
0.030597533908037756,0.02053041763094545,2218,1849,g__Lachnospira,0.3,1206576000
0.0024637777433752076,0.007650417391012884,1681,1437,g__Odoribacter,0.3,1206576000
0.009309974323762954,0.009749952415562054,3782,3138,g__Parabacteroides,0.3,1206576000
0.00043984130663447037,0.007086588461881978,1262,1098,g__Pseudoflavonifractor,0.3,1206576000
0.0011647869557225457,0.00730843077800389,1244,1098,g__Romboutsia,0.3,1206576000
0.0002605313698295034,0.007017406152627431,3610,2750,g__Streptococcus,0.3,1206576000
0.050742641849769426,0.03204948996838813,1238,1079,g__Subdoligranulum,0.3,1206576000
0.0017153810958744342,0.007498687449469511,1149,1005,g__Tyzzerella,0.3,1206576000
0.0043984130663447035,0.008316614824463569,1145,1076,g__Victivallis,0.3,1206576000
0.0029970029970029974,0.00952161883461663,1422,1244,g__Akkermansia,0.3,1206748800
0.031968031968031975,0.015859146083523002,3372,2598,g__Alistipes,0.3,1206748800
0.0019980019980019984,0.008429230913168675,1585,1271,g__Anaerostipes,0.3,1206748800
0.0034965034965034974,0.00981480740936682,3135,2532,g__Bacillus,0.3,1206748800
0.8249250749250752,0.15922225370483006,4477,3577,g__Bacteroides,0.3,1206748800
0.002497502497502498,0.008598382976763606,3280,2498,g__Bifidobacterium,0.3,1206748800
0.01398601398601399,0.010291010271302399,1388,1238,g__Bilophila,0.3,1206748800
0.0029970029970029974,0.008320637786064008,1250,1124,g__Butyricicoccus,0.3,1206748800
0.01148851148851149,0.009820003669409112,1606,1360,g__Butyricimonas,0.3,1206748800
0.0014985014985014987,0.008071711116736335,2412,1936,g__Collinsella,0.3,1206748800
0.0007492507492507494,0.007996210172120355,1421,1167,g__Coprobacillus,0.3,1206748800
0.002747252747252748,0.008263659898406139,1398,1229,g__Dialister,0.3,1206748800
0.028971028971028975,0.014707520138159002,2503,1860,g__Faecalibacterium,0.3,1206748800
0.0014985014985014987,0.008096476685561509,1066,980,g__Fusicatenibacter,0.3,1206748800
0.0022477522477522484,0.04184987689654856,849,841,g__Holdemanella,0.3,1206748800
0.0034965034965034974,0.00841636887008517,2218,1849,g__Lachnospira,0.3,1206748800
0.0004995004995004996,0.007920039951290347,799,755,g__Murdochiella,0.3,1206748800
0.0022477522477522484,0.008158604575614159,1681,1437,g__Odoribacter,0.3,1206748800
0.022477522477522483,0.01234433858231358,3782,3138,g__Parabacteroides,0.3,1206748800
0.001248751248751249,0.008056006684001995,1244,1098,g__Romboutsia,0.3,1206748800
0.03546453546453548,0.01748356982779762,1238,1079,g__Subdoligranulum,0.3,1206748800
0.0004995004995004996,0.00795453644051297,1149,1005,g__Tyzzerella,0.3,1206748800
0.00011862849910637383,0.004019036135691693,1768,1367,g__Actinomyces,0.3,1206662400
0.0027454024078903652,0.004267613596872946,1422,1244,g__Akkermansia,0.3,1206662400
0.030639249007968265,0.009121210103194883,3372,2598,g__Alistipes,0.3,1206662400
0.001955615375800932,0.004164858286181697,1585,1271,g__Anaerostipes,0.3,1206662400
0.0023725699821274767,0.00420818578565569,3135,2532,g__Bacillus,0.3,1206662400
0.7933610163668711,0.1663122786684514,4477,3577,g__Bacteroides,0.3,1206662400
0.002427604868800035,0.004197995925523452,3280,2498,g__Bifidobacterium,0.3,1206662400
0.012705687611006577,0.005762103118360695,1388,1238,g__Bilophila,0.3,1206662400
0.0030419736556563004,0.004313402802507305,1250,1124,g__Butyricicoccus,0.3,1206662400
0.011621030277843619,0.005588629921672325,1606,1360,g__Butyricimonas,0.3,1206662400
0.001135444205732435,0.0040613292988144175,2412,1936,g__Collinsella,0.3,1206662400
0.0006863506019725913,0.003997236486356693,1421,1167,g__Coprobacillus,0.3,1206662400
0.00981227156894149,0.005314456470360463,1398,1229,g__Dialister,0.3,1206662400
0.04417092737090837,0.012072616156467573,2503,1860,g__Faecalibacterium,0.3,1206662400
0.0016077199285898856,0.004122231271401098,1066,980,g__Fusicatenibacter,0.3,1206662400
0.0018811090572582133,0.020688423559498414,849,841,g__Holdemanella,0.3,1206662400
0.00011862849910637383,0.003929265824080614,1077,955,g__Holdemania,0.3,1206662400
0.014226507388945986,0.006036596108206638,2218,1849,g__Lachnospira,0.3,1206662400
0.0003389385688753538,0.003959517360678662,799,755,g__Murdochiella,0.3,1206662400
0.002518159503758026,0.0042382301599182826,1681,1437,g__Odoribacter,0.3,1206662400
0.0171502915850929,0.006510036772713629,3782,3138,g__Parabacteroides,0.3,1206662400
0.00017794274865956088,0.0039609367364631404,1262,1098,g__Pseudoflavonifractor,0.3,1206662400
0.0012691875329102775,0.004076501235315327,1244,1098,g__Romboutsia,0.3,1206662400
0.04114692058562162,0.011382647949584001,1238,1079,g__Subdoligranulum,0.3,1206662400
0.0009913953139604101,0.004030948425702649,1149,1005,g__Tyzzerella,0.3,1206662400
0.0017794274865956074,0.0041488402308001065,1145,1076,g__Victivallis,0.3,1206662400
0.0003677822728944465,0.004949208715106212,1768,1367,g__Actinomyces,0.3,1206489600
0.002206693637366679,0.005539739938170142,1422,1244,g__Akkermansia,0.3,1206489600
0.02868701728576683,0.013126025367206987,3372,2598,g__Alistipes,0.3,1206489600
0.002206693637366679,0.0052752503831193205,1585,1271,g__Anaerostipes,0.3,1206489600
0.7151526296432512,0.17908277497414476,4477,3577,g__Bacteroides,0.3,1206489600
0.002206693637366679,0.005297585839511159,3280,2498,g__Bifidobacterium,0.3,1206489600
0.01011401250459728,0.007010150738528458,1388,1238,g__Bilophila,0.3,1206489600
0.0031261493196027956,0.0054142853770175175,1250,1124,g__Butyricicoccus,0.3,1206489600
0.01011401250459728,0.007035447708642649,1606,1360,g__Butyricimonas,0.3,1206489600
0.00018389113644722325,0.00491901543427914,2303,1975,g__Campylobacter,0.3,1206489600
0.0003677822728944465,0.004909896399465745,2412,1936,g__Collinsella,0.3,1206489600
