abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0043454644215100485,24.238069908229143,3108,1734,g__Bifidobacterium,1.0,1205971200
0.010863661053775123,4.662990258205647e-08,1386,1194,g__Bilophila,1.0,1205971200
0.0009053050878145936,0.0,1915,1442,g__Butyricicoccus,1.0,1205971200
0.010320478001086366,1.6443928412004976,1322,1145,g__Butyricimonas,1.0,1205971200
0.00018106101756291872,55.79661315851514,1556,1235,g__Campylobacter,1.0,1205971200
0.0014484881405033498,1.0757591221636964e-07,2629,1587,g__Collinsella,1.0,1205971200
0.006699257649827992,1.0635831067987813,1187,1056,g__Dialister,1.0,1205971200
0.08437443418432013,3.2219901534057065e-09,1986,1472,g__Faecalibacterium,1.0,1205971200
0.0009053050878145936,2.6713165510015286e-07,1585,1192,g__Holdemanella,1.0,1205971200
0.07260546804273041,0.0,1163,1052,g__Lachnospira,1.0,1205971200
0.001991671193192106,0.31864127445823276,2526,1594,g__Odoribacter,1.0,1205971200
0.011044722071338041,1.1092264260602144e-07,2870,1747,g__Parabacteroides,1.0,1205971200
0.0005431830526887561,6.126851463061564e-07,1019,945,g__Phascolarctobacterium,1.0,1205971200
0.0005431830526887561,1.1488591158500706e-06,2896,1822,g__Streptococcus,1.0,1205971200
0.042368278109722976,3.410288483443764e-09,1731,1301,g__Subdoligranulum,1.0,1205971200
0.0014484881405033498,3.161754077217262e-08,2135,1307,g__Tyzzerella,1.0,1205971200
0.00018106101756291872,2.6247179154270227e-05,1832,1405,g__Veillonella,1.0,1205971200
0.00011922405587527347,1.3766647087793509,2445,1643,g__Actinomyces,1.0,1206662400
0.002759185293113471,0.30013800371615607,2274,1386,g__Akkermansia,1.0,1206662400
0.030793068809096612,3.3003940955854825,2650,1613,g__Alistipes,1.0,1206662400
0.0019654332524764013,1.2849028883123252e-07,2034,1491,g__Anaerostipes,1.0,1206662400
0.0023844811175054693,2.67464515684813e-07,2334,1654,g__Bacillus,1.0,1206662400
0.7973439675720001,1.691205858761381e-08,3307,1887,g__Bacteroides,1.0,1206662400
0.002439792298656423,46.07820527244379,3108,1734,g__Bifidobacterium,1.0,1206662400
0.012769474629448696,4.440374402454293e-08,1386,1194,g__Bilophila,1.0,1206662400
0.0030572454328016553,0.0,1915,1442,g__Butyricicoccus,1.0,1206662400
0.01167937193516621,1.2521728720432008,1322,1145,g__Butyricimonas,1.0,1206662400
0.0011411445348061887,8.287496450231154e-08,2629,1587,g__Collinsella,1.0,1206662400
0.0006897963232783677,8.078943128307934e-08,1966,1392,g__Coprobacillus,1.0,1206662400
0.00986153262168333,1.0573436655280242,1187,1056,g__Dialister,1.0,1206662400
0.04439268095442737,9.71586175673741e-09,1986,1472,g__Faecalibacterium,1.0,1206662400
0.001890552886022193,1.396003337389636e-07,1585,1192,g__Holdemanella,1.0,1206662400
0.00011922405587527347,1.22165719639917e-05,1744,1218,g__Holdemania,1.0,1206662400
0.014297929457311615,5.634985294882287e-13,1163,1052,g__Lachnospira,1.0,1206662400
0.002530801549716032,0.27477575472378535,2526,1594,g__Odoribacter,1.0,1206662400
0.017236392077968104,6.608902412459787e-08,2870,1747,g__Parabacteroides,1.0,1206662400
0.00017883608381291034,5.024107004411187e-06,1638,1310,g__Pseudoflavonifractor,1.0,1206662400
0.0413534925920007,6.304730401093189e-09,1731,1301,g__Subdoligranulum,1.0,1206662400
0.0009963724669576426,6.363654043524938e-08,2135,1307,g__Tyzzerella,1.0,1206662400
0.000370919881305638,2.0430920614764134,2445,1643,g__Actinomyces,1.0,1206921600
0.000741839762611276,0.3017165661916518,2274,1386,g__Akkermansia,1.0,1206921600
0.030229970326409495,0.6358307418092606,2650,1613,g__Alistipes,1.0,1206921600
0.000185459940652819,0.0,1330,1097,g__Anaerococcus,1.0,1206921600
0.0025964391691394658,0.0,2034,1491,g__Anaerostipes,1.0,1206921600
0.6776706231454006,0.0,3307,1887,g__Bacteroides,1.0,1206921600
0.003523738872403561,31.51954117654366,3108,1734,g__Bifidobacterium,1.0,1206921600
0.002781899109792285,0.0,1386,1194,g__Bilophila,1.0,1206921600
0.00185459940652819,0.0,1915,1442,g__Butyricicoccus,1.0,1206921600
0.011498516320474777,0.2647551647000367,1322,1145,g__Butyricimonas,1.0,1206921600
0.000556379821958457,0.0,2629,1587,g__Collinsella,1.0,1206921600
0.0712166172106825,1.4844170799608682,1187,1056,g__Dialister,1.0,1206921600
0.000185459940652819,0.0,1214,1061,g__Eggerthella,1.0,1206921600
0.000370919881305638,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1206921600
0.105526706231454,0.0,1986,1472,g__Faecalibacterium,1.0,1206921600
0.0012982195845697329,0.0,1585,1192,g__Holdemanella,1.0,1206921600
0.000370919881305638,0.0,1744,1218,g__Holdemania,1.0,1206921600
0.033753709198813056,0.0,1163,1052,g__Lachnospira,1.0,1206921600
0.000927299703264095,0.0,2526,1594,g__Odoribacter,1.0,1206921600
0.013353115727002967,0.0,2870,1747,g__Parabacteroides,1.0,1206921600
0.000185459940652819,0.0,1307,1115,g__Peptoniphilus,1.0,1206921600
0.000741839762611276,0.0,1019,945,g__Phascolarctobacterium,1.0,1206921600
0.000556379821958457,0.0,1638,1310,g__Pseudoflavonifractor,1.0,1206921600
0.038019287833827894,0.0,1731,1301,g__Subdoligranulum,1.0,1206921600
0.001112759643916914,0.0,2135,1307,g__Tyzzerella,1.0,1206921600
0.000370919881305638,1.8171619072162954,1832,1405,g__Veillonella,1.0,1206921600
0.0006930006930006929,0.0003231504227976637,2445,1643,g__Actinomyces,1.0,1207094400
0.018018018018018014,1.48990680553616,2650,1613,g__Alistipes,1.0,1207094400
0.024717024717024715,6.676075970808305e-08,2034,1491,g__Anaerostipes,1.0,1207094400
0.5051975051975051,2.600393755643509e-09,3307,1887,g__Bacteroides,1.0,1207094400
0.023562023562023554,4.779458372172283,3108,1734,g__Bifidobacterium,1.0,1207094400
0.005313005313005312,7.528278413534132e-07,1386,1194,g__Bilophila,1.0,1207094400
0.004620004620004619,2.2616591511021937e-07,1915,1442,g__Butyricicoccus,1.0,1207094400
0.00485100485100485,0.40307757004791456,1322,1145,g__Butyricimonas,1.0,1207094400
0.007854007854007852,9.239073882422848e-08,2629,1587,g__Collinsella,1.0,1207094400
0.03465003465003464,2.865086920447278,1187,1056,g__Dialister,1.0,1207094400
0.00023100023100023096,0.00030583528120247717,1214,1061,g__Eggerthella,1.0,1207094400
0.00046200046200046193,7.455896047170115e-06,2826,1639,g__Erysipelatoclostridium,1.0,1207094400
0.18918918918918914,1.1858411426421317e-08,1986,1472,g__Faecalibacterium,1.0,1207094400
0.006930006930006928,1.8938997527277629e-07,1585,1192,g__Holdemanella,1.0,1207094400
0.0006930006930006929,4.4603713992751615e-07,1381,1161,g__Intestinibacter,1.0,1207094400
0.046200046200046196,2.2197724683995062e-08,1163,1052,g__Lachnospira,1.0,1207094400
0.0011550011550011548,0.11126291847456074,2526,1594,g__Odoribacter,1.0,1207094400
0.004389004389004388,2.381109935477846e-06,2870,1747,g__Parabacteroides,1.0,1207094400
0.0006930006930006929,4.559585811562643e-06,1019,945,g__Phascolarctobacterium,1.0,1207094400
0.00023100023100023096,2.6040451372624954e-05,2896,1822,g__Streptococcus,1.0,1207094400
0.1127281127281127,1.3875242882879843e-08,1731,1301,g__Subdoligranulum,1.0,1207094400
0.007623007623007621,3.673582379768739e-08,2135,1307,g__Tyzzerella,1.0,1207094400
0.0003722315280104224,1.8385623216230518,2445,1643,g__Actinomyces,1.0,1206835200
0.0003722315280104224,1.2077791687156472,2274,1386,g__Akkermansia,1.0,1206835200
0.028847943420807737,2.154177602998871,2650,1613,g__Alistipes,1.0,1206835200
0.0016750418760469008,0.0,2034,1491,g__Anaerostipes,1.0,1206835200
0.0005583472920156336,0.0,1090,1001,g__Anaerotruncus,1.0,1206835200
0.7465103294249021,0.0,3307,1887,g__Bacteroides,1.0,1206835200
0.0016750418760469008,66.68716158223464,3108,1734,g__Bifidobacterium,1.0,1206835200
0.012655871952354363,0.0,1386,1194,g__Bilophila,1.0,1206835200
0.0022333891680625345,0.0,1915,1442,g__Butyricicoccus,1.0,1206835200
0.005955704448166758,0.4450772619928967,1322,1145,g__Butyricimonas,1.0,1206835200
0.0005583472920156336,0.0,2629,1587,g__Collinsella,1.0,1206835200
0.029034059184812947,2.166221334734341,1187,1056,g__Dialister,1.0,1206835200
0.06756002233389166,0.0,1986,1472,g__Faecalibacterium,1.0,1206835200
0.0011166945840312672,0.0,1585,1192,g__Holdemanella,1.0,1206835200
0.03685092127303182,0.0,1163,1052,g__Lachnospira,1.0,1206835200
0.0009305788200260561,0.07125692569272163,2526,1594,g__Odoribacter,1.0,1206835200
0.0070723990321980255,0.0,2870,1747,g__Parabacteroides,1.0,1206835200
0.0001861157640052112,0.0,1019,945,g__Phascolarctobacterium,1.0,1206835200
0.0007444630560208448,0.0,1638,1310,g__Pseudoflavonifractor,1.0,1206835200
0.0005583472920156336,0.0,2896,1822,g__Streptococcus,1.0,1206835200
0.0530429927414852,0.0,1731,1301,g__Subdoligranulum,1.0,1206835200
0.0007444630560208448,0.0,2135,1307,g__Tyzzerella,1.0,1206835200
0.0007444630560208448,0.2150477457703867,1832,1405,g__Veillonella,1.0,1206835200
0.000295463587227258,7.287502213087937e-06,2445,1643,g__Actinomyces,1.0,1206576000
0.00239325505654079,0.37926723323392436,2274,1386,g__Akkermansia,1.0,1206576000
0.029131319081748524,2.665624858221816,2650,1613,g__Alistipes,1.0,1206576000
0.0019913196795967266,2.9165826909798038e-08,2034,1491,g__Anaerostipes,1.0,1206576000
0.0007238857887067821,1.0943805513253833e-07,2334,1654,g__Bacillus,1.0,1206576000
0.7504241225266781,3.858662659834603e-11,3307,1887,g__Bacteroides,1.0,1206576000
0.0022166667089615,48.24363781337269,3108,1734,g__Bifidobacterium,1.0,1206576000
0.011041450355900014,9.571938476091097e-09,1386,1194,g__Bilophila,1.0,1206576000
0.003131914024608935,0.0,1915,1442,g__Butyricicoccus,1.0,1206576000
0.01074919258301013,0.9947834026204081,1322,1145,g__Butyricimonas,1.0,1206576000
0.000147731793613629,49.88785266017963,1556,1235,g__Campylobacter,1.0,1206576000
0.0006057003538158788,4.1254746898623527e-08,2629,1587,g__Collinsella,1.0,1206576000
0.0005983137641351974,1.8151900880849633e-08,1966,1392,g__Coprobacillus,1.0,1206576000
0.02036482774963876,1.884609869231366,1187,1056,g__Dialister,1.0,1206576000
0.06827947029239999,9.322068251221498e-10,1986,1472,g__Faecalibacterium,1.0,1206576000
0.0013517459115647053,7.274846241872995e-08,1585,1192,g__Holdemanella,1.0,1206576000
0.000295463587227258,3.6212877747906784e-07,1744,1218,g__Holdemania,1.0,1206576000
0.03083085987745653,0.0,1163,1052,g__Lachnospira,1.0,1206576000
0.0024825656408617564,0.22988272160273165,2526,1594,g__Odoribacter,1.0,1206576000
0.00938096889446544,1.7563475896618745e-08,2870,1747,g__Parabacteroides,1.0,1206576000
0.000443195380840887,1.5143497149880537e-07,1638,1310,g__Pseudoflavonifractor,1.0,1206576000
0.0002625180898904133,3.058948534609521e-07,2896,1822,g__Streptococcus,1.0,1206576000
0.05112958728583141,3.678343227256233e-10,1731,1301,g__Subdoligranulum,1.0,1206576000
0.001728461985279459,8.058050790030437e-09,2135,1307,g__Tyzzerella,1.0,1206576000
0.00045670096448052793,0.0014168872825702766,2445,1643,g__Actinomyces,1.0,1207008000
0.0006310776963730929,0.06692306708255809,2274,1386,g__Akkermansia,1.0,1207008000
0.027808936909914324,0.6075726528150998,2650,1613,g__Alistipes,1.0,1207008000
0.0001743767318925652,0.0,1330,1097,g__Anaerococcus,1.0,1207008000
0.008774660168864494,0.0,2034,1491,g__Anaerostipes,1.0,1207008000
0.6093813859802772,3.5646399063368226e-07,3307,1887,g__Bacteroides,1.0,1207008000
0.009694893366650281,11.615655928890243,3108,1734,g__Bifidobacterium,1.0,1207008000
0.003188603097464049,0.0,1386,1194,g__Bilophila,1.0,1207008000
0.0025077034776930804,0.0,1915,1442,g__Butyricicoccus,1.0,1207008000
0.010969126801432314,0.24557009355911852,1322,1145,g__Butyricimonas,1.0,1207008000
0.002399755976997683,0.0,2629,1587,g__Collinsella,1.0,1207008000
0.0704980216079942,1.5391588590521998,1187,1056,g__Dialister,1.0,1207008000
0.00019928769359150306,0.0,1214,1061,g__Eggerthella,1.0,1207008000
0.0003985753871830061,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1207008000
0.1401531179592658,0.0,1986,1472,g__Faecalibacterium,1.0,1207008000
0.00284896340015414,0.0,1585,1192,g__Holdemanella,1.0,1207008000
0.0003487534637851304,0.0,1744,1218,g__Holdemania,1.0,1207008000
0.0001743767318925652,0.0,1381,1161,g__Intestinibacter,1.0,1207008000
0.0367851867754316,0.0,1163,1052,g__Lachnospira,1.0,1207008000
0.0009964384679575153,0.06512908558541762,2526,1594,g__Odoribacter,1.0,1207008000
0.012397355272171421,0.0,2870,1747,g__Parabacteroides,1.0,1207008000
0.0001743767318925652,0.0,1307,1115,g__Peptoniphilus,1.0,1207008000
0.0007722398126670745,0.0,1019,945,g__Phascolarctobacterium,1.0,1207008000
0.000331785127555419,0.0,1638,1310,g__Pseudoflavonifractor,1.0,1207008000
0.054795489611767605,0.0,1731,1301,g__Subdoligranulum,1.0,1207008000
0.0029918999848876676,0.0,2135,1307,g__Tyzzerella,1.0,1207008000
0.000146910799762967,0.0029767667070645823,1832,1405,g__Veillonella,1.0,1207008000
