abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.009924514566130397,0.010814118657455426,1322,1145,g__Butyricimonas,0.4,1206403200
0.00018589971210607772,0.008078923054938174,1556,1235,g__Campylobacter,0.4,1206403200
0.0008655955344939249,0.008338706684647411,2629,1587,g__Collinsella,0.4,1206403200
0.00047055864626850924,0.008189140286876168,1966,1392,g__Coprobacillus,0.4,1206403200
0.024386838274945873,0.01636297860935703,1187,1056,g__Dialister,0.4,1206403200
0.08628951650764431,0.047479752917222486,1986,1472,g__Faecalibacterium,0.4,1206403200
0.00011618732006629875,0.053037208771289146,900,835,g__Finegoldia,0.4,1206403200
0.0012606324227193396,0.035486896367181164,1585,1192,g__Holdemanella,0.4,1206403200
0.0003137057641790061,0.05660779210084884,1744,1218,g__Holdemania,0.4,1206403200
0.042275659416382325,0.06115987607051146,1163,1052,g__Lachnospira,0.4,1206403200
0.0024081530720800183,0.008468529469250355,2526,1594,g__Odoribacter,0.4,1206403200
0.00633776572848601,0.009704431961145099,2870,1747,g__Parabacteroides,0.4,1206403200
0.00047055864626850924,0.0490095862020502,1638,1310,g__Pseudoflavonifractor,0.4,1206403200
0.0004397124551004654,0.008408488972191357,2896,1822,g__Streptococcus,0.4,1206403200
0.06401555647069908,0.06063231644034401,1731,1301,g__Subdoligranulum,0.4,1206403200
0.001812522193034258,0.05575321850525275,2135,1307,g__Tyzzerella,0.4,1206403200
0.0001883368370660369,0.008310763320312933,2445,1643,g__Actinomyces,0.4,1206316800
0.002165873626259425,0.04821707770940716,2274,1386,g__Akkermansia,0.4,1206316800
0.03192457124893405,0.01947836990290266,2650,1613,g__Alistipes,0.4,1206316800
0.00538654498200408,0.009442522629933519,2034,1491,g__Anaerostipes,0.4,1206316800
0.6875876132625928,0.26702049787538756,3307,1887,g__Bacteroides,0.4,1206316800
0.010851906801962402,0.011418370057663595,3108,1734,g__Bifidobacterium,0.4,1206316800
0.006439416278378469,0.05450945199232695,1386,1194,g__Bilophila,0.4,1206316800
0.0031075578115896093,0.051885916970139695,1915,1442,g__Butyricicoccus,0.4,1206316800
0.009281309736908532,0.010566624781010815,1322,1145,g__Butyricimonas,0.4,1206316800
0.00018833683706603695,0.008199257702081497,1556,1235,g__Campylobacter,0.4,1206316800
0.001977536789193388,0.008783738899338178,2629,1587,g__Collinsella,0.4,1206316800
0.00028250525559905544,0.008242610809388623,1966,1392,g__Coprobacillus,0.4,1206316800
0.023272916123710737,0.014818966679520072,1187,1056,g__Dialister,0.4,1206316800
0.08962045915473907,0.04643701850506484,1986,1472,g__Faecalibacterium,0.4,1206316800
0.00037667367413207395,0.05395393818768318,900,835,g__Finegoldia,0.4,1206316800
0.001600863115061314,0.035905621173405254,1585,1192,g__Holdemanella,0.4,1206316800
0.0001883368370660369,0.057546881644066614,1744,1218,g__Holdemania,0.4,1206316800
0.04504470673040552,0.06110211256686206,1163,1052,g__Lachnospira,0.4,1206316800
0.0024096036506978257,0.008578362994654157,2526,1594,g__Odoribacter,0.4,1206316800
0.007422927947841849,0.010207995994390352,2870,1747,g__Parabacteroides,0.4,1206316800
0.00028250525559905544,0.049867526058774266,1638,1310,g__Pseudoflavonifractor,0.4,1206316800
0.0005058427438012585,0.00854693647305339,2896,1822,g__Streptococcus,0.4,1206316800
0.06857529743992909,0.06480520117937892,1731,1301,g__Subdoligranulum,0.4,1206316800
0.0013183578594622586,0.05650215447487533,2135,1307,g__Tyzzerella,0.4,1206316800
0.003006765221748935,0.050469835721074205,2274,1386,g__Akkermansia,0.4,1206748800
0.032072162365321975,0.01414764372686158,2650,1613,g__Alistipes,0.4,1206748800
0.0020045101478326235,0.008784970423056721,2034,1491,g__Anaerostipes,0.4,1206748800
0.003507892758707091,0.00902980634613618,2334,1654,g__Bacillus,0.4,1206748800
0.8276121272863944,0.23228940452628238,3307,1887,g__Bacteroides,0.4,1206748800
0.002505637684790779,0.00894857720985659,3108,1734,g__Bifidobacterium,0.4,1206748800
0.014031571034828364,0.05764991916801642,1386,1194,g__Bilophila,0.4,1206748800
0.003006765221748935,0.05449296777066551,1915,1442,g__Butyricicoccus,0.4,1206748800
0.011525933350037584,0.009898332301131348,1322,1145,g__Butyricimonas,0.4,1206748800
0.0015033826108744675,0.008850921677938264,2629,1587,g__Collinsella,0.4,1206748800
0.0007516913054372337,0.009032602394153575,1966,1392,g__Coprobacillus,0.4,1206748800
0.002756201453269857,0.00901105076499401,1187,1056,g__Dialister,0.4,1206748800
0.02906539714357304,0.014036272311065688,1986,1472,g__Faecalibacterium,0.4,1206748800
0.0022550739163117012,0.037767273803885316,1585,1192,g__Holdemanella,0.4,1206748800
0.003507892758707091,0.05793868754703633,1163,1052,g__Lachnospira,0.4,1206748800
0.0022550739163117012,0.008609436272208065,2526,1594,g__Odoribacter,0.4,1206748800
0.022550739163117017,0.012026288770446947,2870,1747,g__Parabacteroides,0.4,1206748800
0.03558005512402907,0.0582683808351709,1731,1301,g__Subdoligranulum,0.4,1206748800
0.0005011275369581559,0.059121273426124554,2135,1307,g__Tyzzerella,0.4,1206748800
0.00011922405587527347,0.008724493114033725,2445,1643,g__Actinomyces,0.4,1206662400
0.002759185293113471,0.05074781443713039,2274,1386,g__Akkermansia,0.4,1206662400
0.030793068809096612,0.017170038469462766,2650,1613,g__Alistipes,0.4,1206662400
0.0019654332524764013,0.008884800038360768,2034,1491,g__Anaerostipes,0.4,1206662400
0.0023844811175054693,0.009582800566247537,2334,1654,g__Bacillus,0.4,1206662400
0.7973439675720001,0.23903660767939444,3307,1887,g__Bacteroides,0.4,1206662400
0.002439792298656423,0.009077308953856332,3108,1734,g__Bifidobacterium,0.4,1206662400
0.012769474629448696,0.055950858156709214,1386,1194,g__Bilophila,0.4,1206662400
0.0030572454328016553,0.054457731895338646,1915,1442,g__Butyricicoccus,0.4,1206662400
0.01167937193516621,0.009934233173004335,1322,1145,g__Butyricimonas,0.4,1206662400
0.0011411445348061887,0.008783267618704764,2629,1587,g__Collinsella,0.4,1206662400
0.0006897963232783677,0.008735387521543111,1966,1392,g__Coprobacillus,0.4,1206662400
0.00986153262168333,0.009782012885566585,1187,1056,g__Dialister,0.4,1206662400
0.04439268095442737,0.022274792798324488,1986,1472,g__Faecalibacterium,0.4,1206662400
0.001890552886022193,0.037757980668223834,1585,1192,g__Holdemanella,0.4,1206662400
0.00011922405587527347,0.06081486863982446,1744,1218,g__Holdemania,0.4,1206662400
0.014297929457311615,0.05679206602597763,1163,1052,g__Lachnospira,0.4,1206662400
0.002530801549716032,0.008726782251678177,2526,1594,g__Odoribacter,0.4,1206662400
0.017236392077968104,0.012134189055295563,2870,1747,g__Parabacteroides,0.4,1206662400
0.00017883608381291034,0.05269366578515628,1638,1310,g__Pseudoflavonifractor,0.4,1206662400
0.0413534925920007,0.06061998968020974,1731,1301,g__Subdoligranulum,0.4,1206662400
0.0009963724669576426,0.05981524203627277,2135,1307,g__Tyzzerella,0.4,1206662400
0.000295463587227258,0.008540783044043617,2445,1643,g__Actinomyces,0.4,1206576000
0.00239325505654079,0.04945797277935269,2274,1386,g__Akkermansia,0.4,1206576000
0.029131319081748524,0.018458804244421173,2650,1613,g__Alistipes,0.4,1206576000
0.0019913196795967266,0.008913785569213704,2034,1491,g__Anaerostipes,0.4,1206576000
0.0007238857887067821,0.008587930848717326,2334,1654,g__Bacillus,0.4,1206576000
0.7504241225266781,0.250099211759193,3307,1887,g__Bacteroides,0.4,1206576000
0.0022166667089615,0.009051323156117697,3108,1734,g__Bifidobacterium,0.4,1206576000
0.011041450355900014,0.05606800708385727,1386,1194,g__Bilophila,0.4,1206576000
0.003131914024608935,0.05305441478634068,1915,1442,g__Butyricicoccus,0.4,1206576000
0.01074919258301013,0.011011635363179445,1322,1145,g__Butyricimonas,0.4,1206576000
0.000147731793613629,0.00842155205415525,1556,1235,g__Campylobacter,0.4,1206576000
0.0006057003538158788,0.008710737348163801,2629,1587,g__Collinsella,0.4,1206576000
0.0005983137641351974,0.008684606307036009,1966,1392,g__Coprobacillus,0.4,1206576000
0.02036482774963876,0.014231210348257863,1187,1056,g__Dialister,0.4,1206576000
0.06827947029239999,0.03607648987743874,1986,1472,g__Faecalibacterium,0.4,1206576000
0.0013517459115647053,0.036923909021903366,1585,1192,g__Holdemanella,0.4,1206576000
0.000295463587227258,0.05916083568476247,1744,1218,g__Holdemania,0.4,1206576000
0.03083085987745653,0.05767285972288755,1163,1052,g__Lachnospira,0.4,1206576000
0.0024825656408617564,0.008949810977370834,2526,1594,g__Odoribacter,0.4,1206576000
0.00938096889446544,0.010490219240953507,2870,1747,g__Parabacteroides,0.4,1206576000
0.000443195380840887,0.05125015608630955,1638,1310,g__Pseudoflavonifractor,0.4,1206576000
0.0002625180898904133,0.00850088007181066,2896,1822,g__Streptococcus,0.4,1206576000
0.05112958728583141,0.05832958074809141,1731,1301,g__Subdoligranulum,0.4,1206576000
0.001728461985279459,0.05807056062858217,2135,1307,g__Tyzzerella,0.4,1206576000
0.0006930006930006929,0.010903109285874226,2445,1643,g__Actinomyces,0.4,1207094400
0.018018018018018014,0.017710271156279777,2650,1613,g__Alistipes,0.4,1207094400
0.024717024717024715,0.021540241156665883,2034,1491,g__Anaerostipes,0.4,1207094400
0.5051975051975051,0.30679636986974845,3307,1887,g__Bacteroides,0.4,1207094400
0.023562023562023554,0.021034766035628805,3108,1734,g__Bifidobacterium,0.4,1207094400
0.005313005313005312,0.07002241922638443,1386,1194,g__Bilophila,0.4,1207094400
0.004620004620004619,0.06743613225367487,1915,1442,g__Butyricicoccus,0.4,1207094400
0.00485100485100485,0.011808056591401942,1322,1145,g__Butyricimonas,0.4,1207094400
0.007854007854007852,0.013628418390886386,2629,1587,g__Collinsella,0.4,1207094400
0.03465003465003464,0.027559235510951678,1187,1056,g__Dialister,0.4,1207094400
0.00023100023100023096,0.010908010774367932,1214,1061,g__Eggerthella,0.4,1207094400
0.00046200046200046193,0.010786035405252895,2826,1639,g__Erysipelatoclostridium,0.4,1207094400
0.18918918918918914,0.12824337011276787,1986,1472,g__Faecalibacterium,0.4,1207094400
0.006930006930006928,0.046177874567047264,1585,1192,g__Holdemanella,0.4,1207094400
0.0006930006930006929,0.05093228255368778,1381,1161,g__Intestinibacter,0.4,1207094400
0.046200046200046196,0.07479888448684079,1163,1052,g__Lachnospira,0.4,1207094400
0.0011550011550011548,0.01094907153030751,2526,1594,g__Odoribacter,0.4,1207094400
0.004389004389004388,0.012691974121237928,2870,1747,g__Parabacteroides,0.4,1207094400
0.0006930006930006929,0.05234378220246875,1019,945,g__Phascolarctobacterium,0.4,1207094400
0.00023100023100023096,0.010754391560194471,2896,1822,g__Streptococcus,0.4,1207094400
0.1127281127281127,0.09068441252697622,1731,1301,g__Subdoligranulum,0.4,1207094400
0.007623007623007621,0.07314658200840501,2135,1307,g__Tyzzerella,0.4,1207094400
0.00045670096448052793,0.007977487921560824,2445,1643,g__Actinomyces,0.4,1207008000
0.0006310776963730929,0.04576886232299589,2274,1386,g__Akkermansia,0.4,1207008000
0.027808936909914324,0.02029480681820613,2650,1613,g__Alistipes,0.4,1207008000
0.0001743767318925652,0.007912840458054614,1330,1097,g__Anaerococcus,0.4,1207008000
0.008774660168864494,0.01068939548158961,2034,1491,g__Anaerostipes,0.4,1207008000
0.6093813859802772,0.2858005372272456,3307,1887,g__Bacteroides,0.4,1207008000
0.009694893366650281,0.01103998867119457,3108,1734,g__Bifidobacterium,0.4,1207008000
0.003188603097464049,0.05214496613168736,1386,1194,g__Bilophila,0.4,1207008000
0.0025077034776930804,0.04955141897710027,1915,1442,g__Butyricicoccus,0.4,1207008000
0.010969126801432314,0.01151088974854039,1322,1145,g__Butyricimonas,0.4,1207008000
0.002399755976997683,0.008736441056265993,2629,1587,g__Collinsella,0.4,1207008000
0.0704980216079942,0.046769132178887805,1187,1056,g__Dialister,0.4,1207008000
0.00019928769359150306,0.007946384764228789,1214,1061,g__Eggerthella,0.4,1207008000
0.0003985753871830061,0.007934846154382202,2826,1639,g__Erysipelatoclostridium,0.4,1207008000
0.1401531179592658,0.08678885910887967,1986,1472,g__Faecalibacterium,0.4,1207008000
0.00284896340015414,0.03464026353828357,1585,1192,g__Holdemanella,0.4,1207008000
0.0003487534637851304,0.054783443782712174,1744,1218,g__Holdemania,0.4,1207008000
0.0001743767318925652,0.03754490738688177,1381,1161,g__Intestinibacter,0.4,1207008000
0.0367851867754316,0.06070890666021336,1163,1052,g__Lachnospira,0.4,1207008000
0.0009964384679575153,0.00812422567848288,2526,1594,g__Odoribacter,0.4,1207008000
0.012397355272171421,0.011910207147954809,2870,1747,g__Parabacteroides,0.4,1207008000
0.0001743767318925652,0.007874556934153183,1307,1115,g__Peptoniphilus,0.4,1207008000
0.0007722398126670745,0.03928187727645775,1019,945,g__Phascolarctobacterium,0.4,1207008000
0.000331785127555419,0.047528780379281696,1638,1310,g__Pseudoflavonifractor,0.4,1207008000
0.054795489611767605,0.06408382608492881,1731,1301,g__Subdoligranulum,0.4,1207008000
0.0029918999848876676,0.054254567454283434,2135,1307,g__Tyzzerella,0.4,1207008000
0.000146910799762967,0.007838230299265258,1832,1405,g__Veillonella,0.4,1207008000
0.0003722315280104224,0.00488981115624957,2445,1643,g__Actinomyces,0.4,1206835200
0.0003722315280104224,0.027923589680121697,2274,1386,g__Akkermansia,0.4,1206835200
0.028847943420807737,0.012347320285661446,2650,1613,g__Alistipes,0.4,1206835200
0.0016750418760469008,0.005075244726211081,2034,1491,g__Anaerostipes,0.4,1206835200
0.0005583472920156336,0.020308194195870436,1090,1001,g__Anaerotruncus,0.4,1206835200
0.7465103294249021,0.2549697562670857,3307,1887,g__Bacteroides,0.4,1206835200
0.0016750418760469008,0.005209826188065383,3108,1734,g__Bifidobacterium,0.4,1206835200
0.012655871952354363,0.03370489486327767,1386,1194,g__Bilophila,0.4,1206835200
0.0022333891680625345,0.03043586992934212,1915,1442,g__Butyricicoccus,0.4,1206835200
0.005955704448166758,0.005757571258279116,1322,1145,g__Butyricimonas,0.4,1206835200
0.0005583472920156336,0.004955330128110775,2629,1587,g__Collinsella,0.4,1206835200
0.029034059184812947,0.012025002937938489,1187,1056,g__Dialister,0.4,1206835200
0.06756002233389166,0.026107507593098066,1986,1472,g__Faecalibacterium,0.4,1206835200
0.0011166945840312672,0.021055789822113934,1585,1192,g__Holdemanella,0.4,1206835200
0.03685092127303182,0.03866049136516126,1163,1052,g__Lachnospira,0.4,1206835200
0.0009305788200260561,0.00492347005244119,2526,1594,g__Odoribacter,0.4,1206835200
0.0070723990321980255,0.006117816656489728,2870,1747,g__Parabacteroides,0.4,1206835200
0.0001861157640052112,0.024173877845701915,1019,945,g__Phascolarctobacterium,0.4,1206835200
0.0007444630560208448,0.029121978238368505,1638,1310,g__Pseudoflavonifractor,0.4,1206835200
0.0005583472920156336,0.00499234631196981,2896,1822,g__Streptococcus,0.4,1206835200
0.0530429927414852,0.040344630264302815,1731,1301,g__Subdoligranulum,0.4,1206835200
0.0007444630560208448,0.03296629902161279,2135,1307,g__Tyzzerella,0.4,1206835200
0.0007444630560208448,0.004997630036680993,1832,1405,g__Veillonella,0.4,1206835200
0.000370919881305638,0.00711477938088613,2445,1643,g__Actinomyces,0.4,1206921600
0.000741839762611276,0.04094389535276059,2274,1386,g__Akkermansia,0.4,1206921600
0.030229970326409495,0.018308918545906838,2650,1613,g__Alistipes,0.4,1206921600
0.000185459940652819,0.007148925792284648,1330,1097,g__Anaerococcus,0.4,1206921600
0.0025964391691394658,0.007678160165205951,2034,1491,g__Anaerostipes,0.4,1206921600
0.6776706231454006,0.2706130601354787,3307,1887,g__Bacteroides,0.4,1206921600
0.003523738872403561,0.008425137861172112,3108,1734,g__Bifidobacterium,0.4,1206921600
0.002781899109792285,0.046641488454186183,1386,1194,g__Bilophila,0.4,1206921600
0.00185459940652819,0.04443112750515923,1915,1442,g__Butyricicoccus,0.4,1206921600
0.011498516320474777,0.010546621175237324,1322,1145,g__Butyricimonas,0.4,1206921600
0.000556379821958457,0.007181885599443855,2629,1587,g__Collinsella,0.4,1206921600
0.0712166172106825,0.0398626486815757,1187,1056,g__Dialister,0.4,1206921600
0.000185459940652819,0.007118444633697824,1214,1061,g__Eggerthella,0.4,1206921600
0.000370919881305638,0.007100850382319653,2826,1639,g__Erysipelatoclostridium,0.4,1206921600
0.105526706231454,0.05560789516168992,1986,1472,g__Faecalibacterium,0.4,1206921600
0.0012982195845697329,0.03078172763803612,1585,1192,g__Holdemanella,0.4,1206921600
0.000370919881305638,0.049109496099505164,1744,1218,g__Holdemania,0.4,1206921600
0.033753709198813056,0.05255907181944871,1163,1052,g__Lachnospira,0.4,1206921600
0.000927299703264095,0.0071354879553635515,2526,1594,g__Odoribacter,0.4,1206921600
0.013353115727002967,0.011577965357641525,2870,1747,g__Parabacteroides,0.4,1206921600
0.000185459940652819,0.007116269699459907,1307,1115,g__Peptoniphilus,0.4,1206921600
0.000741839762611276,0.03528178798977816,1019,945,g__Phascolarctobacterium,0.4,1206921600
0.000556379821958457,0.04255423308822842,1638,1310,g__Pseudoflavonifractor,0.4,1206921600
0.038019287833827894,0.05085066405168021,1731,1301,g__Subdoligranulum,0.4,1206921600
0.001112759643916914,0.04823975291394322,2135,1307,g__Tyzzerella,0.4,1206921600
0.000370919881305638,0.007160075008188059,1832,1405,g__Veillonella,0.4,1206921600
