abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.00047055864626850924,0.05869706520081004,1966,1392,g__Coprobacillus,0.8,1206403200
0.024386838274945873,1.2082294592388694,1187,1056,g__Dialister,0.8,1206403200
0.08628951650764431,0.0030105783913178374,1986,1472,g__Faecalibacterium,0.8,1206403200
0.00011618732006629875,0.08080452708635695,900,835,g__Finegoldia,0.8,1206403200
0.0012606324227193396,0.044002865028601526,1585,1192,g__Holdemanella,0.8,1206403200
0.0003137057641790061,0.08526967756363996,1744,1218,g__Holdemania,0.8,1206403200
0.042275659416382325,0.003938592216045432,1163,1052,g__Lachnospira,0.8,1206403200
0.0024081530720800183,0.1592734719599789,2526,1594,g__Odoribacter,0.8,1206403200
0.00633776572848601,0.16037519602105793,2870,1747,g__Parabacteroides,0.8,1206403200
0.00047055864626850924,0.07207241301896002,1638,1310,g__Pseudoflavonifractor,0.8,1206403200
0.0004397124551004654,0.0489014969996635,2896,1822,g__Streptococcus,0.8,1206403200
0.06401555647069908,0.005720291042837095,1731,1301,g__Subdoligranulum,0.8,1206403200
0.001812522193034258,0.06868643581104658,2135,1307,g__Tyzzerella,0.8,1206403200
0.00037112636852848393,0.06796198745299949,2445,1643,g__Actinomyces,0.8,1206489600
0.0022267582111709034,0.021795222527386512,2274,1386,g__Akkermansia,0.8,1206489600
0.02894785674522175,1.5596586025826793,2650,1613,g__Alistipes,0.8,1206489600
0.0022267582111709034,0.06494477864810255,2034,1491,g__Anaerostipes,0.8,1206489600
0.7216552236036371,0.425228972779605,3307,1887,g__Bacteroides,0.8,1206489600
0.0022267582111709034,0.1341568864312801,3108,1734,g__Bifidobacterium,0.8,1206489600
0.010205975134533309,0.02261771052820384,1386,1194,g__Bilophila,0.8,1206489600
0.003154574132492114,0.0333892371527643,1915,1442,g__Butyricicoccus,0.8,1206489600
0.010205975134533309,0.5565128405379945,1322,1145,g__Butyricimonas,0.8,1206489600
0.00018556318426424197,0.03820296921959106,1556,1235,g__Campylobacter,0.8,1206489600
0.00037112636852848393,0.04755844964627681,2629,1587,g__Collinsella,0.8,1206489600
0.0005566895527927258,0.05170210918647719,1966,1392,g__Coprobacillus,0.8,1206489600
0.024865466691408426,1.3418645748165996,1187,1056,g__Dialister,0.8,1206489600
0.0818333642605307,0.002244194053391817,1986,1472,g__Faecalibacterium,0.8,1206489600
0.0011133791055854517,0.03948513240276477,1585,1192,g__Holdemanella,0.8,1206489600
0.00037112636852848393,0.07637096604304176,1744,1218,g__Holdemania,0.8,1206489600
0.03952495824828354,0.0030348989906569326,1163,1052,g__Lachnospira,0.8,1206489600
0.0024123213954351454,0.16235730641981982,2526,1594,g__Odoribacter,0.8,1206489600
0.005938021896455743,0.15332023059900557,2870,1747,g__Parabacteroides,0.8,1206489600
0.0005566895527927258,0.06361768481197312,1638,1310,g__Pseudoflavonifractor,0.8,1206489600
0.00037112636852848393,0.04482861689697355,2896,1822,g__Streptococcus,0.8,1206489600
0.05863796622750047,0.00411729321188706,1731,1301,g__Subdoligranulum,0.8,1206489600
0.0020411950269066618,0.05768030906356666,2135,1307,g__Tyzzerella,0.8,1206489600
0.00011922405587527347,0.03265499328350203,2445,1643,g__Actinomyces,0.8,1206662400
0.002759185293113471,0.015196716242067108,2274,1386,g__Akkermansia,0.8,1206662400
0.030793068809096612,2.105312703281898,2650,1613,g__Alistipes,0.8,1206662400
0.0019654332524764013,0.06128308294086189,2034,1491,g__Anaerostipes,0.8,1206662400
0.0023844811175054693,0.05841673339204204,2334,1654,g__Bacillus,0.8,1206662400
0.7973439675720001,0.3818196382422373,3307,1887,g__Bacteroides,0.8,1206662400
0.002439792298656423,0.1548795611870706,3108,1734,g__Bifidobacterium,0.8,1206662400
0.012769474629448696,0.014017011354822487,1386,1194,g__Bilophila,0.8,1206662400
0.0030572454328016553,0.029116096639833267,1915,1442,g__Butyricicoccus,0.8,1206662400
0.01167937193516621,0.8028835521038784,1322,1145,g__Butyricimonas,0.8,1206662400
0.0011411445348061887,0.050738994180608066,2629,1587,g__Collinsella,0.8,1206662400
0.0006897963232783677,0.051656648062164794,1966,1392,g__Coprobacillus,0.8,1206662400
0.00986153262168333,0.6847950377814398,1187,1056,g__Dialister,0.8,1206662400
0.04439268095442737,0.0019595082837027917,1986,1472,g__Faecalibacterium,0.8,1206662400
0.001890552886022193,0.030413472448086048,1585,1192,g__Holdemanella,0.8,1206662400
0.00011922405587527347,0.07941337195781784,1744,1218,g__Holdemania,0.8,1206662400
0.014297929457311615,0.006133709986065555,1163,1052,g__Lachnospira,0.8,1206662400
0.002530801549716032,0.20055411977019735,2526,1594,g__Odoribacter,0.8,1206662400
0.017236392077968104,0.3854695541640593,2870,1747,g__Parabacteroides,0.8,1206662400
0.00017883608381291034,0.06783056968616219,1638,1310,g__Pseudoflavonifractor,0.8,1206662400
0.0413534925920007,0.003436672971388836,1731,1301,g__Subdoligranulum,0.8,1206662400
0.0009963724669576426,0.06544761601734998,2135,1307,g__Tyzzerella,0.8,1206662400
0.003006765221748935,0.0018945379992184282,2274,1386,g__Akkermansia,0.8,1206748800
0.032072162365321975,9.570833732593025,2650,1613,g__Alistipes,0.8,1206748800
0.0020045101478326235,0.013868339266920467,2034,1491,g__Anaerostipes,0.8,1206748800
0.003507892758707091,0.009289449533461908,2334,1654,g__Bacillus,0.8,1206748800
0.8276121272863944,0.0005227535932984893,3307,1887,g__Bacteroides,0.8,1206748800
0.002505637684790779,0.4470052416992793,3108,1734,g__Bifidobacterium,0.8,1206748800
0.014031571034828364,0.0011506080265708666,1386,1194,g__Bilophila,0.8,1206748800
0.003006765221748935,0.004740376488570829,1915,1442,g__Butyricicoccus,0.8,1206748800
0.011525933350037584,3.4399095005655727,1322,1145,g__Butyricimonas,0.8,1206748800
0.0015033826108744675,0.011234499569627477,2629,1587,g__Collinsella,0.8,1206748800
0.0007516913054372337,0.018017493473861723,1966,1392,g__Coprobacillus,0.8,1206748800
0.002756201453269857,0.8301121038659012,1187,1056,g__Dialister,0.8,1206748800
0.02906539714357304,0.0006261361020713925,1986,1472,g__Faecalibacterium,0.8,1206748800
0.0022550739163117012,0.0025531938490729387,1585,1192,g__Holdemanella,0.8,1206748800
0.003507892758707091,0.004378390720487268,1163,1052,g__Lachnospira,0.8,1206748800
0.0022550739163117012,0.6781658792429389,2526,1594,g__Odoribacter,0.8,1206748800
0.022550739163117017,1.8575714474686051,2870,1747,g__Parabacteroides,0.8,1206748800
0.03558005512402907,0.0003250775388411998,1731,1301,g__Subdoligranulum,0.8,1206748800
0.0005011275369581559,0.033364660446840166,2135,1307,g__Tyzzerella,0.8,1206748800
0.000295463587227258,0.0669635632646986,2445,1643,g__Actinomyces,0.8,1206576000
0.00239325505654079,0.027218042056690313,2274,1386,g__Akkermansia,0.8,1206576000
0.029131319081748524,1.8501802201826878,2650,1613,g__Alistipes,0.8,1206576000
0.0019913196795967266,0.08190732847545713,2034,1491,g__Anaerostipes,0.8,1206576000
0.0007238857887067821,0.0753580076612783,2334,1654,g__Bacillus,0.8,1206576000
0.7504241225266781,0.4019729834788466,3307,1887,g__Bacteroides,0.8,1206576000
0.0022166667089615,0.16194313974502542,3108,1734,g__Bifidobacterium,0.8,1206576000
0.011041450355900014,0.023630325658891893,1386,1194,g__Bilophila,0.8,1206576000
0.003131914024608935,0.042898406981568785,1915,1442,g__Butyricicoccus,0.8,1206576000
0.01074919258301013,0.6913519455915493,1322,1145,g__Butyricimonas,0.8,1206576000
0.000147731793613629,0.038217213491509104,1556,1235,g__Campylobacter,0.8,1206576000
0.0006057003538158788,0.06723112181881148,2629,1587,g__Collinsella,0.8,1206576000
0.0005983137641351974,0.06407111551226925,1966,1392,g__Coprobacillus,0.8,1206576000
0.02036482774963876,1.2984483148596868,1187,1056,g__Dialister,0.8,1206576000
0.06827947029239999,0.002455199224835222,1986,1472,g__Faecalibacterium,0.8,1206576000
0.0013517459115647053,0.047067952225415606,1585,1192,g__Holdemanella,0.8,1206576000
0.000295463587227258,0.0964573562464386,1744,1218,g__Holdemania,0.8,1206576000
0.03083085987745653,0.004234211339728938,1163,1052,g__Lachnospira,0.8,1206576000
0.0024825656408617564,0.1992133702782804,2526,1594,g__Odoribacter,0.8,1206576000
0.00938096889446544,0.2341521674244758,2870,1747,g__Parabacteroides,0.8,1206576000
0.000443195380840887,0.08076876249054873,1638,1310,g__Pseudoflavonifractor,0.8,1206576000
0.0002625180898904133,0.04273432756125609,2896,1822,g__Streptococcus,0.8,1206576000
0.05112958728583141,0.004609289206637207,1731,1301,g__Subdoligranulum,0.8,1206576000
0.001728461985279459,0.07600052315433604,2135,1307,g__Tyzzerella,0.8,1206576000
0.0003722315280104224,0.08124523922156973,2445,1643,g__Actinomyces,0.8,1206835200
0.0003722315280104224,0.053549740534592966,2274,1386,g__Akkermansia,0.8,1206835200
0.028847943420807737,2.0191259493356917,2650,1613,g__Alistipes,0.8,1206835200
0.0016750418760469008,0.061566304295913664,2034,1491,g__Anaerostipes,0.8,1206835200
0.0005583472920156336,0.04625072039165612,1090,1001,g__Anaerotruncus,0.8,1206835200
0.7465103294249021,0.3638480418693422,3307,1887,g__Bacteroides,0.8,1206835200
0.0016750418760469008,0.13031911596691723,3108,1734,g__Bifidobacterium,0.8,1206835200
0.012655871952354363,0.01180562981244374,1386,1194,g__Bilophila,0.8,1206835200
0.0022333891680625345,0.03299741249369583,1915,1442,g__Butyricicoccus,0.8,1206835200
0.005955704448166758,0.4267310539781346,1322,1145,g__Butyricimonas,0.8,1206835200
0.0005583472920156336,0.05310514214836191,2629,1587,g__Collinsella,0.8,1206835200
0.029034059184812947,2.032825273059954,1187,1056,g__Dialister,0.8,1206835200
0.06756002233389166,0.0014843200624034018,1986,1472,g__Faecalibacterium,0.8,1206835200
0.0011166945840312672,0.03523718347434593,1585,1192,g__Holdemanella,0.8,1206835200
0.03685092127303182,0.0018399333941153926,1163,1052,g__Lachnospira,0.8,1206835200
0.0009305788200260561,0.10829034916303264,2526,1594,g__Odoribacter,0.8,1206835200
0.0070723990321980255,0.19250224704837748,2870,1747,g__Parabacteroides,0.8,1206835200
0.0001861157640052112,0.05393900854474613,1019,945,g__Phascolarctobacterium,0.8,1206835200
0.0007444630560208448,0.05783843056838519,1638,1310,g__Pseudoflavonifractor,0.8,1206835200
0.0005583472920156336,0.056991112380967976,2896,1822,g__Streptococcus,0.8,1206835200
0.0530429927414852,0.0022422932482042746,1731,1301,g__Subdoligranulum,0.8,1206835200
0.0007444630560208448,0.06568462299120675,2135,1307,g__Tyzzerella,0.8,1206835200
0.0007444630560208448,0.08001190470924525,1832,1405,g__Veillonella,0.8,1206835200
0.000370919881305638,0.02367919238038066,2445,1643,g__Actinomyces,0.8,1206921600
0.000741839762611276,0.06784810687449946,2274,1386,g__Akkermansia,0.8,1206921600
0.030229970326409495,0.43410672123154764,2650,1613,g__Alistipes,0.8,1206921600
0.000185459940652819,0.01766705459882268,1330,1097,g__Anaerococcus,0.8,1206921600
0.0025964391691394658,0.07780327509355407,2034,1491,g__Anaerostipes,0.8,1206921600
0.6776706231454006,0.4460525771673916,3307,1887,g__Bacteroides,0.8,1206921600
0.003523738872403561,0.09343034678964378,3108,1734,g__Bifidobacterium,0.8,1206921600
0.002781899109792285,0.07215679527497726,1386,1194,g__Bilophila,0.8,1206921600
0.00185459940652819,0.06792711700816717,1915,1442,g__Butyricicoccus,0.8,1206921600
0.011498516320474777,0.19171879229737096,1322,1145,g__Butyricimonas,0.8,1206921600
0.000556379821958457,0.029150572444909963,2629,1587,g__Collinsella,0.8,1206921600
0.0712166172106825,0.9951177380465219,1187,1056,g__Dialister,0.8,1206921600
0.000185459940652819,0.017676642231211806,1214,1061,g__Eggerthella,0.8,1206921600
0.000370919881305638,0.023687474158143564,2826,1639,g__Erysipelatoclostridium,0.8,1206921600
0.105526706231454,0.009069622279115069,1986,1472,g__Faecalibacterium,0.8,1206921600
0.0012982195845697329,0.049133083382232476,1585,1192,g__Holdemanella,0.8,1206921600
0.000370919881305638,0.08296191711942677,1744,1218,g__Holdemania,0.8,1206921600
0.033753709198813056,0.017550342748447825,1163,1052,g__Lachnospira,0.8,1206921600
0.000927299703264095,0.05134847189535335,2526,1594,g__Odoribacter,0.8,1206921600
0.013353115727002967,0.12987011594023698,2870,1747,g__Parabacteroides,0.8,1206921600
0.000185459940652819,0.017772309601101665,1307,1115,g__Peptoniphilus,0.8,1206921600
0.000741839762611276,0.057951467032010144,1019,945,g__Phascolarctobacterium,0.8,1206921600
0.000556379821958457,0.07120460770470638,1638,1310,g__Pseudoflavonifractor,0.8,1206921600
0.038019287833827894,0.027146803276487157,1731,1301,g__Subdoligranulum,0.8,1206921600
0.001112759643916914,0.07911421231447131,2135,1307,g__Tyzzerella,0.8,1206921600
0.000370919881305638,0.022907794881578698,1832,1405,g__Veillonella,0.8,1206921600
0.00045670096448052793,0.026033421357807666,2445,1643,g__Actinomyces,0.8,1207008000
0.0006310776963730929,0.0599135758463609,2274,1386,g__Akkermansia,0.8,1207008000
0.027808936909914324,0.40389573707212195,2650,1613,g__Alistipes,0.8,1207008000
0.0001743767318925652,0.01580080530349677,1330,1097,g__Anaerococcus,0.8,1207008000
0.008774660168864494,0.05989480406442528,2034,1491,g__Anaerostipes,0.8,1207008000
0.6093813859802772,0.4991388093800244,3307,1887,g__Bacteroides,0.8,1207008000
0.009694893366650281,0.13879786637992142,3108,1734,g__Bifidobacterium,0.8,1207008000
0.003188603097464049,0.061882838685160826,1386,1194,g__Bilophila,0.8,1207008000
0.0025077034776930804,0.05594042486845395,1915,1442,g__Butyricicoccus,0.8,1207008000
0.010969126801432314,0.18062487722052362,1322,1145,g__Butyricimonas,0.8,1207008000
0.002399755976997683,0.05464778868398582,2629,1587,g__Collinsella,0.8,1207008000
0.0704980216079942,0.9994891456235366,1187,1056,g__Dialister,0.8,1207008000
0.00019928769359150306,0.016841948686668162,1214,1061,g__Eggerthella,0.8,1207008000
0.0003985753871830061,0.02355880929207449,2826,1639,g__Erysipelatoclostridium,0.8,1207008000
0.1401531179592658,0.004450642851974698,1986,1472,g__Faecalibacterium,0.8,1207008000
0.00284896340015414,0.039086604703529225,1585,1192,g__Holdemanella,0.8,1207008000
0.0003487534637851304,0.07269896284039157,1744,1218,g__Holdemania,0.8,1207008000
0.0001743767318925652,0.0498775223034027,1381,1161,g__Intestinibacter,0.8,1207008000
0.0367851867754316,0.011618009875368438,1163,1052,g__Lachnospira,0.8,1207008000
0.0009964384679575153,0.05375256503858258,2526,1594,g__Odoribacter,0.8,1207008000
0.012397355272171421,0.1180608848937221,2870,1747,g__Parabacteroides,0.8,1207008000
0.0001743767318925652,0.015940519349527196,1307,1115,g__Peptoniphilus,0.8,1207008000
0.0007722398126670745,0.051022375851556626,1019,945,g__Phascolarctobacterium,0.8,1207008000
0.000331785127555419,0.06294314754850114,1638,1310,g__Pseudoflavonifractor,0.8,1207008000
0.054795489611767605,0.01538900021469706,1731,1301,g__Subdoligranulum,0.8,1207008000
0.0029918999848876676,0.0640576113312923,2135,1307,g__Tyzzerella,0.8,1207008000
0.000146910799762967,0.014354441391717506,1832,1405,g__Veillonella,0.8,1207008000
0.0006930006930006929,0.040931696423905185,2445,1643,g__Actinomyces,0.8,1207094400
0.018018018018018014,0.7965540675289565,2650,1613,g__Alistipes,0.8,1207094400
0.024717024717024715,0.0,2034,1491,g__Anaerostipes,0.8,1207094400
0.5051975051975051,0.6131561147654911,3307,1887,g__Bacteroides,0.8,1207094400
0.023562023562023554,0.6357809033813283,3108,1734,g__Bifidobacterium,0.8,1207094400
0.005313005313005312,0.010205740434894757,1386,1194,g__Bilophila,0.8,1207094400
0.004620004620004619,0.0,1915,1442,g__Butyricicoccus,0.8,1207094400
0.00485100485100485,0.21894584310575615,1322,1145,g__Butyricimonas,0.8,1207094400
0.007854007854007852,0.0,2629,1587,g__Collinsella,0.8,1207094400
0.03465003465003464,1.5301000332222223,1187,1056,g__Dialister,0.8,1207094400
0.00023100023100023096,0.031289209687973205,1214,1061,g__Eggerthella,0.8,1207094400
0.00046200046200046193,0.0,2826,1639,g__Erysipelatoclostridium,0.8,1207094400
0.18918918918918914,0.0,1986,1472,g__Faecalibacterium,0.8,1207094400
0.006930006930006928,0.0035346786120992566,1585,1192,g__Holdemanella,0.8,1207094400
0.0006930006930006929,0.0,1381,1161,g__Intestinibacter,0.8,1207094400
0.046200046200046196,0.0,1163,1052,g__Lachnospira,0.8,1207094400
0.0011550011550011548,0.06542428593924299,2526,1594,g__Odoribacter,0.8,1207094400
0.004389004389004388,0.08208874543886951,2870,1747,g__Parabacteroides,0.8,1207094400
0.0006930006930006929,0.019456865314356853,1019,945,g__Phascolarctobacterium,0.8,1207094400
0.00023100023100023096,0.0,2896,1822,g__Streptococcus,0.8,1207094400
0.1127281127281127,0.0004165065548800253,1731,1301,g__Subdoligranulum,0.8,1207094400
0.007623007623007621,6.491454032108825e-05,2135,1307,g__Tyzzerella,0.8,1207094400
