abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.014187866927592956,0.005961068896931989,1422,1244,g__Akkermansia,0.1,1204675200
0.031066536203522507,0.007530494385260125,3372,2598,g__Alistipes,0.1,1204675200
0.0004892367906066536,0.005066202002009993,2570,2169,g__Anaerococcus,0.1,1204675200
0.0017123287671232878,0.005186550669185403,1585,1271,g__Anaerostipes,0.1,1204675200
0.0007338551859099805,0.005114195198764122,2620,2060,g__Anaerotruncus,0.1,1204675200
0.001223091976516634,0.03403678119939278,892,881,g__Atopobium,0.1,1204675200
0.4677103718199609,0.05651077955285963,4477,3577,g__Bacteroides,0.1,1204675200
0.010763209393346379,0.005984491366439367,1388,1238,g__Bilophila,0.1,1204675200
0.0041585127201565555,0.005118172824779838,1250,1124,g__Butyricicoccus,0.1,1204675200
0.008317025440313111,0.004989880442196641,1606,1360,g__Butyricimonas,0.1,1204675200
0.015655577299412915,0.006351205453476867,2303,1975,g__Campylobacter,0.1,1204675200
0.0036692759295499024,0.005304103317099499,2412,1936,g__Collinsella,0.1,1204675200
0.003180039138943249,0.004951512417201456,1421,1167,g__Coprobacillus,0.1,1204675200
0.06311154598825831,0.012588210029559458,1398,1229,g__Dialister,0.1,1204675200
0.06873776908023484,0.012752220412671945,2503,1860,g__Faecalibacterium,0.1,1204675200
0.017367906066536206,0.0,831,833,g__Fenollaria,0.1,1204675200
0.008561643835616438,0.005718352805718071,1066,980,g__Fusicatenibacter,0.1,1204675200
0.06678082191780822,0.011336815028795496,2531,2213,g__Fusobacterium,0.1,1204675200
0.0009784735812133072,0.024488848775974677,849,841,g__Holdemanella,0.1,1204675200
0.0009784735812133072,0.005091630141416091,1077,955,g__Holdemania,0.1,1204675200
0.010763209393346379,0.005839723008040569,2218,1849,g__Lachnospira,0.1,1204675200
0.0026908023483365948,0.005140127557424055,1727,1540,g__Mobiluncus,0.1,1204675200
0.001223091976516634,0.005115046762074221,799,755,g__Murdochiella,0.1,1204675200
0.003180039138943249,0.005279284863044674,1681,1437,g__Odoribacter,0.1,1204675200
0.0053816046966731895,0.005459311469969047,3782,3138,g__Parabacteroides,0.1,1204675200
0.012720156555772995,0.0057457816027074405,1819,1533,g__Peptoniphilus,0.1,1204675200
0.0019569471624266144,0.005178110168815219,1244,1098,g__Romboutsia,0.1,1204675200
0.008072407045009784,0.005406402737177953,1037,927,g__Solobacterium,0.1,1204675200
0.06678082191780822,0.008971880180554226,3610,2750,g__Streptococcus,0.1,1204675200
0.0949119373776908,0.016506176225266785,1238,1079,g__Subdoligranulum,0.1,1204675200
0.0007338551859099805,0.005079900587452015,1149,1005,g__Tyzzerella,0.1,1204675200
0.002201565557729941,0.005208208194549666,1145,1076,g__Victivallis,0.1,1204675200
0.0005410722193581592,0.006196998878409626,1768,1367,g__Actinomyces,0.1,1204761600
0.00828982551167494,0.006751887900737146,1422,1244,g__Akkermansia,0.1,1204761600
0.03203147538600302,0.0052319736839226945,3372,2598,g__Alistipes,0.1,1204761600
0.00021642888774326373,0.006156530578584859,2570,2169,g__Anaerococcus,0.1,1204761600
0.003679291091635482,0.006486925743719126,1585,1271,g__Anaerostipes,0.1,1204761600
0.0003246433316148955,0.0062261088442463865,2620,2060,g__Anaerotruncus,0.1,1204761600
0.0007575011071014226,0.04103325125807971,892,881,g__Atopobium,0.1,1204761600
0.48900145983367854,0.050163472755417736,4477,3577,g__Bacteroides,0.1,1204761600
0.0007833784741142042,0.00617532483909736,3280,2498,g__Bifidobacterium,0.1,1204761600
0.012234029359844663,0.0071820641250612514,1388,1238,g__Bilophila,0.1,1204761600
0.002682579108607294,0.006316412205411126,1250,1124,g__Butyricicoccus,0.1,1204761600
0.00860034292669794,0.0059687381188210575,1606,1360,g__Butyricimonas,0.1,1204761600
0.006925724407784437,0.006731234210221168,2303,1975,g__Campylobacter,0.1,1204761600
0.0018979148617486192,0.006277256689249031,2412,1936,g__Collinsella,0.1,1204761600
0.0014067877703312134,0.00622610892971463,1421,1167,g__Coprobacillus,0.1,1204761600
0.10574768135595353,0.021203917890287183,1398,1229,g__Dialister,0.1,1204761600
0.12168509852540933,0.02043631419464352,2503,1860,g__Faecalibacterium,0.1,1204761600
0.008841671290702015,0.0,831,833,g__Fenollaria,0.1,1204761600
0.006703281611829992,0.006684056943029915,1066,980,g__Fusicatenibacter,0.1,1204761600
0.029951484849967104,0.00842648492339222,2531,2213,g__Fusobacterium,0.1,1204761600
0.0009198227729088705,0.029127596205004276,849,841,g__Holdemanella,0.1,1204761600
0.0010125780105131265,0.006201402494479272,1077,955,g__Holdemania,0.1,1204761600
0.00043285777548652724,0.006152438815194543,1330,1128,g__Intestinibacter,0.1,1204761600
0.011449088161618647,0.007145919478745957,2218,1849,g__Lachnospira,0.1,1204761600
0.0011903588825879505,0.006219478834827903,1727,1540,g__Mobiluncus,0.1,1204761600
0.001375869357796462,0.006246251139887986,799,755,g__Murdochiella,0.1,1204761600
0.0016925848913255236,0.006271791440173411,1681,1437,g__Odoribacter,0.1,1204761600
0.0083018245000028,0.006820617533595678,3782,3138,g__Parabacteroides,0.1,1204761600
0.0056271510813248535,0.006633288697104084,1819,1533,g__Peptoniphilus,0.1,1204761600
0.0013091308331787655,0.006230175442823095,1244,1098,g__Romboutsia,0.1,1204761600
0.0035710766477638494,0.006455165883915349,1037,927,g__Solobacterium,0.1,1204761600
0.02986718650857039,0.006596554037051338,3610,2750,g__Streptococcus,0.1,1204761600
0.08913478285601073,0.016867683953435752,1238,1079,g__Subdoligranulum,0.1,1204761600
0.0008657155509730546,0.006260991783981286,1149,1005,g__Tyzzerella,0.1,1204761600
0.0009483002581382473,0.006222241440255089,1145,1076,g__Victivallis,0.1,1204761600
0.0006265664160401002,0.001141581458374567,1768,1367,g__Actinomyces,0.1,1205020800
0.0004177109440267335,0.0011256701850607476,1422,1244,g__Akkermansia,0.1,1205020800
0.026733500417710943,0.00219715156704765,3372,2598,g__Alistipes,0.1,1205020800
0.0006265664160401002,0.0011445307488292568,2570,2169,g__Anaerococcus,0.1,1205020800
0.006265664160401002,0.0013566301466623458,1585,1271,g__Anaerostipes,0.1,1205020800
0.6484962406015038,0.04085082111844941,4477,3577,g__Bacteroides,0.1,1205020800
0.002506265664160401,0.0011972681804531995,3280,2498,g__Bifidobacterium,0.1,1205020800
0.00960735171261487,0.0014817220729978072,1388,1238,g__Bilophila,0.1,1205020800
0.0037593984962406013,0.0012504793931112784,1250,1124,g__Butyricicoccus,0.1,1205020800
0.00898078529657477,0.0014567101572765064,1606,1360,g__Butyricimonas,0.1,1205020800
0.0010442773600668337,0.0011552649207832992,2412,1936,g__Collinsella,0.1,1205020800
0.04490392648287385,0.0033033006315297125,1398,1229,g__Dialister,0.1,1205020800
0.0006265664160401002,0.0011400599471039713,1600,1289,g__Erysipelatoclostridium,0.1,1205020800
0.1426482873851295,0.009222390269341088,2503,1860,g__Faecalibacterium,0.1,1205020800
0.007727652464494569,0.0014034974767781492,1066,980,g__Fusicatenibacter,0.1,1205020800
0.002506265664160401,0.005512915512568329,849,841,g__Holdemanella,0.1,1205020800
0.00020885547201336674,0.0011258292356096566,1077,955,g__Holdemania,0.1,1205020800
0.003341687552213868,0.0012346189673469589,2218,1849,g__Lachnospira,0.1,1205020800
0.0018796992481203006,0.0011804959572636194,1681,1437,g__Odoribacter,0.1,1205020800
0.012949039264828738,0.0016204193366386767,3782,3138,g__Parabacteroides,0.1,1205020800
0.0012531328320802004,0.0011615867567647603,1317,1191,g__Phascolarctobacterium,0.1,1205020800
0.0014619883040935674,0.0011681258354149758,1244,1098,g__Romboutsia,0.1,1205020800
0.07121971595655806,0.004857808450666647,1238,1079,g__Subdoligranulum,0.1,1205020800
0.00020885547201336674,0.001148380936118134,1149,1005,g__Tyzzerella,0.1,1205020800
0.0009704968944099377,0.0031512544446322937,1768,1367,g__Actinomyces,0.1,1204848000
0.002523291925465838,0.0032560491663930725,1422,1244,g__Akkermansia,0.1,1204848000
0.0328027950310559,0.004238324697956815,3372,2598,g__Alistipes,0.1,1204848000
0.005240683229813663,0.0033998582078766204,1585,1271,g__Anaerostipes,0.1,1204848000
0.0003881987577639751,0.021033755952581716,892,881,g__Atopobium,0.1,1204848000
0.5073757763975154,0.047379461575349766,4477,3577,g__Bacteroides,0.1,1204848000
0.0017468944099378878,0.0032027106342570884,3280,2498,g__Bifidobacterium,0.1,1204848000
0.013004658385093166,0.0038201604746546745,1388,1238,g__Bilophila,0.1,1204848000
0.0019409937888198753,0.0032034491320183764,1250,1124,g__Butyricicoccus,0.1,1204848000
0.008346273291925464,0.003564987969375366,1606,1360,g__Butyricimonas,0.1,1204848000
0.0005822981366459625,0.0031386880428347142,2412,1936,g__Collinsella,0.1,1204848000
0.13470496894409933,0.014191496124993545,1398,1229,g__Dialister,0.1,1204848000
0.00019409937888198754,0.003108422767425978,1600,1289,g__Erysipelatoclostridium,0.1,1204848000
0.16692546583850928,0.016979384675728976,2503,1860,g__Faecalibacterium,0.1,1204848000
0.001164596273291925,0.0,831,833,g__Fenollaria,0.1,1204848000
0.005240683229813663,0.0033764001513366068,1066,980,g__Fusicatenibacter,0.1,1204848000
0.0003881987577639751,0.0031179869961484633,2531,2213,g__Fusobacterium,0.1,1204848000
0.0009704968944099377,0.01520916029242789,849,841,g__Holdemanella,0.1,1204848000
0.0009704968944099377,0.0031409116521966805,1077,955,g__Holdemania,0.1,1204848000
0.0007763975155279501,0.0031381365278525756,1330,1128,g__Intestinibacter,0.1,1204848000
0.012228260869565214,0.0037830161538915386,2218,1849,g__Lachnospira,0.1,1204848000
0.00019409937888198754,0.0031224730462413165,887,879,g__Mogibacterium,0.1,1204848000
0.0013586956521739128,0.003169740699785543,799,755,g__Murdochiella,0.1,1204848000
0.0009704968944099377,0.003163173046271747,1681,1437,g__Odoribacter,0.1,1204848000
0.010481366459627326,0.0036626022757856405,3782,3138,g__Parabacteroides,0.1,1204848000
0.00019409937888198754,0.003115687478531737,1317,1191,g__Phascolarctobacterium,0.1,1204848000
0.0005822981366459625,0.003125203038147138,1244,1098,g__Romboutsia,0.1,1204848000
0.0005822981366459625,0.0031240432469089962,3610,2750,g__Streptococcus,0.1,1204848000
0.08598602484472047,0.009492026164157737,1238,1079,g__Subdoligranulum,0.1,1204848000
0.0009704968944099377,0.0031432780563003786,1149,1005,g__Tyzzerella,0.1,1204848000
0.00019409937888198754,0.0031046126465886776,2023,1839,g__Veillonella,0.1,1204848000
0.0002792516056967328,0.0028151415157786942,1768,1367,g__Actinomyces,0.1,1204934400
0.0013962580284836638,0.0028316351684461068,1422,1244,g__Akkermansia,0.1,1204934400
0.018709857581681096,0.003359880414863887,3372,2598,g__Alistipes,0.1,1204934400
0.0002792516056967328,0.0028184102482613116,2570,2169,g__Anaerococcus,0.1,1204934400
0.0016755096341803967,0.00284955417968556,1585,1271,g__Anaerostipes,0.1,1204934400
0.657358279810109,0.04045515728867611,4477,3577,g__Bacteroides,0.1,1204934400
0.0033510192683607934,0.002952069488419463,3280,2498,g__Bifidobacterium,0.1,1204934400
0.00893605138229545,0.003092742772099607,1388,1238,g__Bilophila,0.1,1204934400
0.0030717676626640603,0.0028894634433562563,1250,1124,g__Butyricicoccus,0.1,1204934400
0.006702038536721587,0.0030064839832251037,1606,1360,g__Butyricimonas,0.1,1204934400
0.001954761239877129,0.002854439205910993,2412,1936,g__Collinsella,0.1,1204934400
0.039095224797542585,0.004323813563697425,1398,1229,g__Dialister,0.1,1204934400
0.0008377548170901984,0.0028210577942384416,1600,1289,g__Erysipelatoclostridium,0.1,1204934400
0.15191287349902263,0.010514193013249015,2503,1860,g__Faecalibacterium,0.1,1204934400
0.0027925160569673277,0.002881806276391931,1066,980,g__Fusicatenibacter,0.1,1204934400
0.0027925160569673277,0.013626098984793686,849,841,g__Holdemanella,0.1,1204934400
0.0008377548170901984,0.002812626187434504,1330,1128,g__Intestinibacter,0.1,1204934400
0.01200781904495951,0.0032039915913828275,2218,1849,g__Lachnospira,0.1,1204934400
0.0016755096341803967,0.00283493555631152,1681,1437,g__Odoribacter,0.1,1204934400
0.009215302987992181,0.003100468878806442,3782,3138,g__Parabacteroides,0.1,1204934400
0.0002792516056967328,0.0028044305228400014,1317,1191,g__Phascolarctobacterium,0.1,1204934400
0.0005585032113934656,0.002809075523878375,1262,1098,g__Pseudoflavonifractor,0.1,1204934400
0.0002792516056967328,0.0027962882651606864,1244,1098,g__Romboutsia,0.1,1204934400
0.0002792516056967328,0.0028009114667173615,3610,2750,g__Streptococcus,0.1,1204934400
0.07316392069254399,0.006136812743582486,1238,1079,g__Subdoligranulum,0.1,1204934400
0.0005585032113934656,0.0028628761647824983,1149,1005,g__Tyzzerella,0.1,1204934400
0.00029479702815277294,0.008696270200770953,1768,1367,g__Actinomyces,0.1,1204588800
0.010141017768455392,0.007828915577584987,1422,1244,g__Akkermansia,0.1,1204588800
0.032971418526008836,0.013137155683593558,3372,2598,g__Alistipes,0.1,1204588800
0.00023583762252221834,0.008696241471121458,2570,2169,g__Anaerococcus,0.1,1204588800
0.010631278043535546,0.005926998864232787,1585,1271,g__Anaerostipes,0.1,1204588800
0.0003537564337833276,0.008747175821299845,2620,2060,g__Anaerotruncus,0.1,1204588800
0.0005895940563055461,0.05823024306333203,892,881,g__Atopobium,0.1,1204588800
0.4990671190996435,0.049923172682302036,4477,3577,g__Bacteroides,0.1,1204588800
0.0008843910844583189,0.008707673708304433,3280,2498,g__Bifidobacterium,0.1,1204588800
0.009676127534376374,0.009228884968635383,1388,1238,g__Bilophila,0.1,1204588800
0.005684927953430317,0.008677101824966378,1250,1124,g__Butyricicoccus,0.1,1204588800
0.00675379991498003,0.008286660938888992,1606,1360,g__Butyricimonas,0.1,1204588800
0.0077225902967576416,0.00947138416766508,2303,1975,g__Campylobacter,0.1,1204588800
0.0036574988552697885,0.008859864137889637,2412,1936,g__Collinsella,0.1,1204588800
0.002063579197069411,0.008712784061409714,1421,1167,g__Coprobacillus,0.1,1204588800
0.053261272079492925,0.012626000632558991,1398,1229,g__Dialister,0.1,1204588800
0.0004245077205399932,0.008607617812694437,1533,1410,g__Eggerthella,0.1,1204588800
0.0003706019782492003,0.008655301366518873,1600,1289,g__Erysipelatoclostridium,0.1,1204588800
0.09993664245204521,0.016661926863126612,2503,1860,g__Faecalibacterium,0.1,1204588800
0.008725992033322081,0.0,831,833,g__Fenollaria,0.1,1204588800
0.015804993954614,0.01010004766749604,1066,980,g__Fusicatenibacter,0.1,1204588800
0.0321918354742828,0.00942072998219787,2531,2213,g__Fusobacterium,0.1,1204588800
0.009551423712149842,0.03612155901475649,849,841,g__Holdemanella,0.1,1204588800
0.0006064396007714186,0.008682240330833235,1077,955,g__Holdemania,0.1,1204588800
0.016944933178221395,0.01071721866957929,2218,1849,g__Lachnospira,0.1,1204588800
0.0012971069238722007,0.008736177986310236,1727,1540,g__Mobiluncus,0.1,1204588800
0.0005053663339761823,0.008676995262587184,799,755,g__Murdochiella,0.1,1204588800
0.0042909649302507675,0.008918125054278277,1681,1437,g__Odoribacter,0.1,1204588800
0.004927070330230973,0.008957213263851727,3782,3138,g__Parabacteroides,0.1,1204588800
0.00613177818557768,0.009168386660974503,1819,1533,g__Peptoniphilus,0.1,1204588800
0.001297106923872201,0.008748702862543313,1244,1098,g__Romboutsia,0.1,1204588800
0.003891320771616604,0.0089741124130678,1037,927,g__Solobacterium,0.1,1204588800
0.03266351071932724,0.007636613884011264,3610,2750,g__Streptococcus,0.1,1204588800
0.11247119096608196,0.02121600818448669,1238,1079,g__Subdoligranulum,0.1,1204588800
0.0017687821689166378,0.008649289532282039,1149,1005,g__Tyzzerella,0.1,1204588800
0.0022094261478397305,0.00883051391312086,1145,1076,g__Victivallis,0.1,1204588800
0.0033243299397465197,0.009299182268365508,1768,1367,g__Actinomyces,0.1,1205107200
0.003116559318512363,0.009075592834830603,1422,1244,g__Akkermansia,0.1,1205107200
0.020153750259713277,0.008517994538174842,3372,2598,g__Alistipes,0.1,1205107200
0.0033243299397465197,0.00919394278575818,1585,1271,g__Anaerostipes,0.1,1205107200
0.4196966548929982,0.04393704328581534,4477,3577,g__Bacteroides,0.1,1205107200
0.0024932474548098904,0.00910175682121006,3280,2498,g__Bifidobacterium,0.1,1205107200
0.021192603365884063,0.010563186831413664,1388,1238,g__Bilophila,0.1,1205107200
0.00581757739455641,0.00922158601856831,1250,1124,g__Butyricicoccus,0.1,1205107200
0.004570953667151465,0.009012225442015447,1606,1360,g__Butyricimonas,0.1,1205107200
0.0016621649698732599,0.009160827134724785,2412,1936,g__Collinsella,0.1,1205107200
0.13297319758986081,0.024706903785870753,1398,1229,g__Dialister,0.1,1205107200
0.1959276958238105,0.028059763173786674,2503,1860,g__Faecalibacterium,0.1,1205107200
0.0006233118637024726,0.009116351643113835,1146,1012,g__Faecalitalea,0.1,1205107200
0.005194265530853938,0.009420403443285109,1066,980,g__Fusicatenibacter,0.1,1205107200
0.006440889258258882,0.040876719394410704,849,841,g__Holdemanella,0.1,1205107200
0.0010388531061707876,0.009216055640334344,1077,955,g__Holdemania,0.1,1205107200
0.021192603365884063,0.011339205649498982,2218,1849,g__Lachnospira,0.1,1205107200
0.0018699355911074177,0.00914260249044246,1681,1437,g__Odoribacter,0.1,1205107200
0.003947641803448992,0.009304522143060621,3782,3138,g__Parabacteroides,0.1,1205107200
0.0008310824849366299,0.009073199964056252,1317,1191,g__Phascolarctobacterium,0.1,1205107200
0.0024932474548098904,0.009238608640618253,1262,1098,g__Pseudoflavonifractor,0.1,1205107200
0.0010388531061707876,0.009221038078531129,1244,1098,g__Romboutsia,0.1,1205107200
0.00041554124246831497,0.009060378862866227,3610,2750,g__Streptococcus,0.1,1205107200
0.139829628090588,0.01965549435886512,1238,1079,g__Subdoligranulum,0.1,1205107200
0.00020777062123415748,0.00918993712292115,1149,1005,g__Tyzzerella,0.1,1205107200
0.0006233118637024726,0.009097292589048738,2023,1839,g__Veillonella,0.1,1205107200
0.0014565126924677488,0.011707019465766383,1768,1367,g__Actinomyces,0.1,1205193600
0.0027049521431543903,0.011430938031487222,1422,1244,g__Akkermansia,0.1,1205193600
0.024552642530170622,0.00701175113822316,3372,2598,g__Alistipes,0.1,1205193600
0.0033291718684977114,0.011630301451090574,1585,1271,g__Anaerostipes,0.1,1205193600
0.6125676238035789,0.0417989319648463,4477,3577,g__Bacteroides,0.1,1205193600
0.0006242197253433209,0.011393585815886061,3280,2498,g__Bifidobacterium,0.1,1205193600
0.014565126924677487,0.012215875268253873,1388,1238,g__Bilophila,0.1,1205193600
0.004577611319184353,0.010859509273432953,1250,1124,g__Butyricicoccus,0.1,1205193600
0.007282563462338743,0.009266869854512512,1606,1360,g__Butyricimonas,0.1,1205193600
0.0008322929671244278,0.011277381990271867,2303,1975,g__Campylobacter,0.1,1205193600
0.0018726591760299626,0.011564435873002979,2412,1936,g__Collinsella,0.1,1205193600
0.11111111111111112,0.01921918657743512,1398,1229,g__Dialister,0.1,1205193600
0.060549313358302125,0.012891177780182807,2503,1860,g__Faecalibacterium,0.1,1205193600
0.0006242197253433209,0.0,831,833,g__Fenollaria,0.1,1205193600
0.0020807324178110697,0.011737729789016509,1066,980,g__Fusicatenibacter,0.1,1205193600
0.004161464835622139,0.05589813390752823,849,841,g__Holdemanella,0.1,1205193600
0.0010403662089055348,0.011667244252141872,1077,955,g__Holdemania,0.1,1205193600
0.01373283395755306,0.011804495203434805,2218,1849,g__Lachnospira,0.1,1205193600
0.00020807324178110696,0.011682068506469101,799,755,g__Murdochiella,0.1,1205193600
0.0024968789013732834,0.011695151898903676,1681,1437,g__Odoribacter,0.1,1205193600
0.0070744902205576365,0.011901212774937333,3782,3138,g__Parabacteroides,0.1,1205193600
0.00020807324178110696,0.011556915430097589,1317,1191,g__Phascolarctobacterium,0.1,1205193600
0.0014565126924677488,0.011632256877106588,1262,1098,g__Pseudoflavonifractor,0.1,1205193600
0.0008322929671244278,0.011431413484419966,3610,2750,g__Streptococcus,0.1,1205193600
0.11839367457344986,0.017244659762484585,1238,1079,g__Subdoligranulum,0.1,1205193600
0.0008322929671244278,0.011865820243505373,1149,1005,g__Tyzzerella,0.1,1205193600
0.00020807324178110696,0.011582765669623551,2023,1839,g__Veillonella,0.1,1205193600
0.0006242197253433209,0.011661496812013237,1145,1076,g__Victivallis,0.1,1205193600
0.0009721952167995333,0.004010391787895817,1768,1367,g__Actinomyces,0.1,1205366400
0.0017499513902391598,0.00399261616926106,1422,1244,g__Akkermansia,0.1,1205366400
0.032665759284464316,0.004743366615744231,3372,2598,g__Alistipes,0.1,1205366400
0.003305463737118413,0.004088799076241753,1585,1271,g__Anaerostipes,0.1,1205366400
0.5856503986000388,0.043666519340379455,4477,3577,g__Bacteroides,0.1,1205366400
0.0034999027804783196,0.004048327443007528,3280,2498,g__Bifidobacterium,0.1,1205366400
0.008360878864475986,0.004278617241218922,1388,1238,g__Bilophila,0.1,1205366400
0.0075831226910363595,0.004195484155111176,1250,1124,g__Butyricicoccus,0.1,1205366400
0.009138635037915612,0.004391634986161341,1606,1360,g__Butyricimonas,0.1,1205366400
0.00116663426015944,0.003996449970685886,2412,1936,g__Collinsella,0.1,1205366400
0.05658176161773283,0.007098122990530207,1398,1229,g__Dialister,0.1,1205366400
0.0007777561734396266,0.003942487724417925,1600,1289,g__Erysipelatoclostridium,0.1,1205366400
0.19132801866614813,0.016668338417951296,2503,1860,g__Faecalibacterium,0.1,1205366400
0.0009721952167995333,0.0,831,833,g__Fenollaria,0.1,1205366400
0.0038887808671981333,0.004104843247533607,1066,980,g__Fusicatenibacter,0.1,1205366400
0.0021388294769589733,0.01932508691247667,849,841,g__Holdemanella,0.1,1205366400
0.00058331713007972,0.003949695733608195,1077,955,g__Holdemania,0.1,1205366400
0.010305269298075051,0.004383454452482674,2218,1849,g__Lachnospira,0.1,1205366400
0.0007777561734396266,0.0040197567803707665,799,755,g__Murdochiella,0.1,1205366400
0.0040832199105580395,0.004082859771755939,1681,1437,g__Odoribacter,0.1,1205366400
0.012249659731674118,0.004460799947300245,3782,3138,g__Parabacteroides,0.1,1205366400
0.0021388294769589733,0.004018180135605828,1244,1098,g__Romboutsia,0.1,1205366400
0.0009721952167995333,0.003970252724199339,3610,2750,g__Streptococcus,0.1,1205366400
0.057942834921252184,0.006981094823153634,1238,1079,g__Subdoligranulum,0.1,1205366400
0.00116663426015944,0.003990958185104702,1149,1005,g__Tyzzerella,0.1,1205366400
0.00018925056775170325,0.0073883949049569336,2671,2328,g__Acinetobacter,0.1,1205452800
0.0026495079485238456,0.0076369677681292795,1768,1367,g__Actinomyces,0.1,1205452800
0.0003785011355034065,0.00742831980291025,1422,1244,g__Akkermansia,0.1,1205452800
0.01854655563966692,0.006390932713695427,3372,2598,g__Alistipes,0.1,1205452800
0.009084027252081756,0.008170003399191742,1585,1271,g__Anaerostipes,0.1,1205452800
0.0003785011355034065,0.04929589428805414,892,881,g__Atopobium,0.1,1205452800
0.4377365632096896,0.03817596590253585,4477,3577,g__Bacteroides,0.1,1205452800
0.011544284632853898,0.008415086090657992,3280,2498,g__Bifidobacterium,0.1,1205452800
0.010408781226343679,0.008093108393027394,1388,1238,g__Bilophila,0.1,1205452800
0.00984102952308857,0.008010761381129484,1250,1124,g__Butyricicoccus,0.1,1205452800
0.003406510219530659,0.007645064100672752,1606,1360,g__Butyricimonas,0.1,1205452800
0.0017032551097653295,0.007521941838048068,2412,1936,g__Collinsella,0.1,1205452800
0.11979560938682815,0.021820586078913712,1398,1229,g__Dialister,0.1,1205452800
0.0003785011355034065,0.007447316671602448,1600,1289,g__Erysipelatoclostridium,0.1,1205452800
0.2747918243754731,0.036279586745660924,2503,1860,g__Faecalibacterium,0.1,1205452800
0.000757002271006813,0.0,831,833,g__Fenollaria,0.1,1205452800
0.010030280090840274,0.008147438074954558,1066,980,g__Fusicatenibacter,0.1,1205452800
0.0026495079485238456,0.035102413294653134,849,841,g__Holdemanella,0.1,1205452800
0.008516275548826648,0.008083288674239526,2218,1849,g__Lachnospira,0.1,1205452800
0.00018925056775170325,0.007427947624890397,1727,1540,g__Mobiluncus,0.1,1205452800
0.00018925056775170325,0.0074231165278288115,799,755,g__Murdochiella,0.1,1205452800
0.0011355034065102195,0.007534395151805124,1681,1437,g__Odoribacter,0.1,1205452800
0.005109765329295988,0.00779907626621588,3782,3138,g__Parabacteroides,0.1,1205452800
0.0005677517032551098,0.007472258094672893,1317,1191,g__Phascolarctobacterium,0.1,1205452800
0.002271006813020439,0.0076008973484798445,1244,1098,g__Romboutsia,0.1,1205452800
0.000757002271006813,0.007406236059436302,3610,2750,g__Streptococcus,0.1,1205452800
0.06377744133232399,0.012920990564384253,1238,1079,g__Subdoligranulum,0.1,1205452800
0.002081756245268736,0.007541841442504409,1149,1005,g__Tyzzerella,0.1,1205452800
0.0011355034065102195,0.007500437930235091,2023,1839,g__Veillonella,0.1,1205452800
0.0003451846738004832,0.008678779688682891,1768,1367,g__Actinomyces,0.1,1205798400
0.00431480842250604,0.008194399270920843,3372,2598,g__Alistipes,0.1,1205798400
0.000862961684501208,0.008862969159935018,1585,1271,g__Anaerostipes,0.1,1205798400
0.6209872281670693,0.0357805204488421,4477,3577,g__Bacteroides,0.1,1205798400
0.0010355540214014496,0.008790877967502967,3280,2498,g__Bifidobacterium,0.1,1205798400
0.004832585433206764,0.00890755722860679,1388,1238,g__Bilophila,0.1,1205798400
0.005177770107007248,0.008622460568508461,1250,1124,g__Butyricicoccus,0.1,1205798400
0.0029340697273041072,0.008867504751955165,1606,1360,g__Butyricimonas,0.1,1205798400
0.0005177770107007248,0.008689240810765997,2412,1936,g__Collinsella,0.1,1205798400
0.06368657231618916,0.011750425979243051,1398,1229,g__Dialister,0.1,1205798400
0.20503969623748702,0.019451897867018536,2503,1860,g__Faecalibacterium,0.1,1205798400
0.0010355540214014496,0.008685489633780644,1066,980,g__Fusicatenibacter,0.1,1205798400
0.0001725923369002416,0.04259840958651502,849,841,g__Holdemanella,0.1,1205798400
0.023299965481532618,0.009611873900759712,2218,1849,g__Lachnospira,0.1,1205798400
0.0001725923369002416,0.008635768552189041,1681,1437,g__Odoribacter,0.1,1205798400
0.00431480842250604,0.00885480250621685,3782,3138,g__Parabacteroides,0.1,1205798400
0.0001725923369002416,0.0086042321890864,1317,1191,g__Phascolarctobacterium,0.1,1205798400
0.001725923369002416,0.008719404808544669,1244,1098,g__Romboutsia,0.1,1205798400
0.057128063513979976,0.010733600423338693,1238,1079,g__Subdoligranulum,0.1,1205798400
0.002071108042802899,0.008826789853279733,1149,1005,g__Tyzzerella,0.1,1205798400
0.0001725923369002416,0.008639235968802254,2023,1839,g__Veillonella,0.1,1205798400
0.0017716535433070868,0.0029436101207315573,1768,1367,g__Actinomyces,0.1,1205539200
0.011220472440944882,0.0036200686423804337,3372,2598,g__Alistipes,0.1,1205539200
0.0029527559055118114,0.003020692082214168,1585,1271,g__Anaerostipes,0.1,1205539200
0.35433070866141736,0.04014426918402831,4477,3577,g__Bacteroides,0.1,1205539200
0.005118110236220472,0.0031708696987397594,3280,2498,g__Bifidobacterium,0.1,1205539200
0.01377952755905512,0.0037268183159367804,1388,1238,g__Bilophila,0.1,1205539200
0.00688976377952756,0.0032285902732264176,1250,1124,g__Butyricicoccus,0.1,1205539200
0.0023622047244094492,0.002949774226097329,1606,1360,g__Butyricimonas,0.1,1205539200
0.002559055118110236,0.002974860091638355,2412,1936,g__Collinsella,0.1,1205539200
0.12322834645669291,0.014734050493552267,1398,1229,g__Dialister,0.1,1205539200
0.0005905511811023623,0.002840531391662559,1600,1289,g__Erysipelatoclostridium,0.1,1205539200
0.3080708661417323,0.03534072625675554,2503,1860,g__Faecalibacterium,0.1,1205539200
