abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0018811090572582133,0.03811573712653599,849,841,g__Holdemanella,0.5,1206662400
0.00011862849910637383,0.007819064333249172,1077,955,g__Holdemania,0.5,1206662400
0.014226507388945986,0.013447986630369675,2218,1849,g__Lachnospira,0.5,1206662400
0.0003389385688753538,0.007911813897358289,799,755,g__Murdochiella,0.5,1206662400
0.002518159503758026,0.008644574429299591,1681,1437,g__Odoribacter,0.5,1206662400
0.0171502915850929,0.012573778146074062,3782,3138,g__Parabacteroides,0.5,1206662400
0.00017794274865956088,0.007900940282835039,1262,1098,g__Pseudoflavonifractor,0.5,1206662400
0.0012691875329102775,0.008234652977006818,1244,1098,g__Romboutsia,0.5,1206662400
0.04114692058562162,0.02201439405451856,1238,1079,g__Subdoligranulum,0.5,1206662400
0.0009913953139604101,0.007739353732686878,1149,1005,g__Tyzzerella,0.5,1206662400
0.0017794274865956074,0.008431313035776206,1145,1076,g__Victivallis,0.5,1206662400
0.00029322753775631356,0.006037517781810573,1768,1367,g__Actinomyces,0.5,1206576000
0.00237514305582614,0.006944330219031561,1422,1244,g__Akkermansia,0.5,1206576000
0.028910855128027706,0.015311368751882845,3372,2598,g__Alistipes,0.5,1206576000
0.001976249500026279,0.00603877323617485,1585,1271,g__Anaerostipes,0.5,1206576000
0.0007184074675029683,0.006535448464384246,3135,2532,g__Bacillus,0.5,1206576000
0.744744960915237,0.1998129572016894,4477,3577,g__Bacteroides,0.5,1206576000
0.002199891117531274,0.006749132382045595,3280,2498,g__Bifidobacterium,0.5,1206576000
0.010957889368035274,0.008776601820187236,1388,1238,g__Bilophila,0.5,1206576000
0.003108211900216924,0.0060053626947821955,1250,1124,g__Butyricicoccus,0.5,1206576000
0.010667843383219116,0.008114906000532045,1606,1360,g__Butyricimonas,0.5,1206576000
0.00014661376887815678,0.005835308175383385,2303,1975,g__Campylobacter,0.5,1206576000
0.0006011164524004428,0.005979353199307096,2412,1936,g__Collinsella,0.5,1206576000
0.000593785763956535,0.006110592744621998,1421,1167,g__Coprobacillus,0.5,1206576000
0.020210708039853913,0.013757669817079366,1398,1229,g__Dialister,0.5,1206576000
0.06776273564209517,0.030479931257916232,2503,1860,g__Faecalibacterium,0.5,1206576000
0.00014661376887815678,1.4802429109367274e-12,831,833,g__Fenollaria,0.5,1206576000
0.001858122048216187,0.006123990867537788,1066,980,g__Fusicatenibacter,0.5,1206576000
0.0013415159852351347,0.029774252504320347,849,841,g__Holdemanella,0.5,1206576000
0.00029322753775631356,0.006104993372171246,1077,955,g__Holdemania,0.5,1206576000
0.030597533908037756,0.01752796580474992,2218,1849,g__Lachnospira,0.5,1206576000
0.0024637777433752076,0.005967510334663033,1681,1437,g__Odoribacter,0.5,1206576000
0.009309974323762954,0.007589065275702061,3782,3138,g__Parabacteroides,0.5,1206576000
0.00043984130663447037,0.006044631516324804,1262,1098,g__Pseudoflavonifractor,0.5,1206576000
0.0011647869557225457,0.006121056633961449,1244,1098,g__Romboutsia,0.5,1206576000
0.0002605313698295034,0.006380144310776571,3610,2750,g__Streptococcus,0.5,1206576000
0.050742641849769426,0.0217086915147744,1238,1079,g__Subdoligranulum,0.5,1206576000
0.0017153810958744342,0.005819779967300179,1149,1005,g__Tyzzerella,0.5,1206576000
0.0043984130663447035,0.006808566078829567,1145,1076,g__Victivallis,0.5,1206576000
0.0003694808793644929,0.010749022742057709,1768,1367,g__Actinomyces,0.5,1206835200
0.0003694808793644929,0.01065965553655499,1422,1244,g__Akkermansia,0.5,1206835200
0.0286347681507482,0.01837559652968122,3372,2598,g__Alistipes,0.5,1206835200
0.0016626639571402182,0.01070718178592761,1585,1271,g__Anaerostipes,0.5,1206835200
0.0005542213190467394,0.01072623294947274,2620,2060,g__Anaerotruncus,0.5,1206835200
0.7409939035654906,0.1870149236190849,4477,3577,g__Bacteroides,0.5,1206835200
0.0016626639571402182,0.010967030091522416,3280,2498,g__Bifidobacterium,0.5,1206835200
0.01256234989839276,0.014730625366685892,1388,1238,g__Bilophila,0.5,1206835200
0.0022168852761869575,0.011024819736394902,1250,1124,g__Butyricicoccus,0.5,1206835200
0.005911694069831886,0.017716184810637376,1606,1360,g__Butyricimonas,0.5,1206835200
0.0005542213190467394,0.010726803324931544,2412,1936,g__Collinsella,0.5,1206835200
0.028819508590430448,0.024084416854380494,1398,1229,g__Dialister,0.5,1206835200
0.06706077960465547,0.04268748914987784,2503,1860,g__Faecalibacterium,0.5,1206835200
0.0022168852761869575,0.010675950044188528,1066,980,g__Fusicatenibacter,0.5,1206835200
0.0011084426380934787,0.05341670434538695,849,841,g__Holdemanella,0.5,1206835200
0.0365786070570848,0.029663850125731604,2218,1849,g__Lachnospira,0.5,1206835200
0.0009237021984112324,0.010789542945914804,1681,1437,g__Odoribacter,0.5,1206835200
0.007020136707925366,0.011466455162890143,3782,3138,g__Parabacteroides,0.5,1206835200
0.00018474043968224645,0.010721012893734415,1317,1191,g__Phascolarctobacterium,0.5,1206835200
0.0007389617587289858,0.010704829826120983,1262,1098,g__Pseudoflavonifractor,0.5,1206835200
0.0005542213190467394,0.010780930740542328,1244,1098,g__Romboutsia,0.5,1206835200
0.0005542213190467394,0.010818047822203171,3610,2750,g__Streptococcus,0.5,1206835200
0.05265102530944024,0.028827479593334666,1238,1079,g__Subdoligranulum,0.5,1206835200
0.0007389617587289858,0.010773849745288897,1149,1005,g__Tyzzerella,0.5,1206835200
0.0007389617587289858,0.010705658163277496,2023,1839,g__Veillonella,0.5,1206835200
0.004618510992056161,0.010731241674920783,1145,1076,g__Victivallis,0.5,1206835200
0.00045264010158200033,0.007642138987684927,1768,1367,g__Actinomyces,0.5,1207008000
0.0006254663221860366,0.007830811135674501,1422,1244,g__Akkermansia,0.5,1207008000
0.027561667276329433,0.01945319352268037,3372,2598,g__Alistipes,0.5,1207008000
0.00017282622060403648,0.007533906136947454,2570,2169,g__Anaerococcus,0.5,1207008000
0.008696638236137769,0.010265061009434268,1585,1271,g__Anaerostipes,0.5,1207008000
0.6039629295857404,0.21482582941247122,4477,3577,g__Bacteroides,0.5,1207008000
0.009608688966310133,0.011011919317226499,3280,2498,g__Bifidobacterium,0.5,1207008000
0.003160250891045238,0.008456323993461306,1388,1238,g__Bilophila,0.5,1207008000
0.0024854056486866196,0.008045306007806972,1250,1124,g__Butyricicoccus,0.5,1207008000
0.01087159225799677,0.012331185838665827,1606,1360,g__Butyricimonas,0.5,1207008000
0.0023784179883126924,0.008218817721108863,2412,1936,g__Collinsella,0.5,1207008000
0.06987117204420332,0.05540761734606274,1398,1229,g__Dialister,0.5,1207008000
0.00019751568069032737,0.007759637620182824,1533,1410,g__Eggerthella,0.5,1207008000
0.00039503136138065474,0.00761035312611844,1600,1289,g__Erysipelatoclostridium,0.5,1207008000
0.13890691389775014,0.06151014913059356,2503,1860,g__Faecalibacterium,0.5,1207008000
0.006575626202982148,0.00990592292681404,1066,980,g__Fusicatenibacter,0.5,1207008000
0.0028236311791370278,0.036050846196773664,849,841,g__Holdemanella,0.5,1207008000
0.00034565244120807296,0.007584457895770462,1077,955,g__Holdemania,0.5,1207008000
0.00017282622060403648,0.007521633313595515,1330,1128,g__Intestinibacter,0.5,1207008000
0.03645810272742292,0.0299612137001863,2218,1849,g__Lachnospira,0.5,1207008000
0.000987578403451637,0.007880033021038166,1681,1437,g__Odoribacter,0.5,1207008000
0.012287121302944116,0.011474041641446211,3782,3138,g__Parabacteroides,0.5,1207008000
0.00017282622060403648,0.007538484122316003,1819,1533,g__Peptoniphilus,0.5,1207008000
0.0007653732626750186,0.007750409954829801,1317,1191,g__Phascolarctobacterium,0.5,1207008000
0.00032883498288842545,0.0076209587575355444,1262,1098,g__Pseudoflavonifractor,0.5,1207008000
0.05430826276514997,0.033378739038074055,1238,1079,g__Subdoligranulum,0.5,1207008000
0.0029652968099665128,0.007071477622520564,1149,1005,g__Tyzzerella,0.5,1207008000
0.00014560450820120288,0.0075334964433300755,2023,1839,g__Veillonella,0.5,1207008000
0.0023161064938091963,0.008247621573626362,1145,1076,g__Victivallis,0.5,1207008000
0.0003691399040236249,0.008013263646222527,1768,1367,g__Actinomyces,0.5,1206921600
0.0007382798080472498,0.008033794310525047,1422,1244,g__Akkermansia,0.5,1206921600
0.030084902177925428,0.01652378830319947,3372,2598,g__Alistipes,0.5,1206921600
0.00018456995201181244,0.007973160603968259,2570,2169,g__Anaerococcus,0.5,1206921600
0.0025839793281653744,0.00865970695110947,1585,1271,g__Anaerostipes,0.5,1206921600
0.6744186046511628,0.19949098520756298,4477,3577,g__Bacteroides,0.5,1206921600
0.003506829088224437,0.008371925618022283,3280,2498,g__Bifidobacterium,0.5,1206921600
0.002768549280177187,0.008137256949863723,1388,1238,g__Bilophila,0.5,1206921600
0.0018456995201181245,0.008087313125690589,1250,1124,g__Butyricicoccus,0.5,1206921600
0.011443337024732372,0.015233587386853717,1606,1360,g__Butyricimonas,0.5,1206921600
0.0005537098560354374,0.008017058516355232,2412,1936,g__Collinsella,0.5,1206921600
0.07087486157253599,0.046147555057955265,1398,1229,g__Dialister,0.5,1206921600
0.00018456995201181244,0.007895740912343787,1533,1410,g__Eggerthella,0.5,1206921600
0.0003691399040236249,0.008009919301627396,1600,1289,g__Erysipelatoclostridium,0.5,1206921600
0.10502030269472129,0.0520591114029952,2503,1860,g__Faecalibacterium,0.5,1206921600
0.0011074197120708748,0.008119007206289587,1066,980,g__Fusicatenibacter,0.5,1206921600
0.0012919896640826872,0.03889287578110666,849,841,g__Holdemanella,0.5,1206921600
0.0003691399040236249,0.008015038946902937,1077,955,g__Holdemania,0.5,1206921600
0.033591731266149866,0.02318984780619371,2218,1849,g__Lachnospira,0.5,1206921600
0.0009228497600590622,0.008076075076417997,1681,1437,g__Odoribacter,0.5,1206921600
0.013289036544850497,0.01028715894388561,3782,3138,g__Parabacteroides,0.5,1206921600
0.00018456995201181244,0.007963001381306362,1819,1533,g__Peptoniphilus,0.5,1206921600
0.0007382798080472498,0.008104798732438028,1317,1191,g__Phascolarctobacterium,0.5,1206921600
0.0005537098560354374,0.008029950148367554,1262,1098,g__Pseudoflavonifractor,0.5,1206921600
0.03783684016242155,0.02071111730298464,1238,1079,g__Subdoligranulum,0.5,1206921600
0.0011074197120708748,0.0076707588353109694,1149,1005,g__Tyzzerella,0.5,1206921600
0.0003691399040236249,0.008017337694514669,2023,1839,g__Veillonella,0.5,1206921600
0.003691399040236249,0.008202969033412527,1145,1076,g__Victivallis,0.5,1206921600
0.00022552999548940012,0.049039078971574744,932,878,g__Acetanaerobacterium,0.5,1207094400
0.0006765899864682003,0.007396031112260895,1768,1367,g__Actinomyces,0.5,1207094400
0.017591339648173207,0.01495054562406009,3372,2598,g__Alistipes,0.5,1207094400
0.024131709517365815,0.018783985751986133,1585,1271,g__Anaerostipes,0.5,1207094400
0.49323410013531804,0.23391597716213544,4477,3577,g__Bacteroides,0.5,1207094400
0.023004059539918808,0.01761376326797378,3280,2498,g__Bifidobacterium,0.5,1207094400
0.005187189896256202,0.00802032380712098,1388,1238,g__Bilophila,0.5,1207094400
0.004510599909788002,0.00827107959477851,1250,1124,g__Butyricicoccus,0.5,1207094400
0.004736129905277403,0.0082321561813148,1606,1360,g__Butyricimonas,0.5,1207094400
0.007668019846639604,0.008906292146672563,2412,1936,g__Collinsella,0.5,1207094400
0.03382949932341001,0.024986965818028423,1398,1229,g__Dialister,0.5,1207094400
0.00022552999548940012,0.007185579871471116,1533,1410,g__Eggerthella,0.5,1207094400
0.00045105999097880023,0.007320663987034151,1600,1289,g__Erysipelatoclostridium,0.5,1207094400
0.18470906630581868,0.085186646305801,2503,1860,g__Faecalibacterium,0.5,1207094400
0.023229589535408213,0.017807963354047877,1066,980,g__Fusicatenibacter,0.5,1207094400
0.006765899864682003,0.0317984013343471,849,841,g__Holdemanella,0.5,1207094400
0.0006765899864682003,0.007355490916537487,1330,1128,g__Intestinibacter,0.5,1207094400
0.045105999097880024,0.0326034258122496,2218,1849,g__Lachnospira,0.5,1207094400
0.0011276499774470006,0.00744591060274148,1681,1437,g__Odoribacter,0.5,1207094400
0.004285069914298602,0.008080618806500349,3782,3138,g__Parabacteroides,0.5,1207094400
0.0006765899864682003,0.007357087596932183,1317,1191,g__Phascolarctobacterium,0.5,1207094400
0.00022552999548940012,0.007341932144514571,1244,1098,g__Romboutsia,0.5,1207094400
0.00022552999548940012,0.007322234782137651,3610,2750,g__Streptococcus,0.5,1207094400
0.11005863779882726,0.053445029693288855,1238,1079,g__Subdoligranulum,0.5,1207094400
0.007442489851150203,0.006799560433940623,1149,1005,g__Tyzzerella,0.5,1207094400
