abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.03277648551490802,0.05396894419387255,1066,980,g__Fusicatenibacter,0.5,1205625600
0.01776274053711144,0.03949767194547641,849,841,g__Holdemanella,0.5,1205625600
0.0004229223937407486,0.006647989430632656,1077,955,g__Holdemania,0.5,1205625600
0.0002114611968703743,0.006461307064368132,1330,1128,g__Intestinibacter,0.5,1205625600
0.10573059843518716,0.10931676573209596,2218,1849,g__Lachnospira,0.5,1205625600
0.0006343835906111229,0.006786154249301871,1681,1437,g__Odoribacter,0.5,1205625600
0.010150137449777967,0.018353464441911282,3782,3138,g__Parabacteroides,0.5,1205625600
0.0008458447874814972,0.006928096466740636,1262,1098,g__Pseudoflavonifractor,0.5,1205625600
0.003594840346796363,0.009013877158752773,3610,2750,g__Streptococcus,0.5,1205625600
0.0814125607950941,0.08761346862041824,1238,1079,g__Subdoligranulum,0.5,1205625600
0.006766758299851978,0.01398189365721363,1149,1005,g__Tyzzerella,0.5,1205625600
0.0006343835906111229,0.006848289460168281,1145,1076,g__Victivallis,0.5,1205625600
0.00018925056775170325,0.006656499155884788,2671,2328,g__Acinetobacter,0.5,1205452800
0.0026495079485238456,0.008049504537018025,1768,1367,g__Actinomyces,0.5,1205452800
0.0003785011355034065,0.006831708548067613,1422,1244,g__Akkermansia,0.5,1205452800
0.01854655563966692,0.025271295855867265,3372,2598,g__Alistipes,0.5,1205452800
0.009084027252081756,0.013932021399032503,1585,1271,g__Anaerostipes,0.5,1205452800
0.0003785011355034065,0.04782001673991259,892,881,g__Atopobium,0.5,1205452800
0.4377365632096896,0.33823636773580795,4477,3577,g__Bacteroides,0.5,1205452800
0.011544284632853898,0.016011130651377367,3280,2498,g__Bifidobacterium,0.5,1205452800
0.010408781226343679,0.015752034529865535,1388,1238,g__Bilophila,0.5,1205452800
0.00984102952308857,0.015085063454152618,1250,1124,g__Butyricicoccus,0.5,1205452800
0.003406510219530659,0.008704279703081325,1606,1360,g__Butyricimonas,0.5,1205452800
0.0017032551097653295,0.007441965084834466,2412,1936,g__Collinsella,0.5,1205452800
0.11979560938682815,0.1376193548666792,1398,1229,g__Dialister,0.5,1205452800
0.0003785011355034065,0.006837958098682912,1600,1289,g__Erysipelatoclostridium,0.5,1205452800
0.2747918243754731,0.18956131512013052,2503,1860,g__Faecalibacterium,0.5,1205452800
0.000757002271006813,0.040167554609575044,831,833,g__Fenollaria,0.5,1205452800
0.010030280090840274,0.015500441750616822,1066,980,g__Fusicatenibacter,0.5,1205452800
0.0026495079485238456,0.03634596741331461,849,841,g__Holdemanella,0.5,1205452800
0.008516275548826648,0.013547971647322332,2218,1849,g__Lachnospira,0.5,1205452800
0.00018925056775170325,0.006725963690227609,1727,1540,g__Mobiluncus,0.5,1205452800
0.00018925056775170325,0.006703197600376528,799,755,g__Murdochiella,0.5,1205452800
0.0011355034065102195,0.007064382506624557,1681,1437,g__Odoribacter,0.5,1205452800
0.005109765329295988,0.010039523013387964,3782,3138,g__Parabacteroides,0.5,1205452800
0.0005677517032551098,0.0067883030374516415,1317,1191,g__Phascolarctobacterium,0.5,1205452800
0.002271006813020439,0.007960674085004735,1244,1098,g__Romboutsia,0.5,1205452800
0.000757002271006813,0.006983301430197439,3610,2750,g__Streptococcus,0.5,1205452800
0.06377744133232399,0.07313668339391613,1238,1079,g__Subdoligranulum,0.5,1205452800
0.002081756245268736,0.007854499495470239,1149,1005,g__Tyzzerella,0.5,1205452800
0.0011355034065102195,0.007343356258534736,2023,1839,g__Veillonella,0.5,1205452800
0.0015881418740074113,0.0061231260662381595,1768,1367,g__Actinomyces,0.5,1205712000
0.0001764602082230457,0.005602452903414688,1422,1244,g__Akkermansia,0.5,1205712000
0.005646726663137463,0.007788265855178977,3372,2598,g__Alistipes,0.5,1205712000
0.0037056643726839592,0.007627815997566967,1585,1271,g__Anaerostipes,0.5,1205712000
0.5667901888124227,0.32892877166009554,4477,3577,g__Bacteroides,0.5,1205712000
0.004940885830245279,0.00762059353385327,3280,2498,g__Bifidobacterium,0.5,1205712000
0.005117346038468325,0.007234167055910172,1388,1238,g__Bilophila,0.5,1205712000
0.008823010411152285,0.009710529521499403,1250,1124,g__Butyricicoccus,0.5,1205712000
0.0028233633315687314,0.006229239992522466,1606,1360,g__Butyricimonas,0.5,1205712000
0.0012352214575613197,0.0060131439737992065,2412,1936,g__Collinsella,0.5,1205712000
0.03599788247750132,0.03060827187160317,1398,1229,g__Dialister,0.5,1205712000
0.000529380624669137,0.00618986584761828,1600,1289,g__Erysipelatoclostridium,0.5,1205712000
0.20310569966472558,0.11091003421102662,2503,1860,g__Faecalibacterium,0.5,1205712000
0.0003529204164460914,0.03517678042247828,831,833,g__Fenollaria,0.5,1205712000
0.007058408328921828,0.008473925361050377,1066,980,g__Fusicatenibacter,0.5,1205712000
0.003529204164460914,0.032318458931909766,849,841,g__Holdemanella,0.5,1205712000
0.01835186165519675,0.016580063401915784,2218,1849,g__Lachnospira,0.5,1205712000
0.000529380624669137,0.005880252933810933,1681,1437,g__Odoribacter,0.5,1205712000
0.004587965413799188,0.007251981287462756,3782,3138,g__Parabacteroides,0.5,1205712000
0.0001764602082230457,0.006016323258781468,1317,1191,g__Phascolarctobacterium,0.5,1205712000
0.0014116816657843657,0.0059317663749383215,1244,1098,g__Romboutsia,0.5,1205712000
0.0007058408328921829,0.006528910204549363,3610,2750,g__Streptococcus,0.5,1205712000
0.12069878242456325,0.07482250191305097,1238,1079,g__Subdoligranulum,0.5,1205712000
0.0015881418740074113,0.0059795462516578765,1149,1005,g__Tyzzerella,0.5,1205712000
0.000529380624669137,0.0059904607577915625,2023,1839,g__Veillonella,0.5,1205712000
0.0003451846738004832,0.006617991971473219,1768,1367,g__Actinomyces,0.5,1205798400
0.00431480842250604,0.00806914973318261,3372,2598,g__Alistipes,0.5,1205798400
0.000862961684501208,0.0071160162574966206,1585,1271,g__Anaerostipes,0.5,1205798400
0.6209872281670693,0.30204771541411535,4477,3577,g__Bacteroides,0.5,1205798400
0.0010355540214014496,0.0068045616916383575,3280,2498,g__Bifidobacterium,0.5,1205798400
0.004832585433206764,0.00818257921207162,1388,1238,g__Bilophila,0.5,1205798400
0.005177770107007248,0.00839634074471234,1250,1124,g__Butyricicoccus,0.5,1205798400
0.0029340697273041072,0.007374572660080329,1606,1360,g__Butyricimonas,0.5,1205798400
0.0005177770107007248,0.006513065484163808,2412,1936,g__Collinsella,0.5,1205798400
0.06368657231618916,0.05486735310017756,1398,1229,g__Dialister,0.5,1205798400
0.20503969623748702,0.10040870192123416,2503,1860,g__Faecalibacterium,0.5,1205798400
0.0010355540214014496,0.0067658507646306204,1066,980,g__Fusicatenibacter,0.5,1205798400
0.0001725923369002416,0.03445987968556523,849,841,g__Holdemanella,0.5,1205798400
0.023299965481532618,0.021221018756329698,2218,1849,g__Lachnospira,0.5,1205798400
0.0001725923369002416,0.006548623054034571,1681,1437,g__Odoribacter,0.5,1205798400
0.00431480842250604,0.008128975971268564,3782,3138,g__Parabacteroides,0.5,1205798400
0.0001725923369002416,0.00639889007094448,1317,1191,g__Phascolarctobacterium,0.5,1205798400
0.001725923369002416,0.006971337098205838,1244,1098,g__Romboutsia,0.5,1205798400
0.057128063513979976,0.04747315110895235,1238,1079,g__Subdoligranulum,0.5,1205798400
0.002071108042802899,0.007119321658457495,1149,1005,g__Tyzzerella,0.5,1205798400
0.0001725923369002416,0.00645983532179178,2023,1839,g__Veillonella,0.5,1205798400
0.0008947745168217609,0.008300977891631823,1768,1367,g__Actinomyces,0.5,1205884800
0.010200429491768075,0.016312428290051174,3372,2598,g__Alistipes,0.5,1205884800
0.0041159627773801,0.010111749672354727,1585,1271,g__Anaerostipes,0.5,1205884800
0.6281317108088761,0.3153277987461204,4477,3577,g__Bacteroides,0.5,1205884800
0.004294917680744453,0.00998428002609645,3280,2498,g__Bifidobacterium,0.5,1205884800
0.013242662848962061,0.020136530167771914,1388,1238,g__Bilophila,0.5,1205884800
0.0017895490336435219,0.008808041134160007,1250,1124,g__Butyricicoccus,0.5,1205884800
0.007874015748031496,0.014179820430139737,1606,1360,g__Butyricimonas,0.5,1205884800
0.00017895490336435218,0.008429304445915881,2303,1975,g__Campylobacter,0.5,1205884800
0.0007158196134574087,0.008113324109185228,2412,1936,g__Collinsella,0.5,1205884800
0.037759484609878304,0.05274115529208394,1398,1229,g__Dialister,0.5,1205884800
0.00017895490336435218,0.00785507087464447,1533,1410,g__Eggerthella,0.5,1205884800
0.15855404438081602,0.08836243619201983,2503,1860,g__Faecalibacterium,0.5,1205884800
0.004294917680744453,0.010579083862191196,1066,980,g__Fusicatenibacter,0.5,1205884800
0.00017895490336435218,0.008246355700263257,2531,2213,g__Fusobacterium,0.5,1205884800
0.0008947745168217609,0.04350156834751438,849,841,g__Holdemanella,0.5,1205884800
0.02236936292054402,0.032216457336414546,2218,1849,g__Lachnospira,0.5,1205884800
0.00035790980672870435,0.008318978388572398,1681,1437,g__Odoribacter,0.5,1205884800
0.0066213314244810305,0.012402820753308317,3782,3138,g__Parabacteroides,0.5,1205884800
0.0008947745168217609,0.008437309349578384,1244,1098,g__Romboutsia,0.5,1205884800
0.0005368647100930566,0.008457023312175469,3610,2750,g__Streptococcus,0.5,1205884800
0.09520400858983535,0.07575485651583387,1238,1079,g__Subdoligranulum,0.5,1205884800
0.0007158196134574087,0.008403475717183032,1149,1005,g__Tyzzerella,0.5,1205884800
0.0001944012441679627,0.013420775303108277,1768,1367,g__Actinomyces,0.5,1206057600
0.002721617418351478,0.015138024241658388,1422,1244,g__Akkermansia,0.5,1206057600
0.023716951788491446,0.03372979580388145,3372,2598,g__Alistipes,0.5,1206057600
0.002721617418351478,0.013221360795570201,1585,1271,g__Anaerostipes,0.5,1206057600
0.6667962674961121,0.3171288585570391,4477,3577,g__Bacteroides,0.5,1206057600
0.005443234836702956,0.014669466905718019,3280,2498,g__Bifidobacterium,0.5,1206057600
0.012247278382581649,0.022267686759904527,1388,1238,g__Bilophila,0.5,1206057600
0.0042768273716951785,0.014689220900416603,1250,1124,g__Butyricicoccus,0.5,1206057600
0.006026438569206843,0.01603374546293665,1606,1360,g__Butyricimonas,0.5,1206057600
0.0001944012441679627,0.013278868283800344,2303,1975,g__Campylobacter,0.5,1206057600
0.001360808709175739,0.013442284262228136,2412,1936,g__Collinsella,0.5,1206057600
0.014580093312597202,0.02657143502562524,1398,1229,g__Dialister,0.5,1206057600
0.1327760497667185,0.03377724255470657,2503,1860,g__Faecalibacterium,0.5,1206057600
0.002332814930015552,0.013544930479958545,1066,980,g__Fusicatenibacter,0.5,1206057600
0.0007776049766718508,0.07149046974094479,849,841,g__Holdemanella,0.5,1206057600
0.042379471228615864,0.03784987221957857,2218,1849,g__Lachnospira,0.5,1206057600
0.001166407465007776,0.013359587541338125,1681,1437,g__Odoribacter,0.5,1206057600
0.012247278382581649,0.019601033089960175,3782,3138,g__Parabacteroides,0.5,1206057600
0.0001944012441679627,0.013318791345460717,1317,1191,g__Phascolarctobacterium,0.5,1206057600
0.0021384136858475893,0.01350791021553703,1244,1098,g__Romboutsia,0.5,1206057600
0.0001944012441679627,0.013411718609101122,3610,2750,g__Streptococcus,0.5,1206057600
0.06434681181959565,0.048715593349191,1238,1079,g__Subdoligranulum,0.5,1206057600
0.0007776049766718508,0.013297330012999474,1149,1005,g__Tyzzerella,0.5,1206057600
0.0003888024883359254,0.013508022779068797,1145,1076,g__Victivallis,0.5,1206057600
0.00017946877243359656,0.007007582668258885,1768,1367,g__Actinomyces,0.5,1205971200
0.00017946877243359656,0.006998823671807151,1422,1244,g__Akkermansia,0.5,1205971200
0.02494615936826992,0.024029107166858216,3372,2598,g__Alistipes,0.5,1205971200
0.004127781765972721,0.00824959269718681,1585,1271,g__Anaerostipes,0.5,1205971200
0.7132089016511126,0.2940406013522692,4477,3577,g__Bacteroides,0.5,1205971200
0.004307250538406316,0.008508313695134948,3280,2498,g__Bifidobacterium,0.5,1205971200
0.010768126346015794,0.012678929758935134,1388,1238,g__Bilophila,0.5,1205971200
0.0008973438621679827,0.00707937232630979,1250,1124,g__Butyricicoccus,0.5,1205971200
0.010229720028715004,0.012344001014239103,1606,1360,g__Butyricimonas,0.5,1205971200
0.00017946877243359656,0.006979949862846767,2303,1975,g__Campylobacter,0.5,1205971200
0.0014357501794687725,0.0073295070197754286,2412,1936,g__Collinsella,0.5,1205971200
0.006640344580043072,0.009684582569227924,1398,1229,g__Dialister,0.5,1205971200
0.083632447954056,0.06304066653772084,2503,1860,g__Faecalibacterium,0.5,1205971200
0.004127781765972721,0.007922004113806981,1066,980,g__Fusicatenibacter,0.5,1205971200
0.0008973438621679827,0.03744783722384615,849,841,g__Holdemanella,0.5,1205971200
0.07196697774587221,0.0684861953663408,2218,1849,g__Lachnospira,0.5,1205971200
0.001974156496769562,0.007214700764151908,1681,1437,g__Odoribacter,0.5,1205971200
0.01094759511844939,0.012223416274491862,3782,3138,g__Parabacteroides,0.5,1205971200
0.0005384063173007895,0.007019524359670875,1317,1191,g__Phascolarctobacterium,0.5,1205971200
0.001076812634601579,0.007142024050311329,1244,1098,g__Romboutsia,0.5,1205971200
0.0005384063173007895,0.007474931407137249,3610,2750,g__Streptococcus,0.5,1205971200
0.04199569274946159,0.03919277490398904,1238,1079,g__Subdoligranulum,0.5,1205971200
0.00017946877243359656,0.007068624173277438,1394,1179,g__Turicibacter,0.5,1205971200
0.0014357501794687725,0.007213744172430605,1149,1005,g__Tyzzerella,0.5,1205971200
0.00017946877243359656,0.007038581032947359,2023,1839,g__Veillonella,0.5,1205971200
0.0034099066762383343,0.007830303349668456,1145,1076,g__Victivallis,0.5,1205971200
0.0021226987356088795,0.007709309508317804,1422,1244,g__Akkermansia,0.5,1206230400
0.033268065092894976,0.03232611574119835,3372,2598,g__Alistipes,0.5,1206230400
0.007338514991332036,0.010680403913729724,1585,1271,g__Anaerostipes,0.5,1206230400
0.6664441811303038,0.31224895456321783,4477,3577,g__Bacteroides,0.5,1206230400
0.016776074983178527,0.016801467642764637,3280,2498,g__Bifidobacterium,0.5,1206230400
0.0038606446930631835,0.008292507294350323,1388,1238,g__Bilophila,0.5,1206230400
0.0030740483089910105,0.008042142625784532,1250,1124,g__Butyricicoccus,0.5,1206230400
0.00833081039677155,0.011322248530818282,1606,1360,g__Butyricimonas,0.5,1206230400
0.0001902699146764262,0.006723189961414362,2303,1975,g__Campylobacter,0.5,1206230400
0.0031097239179928406,0.007945612761867478,2412,1936,g__Collinsella,0.5,1206230400
0.021390770833779018,0.02327484272872606,1398,1229,g__Dialister,0.5,1206230400
0.09253883533397127,0.06395070492785462,2503,1860,g__Faecalibacterium,0.5,1206230400
0.0006421609620329385,0.007043699184918078,1019,949,g__Finegoldia,0.5,1206230400
0.004294535574182544,0.00864821787090068,1066,980,g__Fusicatenibacter,0.5,1206230400
0.0019443206905997302,0.03660203771040351,849,841,g__Holdemanella,0.5,1206230400
0.047014814809103245,0.048745870704027645,2218,1849,g__Lachnospira,0.5,1206230400
0.0023759256073473587,0.007619715439544198,1681,1437,g__Odoribacter,0.5,1206230400
0.008852721410570027,0.011480158496428692,3782,3138,g__Parabacteroides,0.5,1206230400
0.00016054024050823462,0.0067599260417602084,1317,1191,g__Phascolarctobacterium,0.5,1206230400
0.0004994585260256187,0.006995736228247531,1244,1098,g__Romboutsia,0.5,1206230400
0.0005543400307290238,0.007126056640357628,3610,2750,g__Streptococcus,0.5,1206230400
0.07141009624019155,0.05804200982101414,1238,1079,g__Subdoligranulum,0.5,1206230400
0.0008086471373748113,0.0071223482640779285,1149,1005,g__Tyzzerella,0.5,1206230400
0.002997800438771413,0.007832374063030867,1145,1076,g__Victivallis,0.5,1206230400
0.00018672697432309368,0.008093100757199368,1768,1367,g__Actinomyces,0.5,1206316800
0.0021473602047155783,0.009362775388183938,1422,1244,g__Akkermansia,0.5,1206316800
0.03165168688579656,0.042503319932674706,3372,2598,g__Alistipes,0.5,1206316800
0.005340501954974399,0.011200540340847246,1585,1271,g__Anaerostipes,0.5,1206316800
0.6817102623505533,0.30283311944012975,4477,3577,g__Bacteroides,0.5,1206316800
0.010759147038537866,0.01597796864222341,3280,2498,g__Bifidobacterium,0.5,1206316800
0.00638437353414236,0.012651921776341068,1388,1238,g__Bilophila,0.5,1206316800
0.0030809950763310465,0.009710639471671615,1250,1124,g__Butyricicoccus,0.5,1206316800
0.009201975099118442,0.016000517403715803,1606,1360,g__Butyricimonas,0.5,1206316800
0.00018672697432309374,0.007991011926071335,2303,1975,g__Campylobacter,0.5,1206316800
0.0019606332303924844,0.008884995157912873,2412,1936,g__Collinsella,0.5,1206316800
0.00028009046148464063,0.008130794480567,1421,1167,g__Coprobacillus,0.5,1206316800
0.023073984246278458,0.03438833716899392,1398,1229,g__Dialister,0.5,1206316800
0.08885440276106558,0.06899841000653743,2503,1860,g__Faecalibacterium,0.5,1206316800
0.00037345394864618753,0.008178611747520877,1019,949,g__Finegoldia,0.5,1206316800
0.003583044016728044,0.010130797185680003,1066,980,g__Fusicatenibacter,0.5,1206316800
0.0015871792817462968,0.04279466717941409,849,841,g__Holdemanella,0.5,1206316800
0.00018672697432309368,0.008061916418428771,1077,955,g__Holdemania,0.5,1206316800
0.04465967427333682,0.06436776415339084,2218,1849,g__Lachnospira,0.5,1206316800
0.0023890068773689934,0.009133226603388403,1681,1437,g__Odoribacter,0.5,1206316800
0.007359478357560196,0.01319571363998035,3782,3138,g__Parabacteroides,0.5,1206316800
0.00028009046148464063,0.00811635389900909,1262,1098,g__Pseudoflavonifractor,0.5,1206316800
0.000746907897292375,0.008345740421574866,1244,1098,g__Romboutsia,0.5,1206316800
0.0005015189089120261,0.00813911778826197,3610,2750,g__Streptococcus,0.5,1206316800
0.06798913055853412,0.06518134981574639,1238,1079,g__Subdoligranulum,0.5,1206316800
0.001307088820261656,0.008576834811618783,1149,1005,g__Tyzzerella,0.5,1206316800
0.004217832831768705,0.010687068017498455,1145,1076,g__Victivallis,0.5,1206316800
0.002128482972136223,0.007535525925719389,1422,1244,g__Akkermansia,0.5,1206144000
0.03424922600619195,0.031155345383429095,3372,2598,g__Alistipes,0.5,1206144000
0.008320433436532508,0.00984453337056776,1585,1271,g__Anaerostipes,0.5,1206144000
0.6561532507739938,0.31727556333172097,4477,3577,g__Bacteroides,0.5,1206144000
0.019736842105263157,0.01694519318269886,3280,2498,g__Bifidobacterium,0.5,1206144000
0.0027089783281733747,0.006504892279199025,1388,1238,g__Bilophila,0.5,1206144000
0.0030959752321981426,0.0068554198874288715,1250,1124,g__Butyricicoccus,0.5,1206144000
0.007352941176470588,0.009391649180754856,1606,1360,g__Butyricimonas,0.5,1206144000
0.0001934984520123839,0.005439928671833157,2303,1975,g__Campylobacter,0.5,1206144000
0.003676470588235294,0.007019955845661531,2412,1936,g__Collinsella,0.5,1206144000
0.019156346749226005,0.01878009568244056,1398,1229,g__Dialister,0.5,1206144000
0.09791021671826625,0.06327628268179906,2503,1860,g__Faecalibacterium,0.5,1206144000
0.0007739938080495357,0.005823368330247989,1019,949,g__Finegoldia,0.5,1206144000
0.0046439628482972135,0.007690693115179198,1066,980,g__Fusicatenibacter,0.5,1206144000
0.002128482972136223,0.029547656202079393,849,841,g__Holdemanella,0.5,1206144000
0.04837461300309597,0.044547269025022554,2218,1849,g__Lachnospira,0.5,1206144000
0.0023219814241486067,0.006321489920742306,1681,1437,g__Odoribacter,0.5,1206144000
0.01044891640866873,0.011447830985260334,3782,3138,g__Parabacteroides,0.5,1206144000
0.0001934984520123839,0.005472942454152302,1317,1191,g__Phascolarctobacterium,0.5,1206144000
0.0003869969040247678,0.0056516508600287655,1244,1098,g__Romboutsia,0.5,1206144000
0.0005804953560371517,0.005897093507701561,3610,2750,g__Streptococcus,0.5,1206144000
0.07314241486068111,0.05549375348233601,1238,1079,g__Subdoligranulum,0.5,1206144000
0.0005804953560371517,0.005814081341981031,1149,1005,g__Tyzzerella,0.5,1206144000
0.001741486068111455,0.006172289588639507,1145,1076,g__Victivallis,0.5,1206144000
0.0003677822728944465,0.008382880163946725,1768,1367,g__Actinomyces,0.5,1206489600
0.002206693637366679,0.009771173546885645,1422,1244,g__Akkermansia,0.5,1206489600
0.02868701728576683,0.04149497816492911,3372,2598,g__Alistipes,0.5,1206489600
0.002206693637366679,0.009312802877719,1585,1271,g__Anaerostipes,0.5,1206489600
0.7151526296432512,0.2905350814627953,4477,3577,g__Bacteroides,0.5,1206489600
0.002206693637366679,0.009268575602868943,3280,2498,g__Bifidobacterium,0.5,1206489600
0.01011401250459728,0.017598823715356822,1388,1238,g__Bilophila,0.5,1206489600
0.0031261493196027956,0.010029893777629613,1250,1124,g__Butyricicoccus,0.5,1206489600
0.01011401250459728,0.017386520943698185,1606,1360,g__Butyricimonas,0.5,1206489600
0.00018389113644722325,0.008268083906698384,2303,1975,g__Campylobacter,0.5,1206489600
0.0003677822728944465,0.008341958796357884,2412,1936,g__Collinsella,0.5,1206489600
0.0005516734093416697,0.00852117818565456,1421,1167,g__Coprobacillus,0.5,1206489600
0.024641412283927917,0.03460764077492776,1398,1229,g__Dialister,0.5,1206489600
0.08109599117322545,0.07438182771951897,2503,1860,g__Faecalibacterium,0.5,1206489600
0.00018389113644722325,0.050756191076837966,831,833,g__Fenollaria,0.5,1206489600
0.002206693637366679,0.009473963903830646,1066,980,g__Fusicatenibacter,0.5,1206489600
0.0011033468186833395,0.043994445456642085,849,841,g__Holdemanella,0.5,1206489600
0.0003677822728944465,0.008370286788685552,1077,955,g__Holdemania,0.5,1206489600
0.03916881206325855,0.05851352695110557,2218,1849,g__Lachnospira,0.5,1206489600
0.002390584773813902,0.009498232416491295,1681,1437,g__Odoribacter,0.5,1206489600
0.005884516366311144,0.012182210726141273,3782,3138,g__Parabacteroides,0.5,1206489600
0.0005516734093416697,0.008482840561673656,1262,1098,g__Pseudoflavonifractor,0.5,1206489600
0.0011033468186833395,0.008822151298563044,1244,1098,g__Romboutsia,0.5,1206489600
0.0003677822728944465,0.00830304038693785,3610,2750,g__Streptococcus,0.5,1206489600
0.05810959911732255,0.0688704806376371,1238,1079,g__Subdoligranulum,0.5,1206489600
0.002022802500919456,0.009345489991285266,1149,1005,g__Tyzzerella,0.5,1206489600
0.005516734093416697,0.012145790041813674,1145,1076,g__Victivallis,0.5,1206489600
0.00011862849910637383,0.003733976682597748,1768,1367,g__Actinomyces,0.5,1206662400
0.0027454024078903652,0.004162274685706825,1422,1244,g__Akkermansia,0.5,1206662400
0.030639249007968265,0.014627540444048868,3372,2598,g__Alistipes,0.5,1206662400
0.001955615375800932,0.003964517226069864,1585,1271,g__Anaerostipes,0.5,1206662400
0.0023725699821274767,0.004041144550403264,3135,2532,g__Bacillus,0.5,1206662400
0.7933610163668711,0.27740403256334484,4477,3577,g__Bacteroides,0.5,1206662400
0.002427604868800035,0.0040189418366156655,3280,2498,g__Bifidobacterium,0.5,1206662400
0.012705687611006577,0.007329561836698148,1388,1238,g__Bilophila,0.5,1206662400
0.0030419736556563004,0.004241498608030974,1250,1124,g__Butyricicoccus,0.5,1206662400
0.011621030277843619,0.00693764580443551,1606,1360,g__Butyricimonas,0.5,1206662400
0.001135444205732435,0.0037748484632571743,2412,1936,g__Collinsella,0.5,1206662400
0.0006863506019725913,0.0036474333113731905,1421,1167,g__Coprobacillus,0.5,1206662400
0.00981227156894149,0.006310318799818229,1398,1229,g__Dialister,0.5,1206662400
0.04417092737090837,0.020253748926969527,2503,1860,g__Faecalibacterium,0.5,1206662400
0.0016077199285898856,0.0038827036713727013,1066,980,g__Fusicatenibacter,0.5,1206662400
0.0018811090572582133,0.018372681160286137,849,841,g__Holdemanella,0.5,1206662400
0.00011862849910637383,0.003522830113135036,1077,955,g__Holdemania,0.5,1206662400
0.014226507388945986,0.007906334125950352,2218,1849,g__Lachnospira,0.5,1206662400
0.0003389385688753538,0.0035802014933153828,799,755,g__Murdochiella,0.5,1206662400
0.002518159503758026,0.00410180409592229,1681,1437,g__Odoribacter,0.5,1206662400
0.0171502915850929,0.008963098257799581,3782,3138,g__Parabacteroides,0.5,1206662400
0.00017794274865956088,0.003594639463882374,1262,1098,g__Pseudoflavonifractor,0.5,1206662400
0.0012691875329102775,0.003796827055818591,1244,1098,g__Romboutsia,0.5,1206662400
0.04114692058562162,0.019338321447994127,1238,1079,g__Subdoligranulum,0.5,1206662400
0.0009913953139604101,0.0037073882780710842,1149,1005,g__Tyzzerella,0.5,1206662400
0.0017794274865956074,0.0039341464518666235,1145,1076,g__Victivallis,0.5,1206662400
0.0003108563567185068,0.009021966232848832,1768,1367,g__Actinomyces,0.5,1206403200
0.002181751096228039,0.010379593074306576,1422,1244,g__Akkermansia,0.5,1206403200
0.0299647244569715,0.052885528039935306,3372,2598,g__Alistipes,0.5,1206403200
0.0033308909220285603,0.011176841249406435,1585,1271,g__Anaerostipes,0.5,1206403200
0.6988298718715337,0.2932672115708894,4477,3577,g__Bacteroides,0.5,1206403200
0.0049294230789070645,0.012601456689646654,3280,2498,g__Bifidobacterium,0.5,1206403200
0.008887465971615818,0.019126958643612996,1388,1238,g__Bilophila,0.5,1206403200
0.0031028069679865777,0.011392604809705081,1250,1124,g__Butyricicoccus,0.5,1206403200
0.009834369630730264,0.020477890951952418,1606,1360,g__Butyricimonas,0.5,1206403200
0.00018421117435170776,0.009397008277749846,2303,1975,g__Campylobacter,0.5,1206403200
0.0008577332805751397,0.009340165986500903,2412,1936,g__Collinsella,0.5,1206403200
0.0004662845350777603,0.009102872366295943,1421,1167,g__Coprobacillus,0.5,1206403200
0.02416533122326489,0.043962634235927306,1398,1229,g__Dialister,0.5,1206403200
0.08550574387680589,0.07691833372035402,2503,1860,g__Faecalibacterium,0.5,1206403200
0.0001554281783592534,0.05460123200334505,831,833,g__Fenollaria,0.5,1206403200
0.00011513198396981751,0.009009965815697712,1019,949,g__Finegoldia,0.5,1206403200
0.002802269043793668,0.011141692097275507,1066,980,g__Fusicatenibacter,0.5,1206403200
0.0012491820260725184,0.04744762740958798,849,841,g__Holdemanella,0.5,1206403200
0.0003108563567185068,0.008986333790119146,1077,955,g__Holdemania,0.5,1206403200
0.04189166717558362,0.07598936714283616,2218,1849,g__Lachnospira,0.5,1206403200
0.002386279679515597,0.010642043750588878,1681,1437,g__Odoribacter,0.5,1206403200
0.006280199438631864,0.014743868988773515,3782,3138,g__Parabacteroides,0.5,1206403200
0.0004662845350777603,0.009069832598163286,1262,1098,g__Pseudoflavonifractor,0.5,1206403200
0.0009901350621404291,0.009552183905864292,1244,1098,g__Romboutsia,0.5,1206403200
0.00043571852163444596,0.008960720007643981,3610,2750,g__Streptococcus,0.5,1206403200
0.0634340994972418,0.07343183557709203,1238,1079,g__Subdoligranulum,0.5,1206403200
0.0017960589499291509,0.010202857244913098,1149,1005,g__Tyzzerella,0.5,1206403200
0.005135225108536119,0.01394963130456576,1145,1076,g__Victivallis,0.5,1206403200
0.00029322753775631356,0.0069967572082056525,1768,1367,g__Actinomyces,0.5,1206576000
0.00237514305582614,0.007930218139775312,1422,1244,g__Akkermansia,0.5,1206576000
0.028910855128027706,0.03441104036973524,3372,2598,g__Alistipes,0.5,1206576000
0.001976249500026279,0.007643387482290727,1585,1271,g__Anaerostipes,0.5,1206576000
0.0007184074675029683,0.007166688500916688,3135,2532,g__Bacillus,0.5,1206576000
0.744744960915237,0.28582147805988467,4477,3577,g__Bacteroides,0.5,1206576000
0.002199891117531274,0.00776439622485558,3280,2498,g__Bifidobacterium,0.5,1206576000
0.010957889368035274,0.01544668326845638,1388,1238,g__Bilophila,0.5,1206576000
0.003108211900216924,0.008463570597418072,1250,1124,g__Butyricicoccus,0.5,1206576000
