abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.7052355670020781,0.1620815050152294,3307,1887,g__Bacteroides,0.5,1206403200
0.004974607726392703,0.006011040361573461,3108,1734,g__Bifidobacterium,0.5,1206403200
0.008968931289268588,0.03594323292957128,1386,1194,g__Bilophila,0.5,1206403200
0.003131248275786747,0.03403146372743521,1915,1442,g__Butyricicoccus,0.5,1206403200
0.009924514566130397,0.007085906799758991,1322,1145,g__Butyricimonas,0.5,1206403200
0.00018589971210607772,0.005794707280969877,1556,1235,g__Campylobacter,0.5,1206403200
0.0008655955344939249,0.006219803857934498,2629,1587,g__Collinsella,0.5,1206403200
0.00047055864626850924,0.006144564498017593,1966,1392,g__Coprobacillus,0.5,1206403200
0.024386838274945873,0.012857402306462313,1187,1056,g__Dialister,0.5,1206403200
0.08628951650764431,0.03205170334359997,1986,1472,g__Faecalibacterium,0.5,1206403200
0.00011618732006629875,0.039899377416156526,900,835,g__Finegoldia,0.5,1206403200
0.0012606324227193396,0.025332435303998962,1585,1192,g__Holdemanella,0.5,1206403200
0.0003137057641790061,0.04179474059818272,1744,1218,g__Holdemania,0.5,1206403200
0.042275659416382325,0.031002692493528747,1163,1052,g__Lachnospira,0.5,1206403200
0.0024081530720800183,0.006256830087861218,2526,1594,g__Odoribacter,0.5,1206403200
0.00633776572848601,0.00701427539902346,2870,1747,g__Parabacteroides,0.5,1206403200
0.00047055864626850924,0.036245185172286074,1638,1310,g__Pseudoflavonifractor,0.5,1206403200
0.0004397124551004654,0.006203572608484707,2896,1822,g__Streptococcus,0.5,1206403200
0.06401555647069908,0.032401971339901754,1731,1301,g__Subdoligranulum,0.5,1206403200
0.001812522193034258,0.03872433478799164,2135,1307,g__Tyzzerella,0.5,1206403200
0.0003722315280104224,0.005340329789732055,2445,1643,g__Actinomyces,0.5,1206835200
0.0003722315280104224,0.030904526803860896,2274,1386,g__Akkermansia,0.5,1206835200
0.028847943420807737,0.015907287783686733,2650,1613,g__Alistipes,0.5,1206835200
0.0016750418760469008,0.005471811346744953,2034,1491,g__Anaerostipes,0.5,1206835200
0.0005583472920156336,0.022031571133898822,1090,1001,g__Anaerotruncus,0.5,1206835200
0.7465103294249021,0.15295986644514784,3307,1887,g__Bacteroides,0.5,1206835200
0.0016750418760469008,0.0055752870183344025,3108,1734,g__Bifidobacterium,0.5,1206835200
0.012655871952354363,0.031653631780730315,1386,1194,g__Bilophila,0.5,1206835200
0.0022333891680625345,0.03171361939749625,1915,1442,g__Butyricicoccus,0.5,1206835200
0.005955704448166758,0.006273491842414766,1322,1145,g__Butyricimonas,0.5,1206835200
0.0005583472920156336,0.005437585377127576,2629,1587,g__Collinsella,0.5,1206835200
0.029034059184812947,0.015866224907455977,1187,1056,g__Dialister,0.5,1206835200
0.06756002233389166,0.027842286164418348,1986,1472,g__Faecalibacterium,0.5,1206835200
0.0011166945840312672,0.022268249250386996,1585,1192,g__Holdemanella,0.5,1206835200
0.03685092127303182,0.029422970600693796,1163,1052,g__Lachnospira,0.5,1206835200
0.0009305788200260561,0.00520949871224437,2526,1594,g__Odoribacter,0.5,1206835200
0.0070723990321980255,0.0066677890670008705,2870,1747,g__Parabacteroides,0.5,1206835200
0.0001861157640052112,0.024368713319132995,1019,945,g__Phascolarctobacterium,0.5,1206835200
0.0007444630560208448,0.03190459288063717,1638,1310,g__Pseudoflavonifractor,0.5,1206835200
0.0005583472920156336,0.005386861042673259,2896,1822,g__Streptococcus,0.5,1206835200
0.0530429927414852,0.03166252860991714,1731,1301,g__Subdoligranulum,0.5,1206835200
0.0007444630560208448,0.035744005418538324,2135,1307,g__Tyzzerella,0.5,1206835200
0.0007444630560208448,0.0054044361229555,1832,1405,g__Veillonella,0.5,1206835200
0.003006765221748935,0.03729921417946185,2274,1386,g__Akkermansia,0.5,1206748800
0.032072162365321975,0.022076046410989567,2650,1613,g__Alistipes,0.5,1206748800
0.0020045101478326235,0.006885874311740472,2034,1491,g__Anaerostipes,0.5,1206748800
0.003507892758707091,0.007335500538099958,2334,1654,g__Bacillus,0.5,1206748800
0.8276121272863944,0.1405684501641428,3307,1887,g__Bacteroides,0.5,1206748800
0.002505637684790779,0.006932738134038484,3108,1734,g__Bifidobacterium,0.5,1206748800
0.014031571034828364,0.0401952441242146,1386,1194,g__Bilophila,0.5,1206748800
0.003006765221748935,0.039166156519296426,1915,1442,g__Butyricicoccus,0.5,1206748800
0.011525933350037584,0.010767961255783708,1322,1145,g__Butyricimonas,0.5,1206748800
0.0015033826108744675,0.00664636489763898,2629,1587,g__Collinsella,0.5,1206748800
0.0007516913054372337,0.006479351668895988,1966,1392,g__Coprobacillus,0.5,1206748800
0.002756201453269857,0.007298618967478191,1187,1056,g__Dialister,0.5,1206748800
0.02906539714357304,0.01826005412467834,1986,1472,g__Faecalibacterium,0.5,1206748800
0.0022550739163117012,0.026741484641331997,1585,1192,g__Holdemanella,0.5,1206748800
0.003507892758707091,0.04158488239738277,1163,1052,g__Lachnospira,0.5,1206748800
0.0022550739163117012,0.007002983053919573,2526,1594,g__Odoribacter,0.5,1206748800
0.022550739163117017,0.013842427359603086,2870,1747,g__Parabacteroides,0.5,1206748800
0.03558005512402907,0.037162921341135906,1731,1301,g__Subdoligranulum,0.5,1206748800
0.0005011275369581559,0.043065773071211275,2135,1307,g__Tyzzerella,0.5,1206748800
0.00037112636852848393,0.003966123219997091,2445,1643,g__Actinomyces,0.5,1206489600
0.0022267582111709034,0.022849580299276397,2274,1386,g__Akkermansia,0.5,1206489600
0.02894785674522175,0.013288492381933716,2650,1613,g__Alistipes,0.5,1206489600
0.0022267582111709034,0.004250875006184179,2034,1491,g__Anaerostipes,0.5,1206489600
0.7216552236036371,0.16044224053046857,3307,1887,g__Bacteroides,0.5,1206489600
0.0022267582111709034,0.004401512023476968,3108,1734,g__Bifidobacterium,0.5,1206489600
0.010205975134533309,0.024991492349814074,1386,1194,g__Bilophila,0.5,1206489600
0.003154574132492114,0.023631524060908404,1915,1442,g__Butyricicoccus,0.5,1206489600
0.010205975134533309,0.006273064571317345,1322,1145,g__Butyricimonas,0.5,1206489600
0.00018556318426424197,0.003857006111941226,1556,1235,g__Campylobacter,0.5,1206489600
0.00037112636852848393,0.004071584251352894,2629,1587,g__Collinsella,0.5,1206489600
0.0005566895527927258,0.004000363214892612,1966,1392,g__Coprobacillus,0.5,1206489600
0.024865466691408426,0.011826139602768865,1187,1056,g__Dialister,0.5,1206489600
0.0818333642605307,0.02797943140132801,1986,1472,g__Faecalibacterium,0.5,1206489600
0.0011133791055854517,0.016631822271022702,1585,1192,g__Holdemanella,0.5,1206489600
0.00037112636852848393,0.02720092310610562,1744,1218,g__Holdemania,0.5,1206489600
0.03952495824828354,0.02700379447278262,1163,1052,g__Lachnospira,0.5,1206489600
0.0024123213954351454,0.0041694631944324476,2526,1594,g__Odoribacter,0.5,1206489600
0.005938021896455743,0.004999679973040066,2870,1747,g__Parabacteroides,0.5,1206489600
0.0005566895527927258,0.023610654711331676,1638,1310,g__Pseudoflavonifractor,0.5,1206489600
0.00037112636852848393,0.003946224358962072,2896,1822,g__Streptococcus,0.5,1206489600
0.05863796622750047,0.02773284932062431,1731,1301,g__Subdoligranulum,0.5,1206489600
0.0020411950269066618,0.02572151843721678,2135,1307,g__Tyzzerella,0.5,1206489600
0.00011922405587527347,0.007567756291938224,2445,1643,g__Actinomyces,0.5,1206662400
0.002759185293113471,0.029742550576141866,2274,1386,g__Akkermansia,0.5,1206662400
0.030793068809096612,0.0009516641485169274,2650,1613,g__Alistipes,0.5,1206662400
0.0019654332524764013,0.005760944118538909,2034,1491,g__Anaerostipes,0.5,1206662400
0.0023844811175054693,0.001861804980946452,2334,1654,g__Bacillus,0.5,1206662400
0.7973439675720001,0.15057107959005137,3307,1887,g__Bacteroides,0.5,1206662400
0.002439792298656423,0.0021605477080053133,3108,1734,g__Bifidobacterium,0.5,1206662400
0.012769474629448696,0.003168729745932609,1386,1194,g__Bilophila,0.5,1206662400
0.0030572454328016553,0.014852431359282211,1915,1442,g__Butyricicoccus,0.5,1206662400
0.01167937193516621,0.007781214976469841,1322,1145,g__Butyricimonas,0.5,1206662400
0.0011411445348061887,0.0029802043085228897,2629,1587,g__Collinsella,0.5,1206662400
0.0006897963232783677,0.004265497142566935,1966,1392,g__Coprobacillus,0.5,1206662400
0.00986153262168333,0.009365462677773639,1187,1056,g__Dialister,0.5,1206662400
0.04439268095442737,0.0010525887082314187,1986,1472,g__Faecalibacterium,0.5,1206662400
0.001890552886022193,0.012632330639689349,1585,1192,g__Holdemanella,0.5,1206662400
0.00011922405587527347,0.053081418564299,1744,1218,g__Holdemania,0.5,1206662400
0.014297929457311615,0.0025765471489222506,1163,1052,g__Lachnospira,0.5,1206662400
0.002530801549716032,0.006304592611017818,2526,1594,g__Odoribacter,0.5,1206662400
0.017236392077968104,0.0001834841054113661,2870,1747,g__Parabacteroides,0.5,1206662400
0.00017883608381291034,0.044389721751777356,1638,1310,g__Pseudoflavonifractor,0.5,1206662400
0.0413534925920007,0.0010878718748512273,1731,1301,g__Subdoligranulum,0.5,1206662400
0.0009963724669576426,0.023979741875818215,2135,1307,g__Tyzzerella,0.5,1206662400
0.000370919881305638,0.004530551402636084,2445,1643,g__Actinomyces,0.5,1206921600
0.000741839762611276,0.02606981737958259,2274,1386,g__Akkermansia,0.5,1206921600
0.030229970326409495,0.01612076030851715,2650,1613,g__Alistipes,0.5,1206921600
0.000185459940652819,0.004510867905338328,1330,1097,g__Anaerococcus,0.5,1206921600
0.0025964391691394658,0.0047650773767675715,2034,1491,g__Anaerostipes,0.5,1206921600
0.6776706231454006,0.16422485544759954,3307,1887,g__Bacteroides,0.5,1206921600
0.003523738872403561,0.004966922493224175,3108,1734,g__Bifidobacterium,0.5,1206921600
0.002781899109792285,0.02880369611571656,1386,1194,g__Bilophila,0.5,1206921600
0.00185459940652819,0.027184657053488725,1915,1442,g__Butyricicoccus,0.5,1206921600
0.011498516320474777,0.007712705995462051,1322,1145,g__Butyricimonas,0.5,1206921600
0.000556379821958457,0.004608736395764554,2629,1587,g__Collinsella,0.5,1206921600
0.0712166172106825,0.03588005050244406,1187,1056,g__Dialister,0.5,1206921600
0.000185459940652819,0.004531872952739702,1214,1061,g__Eggerthella,0.5,1206921600
0.000370919881305638,0.004507635870953469,2826,1639,g__Erysipelatoclostridium,0.5,1206921600
0.105526706231454,0.034937225412933225,1986,1472,g__Faecalibacterium,0.5,1206921600
0.0012982195845697329,0.018927014172812714,1585,1192,g__Holdemanella,0.5,1206921600
0.000370919881305638,0.030954727403443162,1744,1218,g__Holdemania,0.5,1206921600
0.033753709198813056,0.02576107068170267,1163,1052,g__Lachnospira,0.5,1206921600
0.000927299703264095,0.004469608853185524,2526,1594,g__Odoribacter,0.5,1206921600
0.013353115727002967,0.007824405670947608,2870,1747,g__Parabacteroides,0.5,1206921600
0.000185459940652819,0.004531260016707475,1307,1115,g__Peptoniphilus,0.5,1206921600
0.000741839762611276,0.020822433712509282,1019,945,g__Phascolarctobacterium,0.5,1206921600
0.000556379821958457,0.02684113753782306,1638,1310,g__Pseudoflavonifractor,0.5,1206921600
0.038019287833827894,0.027854023306342065,1731,1301,g__Subdoligranulum,0.5,1206921600
0.001112759643916914,0.03010838347828633,2135,1307,g__Tyzzerella,0.5,1206921600
0.000370919881305638,0.004543133221847788,1832,1405,g__Veillonella,0.5,1206921600
0.00045670096448052793,0.005829986256732142,2445,1643,g__Actinomyces,0.5,1207008000
0.0006310776963730929,0.0327649549105987,2274,1386,g__Akkermansia,0.5,1207008000
0.027808936909914324,0.01900908738660371,2650,1613,g__Alistipes,0.5,1207008000
0.0001743767318925652,0.005777718627124427,1330,1097,g__Anaerococcus,0.5,1207008000
0.008774660168864494,0.008477303051351543,2034,1491,g__Anaerostipes,0.5,1207008000
0.6093813859802772,0.17428695040606434,3307,1887,g__Bacteroides,0.5,1207008000
0.009694893366650281,0.008523388361754428,3108,1734,g__Bifidobacterium,0.5,1207008000
0.003188603097464049,0.03602445002802682,1386,1194,g__Bilophila,0.5,1207008000
0.0025077034776930804,0.033147632676056756,1915,1442,g__Butyricicoccus,0.5,1207008000
0.010969126801432314,0.009494269750555338,1322,1145,g__Butyricimonas,0.5,1207008000
0.002399755976997683,0.00640052744177353,2629,1587,g__Collinsella,0.5,1207008000
0.0704980216079942,0.04658515979765632,1187,1056,g__Dialister,0.5,1207008000
0.00019928769359150306,0.005844461392630242,1214,1061,g__Eggerthella,0.5,1207008000
0.0003985753871830061,0.0057696310691465755,2826,1639,g__Erysipelatoclostridium,0.5,1207008000
0.1401531179592658,0.04647143665380607,1986,1472,g__Faecalibacterium,0.5,1207008000
0.00284896340015414,0.023571379015572703,1585,1192,g__Holdemanella,0.5,1207008000
0.0003487534637851304,0.039059564336125945,1744,1218,g__Holdemania,0.5,1207008000
0.0001743767318925652,0.02680685638277536,1381,1161,g__Intestinibacter,0.5,1207008000
0.0367851867754316,0.02970204700025692,1163,1052,g__Lachnospira,0.5,1207008000
0.0009964384679575153,0.005824385675135321,2526,1594,g__Odoribacter,0.5,1207008000
0.012397355272171421,0.009370530082472158,2870,1747,g__Parabacteroides,0.5,1207008000
0.0001743767318925652,0.005785230734732919,1307,1115,g__Peptoniphilus,0.5,1207008000
0.0007722398126670745,0.025956227594415886,1019,945,g__Phascolarctobacterium,0.5,1207008000
0.000331785127555419,0.033883668258971406,1638,1310,g__Pseudoflavonifractor,0.5,1207008000
0.054795489611767605,0.035985942669916,1731,1301,g__Subdoligranulum,0.5,1207008000
0.0029918999848876676,0.03515812490504891,2135,1307,g__Tyzzerella,0.5,1207008000
0.000146910799762967,0.005705281471125587,1832,1405,g__Veillonella,0.5,1207008000
0.000295463587227258,0.0018245352969098578,2445,1643,g__Actinomyces,0.5,1206576000
0.00239325505654079,0.010694693347973731,2274,1386,g__Akkermansia,0.5,1206576000
0.029131319081748524,0.008184195317576923,2650,1613,g__Alistipes,0.5,1206576000
0.0019913196795967266,0.002039699902838345,2034,1491,g__Anaerostipes,0.5,1206576000
0.0007238857887067821,0.0018420612472656796,2334,1654,g__Bacillus,0.5,1206576000
0.7504241225266781,0.1580246681103335,3307,1887,g__Bacteroides,0.5,1206576000
0.0022166667089615,0.001995255589452494,3108,1734,g__Bifidobacterium,0.5,1206576000
0.011041450355900014,0.012281699342134862,1386,1194,g__Bilophila,0.5,1206576000
0.003131914024608935,0.011098469487168455,1915,1442,g__Butyricicoccus,0.5,1206576000
0.01074919258301013,0.003571240163683431,1322,1145,g__Butyricimonas,0.5,1206576000
0.000147731793613629,0.0017613077628345036,1556,1235,g__Campylobacter,0.5,1206576000
0.0006057003538158788,0.0018657430335073245,2629,1587,g__Collinsella,0.5,1206576000
0.0005983137641351974,0.0018513914191390969,1966,1392,g__Coprobacillus,0.5,1206576000
0.02036482774963876,0.005936365855258864,1187,1056,g__Dialister,0.5,1206576000
0.06827947029239999,0.017227402812919224,1986,1472,g__Faecalibacterium,0.5,1206576000
0.0013517459115647053,0.007746276824506954,1585,1192,g__Holdemanella,0.5,1206576000
0.000295463587227258,0.012697300216968854,1744,1218,g__Holdemania,0.5,1206576000
0.03083085987745653,0.013792382717520877,1163,1052,g__Lachnospira,0.5,1206576000
0.0024825656408617564,0.0020248628337160785,2526,1594,g__Odoribacter,0.5,1206576000
0.00938096889446544,0.003174271682679571,2870,1747,g__Parabacteroides,0.5,1206576000
0.000443195380840887,0.011005962811498616,1638,1310,g__Pseudoflavonifractor,0.5,1206576000
0.0002625180898904133,0.0017964432266720342,2896,1822,g__Streptococcus,0.5,1206576000
0.05112958728583141,0.016389562739466276,1731,1301,g__Subdoligranulum,0.5,1206576000
0.001728461985279459,0.01210808864881865,2135,1307,g__Tyzzerella,0.5,1206576000
0.0006930006930006929,0.0052192203573213644,2445,1643,g__Actinomyces,0.5,1207094400
0.018018018018018014,0.01372181959601811,2650,1613,g__Alistipes,0.5,1207094400
0.024717024717024715,0.01675256696386106,2034,1491,g__Anaerostipes,0.5,1207094400
0.5051975051975051,0.19505746157883788,3307,1887,g__Bacteroides,0.5,1207094400
0.023562023562023554,0.01677276809551989,3108,1734,g__Bifidobacterium,0.5,1207094400
0.005313005313005312,0.029972126358401123,1386,1194,g__Bilophila,0.5,1207094400
0.004620004620004619,0.026174123045984404,1915,1442,g__Butyricicoccus,0.5,1207094400
0.00485100485100485,0.00618547720011186,1322,1145,g__Butyricimonas,0.5,1207094400
0.007854007854007852,0.007197162383230154,2629,1587,g__Collinsella,0.5,1207094400
0.03465003465003464,0.023138551953862326,1187,1056,g__Dialister,0.5,1207094400
0.00023100023100023096,0.00525936145706102,1214,1061,g__Eggerthella,0.5,1207094400
0.00046200046200046193,0.0051157704759965,2826,1639,g__Erysipelatoclostridium,0.5,1207094400
0.18918918918918914,0.06682256845096975,1986,1472,g__Faecalibacterium,0.5,1207094400
0.006930006930006928,0.018797345179779264,1585,1192,g__Holdemanella,0.5,1207094400
0.0006930006930006929,0.022618836144765318,1381,1161,g__Intestinibacter,0.5,1207094400
0.046200046200046196,0.030839834853720095,1163,1052,g__Lachnospira,0.5,1207094400
0.0011550011550011548,0.004826681129411985,2526,1594,g__Odoribacter,0.5,1207094400
0.004389004389004388,0.006397237199750398,2870,1747,g__Parabacteroides,0.5,1207094400
0.0006930006930006929,0.022026693921400213,1019,945,g__Phascolarctobacterium,0.5,1207094400
0.00023100023100023096,0.005233928109027971,2896,1822,g__Streptococcus,0.5,1207094400
0.1127281127281127,0.04609169744945432,1731,1301,g__Subdoligranulum,0.5,1207094400
0.007623007623007621,0.026252934311727524,2135,1307,g__Tyzzerella,0.5,1207094400
