abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.04417092737090837,0.03580481909893869,2503,1860,g__Faecalibacterium,0.6,1206662400
0.0016077199285898856,0.008691884718330033,1066,980,g__Fusicatenibacter,0.6,1206662400
0.0018811090572582133,0.03643962987939153,849,841,g__Holdemanella,0.6,1206662400
0.00011862849910637383,0.007778322660884866,1077,955,g__Holdemania,0.6,1206662400
0.014226507388945986,0.016949379918360662,2218,1849,g__Lachnospira,0.6,1206662400
0.0003389385688753538,0.007923851849121314,799,755,g__Murdochiella,0.6,1206662400
0.002518159503758026,0.009104125499440714,1681,1437,g__Odoribacter,0.6,1206662400
0.0171502915850929,0.014981708688637895,3782,3138,g__Parabacteroides,0.6,1206662400
0.00017794274865956088,0.00782168553930596,1262,1098,g__Pseudoflavonifractor,0.6,1206662400
0.0012691875329102775,0.008488175626715938,1244,1098,g__Romboutsia,0.6,1206662400
0.04114692058562162,0.03075744584763349,1238,1079,g__Subdoligranulum,0.6,1206662400
0.0009913953139604101,0.0073869681210690765,1149,1005,g__Tyzzerella,0.6,1206662400
0.0017794274865956074,0.008792565896397785,1145,1076,g__Victivallis,0.6,1206662400
0.00029322753775631356,0.004609666297125569,1768,1367,g__Actinomyces,0.6,1206576000
0.00237514305582614,0.005137354806948072,1422,1244,g__Akkermansia,0.6,1206576000
0.028910855128027706,0.013800591979584526,3372,2598,g__Alistipes,0.6,1206576000
0.001976249500026279,0.0050286468313730905,1585,1271,g__Anaerostipes,0.6,1206576000
0.0007184074675029683,0.00474344747634363,3135,2532,g__Bacillus,0.6,1206576000
0.744744960915237,0.24039583064137757,4477,3577,g__Bacteroides,0.6,1206576000
0.002199891117531274,0.005088601009488808,3280,2498,g__Bifidobacterium,0.6,1206576000
0.010957889368035274,0.00839002893898631,1388,1238,g__Bilophila,0.6,1206576000
0.003108211900216924,0.005252498144582921,1250,1124,g__Butyricicoccus,0.6,1206576000
0.010667843383219116,0.008244397014671464,1606,1360,g__Butyricimonas,0.6,1206576000
0.00014661376887815678,0.004481097036689137,2303,1975,g__Campylobacter,0.6,1206576000
0.0006011164524004428,0.004661517602292271,2412,1936,g__Collinsella,0.6,1206576000
0.000593785763956535,0.00465574122438972,1421,1167,g__Coprobacillus,0.6,1206576000
0.020210708039853913,0.014188443821730873,1398,1229,g__Dialister,0.6,1206576000
0.06776273564209517,0.034674630819433686,2503,1860,g__Faecalibacterium,0.6,1206576000
0.00014661376887815678,0.0,831,833,g__Fenollaria,0.6,1206576000
0.001858122048216187,0.005078269460900225,1066,980,g__Fusicatenibacter,0.6,1206576000
0.0013415159852351347,0.022537002283983597,849,841,g__Holdemanella,0.6,1206576000
0.00029322753775631356,0.004605472466856731,1077,955,g__Holdemania,0.6,1206576000
0.030597533908037756,0.020362659589885354,2218,1849,g__Lachnospira,0.6,1206576000
0.0024637777433752076,0.005202420469784987,1681,1437,g__Odoribacter,0.6,1206576000
0.009309974323762954,0.007213136171297704,3782,3138,g__Parabacteroides,0.6,1206576000
0.00043984130663447037,0.00463900824586409,1262,1098,g__Pseudoflavonifractor,0.6,1206576000
0.0011647869557225457,0.00486612656269822,1244,1098,g__Romboutsia,0.6,1206576000
0.0002605313698295034,0.004559471475041504,3610,2750,g__Streptococcus,0.6,1206576000
0.050742641849769426,0.02539186307609996,1238,1079,g__Subdoligranulum,0.6,1206576000
0.0017153810958744342,0.004537313085248028,1149,1005,g__Tyzzerella,0.6,1206576000
0.0043984130663447035,0.0059308857685578704,1145,1076,g__Victivallis,0.6,1206576000
0.0003694808793644929,0.005620905879153732,1768,1367,g__Actinomyces,0.6,1206835200
0.0003694808793644929,0.005583392882622273,1422,1244,g__Akkermansia,0.6,1206835200
0.0286347681507482,0.015179409885884903,3372,2598,g__Alistipes,0.6,1206835200
0.0016626639571402182,0.006002973907305908,1585,1271,g__Anaerostipes,0.6,1206835200
0.0005542213190467394,0.005686162982037852,2620,2060,g__Anaerotruncus,0.6,1206835200
0.7409939035654906,0.22784737160849086,4477,3577,g__Bacteroides,0.6,1206835200
0.0016626639571402182,0.005917103075203965,3280,2498,g__Bifidobacterium,0.6,1206835200
0.01256234989839276,0.009818750868652132,1388,1238,g__Bilophila,0.6,1206835200
0.0022168852761869575,0.006040195829397736,1250,1124,g__Butyricicoccus,0.6,1206835200
0.005911694069831886,0.008110236183655164,1606,1360,g__Butyricimonas,0.6,1206835200
0.0005542213190467394,0.005653988872227491,2412,1936,g__Collinsella,0.6,1206835200
0.028819508590430448,0.021019321515344715,1398,1229,g__Dialister,0.6,1206835200
0.06706077960465547,0.03566748509703514,2503,1860,g__Faecalibacterium,0.6,1206835200
0.0022168852761869575,0.006108299497078422,1066,980,g__Fusicatenibacter,0.6,1206835200
0.0011084426380934787,0.026886452142189432,849,841,g__Holdemanella,0.6,1206835200
0.0365786070570848,0.026142936422445136,2218,1849,g__Lachnospira,0.6,1206835200
0.0009237021984112324,0.0057575927245819775,1681,1437,g__Odoribacter,0.6,1206835200
0.007020136707925366,0.007648376227385923,3782,3138,g__Parabacteroides,0.6,1206835200
0.00018474043968224645,0.005533630464402872,1317,1191,g__Phascolarctobacterium,0.6,1206835200
0.0007389617587289858,0.005662404459903621,1262,1098,g__Pseudoflavonifractor,0.6,1206835200
0.0005542213190467394,0.005644768392536521,1244,1098,g__Romboutsia,0.6,1206835200
0.0005542213190467394,0.005597270515399455,3610,2750,g__Streptococcus,0.6,1206835200
0.05265102530944024,0.027222776714614056,1238,1079,g__Subdoligranulum,0.6,1206835200
0.0007389617587289858,0.005491744557050674,1149,1005,g__Tyzzerella,0.6,1206835200
0.0007389617587289858,0.005669848494841203,2023,1839,g__Veillonella,0.6,1206835200
0.004618510992056161,0.006878830127906393,1145,1076,g__Victivallis,0.6,1206835200
0.00045264010158200033,0.006933767300349085,1768,1367,g__Actinomyces,0.6,1207008000
0.0006254663221860366,0.007039561042237623,1422,1244,g__Akkermansia,0.6,1207008000
0.027561667276329433,0.018153947184099923,3372,2598,g__Alistipes,0.6,1207008000
0.00017282622060403648,0.006837038938204558,2570,2169,g__Anaerococcus,0.6,1207008000
0.008696638236137769,0.010810195074878544,1585,1271,g__Anaerostipes,0.6,1207008000
0.6039629295857404,0.2626601351572413,4477,3577,g__Bacteroides,0.6,1207008000
0.009608688966310133,0.01107160498805715,3280,2498,g__Bifidobacterium,0.6,1207008000
0.003160250891045238,0.007735125233514815,1388,1238,g__Bilophila,0.6,1207008000
0.0024854056486866196,0.007480043338688636,1250,1124,g__Butyricicoccus,0.6,1207008000
0.01087159225799677,0.012507120118227633,1606,1360,g__Butyricimonas,0.6,1207008000
0.0023784179883126924,0.0075505819551509095,2412,1936,g__Collinsella,0.6,1207008000
0.06987117204420332,0.06537134167775599,1398,1229,g__Dialister,0.6,1207008000
0.00019751568069032737,0.00673555419364377,1533,1410,g__Eggerthella,0.6,1207008000
0.00039503136138065474,0.006889380085035247,1600,1289,g__Erysipelatoclostridium,0.6,1207008000
0.13890691389775014,0.057037406303496074,2503,1860,g__Faecalibacterium,0.6,1207008000
0.006575626202982148,0.009021798634075647,1066,980,g__Fusicatenibacter,0.6,1207008000
0.0028236311791370278,0.031870245937352513,849,841,g__Holdemanella,0.6,1207008000
0.00034565244120807296,0.006881997021248313,1077,955,g__Holdemania,0.6,1207008000
0.00017282622060403648,0.006792204784608588,1330,1128,g__Intestinibacter,0.6,1207008000
0.03645810272742292,0.034345483847830725,2218,1849,g__Lachnospira,0.6,1207008000
0.000987578403451637,0.007144968597378347,1681,1437,g__Odoribacter,0.6,1207008000
0.012287121302944116,0.011269509598859312,3782,3138,g__Parabacteroides,0.6,1207008000
0.00017282622060403648,0.006804423156936557,1819,1533,g__Peptoniphilus,0.6,1207008000
0.0007653732626750186,0.007029552992327822,1317,1191,g__Phascolarctobacterium,0.6,1207008000
0.00032883498288842545,0.006890352584015688,1262,1098,g__Pseudoflavonifractor,0.6,1207008000
0.05430826276514997,0.03681094078481249,1238,1079,g__Subdoligranulum,0.6,1207008000
0.0029652968099665128,0.00566151134268627,1149,1005,g__Tyzzerella,0.6,1207008000
0.00014560450820120288,0.006762846406946508,2023,1839,g__Veillonella,0.6,1207008000
0.0023161064938091963,0.0074992428256506136,1145,1076,g__Victivallis,0.6,1207008000
0.00022552999548940012,0.027260713727658648,932,878,g__Acetanaerobacterium,0.6,1207094400
0.0006765899864682003,0.004342820139034818,1768,1367,g__Actinomyces,0.6,1207094400
0.017591339648173207,0.012777258646535507,3372,2598,g__Alistipes,0.6,1207094400
0.024131709517365815,0.017044413979781757,1585,1271,g__Anaerostipes,0.6,1207094400
0.49323410013531804,0.284077197985078,4477,3577,g__Bacteroides,0.6,1207094400
0.023004059539918808,0.01625227208297513,3280,2498,g__Bifidobacterium,0.6,1207094400
0.005187189896256202,0.006146336575480784,1388,1238,g__Bilophila,0.6,1207094400
0.004510599909788002,0.0057850592645080166,1250,1124,g__Butyricicoccus,0.6,1207094400
0.004736129905277403,0.005933562364236072,1606,1360,g__Butyricimonas,0.6,1207094400
0.007668019846639604,0.007317311627932938,2412,1936,g__Collinsella,0.6,1207094400
0.03382949932341001,0.02363065752469441,1398,1229,g__Dialister,0.6,1207094400
0.00022552999548940012,0.004134035489576638,1533,1410,g__Eggerthella,0.6,1207094400
0.00045105999097880023,0.004221004769102384,1600,1289,g__Erysipelatoclostridium,0.6,1207094400
0.18470906630581868,0.10047404114542335,2503,1860,g__Faecalibacterium,0.6,1207094400
0.023229589535408213,0.01679211631597548,1066,980,g__Fusicatenibacter,0.6,1207094400
0.006765899864682003,0.021683752145327462,849,841,g__Holdemanella,0.6,1207094400
0.0006765899864682003,0.004270791532387458,1330,1128,g__Intestinibacter,0.6,1207094400
0.045105999097880024,0.03143236143244143,2218,1849,g__Lachnospira,0.6,1207094400
0.0011276499774470006,0.004474897539106574,1681,1437,g__Odoribacter,0.6,1207094400
0.004285069914298602,0.005706769902372518,3782,3138,g__Parabacteroides,0.6,1207094400
0.0006765899864682003,0.00431273645184743,1317,1191,g__Phascolarctobacterium,0.6,1207094400
0.00022552999548940012,0.004136327958527631,1244,1098,g__Romboutsia,0.6,1207094400
0.00022552999548940012,0.004130332049370675,3610,2750,g__Streptococcus,0.6,1207094400
0.11005863779882726,0.06236930449863821,1238,1079,g__Subdoligranulum,0.6,1207094400
0.007442489851150203,0.005759927388180129,1149,1005,g__Tyzzerella,0.6,1207094400
0.0003691399040236249,0.006949383066373738,1768,1367,g__Actinomyces,0.6,1206921600
0.0007382798080472498,0.006708485709209515,1422,1244,g__Akkermansia,0.6,1206921600
0.030084902177925428,0.017718642807749374,3372,2598,g__Alistipes,0.6,1206921600
0.00018456995201181244,0.006987601696068641,2570,2169,g__Anaerococcus,0.6,1206921600
0.0025839793281653744,0.0078116720374507755,1585,1271,g__Anaerostipes,0.6,1206921600
0.6744186046511628,0.24221205443151264,4477,3577,g__Bacteroides,0.6,1206921600
0.003506829088224437,0.007735902319155437,3280,2498,g__Bifidobacterium,0.6,1206921600
0.002768549280177187,0.00728839457300566,1388,1238,g__Bilophila,0.6,1206921600
0.0018456995201181245,0.007490337593076625,1250,1124,g__Butyricicoccus,0.6,1206921600
0.011443337024732372,0.01693056347813237,1606,1360,g__Butyricimonas,0.6,1206921600
0.0005537098560354374,0.006802692345186641,2412,1936,g__Collinsella,0.6,1206921600
0.07087486157253599,0.05612691288781524,1398,1229,g__Dialister,0.6,1206921600
0.00018456995201181244,0.006618657553116989,1533,1410,g__Eggerthella,0.6,1206921600
0.0003691399040236249,0.0070016378559012785,1600,1289,g__Erysipelatoclostridium,0.6,1206921600
0.10502030269472129,0.046093100433632274,2503,1860,g__Faecalibacterium,0.6,1206921600
0.0011074197120708748,0.0068132624427804924,1066,980,g__Fusicatenibacter,0.6,1206921600
0.0012919896640826872,0.033166617014777224,849,841,g__Holdemanella,0.6,1206921600
0.0003691399040236249,0.007009797785346874,1077,955,g__Holdemania,0.6,1206921600
0.033591731266149866,0.02746949321160972,2218,1849,g__Lachnospira,0.6,1206921600
0.0009228497600590622,0.006813545822839009,1681,1437,g__Odoribacter,0.6,1206921600
0.013289036544850497,0.010148313703406174,3782,3138,g__Parabacteroides,0.6,1206921600
0.00018456995201181244,0.006978410767882041,1819,1533,g__Peptoniphilus,0.6,1206921600
0.0007382798080472498,0.0066359215033936604,1317,1191,g__Phascolarctobacterium,0.6,1206921600
0.0005537098560354374,0.007044641150350082,1262,1098,g__Pseudoflavonifractor,0.6,1206921600
0.03783684016242155,0.023216330487875417,1238,1079,g__Subdoligranulum,0.6,1206921600
0.0011074197120708748,0.007133902268518882,1149,1005,g__Tyzzerella,0.6,1206921600
0.0003691399040236249,0.007009003991295305,2023,1839,g__Veillonella,0.6,1206921600
0.003691399040236249,0.007574261136543109,1145,1076,g__Victivallis,0.6,1206921600
