abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.002081756245268736,0.0,1149,1005,g__Tyzzerella,0.9,1205452800
0.0011355034065102195,0.0,2023,1839,g__Veillonella,0.9,1205452800
0.00017946877243359656,0.1884800217779242,1768,1367,g__Actinomyces,0.9,1205971200
0.00017946877243359656,0.1903425829010676,1422,1244,g__Akkermansia,0.9,1205971200
0.02494615936826992,2.6950521807726707e-06,3372,2598,g__Alistipes,0.9,1205971200
0.004127781765972721,0.05768758854434896,1585,1271,g__Anaerostipes,0.9,1205971200
0.7132089016511126,0.294199048523787,4477,3577,g__Bacteroides,0.9,1205971200
0.004307250538406316,0.7122737783474096,3280,2498,g__Bifidobacterium,0.9,1205971200
0.010768126346015794,0.00024391721650119115,1388,1238,g__Bilophila,0.9,1205971200
0.0008973438621679827,0.004138141809018533,1250,1124,g__Butyricicoccus,0.9,1205971200
0.010229720028715004,0.0001447618787010233,1606,1360,g__Butyricimonas,0.9,1205971200
0.00017946877243359656,0.18645926483043063,2303,1975,g__Campylobacter,0.9,1205971200
0.0014357501794687725,0.013724071186426698,2412,1936,g__Collinsella,0.9,1205971200
0.006640344580043072,4.566922942176935,1398,1229,g__Dialister,0.9,1205971200
0.083632447954056,1.6977207605952496e-05,2503,1860,g__Faecalibacterium,0.9,1205971200
0.004127781765972721,1.5618419347890662,1066,980,g__Fusicatenibacter,0.9,1205971200
0.0008973438621679827,0.00039931957879771096,849,841,g__Holdemanella,0.9,1205971200
0.07196697774587221,1.3786301371303647e-05,2218,1849,g__Lachnospira,0.9,1205971200
0.001974156496769562,1.359785617595741,1681,1437,g__Odoribacter,0.9,1205971200
0.01094759511844939,1.9243764969114625e-05,3782,3138,g__Parabacteroides,0.9,1205971200
0.0005384063173007895,0.002366385437947402,1317,1191,g__Phascolarctobacterium,0.9,1205971200
0.001076812634601579,0.0006041695403239428,1244,1098,g__Romboutsia,0.9,1205971200
0.0005384063173007895,0.00036527982216412995,3610,2750,g__Streptococcus,0.9,1205971200
0.04199569274946159,3.210340417558483e-05,1238,1079,g__Subdoligranulum,0.9,1205971200
0.00017946877243359656,0.19907551097941995,1394,1179,g__Turicibacter,0.9,1205971200
0.0014357501794687725,1.0069449313936842e-05,1149,1005,g__Tyzzerella,0.9,1205971200
0.00017946877243359656,0.00993148866877011,2023,1839,g__Veillonella,0.9,1205971200
0.0034099066762383343,2.995214098745202,1145,1076,g__Victivallis,0.9,1205971200
0.0008947745168217609,0.1318673046923455,1768,1367,g__Actinomyces,0.9,1205884800
0.010200429491768075,0.00012701099664038789,3372,2598,g__Alistipes,0.9,1205884800
0.0041159627773801,0.042391184774793124,1585,1271,g__Anaerostipes,0.9,1205884800
0.6281317108088761,0.33194190493685516,4477,3577,g__Bacteroides,0.9,1205884800
0.004294917680744453,0.13711715695671844,3280,2498,g__Bifidobacterium,0.9,1205884800
0.013242662848962061,0.0011203107827336132,1388,1238,g__Bilophila,0.9,1205884800
0.0017895490336435219,0.0033709565858472046,1250,1124,g__Butyricicoccus,0.9,1205884800
0.007874015748031496,0.0009642631280779461,1606,1360,g__Butyricimonas,0.9,1205884800
0.00017895490336435218,0.06280923260849681,2303,1975,g__Campylobacter,0.9,1205884800
0.0007158196134574087,0.03572632381070149,2412,1936,g__Collinsella,0.9,1205884800
0.037759484609878304,1.321292870184351,1398,1229,g__Dialister,0.9,1205884800
0.00017895490336435218,0.053734449688448795,1533,1410,g__Eggerthella,0.9,1205884800
0.15855404438081602,2.6398418440436387e-05,2503,1860,g__Faecalibacterium,0.9,1205884800
0.004294917680744453,0.004285518074133073,1066,980,g__Fusicatenibacter,0.9,1205884800
0.00017895490336435218,0.01705557839708889,2531,2213,g__Fusobacterium,0.9,1205884800
0.0008947745168217609,0.001192317803473515,849,841,g__Holdemanella,0.9,1205884800
0.02236936292054402,0.0001776645481304519,2218,1849,g__Lachnospira,0.9,1205884800
0.00035790980672870435,0.054357993241555706,1681,1437,g__Odoribacter,0.9,1205884800
0.0066213314244810305,0.0002608270002609591,3782,3138,g__Parabacteroides,0.9,1205884800
0.0008947745168217609,0.003074437948907872,1244,1098,g__Romboutsia,0.9,1205884800
0.0005368647100930566,0.0014086062633465637,3610,2750,g__Streptococcus,0.9,1205884800
0.09520400858983535,3.848133429646021e-05,1238,1079,g__Subdoligranulum,0.9,1205884800
0.0007158196134574087,9.04622350032695e-05,1149,1005,g__Tyzzerella,0.9,1205884800
0.0015881418740074113,2.088277703643896,1768,1367,g__Actinomyces,0.9,1205712000
0.0001764602082230457,0.32375936904468383,1422,1244,g__Akkermansia,0.9,1205712000
0.005646726663137463,0.0,3372,2598,g__Alistipes,0.9,1205712000
0.0037056643726839592,0.0,1585,1271,g__Anaerostipes,0.9,1205712000
0.5667901888124227,0.35735903234512356,4477,3577,g__Bacteroides,0.9,1205712000
0.004940885830245279,1.6164902793668205,3280,2498,g__Bifidobacterium,0.9,1205712000
0.005117346038468325,0.0,1388,1238,g__Bilophila,0.9,1205712000
0.008823010411152285,0.0,1250,1124,g__Butyricicoccus,0.9,1205712000
0.0028233633315687314,0.0,1606,1360,g__Butyricimonas,0.9,1205712000
0.0012352214575613197,0.0,2412,1936,g__Collinsella,0.9,1205712000
0.03599788247750132,1.3874075638863979,1398,1229,g__Dialister,0.9,1205712000
0.000529380624669137,0.0,1600,1289,g__Erysipelatoclostridium,0.9,1205712000
0.20310569966472558,0.0,2503,1860,g__Faecalibacterium,0.9,1205712000
0.0003529204164460914,0.0,831,833,g__Fenollaria,0.9,1205712000
0.007058408328921828,0.00014714256578882937,1066,980,g__Fusicatenibacter,0.9,1205712000
0.003529204164460914,0.0,849,841,g__Holdemanella,0.9,1205712000
0.01835186165519675,0.0,2218,1849,g__Lachnospira,0.9,1205712000
0.000529380624669137,0.09307562749586402,1681,1437,g__Odoribacter,0.9,1205712000
0.004587965413799188,0.0,3782,3138,g__Parabacteroides,0.9,1205712000
0.0001764602082230457,0.0,1317,1191,g__Phascolarctobacterium,0.9,1205712000
0.0014116816657843657,0.0,1244,1098,g__Romboutsia,0.9,1205712000
0.0007058408328921829,0.0,3610,2750,g__Streptococcus,0.9,1205712000
0.12069878242456325,0.0,1238,1079,g__Subdoligranulum,0.9,1205712000
0.0015881418740074113,0.0,1149,1005,g__Tyzzerella,0.9,1205712000
0.000529380624669137,0.0,2023,1839,g__Veillonella,0.9,1205712000
0.0002114611968703743,0.0533385817369155,1422,1244,g__Akkermansia,0.9,1205625600
0.008246986677944598,0.0,3372,2598,g__Alistipes,0.9,1205625600
0.0002114611968703743,0.0,2570,2169,g__Anaerococcus,0.9,1205625600
0.03615986466483401,0.0,1585,1271,g__Anaerostipes,0.9,1205625600
0.4007189680693593,0.4865833289663399,4477,3577,g__Bacteroides,0.9,1205625600
0.023260731655741176,0.8047481600017027,3280,2498,g__Bifidobacterium,0.9,1205625600
0.005709452315500106,0.0,1388,1238,g__Bilophila,0.9,1205625600
0.0031719179530556147,0.0,1250,1124,g__Butyricicoccus,0.9,1205625600
0.0019031507718333689,0.0,1606,1360,g__Butyricimonas,0.9,1205625600
0.0004229223937407486,0.0821264634359037,2303,1975,g__Campylobacter,0.9,1205625600
0.013110594205963206,0.0,2412,1936,g__Collinsella,0.9,1205625600
0.0004229223937407486,0.07257353337274129,3161,2529,g__Corynebacterium,0.9,1205625600
0.02262634806513005,2.20357152964676,1398,1229,g__Dialister,0.9,1205625600
0.0002114611968703743,0.04577140779307713,1533,1410,g__Eggerthella,0.9,1205625600
0.0012687671812222458,0.0,1600,1289,g__Erysipelatoclostridium,0.9,1205625600
0.2205540283358004,0.0,2503,1860,g__Faecalibacterium,0.9,1205625600
0.0006343835906111229,0.0,831,833,g__Fenollaria,0.9,1205625600
0.0002114611968703743,0.0,1019,949,g__Finegoldia,0.9,1205625600
0.03277648551490802,0.0008215535767408569,1066,980,g__Fusicatenibacter,0.9,1205625600
0.01776274053711144,0.0,849,841,g__Holdemanella,0.9,1205625600
0.0004229223937407486,0.0,1077,955,g__Holdemania,0.9,1205625600
0.0002114611968703743,0.0,1330,1128,g__Intestinibacter,0.9,1205625600
0.10573059843518716,0.0,2218,1849,g__Lachnospira,0.9,1205625600
0.0006343835906111229,0.07340463008788102,1681,1437,g__Odoribacter,0.9,1205625600
0.010150137449777967,0.0,3782,3138,g__Parabacteroides,0.9,1205625600
0.0008458447874814972,0.0,1262,1098,g__Pseudoflavonifractor,0.9,1205625600
0.003594840346796363,0.0,3610,2750,g__Streptococcus,0.9,1205625600
0.0814125607950941,0.0,1238,1079,g__Subdoligranulum,0.9,1205625600
0.006766758299851978,0.0,1149,1005,g__Tyzzerella,0.9,1205625600
0.0006343835906111229,0.1274246229336812,1145,1076,g__Victivallis,0.9,1205625600
0.002128482972136223,0.8794056845399351,1422,1244,g__Akkermansia,0.9,1206144000
0.03424922600619195,4.084611578652828e-06,3372,2598,g__Alistipes,0.9,1206144000
0.008320433436532508,0.010461726559551448,1585,1271,g__Anaerostipes,0.9,1206144000
0.6561532507739938,0.27091234707233414,4477,3577,g__Bacteroides,0.9,1206144000
0.019736842105263157,1.5231905192742277,3280,2498,g__Bifidobacterium,0.9,1206144000
0.0027089783281733747,0.0015997247526260236,1388,1238,g__Bilophila,0.9,1206144000
0.0030959752321981426,0.0005224783396298052,1250,1124,g__Butyricicoccus,0.9,1206144000
0.007352941176470588,0.0003047264022328795,1606,1360,g__Butyricimonas,0.9,1206144000
0.0001934984520123839,0.08937576483677835,2303,1975,g__Campylobacter,0.9,1206144000
0.003676470588235294,0.00233410731343405,2412,1936,g__Collinsella,0.9,1206144000
0.019156346749226005,2.5699337923365997,1398,1229,g__Dialister,0.9,1206144000
0.09791021671826625,2.0893495522487132e-05,2503,1860,g__Faecalibacterium,0.9,1206144000
0.0007739938080495357,0.009629123269437106,1019,949,g__Finegoldia,0.9,1206144000
0.0046439628482972135,0.0013675774677770266,1066,980,g__Fusicatenibacter,0.9,1206144000
0.002128482972136223,0.00014028106730859315,849,841,g__Holdemanella,0.9,1206144000
0.04837461300309597,2.4504124902706434e-05,2218,1849,g__Lachnospira,0.9,1206144000
0.0023219814241486067,0.31517107515317855,1681,1437,g__Odoribacter,0.9,1206144000
0.01044891640866873,5.547089872483559e-05,3782,3138,g__Parabacteroides,0.9,1206144000
0.0001934984520123839,0.003713983751814068,1317,1191,g__Phascolarctobacterium,0.9,1206144000
0.0003869969040247678,0.0019174071882171102,1244,1098,g__Romboutsia,0.9,1206144000
0.0005804953560371517,0.00038133929610692085,3610,2750,g__Streptococcus,0.9,1206144000
0.07314241486068111,1.773633637757725e-05,1238,1079,g__Subdoligranulum,0.9,1206144000
0.0005804953560371517,3.326392311789663e-05,1149,1005,g__Tyzzerella,0.9,1206144000
0.001741486068111455,0.7216463368987217,1145,1076,g__Victivallis,0.9,1206144000
0.0021226987356088795,0.670130687744988,1422,1244,g__Akkermansia,0.9,1206230400
0.033268065092894976,3.9148665653432094e-06,3372,2598,g__Alistipes,0.9,1206230400
0.007338514991332036,0.020292271339679348,1585,1271,g__Anaerostipes,0.9,1206230400
0.6664441811303038,0.28506375805449596,4477,3577,g__Bacteroides,0.9,1206230400
0.016776074983178527,0.9900190782680113,3280,2498,g__Bifidobacterium,0.9,1206230400
0.0038606446930631835,0.00200299385350113,1388,1238,g__Bilophila,0.9,1206230400
0.0030740483089910105,0.0009289774671845987,1250,1124,g__Butyricicoccus,0.9,1206230400
0.00833081039677155,0.00047438597892987945,1606,1360,g__Butyricimonas,0.9,1206230400
0.0001902699146764262,0.08401620767022054,2303,1975,g__Campylobacter,0.9,1206230400
0.0031097239179928406,0.004870539187703162,2412,1936,g__Collinsella,0.9,1206230400
0.021390770833779018,2.305116863958804,1398,1229,g__Dialister,0.9,1206230400
0.09253883533397127,3.544627772418043e-05,2503,1860,g__Faecalibacterium,0.9,1206230400
0.0006421609620329385,0.018107980574115015,1019,949,g__Finegoldia,0.9,1206230400
0.004294535574182544,0.0030519873420702223,1066,980,g__Fusicatenibacter,0.9,1206230400
0.0019443206905997302,0.00025652217884563906,849,841,g__Holdemanella,0.9,1206230400
0.047014814809103245,3.578795859546763e-05,2218,1849,g__Lachnospira,0.9,1206230400
0.0023759256073473587,0.26206529097931036,1681,1437,g__Odoribacter,0.9,1206230400
0.008852721410570027,7.2000597166685e-05,3782,3138,g__Parabacteroides,0.9,1206230400
0.00016054024050823462,0.010318082568342999,1317,1191,g__Phascolarctobacterium,0.9,1206230400
0.0004994585260256187,0.002308913544361284,1244,1098,g__Romboutsia,0.9,1206230400
0.0005543400307290238,0.0006696812707674388,3610,2750,g__Streptococcus,0.9,1206230400
0.07141009624019155,2.7179967257440818e-05,1238,1079,g__Subdoligranulum,0.9,1206230400
0.0008086471373748113,4.333059242642772e-05,1149,1005,g__Tyzzerella,0.9,1206230400
0.002997800438771413,0.946379701308492,1145,1076,g__Victivallis,0.9,1206230400
0.0001944012441679627,0.09024629837006097,1768,1367,g__Actinomyces,0.9,1206057600
0.002721617418351478,1.0395759292980316,1422,1244,g__Akkermansia,0.9,1206057600
0.023716951788491446,9.084933342141203e-07,3372,2598,g__Alistipes,0.9,1206057600
0.002721617418351478,0.03243142939534389,1585,1271,g__Anaerostipes,0.9,1206057600
0.6667962674961121,0.3125217070240126,4477,3577,g__Bacteroides,0.9,1206057600
0.005443234836702956,0.3907208224693583,3280,2498,g__Bifidobacterium,0.9,1206057600
0.012247278382581649,0.0001453328331398348,1388,1238,g__Bilophila,0.9,1206057600
0.0042768273716951785,0.00020726132764210313,1250,1124,g__Butyricicoccus,0.9,1206057600
0.006026438569206843,0.00016292685937839327,1606,1360,g__Butyricimonas,0.9,1206057600
0.0001944012441679627,0.08747277113095582,2303,1975,g__Campylobacter,0.9,1206057600
0.001360808709175739,0.005253643506523408,2412,1936,g__Collinsella,0.9,1206057600
0.014580093312597202,3.3883176314962262,1398,1229,g__Dialister,0.9,1206057600
0.1327760497667185,6.633277394631957e-06,2503,1860,g__Faecalibacterium,0.9,1206057600
0.002332814930015552,0.04366328652089911,1066,980,g__Fusicatenibacter,0.9,1206057600
0.0007776049766718508,0.00020267527654170737,849,841,g__Holdemanella,0.9,1206057600
0.042379471228615864,1.321618372958886e-05,2218,1849,g__Lachnospira,0.9,1206057600
0.001166407465007776,0.2735057056184194,1681,1437,g__Odoribacter,0.9,1206057600
0.012247278382581649,5.151650164455531e-06,3782,3138,g__Parabacteroides,0.9,1206057600
0.0001944012441679627,0.002800426184591826,1317,1191,g__Phascolarctobacterium,0.9,1206057600
0.0021384136858475893,0.00016718538927657284,1244,1098,g__Romboutsia,0.9,1206057600
0.0001944012441679627,0.0007464825709531621,3610,2750,g__Streptococcus,0.9,1206057600
0.06434681181959565,8.731150218771705e-06,1238,1079,g__Subdoligranulum,0.9,1206057600
0.0007776049766718508,1.1089311487962825e-05,1149,1005,g__Tyzzerella,0.9,1206057600
0.0003888024883359254,0.16209239934024622,1145,1076,g__Victivallis,0.9,1206057600
0.0003108563567185068,0.3076468584818861,1768,1367,g__Actinomyces,0.9,1206403200
0.002181751096228039,2.7733035260394887,1422,1244,g__Akkermansia,0.9,1206403200
0.0299647244569715,7.451765976932878e-07,3372,2598,g__Alistipes,0.9,1206403200
0.0033308909220285603,0.01009084632164022,1585,1271,g__Anaerostipes,0.9,1206403200
0.6988298718715337,0.2419406822220494,4477,3577,g__Bacteroides,0.9,1206403200
0.0049294230789070645,1.1684996128312972,3280,2498,g__Bifidobacterium,0.9,1206403200
0.008887465971615818,8.683513153092484e-05,1388,1238,g__Bilophila,0.9,1206403200
0.0031028069679865777,8.567680902875497e-05,1250,1124,g__Butyricicoccus,0.9,1206403200
0.009834369630730264,4.348378550160085e-05,1606,1360,g__Butyricimonas,0.9,1206403200
0.00018421117435170776,0.224610106787146,2303,1975,g__Campylobacter,0.9,1206403200
0.0008577332805751397,0.0035192960831288327,2412,1936,g__Collinsella,0.9,1206403200
0.0004662845350777603,0.00015798270710789048,1421,1167,g__Coprobacillus,0.9,1206403200
0.02416533122326489,2.048009869851024,1398,1229,g__Dialister,0.9,1206403200
0.08550574387680589,4.323059558143462e-06,2503,1860,g__Faecalibacterium,0.9,1206403200
0.0001554281783592534,0.0,831,833,g__Fenollaria,0.9,1206403200
0.00011513198396981751,0.02063323723425173,1019,949,g__Finegoldia,0.9,1206403200
0.002802269043793668,0.0002513390653031871,1066,980,g__Fusicatenibacter,0.9,1206403200
0.0012491820260725184,3.818273668793745e-05,849,841,g__Holdemanella,0.9,1206403200
0.0003108563567185068,0.0004724731005152215,1077,955,g__Holdemania,0.9,1206403200
0.04189166717558362,5.437406243145327e-06,2218,1849,g__Lachnospira,0.9,1206403200
0.002386279679515597,0.2102973878584361,1681,1437,g__Odoribacter,0.9,1206403200
0.006280199438631864,1.351820529293372e-05,3782,3138,g__Parabacteroides,0.9,1206403200
0.0004662845350777603,0.0012951286137494534,1262,1098,g__Pseudoflavonifractor,0.9,1206403200
0.0009901350621404291,0.00013838462874908805,1244,1098,g__Romboutsia,0.9,1206403200
0.00043571852163444596,0.00010240522333727891,3610,2750,g__Streptococcus,0.9,1206403200
0.0634340994972418,3.0298126056226104e-06,1238,1079,g__Subdoligranulum,0.9,1206403200
0.0017960589499291509,2.0659817160803893e-06,1149,1005,g__Tyzzerella,0.9,1206403200
0.005135225108536119,6.5271698297078125,1145,1076,g__Victivallis,0.9,1206403200
0.0003677822728944465,0.10154802070328463,1768,1367,g__Actinomyces,0.9,1206489600
0.002206693637366679,0.47228652880776556,1422,1244,g__Akkermansia,0.9,1206489600
0.02868701728576683,0.0,3372,2598,g__Alistipes,0.9,1206489600
0.002206693637366679,0.0,1585,1271,g__Anaerostipes,0.9,1206489600
0.7151526296432512,0.2893477647000867,4477,3577,g__Bacteroides,0.9,1206489600
0.002206693637366679,0.1085147160864715,3280,2498,g__Bifidobacterium,0.9,1206489600
0.01011401250459728,0.0,1388,1238,g__Bilophila,0.9,1206489600
0.0031261493196027956,5.346776791660292e-13,1250,1124,g__Butyricicoccus,0.9,1206489600
0.01011401250459728,0.0,1606,1360,g__Butyricimonas,0.9,1206489600
0.00018389113644722325,0.06761131960424145,2303,1975,g__Campylobacter,0.9,1206489600
0.0003677822728944465,0.0,2412,1936,g__Collinsella,0.9,1206489600
0.0005516734093416697,0.0,1421,1167,g__Coprobacillus,0.9,1206489600
0.024641412283927917,2.005947098184607,1398,1229,g__Dialister,0.9,1206489600
0.08109599117322545,0.0,2503,1860,g__Faecalibacterium,0.9,1206489600
0.00018389113644722325,0.0,831,833,g__Fenollaria,0.9,1206489600
0.002206693637366679,0.01031519164326806,1066,980,g__Fusicatenibacter,0.9,1206489600
0.0011033468186833395,0.0,849,841,g__Holdemanella,0.9,1206489600
0.0003677822728944465,0.0,1077,955,g__Holdemania,0.9,1206489600
0.03916881206325855,0.0,2218,1849,g__Lachnospira,0.9,1206489600
0.002390584773813902,0.20351910194848652,1681,1437,g__Odoribacter,0.9,1206489600
0.005884516366311144,0.0,3782,3138,g__Parabacteroides,0.9,1206489600
0.0005516734093416697,0.0,1262,1098,g__Pseudoflavonifractor,0.9,1206489600
0.0011033468186833395,0.0,1244,1098,g__Romboutsia,0.9,1206489600
0.0003677822728944465,0.0,3610,2750,g__Streptococcus,0.9,1206489600
0.05810959911732255,0.0,1238,1079,g__Subdoligranulum,0.9,1206489600
0.002022802500919456,0.0,1149,1005,g__Tyzzerella,0.9,1206489600
0.005516734093416697,1.1750030145242982,1145,1076,g__Victivallis,0.9,1206489600
0.00018672697432309368,0.09505838097412972,1768,1367,g__Actinomyces,0.9,1206316800
0.0021473602047155783,0.39197108763305216,1422,1244,g__Akkermansia,0.9,1206316800
0.03165168688579656,6.4782067017185174e-06,3372,2598,g__Alistipes,0.9,1206316800
0.005340501954974399,0.06076950806268441,1585,1271,g__Anaerostipes,0.9,1206316800
0.6817102623505533,0.3005946080942961,4477,3577,g__Bacteroides,0.9,1206316800
0.010759147038537866,0.3710625329878561,3280,2498,g__Bifidobacterium,0.9,1206316800
0.00638437353414236,0.0038333265298185607,1388,1238,g__Bilophila,0.9,1206316800
0.0030809950763310465,0.002984566731134273,1250,1124,g__Butyricicoccus,0.9,1206316800
0.009201975099118442,0.0007609060095952876,1606,1360,g__Butyricimonas,0.9,1206316800
0.00018672697432309374,0.08003624631229346,2303,1975,g__Campylobacter,0.9,1206316800
0.0019606332303924844,0.03310453250633557,2412,1936,g__Collinsella,0.9,1206316800
0.00028009046148464063,0.006066594326987159,1421,1167,g__Coprobacillus,0.9,1206316800
0.023073984246278458,2.12283809010765,1398,1229,g__Dialister,0.9,1206316800
0.08885440276106558,7.873809250894978e-05,2503,1860,g__Faecalibacterium,0.9,1206316800
0.00037345394864618753,0.06202845042797849,1019,949,g__Finegoldia,0.9,1206316800
0.003583044016728044,0.03868588855457274,1066,980,g__Fusicatenibacter,0.9,1206316800
0.0015871792817462968,0.000753114925226771,849,841,g__Holdemanella,0.9,1206316800
0.00018672697432309368,0.019266385349000135,1077,955,g__Holdemania,0.9,1206316800
0.04465967427333682,8.153979042302938e-05,2218,1849,g__Lachnospira,0.9,1206316800
0.0023890068773689934,0.23673607824661155,1681,1437,g__Odoribacter,0.9,1206316800
0.007359478357560196,6.082936652826963e-05,3782,3138,g__Parabacteroides,0.9,1206316800
0.00028009046148464063,0.03441158169128491,1262,1098,g__Pseudoflavonifractor,0.9,1206316800
0.000746907897292375,0.006407210736807611,1244,1098,g__Romboutsia,0.9,1206316800
0.0005015189089120261,0.0024488075675617765,3610,2750,g__Streptococcus,0.9,1206316800
0.06798913055853412,6.342792950755568e-05,1238,1079,g__Subdoligranulum,0.9,1206316800
0.001307088820261656,4.985847213266293e-05,1149,1005,g__Tyzzerella,0.9,1206316800
0.004217832831768705,0.7607982360944509,1145,1076,g__Victivallis,0.9,1206316800
0.00011862849910637383,0.11259356035712358,1768,1367,g__Actinomyces,0.9,1206662400
0.0027454024078903652,2.3430901006343503,1422,1244,g__Akkermansia,0.9,1206662400
0.030639249007968265,0.0,3372,2598,g__Alistipes,0.9,1206662400
0.001955615375800932,0.0,1585,1271,g__Anaerostipes,0.9,1206662400
0.0023725699821274767,1.30130356429193,3135,2532,g__Bacillus,0.9,1206662400
0.7933610163668711,0.2551650587375826,4477,3577,g__Bacteroides,0.9,1206662400
0.002427604868800035,0.3886773991139078,3280,2498,g__Bifidobacterium,0.9,1206662400
0.012705687611006577,0.0,1388,1238,g__Bilophila,0.9,1206662400
0.0030419736556563004,0.0,1250,1124,g__Butyricicoccus,0.9,1206662400
0.011621030277843619,0.0,1606,1360,g__Butyricimonas,0.9,1206662400
0.001135444205732435,0.0,2412,1936,g__Collinsella,0.9,1206662400
0.0006863506019725913,0.0,1421,1167,g__Coprobacillus,0.9,1206662400
0.00981227156894149,4.759297742924722,1398,1229,g__Dialister,0.9,1206662400
0.04417092737090837,0.0,2503,1860,g__Faecalibacterium,0.9,1206662400
0.0016077199285898856,0.05156633280808799,1066,980,g__Fusicatenibacter,0.9,1206662400
0.0018811090572582133,0.0,849,841,g__Holdemanella,0.9,1206662400
0.00011862849910637383,0.0,1077,955,g__Holdemania,0.9,1206662400
0.014226507388945986,0.0,2218,1849,g__Lachnospira,0.9,1206662400
0.0003389385688753538,0.0,799,755,g__Murdochiella,0.9,1206662400
0.002518159503758026,1.2219390994020487,1681,1437,g__Odoribacter,0.9,1206662400
0.0171502915850929,0.0,3782,3138,g__Parabacteroides,0.9,1206662400
0.00017794274865956088,0.0,1262,1098,g__Pseudoflavonifractor,0.9,1206662400
0.0012691875329102775,0.0,1244,1098,g__Romboutsia,0.9,1206662400
0.04114692058562162,0.0,1238,1079,g__Subdoligranulum,0.9,1206662400
0.0009913953139604101,0.0,1149,1005,g__Tyzzerella,0.9,1206662400
0.0017794274865956074,1.5194803262564585,1145,1076,g__Victivallis,0.9,1206662400
0.0029970029970029974,0.05490728037734997,1422,1244,g__Akkermansia,0.9,1206748800
0.031968031968031975,0.0,3372,2598,g__Alistipes,0.9,1206748800
0.0019980019980019984,0.0,1585,1271,g__Anaerostipes,0.9,1206748800
0.0034965034965034974,0.05353079950037213,3135,2532,g__Bacillus,0.9,1206748800
0.8249250749250752,0.30478346692490127,4477,3577,g__Bacteroides,0.9,1206748800
0.002497502497502498,0.03289540104262452,3280,2498,g__Bifidobacterium,0.9,1206748800
0.01398601398601399,0.0,1388,1238,g__Bilophila,0.9,1206748800
0.0029970029970029974,0.0,1250,1124,g__Butyricicoccus,0.9,1206748800
0.01148851148851149,0.0,1606,1360,g__Butyricimonas,0.9,1206748800
0.0014985014985014987,0.0,2412,1936,g__Collinsella,0.9,1206748800
0.0007492507492507494,0.0,1421,1167,g__Coprobacillus,0.9,1206748800
0.002747252747252748,0.04448428339148032,1398,1229,g__Dialister,0.9,1206748800
0.028971028971028975,0.0,2503,1860,g__Faecalibacterium,0.9,1206748800
0.0014985014985014987,0.028674351153123716,1066,980,g__Fusicatenibacter,0.9,1206748800
0.0022477522477522484,0.0,849,841,g__Holdemanella,0.9,1206748800
0.0034965034965034974,0.0,2218,1849,g__Lachnospira,0.9,1206748800
0.0004995004995004996,0.0,799,755,g__Murdochiella,0.9,1206748800
0.0022477522477522484,0.03475339410262673,1681,1437,g__Odoribacter,0.9,1206748800
0.022477522477522483,0.0,3782,3138,g__Parabacteroides,0.9,1206748800
0.001248751248751249,0.0,1244,1098,g__Romboutsia,0.9,1206748800
0.03546453546453548,0.0,1238,1079,g__Subdoligranulum,0.9,1206748800
0.0004995004995004996,0.0,1149,1005,g__Tyzzerella,0.9,1206748800
0.0003694808793644929,0.16432050474494686,1768,1367,g__Actinomyces,0.9,1206835200
0.0003694808793644929,0.17221400926154576,1422,1244,g__Akkermansia,0.9,1206835200
0.0286347681507482,3.8080215864096518e-06,3372,2598,g__Alistipes,0.9,1206835200
0.0016626639571402182,0.053321951667362734,1585,1271,g__Anaerostipes,0.9,1206835200
0.0005542213190467394,0.11134420856282876,2620,2060,g__Anaerotruncus,0.9,1206835200
0.7409939035654906,0.2740991722972766,4477,3577,g__Bacteroides,0.9,1206835200
0.0016626639571402182,0.1520886365144407,3280,2498,g__Bifidobacterium,0.9,1206835200
0.01256234989839276,0.00050954053144904,1388,1238,g__Bilophila,0.9,1206835200
0.0022168852761869575,0.0012011110288532637,1250,1124,g__Butyricicoccus,0.9,1206835200
0.005911694069831886,0.0006212325767879867,1606,1360,g__Butyricimonas,0.9,1206835200
0.0005542213190467394,0.034322581540590445,2412,1936,g__Collinsella,0.9,1206835200
0.028819508590430448,1.7305395984166365,1398,1229,g__Dialister,0.9,1206835200
0.06706077960465547,5.143453928027019e-05,2503,1860,g__Faecalibacterium,0.9,1206835200
0.0022168852761869575,0.0034765915643465823,1066,980,g__Fusicatenibacter,0.9,1206835200
0.0011084426380934787,0.0004553264477797801,849,841,g__Holdemanella,0.9,1206835200
0.0365786070570848,8.603459707290847e-05,2218,1849,g__Lachnospira,0.9,1206835200
0.0009237021984112324,0.09364842502235968,1681,1437,g__Odoribacter,0.9,1206835200
0.007020136707925366,8.09360999299994e-05,3782,3138,g__Parabacteroides,0.9,1206835200
0.00018474043968224645,0.01101934266492447,1317,1191,g__Phascolarctobacterium,0.9,1206835200
0.0007389617587289858,0.006388315717689356,1262,1098,g__Pseudoflavonifractor,0.9,1206835200
0.0005542213190467394,0.002366483447444659,1244,1098,g__Romboutsia,0.9,1206835200
0.0005542213190467394,0.000678474878714939,3610,2750,g__Streptococcus,0.9,1206835200
0.05265102530944024,3.3057645205869315e-05,1238,1079,g__Subdoligranulum,0.9,1206835200
0.0007389617587289858,4.5183588574936616e-05,1149,1005,g__Tyzzerella,0.9,1206835200
