abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.008317025440313111,0.01406943861965616,1606,1360,g__Butyricimonas,0.8,1204675200
0.015655577299412915,0.20100032870155757,2303,1975,g__Campylobacter,0.8,1204675200
0.0036692759295499024,0.0399915956754475,2412,1936,g__Collinsella,0.8,1204675200
0.003180039138943249,0.006297562947025181,1421,1167,g__Coprobacillus,0.8,1204675200
0.06311154598825831,0.7261627532463973,1398,1229,g__Dialister,0.8,1204675200
0.06873776908023484,0.001650941757348431,2503,1860,g__Faecalibacterium,0.8,1204675200
0.017367906066536206,0.0,831,833,g__Fenollaria,0.8,1204675200
0.008561643835616438,0.10302611241026569,1066,980,g__Fusicatenibacter,0.8,1204675200
0.06678082191780822,0.00032573811118057175,2531,2213,g__Fusobacterium,0.8,1204675200
0.0009784735812133072,0.016557198720137722,849,841,g__Holdemanella,0.8,1204675200
0.0009784735812133072,0.02821354048356036,1077,955,g__Holdemania,0.8,1204675200
0.010763209393346379,0.006922609447279159,2218,1849,g__Lachnospira,0.8,1204675200
0.0026908023483365948,0.016719505348787484,1727,1540,g__Mobiluncus,0.8,1204675200
0.001223091976516634,0.022933108303767744,799,755,g__Murdochiella,0.8,1204675200
0.003180039138943249,0.064005792359726,1681,1437,g__Odoribacter,0.8,1204675200
0.0053816046966731895,0.006004499594097046,3782,3138,g__Parabacteroides,0.8,1204675200
0.012720156555772995,0.0048565196866803,1819,1533,g__Peptoniphilus,0.8,1204675200
0.0019569471624266144,0.02007738223172977,1244,1098,g__Romboutsia,0.8,1204675200
0.008072407045009784,0.004391059250254164,1037,927,g__Solobacterium,0.8,1204675200
0.06678082191780822,3.304188426942418e-05,3610,2750,g__Streptococcus,0.8,1204675200
0.0949119373776908,0.001158667745915317,1238,1079,g__Subdoligranulum,0.8,1204675200
0.0007338551859099805,0.0014495594853224556,1149,1005,g__Tyzzerella,0.8,1204675200
0.002201565557729941,0.06986357119347794,1145,1076,g__Victivallis,0.8,1204675200
0.00029479702815277294,0.01790605855114023,1768,1367,g__Actinomyces,0.8,1204588800
0.010141017768455392,0.14578855253539377,1422,1244,g__Akkermansia,0.8,1204588800
0.032971418526008836,0.0003474535857482972,3372,2598,g__Alistipes,0.8,1204588800
0.00023583762252221834,0.013200752043124759,2570,2169,g__Anaerococcus,0.8,1204588800
0.010631278043535546,0.04271310447513572,1585,1271,g__Anaerostipes,0.8,1204588800
0.0003537564337833276,0.018027505468053172,2620,2060,g__Anaerotruncus,0.8,1204588800
0.0005895940563055461,0.027192063415623812,892,881,g__Atopobium,0.8,1204588800
0.4990671190996435,0.42082649204804856,4477,3577,g__Bacteroides,0.8,1204588800
0.0008843910844583189,0.029208244989947313,3280,2498,g__Bifidobacterium,0.8,1204588800
0.009676127534376374,0.015992636065695138,1388,1238,g__Bilophila,0.8,1204588800
0.005684927953430317,0.013460035916367593,1250,1124,g__Butyricicoccus,0.8,1204588800
0.00675379991498003,0.012189742741710509,1606,1360,g__Butyricimonas,0.8,1204588800
0.0077225902967576416,0.11071844692591662,2303,1975,g__Campylobacter,0.8,1204588800
0.0036574988552697885,0.033750413445834127,2412,1936,g__Collinsella,0.8,1204588800
0.002063579197069411,0.00600466896347516,1421,1167,g__Coprobacillus,0.8,1204588800
0.053261272079492925,0.7088365374880399,1398,1229,g__Dialister,0.8,1204588800
0.0004245077205399932,0.022961494809854842,1533,1410,g__Eggerthella,0.8,1204588800
0.0003706019782492003,0.01917742503899483,1600,1289,g__Erysipelatoclostridium,0.8,1204588800
0.09993664245204521,0.0007413436348042564,2503,1860,g__Faecalibacterium,0.8,1204588800
0.008725992033322081,0.0,831,833,g__Fenollaria,0.8,1204588800
0.015804993954614,0.21045013989861253,1066,980,g__Fusicatenibacter,0.8,1204588800
0.0321918354742828,0.0005980467188407827,2531,2213,g__Fusobacterium,0.8,1204588800
0.009551423712149842,0.001224140120316025,849,841,g__Holdemanella,0.8,1204588800
0.0006064396007714186,0.027452536705257505,1077,955,g__Holdemania,0.8,1204588800
0.016944933178221395,0.0029187810134232014,2218,1849,g__Lachnospira,0.8,1204588800
0.0012971069238722007,0.01828749617021214,1727,1540,g__Mobiluncus,0.8,1204588800
0.0005053663339761823,0.024733150028246432,799,755,g__Murdochiella,0.8,1204588800
0.0042909649302507675,0.0746305031021983,1681,1437,g__Odoribacter,0.8,1204588800
0.004927070330230973,0.00435175098609148,3782,3138,g__Parabacteroides,0.8,1204588800
0.00613177818557768,0.00692384939086908,1819,1533,g__Peptoniphilus,0.8,1204588800
0.001297106923872201,0.0163754552952249,1244,1098,g__Romboutsia,0.8,1204588800
0.003891320771616604,0.006345032529101254,1037,927,g__Solobacterium,0.8,1204588800
0.03266351071932724,0.00015052839530931475,3610,2750,g__Streptococcus,0.8,1204588800
0.11247119096608196,0.0006314059513464613,1238,1079,g__Subdoligranulum,0.8,1204588800
0.0017687821689166378,0.00033561509723571806,1149,1005,g__Tyzzerella,0.8,1204588800
0.0022094261478397305,0.06534481241845255,1145,1076,g__Victivallis,0.8,1204588800
0.0002792516056967328,0.0018889930645310143,1768,1367,g__Actinomyces,0.8,1204934400
0.0013962580284836638,0.0023772986596260317,1422,1244,g__Akkermansia,0.8,1204934400
0.018709857581681096,0.010315529786365893,3372,2598,g__Alistipes,0.8,1204934400
0.0002792516056967328,0.0018855230423232034,2570,2169,g__Anaerococcus,0.8,1204934400
0.0016755096341803967,0.002489232670226469,1585,1271,g__Anaerostipes,0.8,1204934400
0.657358279810109,0.33126744276472686,4477,3577,g__Bacteroides,0.8,1204934400
0.0033510192683607934,0.003295523082305153,3280,2498,g__Bifidobacterium,0.8,1204934400
0.00893605138229545,0.006555985554580758,1388,1238,g__Bilophila,0.8,1204934400
0.0030717676626640603,0.0030466841513381374,1250,1124,g__Butyricicoccus,0.8,1204934400
0.006702038536721587,0.005288653071841719,1606,1360,g__Butyricimonas,0.8,1204934400
0.001954761239877129,0.0025665747144845708,2412,1936,g__Collinsella,0.8,1204934400
0.039095224797542585,0.028773062140936695,1398,1229,g__Dialister,0.8,1204934400
0.0008377548170901984,0.002106227352506202,1600,1289,g__Erysipelatoclostridium,0.8,1204934400
0.15191287349902263,0.06498846066707777,2503,1860,g__Faecalibacterium,0.8,1204934400
0.0027925160569673277,0.0031352733061065273,1066,980,g__Fusicatenibacter,0.8,1204934400
0.0027925160569673277,0.009083550472739973,849,841,g__Holdemanella,0.8,1204934400
0.0008377548170901984,0.0020161137255941216,1330,1128,g__Intestinibacter,0.8,1204934400
0.01200781904495951,0.009519297202846737,2218,1849,g__Lachnospira,0.8,1204934400
0.0016755096341803967,0.0025085843303570966,1681,1437,g__Odoribacter,0.8,1204934400
0.009215302987992181,0.006373371384263346,3782,3138,g__Parabacteroides,0.8,1204934400
0.0002792516056967328,0.0018820024222104945,1317,1191,g__Phascolarctobacterium,0.8,1204934400
0.0005585032113934656,0.0019610012476116664,1262,1098,g__Pseudoflavonifractor,0.8,1204934400
0.0002792516056967328,0.0018803437844270414,1244,1098,g__Romboutsia,0.8,1204934400
0.0002792516056967328,0.0018509332583434169,3610,2750,g__Streptococcus,0.8,1204934400
0.07316392069254399,0.034673186363507774,1238,1079,g__Subdoligranulum,0.8,1204934400
0.0005585032113934656,0.001887282101461706,1149,1005,g__Tyzzerella,0.8,1204934400
0.0005410722193581592,0.015618280608809317,1768,1367,g__Actinomyces,0.8,1204761600
0.00828982551167494,0.07573198316929297,1422,1244,g__Akkermansia,0.8,1204761600
0.03203147538600302,0.0008884284511148297,3372,2598,g__Alistipes,0.8,1204761600
0.00021642888774326373,0.010747604958694252,2570,2169,g__Anaerococcus,0.8,1204761600
0.003679291091635482,0.05276429514186708,1585,1271,g__Anaerostipes,0.8,1204761600
0.0003246433316148955,0.011997943242311073,2620,2060,g__Anaerotruncus,0.8,1204761600
0.0007575011071014226,0.05091952916699157,892,881,g__Atopobium,0.8,1204761600
0.48900145983367854,0.4181629636855629,4477,3577,g__Bacteroides,0.8,1204761600
0.0007833784741142042,0.016394406454345475,3280,2498,g__Bifidobacterium,0.8,1204761600
0.012234029359844663,0.04553526166925844,1388,1238,g__Bilophila,0.8,1204761600
0.002682579108607294,0.03411417524501,1250,1124,g__Butyricicoccus,0.8,1204761600
0.00860034292669794,0.03352654171255414,1606,1360,g__Butyricimonas,0.8,1204761600
0.006925724407784437,0.07334939623698529,2303,1975,g__Campylobacter,0.8,1204761600
0.0018979148617486192,0.030330833023839796,2412,1936,g__Collinsella,0.8,1204761600
0.0014067877703312134,0.01707744054846933,1421,1167,g__Coprobacillus,0.8,1204761600
0.10574768135595353,0.438458314188219,1398,1229,g__Dialister,0.8,1204761600
0.12168509852540933,0.0029000413309180264,2503,1860,g__Faecalibacterium,0.8,1204761600
0.008841671290702015,1.3324428871770534e-12,831,833,g__Fenollaria,0.8,1204761600
0.006703281611829992,0.07205861288428027,1066,980,g__Fusicatenibacter,0.8,1204761600
0.029951484849967104,0.00257698362020109,2531,2213,g__Fusobacterium,0.8,1204761600
0.0009198227729088705,0.03262052631337475,849,841,g__Holdemanella,0.8,1204761600
0.0010125780105131265,0.023690764387785553,1077,955,g__Holdemania,0.8,1204761600
0.00043285777548652724,0.009657899512150328,1330,1128,g__Intestinibacter,0.8,1204761600
0.011449088161618647,0.02208867437144628,2218,1849,g__Lachnospira,0.8,1204761600
0.0011903588825879505,0.015705905588335893,1727,1540,g__Mobiluncus,0.8,1204761600
0.001375869357796462,0.03145461297576435,799,755,g__Murdochiella,0.8,1204761600
0.0016925848913255236,0.03711255946876313,1681,1437,g__Odoribacter,0.8,1204761600
0.0083018245000028,0.008383444093353376,3782,3138,g__Parabacteroides,0.8,1204761600
0.0056271510813248535,0.03220269211254249,1819,1533,g__Peptoniphilus,0.8,1204761600
0.0013091308331787655,0.03030738699648522,1244,1098,g__Romboutsia,0.8,1204761600
0.0035710766477638494,0.025796090655020473,1037,927,g__Solobacterium,0.8,1204761600
0.02986718650857039,0.000526174598688814,3610,2750,g__Streptococcus,0.8,1204761600
0.08913478285601073,0.00261933717711021,1238,1079,g__Subdoligranulum,0.8,1204761600
0.0008657155509730546,0.0036579535668280474,1149,1005,g__Tyzzerella,0.8,1204761600
0.0009483002581382473,0.023283754941007248,1145,1076,g__Victivallis,0.8,1204761600
0.0009704968944099377,0.006119943215257568,1768,1367,g__Actinomyces,0.8,1204848000
0.002523291925465838,0.008747656302748154,1422,1244,g__Akkermansia,0.8,1204848000
0.0328027950310559,0.0098912346199538,3372,2598,g__Alistipes,0.8,1204848000
0.005240683229813663,0.013596556536420081,1585,1271,g__Anaerostipes,0.8,1204848000
0.0003881987577639751,0.03183691449709157,892,881,g__Atopobium,0.8,1204848000
0.5073757763975154,0.40567684356857514,4477,3577,g__Bacteroides,0.8,1204848000
0.0017468944099378878,0.0069033225711804,3280,2498,g__Bifidobacterium,0.8,1204848000
0.013004658385093166,0.02565556477275523,1388,1238,g__Bilophila,0.8,1204848000
0.0019409937888198753,0.006900124507119297,1250,1124,g__Butyricicoccus,0.8,1204848000
0.008346273291925464,0.01804084807275183,1606,1360,g__Butyricimonas,0.8,1204848000
0.0005822981366459625,0.005463073789332113,2412,1936,g__Collinsella,0.8,1204848000
0.13470496894409933,0.16507569908656705,1398,1229,g__Dialister,0.8,1204848000
0.00019409937888198754,0.005043140626772391,1600,1289,g__Erysipelatoclostridium,0.8,1204848000
0.16692546583850928,0.04230234309598739,2503,1860,g__Faecalibacterium,0.8,1204848000
0.001164596273291925,0.0,831,833,g__Fenollaria,0.8,1204848000
0.005240683229813663,0.014473017317077775,1066,980,g__Fusicatenibacter,0.8,1204848000
0.0003881987577639751,0.005150132181755874,2531,2213,g__Fusobacterium,0.8,1204848000
0.0009704968944099377,0.022445779233597477,849,841,g__Holdemanella,0.8,1204848000
0.0009704968944099377,0.00612991629545558,1077,955,g__Holdemania,0.8,1204848000
0.0007763975155279501,0.0052666410569845255,1330,1128,g__Intestinibacter,0.8,1204848000
0.012228260869565214,0.03122956045470086,2218,1849,g__Lachnospira,0.8,1204848000
0.00019409937888198754,0.0050203226154795525,887,879,g__Mogibacterium,0.8,1204848000
0.0013586956521739128,0.00674256271306814,799,755,g__Murdochiella,0.8,1204848000
0.0009704968944099377,0.00616579223762055,1681,1437,g__Odoribacter,0.8,1204848000
0.010481366459627326,0.015095894669656301,3782,3138,g__Parabacteroides,0.8,1204848000
0.00019409937888198754,0.005060378025044629,1317,1191,g__Phascolarctobacterium,0.8,1204848000
0.0005822981366459625,0.005601329887659225,1244,1098,g__Romboutsia,0.8,1204848000
0.0005822981366459625,0.005139555395562235,3610,2750,g__Streptococcus,0.8,1204848000
0.08598602484472047,0.03139507010858274,1238,1079,g__Subdoligranulum,0.8,1204848000
0.0009704968944099377,0.004342433223850223,1149,1005,g__Tyzzerella,0.8,1204848000
0.00019409937888198754,0.004990442706768215,2023,1839,g__Veillonella,0.8,1204848000
0.0006265664160401002,0.0013718810375995514,1768,1367,g__Actinomyces,0.8,1205020800
0.0004177109440267335,0.001298521645945985,1422,1244,g__Akkermansia,0.8,1205020800
0.026733500417710943,0.01368331934688039,3372,2598,g__Alistipes,0.8,1205020800
0.0006265664160401002,0.0013704674619337664,2570,2169,g__Anaerococcus,0.8,1205020800
0.006265664160401002,0.003842137704615825,1585,1271,g__Anaerostipes,0.8,1205020800
0.6484962406015038,0.3287341009813711,4477,3577,g__Bacteroides,0.8,1205020800
0.002506265664160401,0.0020551282268308274,3280,2498,g__Bifidobacterium,0.8,1205020800
0.00960735171261487,0.005477075010958389,1388,1238,g__Bilophila,0.8,1205020800
0.0037593984962406013,0.002577015450696023,1250,1124,g__Butyricicoccus,0.8,1205020800
0.00898078529657477,0.005205139671964599,1606,1360,g__Butyricimonas,0.8,1205020800
0.0010442773600668337,0.0015047865090053586,2412,1936,g__Collinsella,0.8,1205020800
0.04490392648287385,0.025151162407409798,1398,1229,g__Dialister,0.8,1205020800
0.0006265664160401002,0.0013689596779991435,1600,1289,g__Erysipelatoclostridium,0.8,1205020800
0.1426482873851295,0.06955907235240176,2503,1860,g__Faecalibacterium,0.8,1205020800
0.007727652464494569,0.004638450767190048,1066,980,g__Fusicatenibacter,0.8,1205020800
0.002506265664160401,0.0062975169915735615,849,841,g__Holdemanella,0.8,1205020800
0.00020885547201336674,0.0012384630040242998,1077,955,g__Holdemania,0.8,1205020800
0.003341687552213868,0.0024535981324282185,2218,1849,g__Lachnospira,0.8,1205020800
0.0018796992481203006,0.0018282855485075957,1681,1437,g__Odoribacter,0.8,1205020800
0.012949039264828738,0.007135721236087524,3782,3138,g__Parabacteroides,0.8,1205020800
0.0012531328320802004,0.0015882518937286331,1317,1191,g__Phascolarctobacterium,0.8,1205020800
0.0014619883040935674,0.0016685685414537298,1244,1098,g__Romboutsia,0.8,1205020800
0.07121971595655806,0.03596020868684018,1238,1079,g__Subdoligranulum,0.8,1205020800
0.00020885547201336674,0.0012437461247125803,1149,1005,g__Tyzzerella,0.8,1205020800
0.0033243299397465197,0.08993785369065276,1768,1367,g__Actinomyces,0.8,1205107200
0.003116559318512363,0.06846123786840723,1422,1244,g__Akkermansia,0.8,1205107200
0.020153750259713277,0.004348288568769606,3372,2598,g__Alistipes,0.8,1205107200
0.0033243299397465197,0.06012284071813863,1585,1271,g__Anaerostipes,0.8,1205107200
0.4196966548929982,0.4708440052464888,4477,3577,g__Bacteroides,0.8,1205107200
0.0024932474548098904,0.047924288223822546,3280,2498,g__Bifidobacterium,0.8,1205107200
0.021192603365884063,0.02942404489918212,1388,1238,g__Bilophila,0.8,1205107200
0.00581757739455641,0.031024341828686547,1250,1124,g__Butyricicoccus,0.8,1205107200
0.004570953667151465,0.04174099896262165,1606,1360,g__Butyricimonas,0.8,1205107200
0.0016621649698732599,0.04001985786598242,2412,1936,g__Collinsella,0.8,1205107200
0.13297319758986081,0.35550915984134807,1398,1229,g__Dialister,0.8,1205107200
0.1959276958238105,0.0016035892477741414,2503,1860,g__Faecalibacterium,0.8,1205107200
0.0006233118637024726,0.02103565294205909,1146,1012,g__Faecalitalea,0.8,1205107200
0.005194265530853938,0.05658411778014294,1066,980,g__Fusicatenibacter,0.8,1205107200
0.006440889258258882,0.005569008500559376,849,841,g__Holdemanella,0.8,1205107200
0.0010388531061707876,0.03145082157950357,1077,955,g__Holdemania,0.8,1205107200
0.021192603365884063,0.008047820235600434,2218,1849,g__Lachnospira,0.8,1205107200
0.0018699355911074177,0.05220318442293741,1681,1437,g__Odoribacter,0.8,1205107200
0.003947641803448992,0.01934140176631361,3782,3138,g__Parabacteroides,0.8,1205107200
0.0008310824849366299,0.026418188131902873,1317,1191,g__Phascolarctobacterium,0.8,1205107200
0.0024932474548098904,0.03803687974381428,1262,1098,g__Pseudoflavonifractor,0.8,1205107200
0.0010388531061707876,0.03520318109603764,1244,1098,g__Romboutsia,0.8,1205107200
0.00041554124246831497,0.010271154541635802,3610,2750,g__Streptococcus,0.8,1205107200
0.139829628090588,0.0017233491167637927,1238,1079,g__Subdoligranulum,0.8,1205107200
0.00020777062123415748,0.0069767211512735995,1149,1005,g__Tyzzerella,0.8,1205107200
0.0006233118637024726,0.016005024936703718,2023,1839,g__Veillonella,0.8,1205107200
0.0009721952167995333,0.008747739829406005,1768,1367,g__Actinomyces,0.8,1205366400
0.0017499513902391598,0.012627342519973026,1422,1244,g__Akkermansia,0.8,1205366400
0.032665759284464316,0.015952430448537086,3372,2598,g__Alistipes,0.8,1205366400
0.003305463737118413,0.017705749308703667,1585,1271,g__Anaerostipes,0.8,1205366400
0.5856503986000388,0.3859486347771314,4477,3577,g__Bacteroides,0.8,1205366400
0.0034999027804783196,0.014784250085893331,3280,2498,g__Bifidobacterium,0.8,1205366400
0.008360878864475986,0.02433769072030898,1388,1238,g__Bilophila,0.8,1205366400
0.0075831226910363595,0.017208130113626416,1250,1124,g__Butyricicoccus,0.8,1205366400
0.009138635037915612,0.022052409804241852,1606,1360,g__Butyricimonas,0.8,1205366400
0.00116663426015944,0.008297560177390861,2412,1936,g__Collinsella,0.8,1205366400
0.05658176161773283,0.1220572875409057,1398,1229,g__Dialister,0.8,1205366400
0.0007777561734396266,0.007523787996105176,1600,1289,g__Erysipelatoclostridium,0.8,1205366400
0.19132801866614813,0.014693786938704668,2503,1860,g__Faecalibacterium,0.8,1205366400
0.0009721952167995333,0.0,831,833,g__Fenollaria,0.8,1205366400
0.0038887808671981333,0.02410947617520542,1066,980,g__Fusicatenibacter,0.8,1205366400
0.0021388294769589733,0.02085637861243793,849,841,g__Holdemanella,0.8,1205366400
0.00058331713007972,0.007052622826519405,1077,955,g__Holdemania,0.8,1205366400
0.010305269298075051,0.0274771738707604,2218,1849,g__Lachnospira,0.8,1205366400
0.0007777561734396266,0.007990272286322013,799,755,g__Murdochiella,0.8,1205366400
0.0040832199105580395,0.020171678311686817,1681,1437,g__Odoribacter,0.8,1205366400
0.012249659731674118,0.014316309934132613,3782,3138,g__Parabacteroides,0.8,1205366400
0.0021388294769589733,0.01418393419167053,1244,1098,g__Romboutsia,0.8,1205366400
0.0009721952167995333,0.005690415629320892,3610,2750,g__Streptococcus,0.8,1205366400
0.057942834921252184,0.028676880318346407,1238,1079,g__Subdoligranulum,0.8,1205366400
0.00116663426015944,0.0037633529331477637,1149,1005,g__Tyzzerella,0.8,1205366400
0.0014565126924677488,0.1154749626585378,1768,1367,g__Actinomyces,0.8,1205193600
0.0027049521431543903,0.10998575245559197,1422,1244,g__Akkermansia,0.8,1205193600
0.024552642530170622,0.0005982088883613755,3372,2598,g__Alistipes,0.8,1205193600
0.0033291718684977114,0.06734643553303929,1585,1271,g__Anaerostipes,0.8,1205193600
0.6125676238035789,0.3265786093425993,4477,3577,g__Bacteroides,0.8,1205193600
0.0006242197253433209,0.04692133299790028,3280,2498,g__Bifidobacterium,0.8,1205193600
0.014565126924677487,0.014514701444859739,1388,1238,g__Bilophila,0.8,1205193600
0.004577611319184353,0.014484081991065169,1250,1124,g__Butyricicoccus,0.8,1205193600
0.007282563462338743,0.013857400318969862,1606,1360,g__Butyricimonas,0.8,1205193600
0.0008322929671244278,0.07209447252989208,2303,1975,g__Campylobacter,0.8,1205193600
0.0018726591760299626,0.06787448425627376,2412,1936,g__Collinsella,0.8,1205193600
0.11111111111111112,0.4419787232975427,1398,1229,g__Dialister,0.8,1205193600
0.060549313358302125,0.0019085513030088137,2503,1860,g__Faecalibacterium,0.8,1205193600
0.0006242197253433209,0.0,831,833,g__Fenollaria,0.8,1205193600
0.0020807324178110697,0.044758170147353185,1066,980,g__Fusicatenibacter,0.8,1205193600
0.004161464835622139,0.0037271297063138104,849,841,g__Holdemanella,0.8,1205193600
0.0010403662089055348,0.03270777568166118,1077,955,g__Holdemania,0.8,1205193600
0.01373283395755306,0.005563410769853612,2218,1849,g__Lachnospira,0.8,1205193600
0.00020807324178110696,0.028517012595745007,799,755,g__Murdochiella,0.8,1205193600
0.0024968789013732834,0.06932540759136678,1681,1437,g__Odoribacter,0.8,1205193600
0.0070744902205576365,0.002801311782986504,3782,3138,g__Parabacteroides,0.8,1205193600
0.00020807324178110696,0.026105620697166775,1317,1191,g__Phascolarctobacterium,0.8,1205193600
0.0014565126924677488,0.047169898889666786,1262,1098,g__Pseudoflavonifractor,0.8,1205193600
0.0008322929671244278,0.00933844940392348,3610,2750,g__Streptococcus,0.8,1205193600
0.11839367457344986,0.0005388066682093493,1238,1079,g__Subdoligranulum,0.8,1205193600
0.0008322929671244278,0.0011186635754089965,1149,1005,g__Tyzzerella,0.8,1205193600
0.00020807324178110696,0.019819314906160033,2023,1839,g__Veillonella,0.8,1205193600
0.0006242197253433209,0.07759301719218568,1145,1076,g__Victivallis,0.8,1205193600
0.0001623640201331385,0.0019924162460627,2671,2328,g__Acinetobacter,0.8,1205280000
0.000974184120798831,0.002702769090701354,1768,1367,g__Actinomyces,0.8,1205280000
0.000324728040266277,0.0021494188005933067,1422,1244,g__Akkermansia,0.8,1205280000
0.0030849163825296317,0.004305812468254075,3372,2598,g__Alistipes,0.8,1205280000
0.0008118201006656926,0.002560782385157144,1585,1271,g__Anaerostipes,0.8,1205280000
0.0001623640201331385,0.01212096268009579,892,881,g__Atopobium,0.8,1205280000
0.47247929858743304,0.37856387968867666,4477,3577,g__Bacteroides,0.8,1205280000
0.0037343724630621855,0.005279939192890614,3280,2498,g__Bifidobacterium,0.8,1205280000
0.004870920603994155,0.006488654543942635,1388,1238,g__Bilophila,0.8,1205280000
0.005195648644260432,0.006523220802228654,1250,1124,g__Butyricicoccus,0.8,1205280000
0.003572008442929047,0.005165500275114207,1606,1360,g__Butyricimonas,0.8,1205280000
0.0011365481409319695,0.002730137008538272,2412,1936,g__Collinsella,0.8,1205280000
0.1256697515830492,0.11997135114883631,1398,1229,g__Dialister,0.8,1205280000
0.0001623640201331385,0.0019913206978418633,1600,1289,g__Erysipelatoclostridium,0.8,1205280000
0.23477837311251826,0.1332614065244343,2503,1860,g__Faecalibacterium,0.8,1205280000
0.002922552362396493,0.004938425203648222,1066,980,g__Fusicatenibacter,0.8,1205280000
0.0024354603019970775,0.00913322085441388,849,841,g__Holdemanella,0.8,1205280000
0.000324728040266277,0.0021296353230272954,1077,955,g__Holdemania,0.8,1205280000
0.001948368241597662,0.0037216360035784452,2218,1849,g__Lachnospira,0.8,1205280000
0.0004870920603994155,0.002273696432149891,1681,1437,g__Odoribacter,0.8,1205280000
0.014450397791849326,0.011573841771540031,3782,3138,g__Parabacteroides,0.8,1205280000
0.001948368241597662,0.0037431881403553694,1244,1098,g__Romboutsia,0.8,1205280000
0.0011365481409319695,0.0024595767998651426,3610,2750,g__Streptococcus,0.8,1205280000
0.11673973047572658,0.06707429977450895,1238,1079,g__Subdoligranulum,0.8,1205280000
0.0004870920603994155,0.001965102360513728,1149,1005,g__Tyzzerella,0.8,1205280000
0.00018925056775170325,0.006376622630668712,2671,2328,g__Acinetobacter,0.8,1205452800
0.0026495079485238456,0.014661193423798128,1768,1367,g__Actinomyces,0.8,1205452800
0.0003785011355034065,0.006940280434675159,1422,1244,g__Akkermansia,0.8,1205452800
0.01854655563966692,0.01305839163488767,3372,2598,g__Alistipes,0.8,1205452800
0.009084027252081756,0.039174687838593895,1585,1271,g__Anaerostipes,0.8,1205452800
0.0003785011355034065,0.04001257692636567,892,881,g__Atopobium,0.8,1205452800
0.4377365632096896,0.4800090137433116,4477,3577,g__Bacteroides,0.8,1205452800
0.011544284632853898,0.03710472451408271,3280,2498,g__Bifidobacterium,0.8,1205452800
0.010408781226343679,0.03574648546724368,1388,1238,g__Bilophila,0.8,1205452800
0.00984102952308857,0.02979194228636214,1250,1124,g__Butyricicoccus,0.8,1205452800
0.003406510219530659,0.015617321470878208,1606,1360,g__Butyricimonas,0.8,1205452800
0.0017032551097653295,0.009826117217153424,2412,1936,g__Collinsella,0.8,1205452800
0.11979560938682815,0.23119078559417974,1398,1229,g__Dialister,0.8,1205452800
0.0003785011355034065,0.006823626428962117,1600,1289,g__Erysipelatoclostridium,0.8,1205452800
0.2747918243754731,0.014468452112068809,2503,1860,g__Faecalibacterium,0.8,1205452800
0.000757002271006813,0.0,831,833,g__Fenollaria,0.8,1205452800
0.010030280090840274,0.04933107679317102,1066,980,g__Fusicatenibacter,0.8,1205452800
0.0026495079485238456,0.024976525094251155,849,841,g__Holdemanella,0.8,1205452800
0.008516275548826648,0.03862815425008487,2218,1849,g__Lachnospira,0.8,1205452800
0.00018925056775170325,0.006247494115391415,1727,1540,g__Mobiluncus,0.8,1205452800
0.00018925056775170325,0.0064086163039954154,799,755,g__Murdochiella,0.8,1205452800
0.0011355034065102195,0.00917580881232965,1681,1437,g__Odoribacter,0.8,1205452800
0.005109765329295988,0.017133803733359713,3782,3138,g__Parabacteroides,0.8,1205452800
0.0005677517032551098,0.007378308030166819,1317,1191,g__Phascolarctobacterium,0.8,1205452800
0.002271006813020439,0.013148110185643635,1244,1098,g__Romboutsia,0.8,1205452800
0.000757002271006813,0.00659427511314472,3610,2750,g__Streptococcus,0.8,1205452800
0.06377744133232399,0.02816814535403567,1238,1079,g__Subdoligranulum,0.8,1205452800
0.002081756245268736,0.0038151056123389444,1149,1005,g__Tyzzerella,0.8,1205452800
0.0011355034065102195,0.008002975562719594,2023,1839,g__Veillonella,0.8,1205452800
0.0015881418740074113,0.008702073206919028,1768,1367,g__Actinomyces,0.8,1205712000
0.0001764602082230457,0.006604456695552204,1422,1244,g__Akkermansia,0.8,1205712000
0.005646726663137463,0.013435148201187937,3372,2598,g__Alistipes,0.8,1205712000
0.0037056643726839592,0.012385612068835327,1585,1271,g__Anaerostipes,0.8,1205712000
0.5667901888124227,0.39413667901719857,4477,3577,g__Bacteroides,0.8,1205712000
0.004940885830245279,0.014001145199850185,3280,2498,g__Bifidobacterium,0.8,1205712000
0.005117346038468325,0.013867977305886568,1388,1238,g__Bilophila,0.8,1205712000
0.008823010411152285,0.019862809585729,1250,1124,g__Butyricicoccus,0.8,1205712000
0.0028233633315687314,0.01022785210675173,1606,1360,g__Butyricimonas,0.8,1205712000
0.0012352214575613197,0.007815151826988864,2412,1936,g__Collinsella,0.8,1205712000
0.03599788247750132,0.08075795792255105,1398,1229,g__Dialister,0.8,1205712000
0.000529380624669137,0.00706973534324398,1600,1289,g__Erysipelatoclostridium,0.8,1205712000
0.20310569966472558,0.020225978306486796,2503,1860,g__Faecalibacterium,0.8,1205712000
0.0003529204164460914,7.379795752278276e-13,831,833,g__Fenollaria,0.8,1205712000
0.007058408328921828,0.021859563882662365,1066,980,g__Fusicatenibacter,0.8,1205712000
0.003529204164460914,0.027719392548208575,849,841,g__Holdemanella,0.8,1205712000
0.01835186165519675,0.042753537530484644,2218,1849,g__Lachnospira,0.8,1205712000
