abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.01398601398601399,0.015292960459999672,1388,1238,g__Bilophila,0.4,1206748800
0.0029970029970029974,0.010498181813083854,1250,1124,g__Butyricicoccus,0.4,1206748800
0.01148851148851149,0.013480834402452591,1606,1360,g__Butyricimonas,0.4,1206748800
0.0014985014985014987,0.010299290656046865,2412,1936,g__Collinsella,0.4,1206748800
0.0007492507492507494,0.010204402226405054,1421,1167,g__Coprobacillus,0.4,1206748800
0.002747252747252748,0.0104488207982292,1398,1229,g__Dialister,0.4,1206748800
0.028971028971028975,0.02467903838765605,2503,1860,g__Faecalibacterium,0.4,1206748800
0.0014985014985014987,0.010319664573583643,1066,980,g__Fusicatenibacter,0.4,1206748800
0.0022477522477522484,0.05374610242621515,849,841,g__Holdemanella,0.4,1206748800
0.0034965034965034974,0.010586320957115489,2218,1849,g__Lachnospira,0.4,1206748800
0.0004995004995004996,0.010122057049340832,799,755,g__Murdochiella,0.4,1206748800
0.0022477522477522484,0.010349274656073422,1681,1437,g__Odoribacter,0.4,1206748800
0.022477522477522483,0.0195804875801037,3782,3138,g__Parabacteroides,0.4,1206748800
0.001248751248751249,0.010282283478873448,1244,1098,g__Romboutsia,0.4,1206748800
0.03546453546453548,0.030968526632928945,1238,1079,g__Subdoligranulum,0.4,1206748800
0.0004995004995004996,0.010149476922550174,1149,1005,g__Tyzzerella,0.4,1206748800
0.0003694808793644929,0.005179700628955683,1768,1367,g__Actinomyces,0.4,1206835200
0.0003694808793644929,0.005150332782976868,1422,1244,g__Akkermansia,0.4,1206835200
0.0286347681507482,0.017682976829320494,3372,2598,g__Alistipes,0.4,1206835200
0.0016626639571402182,0.005464217855600906,1585,1271,g__Anaerostipes,0.4,1206835200
0.0005542213190467394,0.005204722184449653,2620,2060,g__Anaerotruncus,0.4,1206835200
0.7409939035654906,0.23208929828875094,4477,3577,g__Bacteroides,0.4,1206835200
0.0016626639571402182,0.0054424975247710635,3280,2498,g__Bifidobacterium,0.4,1206835200
0.01256234989839276,0.009525419477051666,1388,1238,g__Bilophila,0.4,1206835200
0.0022168852761869575,0.005714754475099074,1250,1124,g__Butyricicoccus,0.4,1206835200
0.005911694069831886,0.00688772882538239,1606,1360,g__Butyricimonas,0.4,1206835200
0.0005542213190467394,0.005182223834747338,2412,1936,g__Collinsella,0.4,1206835200
0.028819508590430448,0.01836080139803285,1398,1229,g__Dialister,0.4,1206835200
0.06706077960465547,0.036819026189900544,2503,1860,g__Faecalibacterium,0.4,1206835200
0.0022168852761869575,0.005737787991089836,1066,980,g__Fusicatenibacter,0.4,1206835200
0.0011084426380934787,0.02715070839350402,849,841,g__Holdemanella,0.4,1206835200
0.0365786070570848,0.02264057357629025,2218,1849,g__Lachnospira,0.4,1206835200
0.0009237021984112324,0.005311820818740728,1681,1437,g__Odoribacter,0.4,1206835200
0.007020136707925366,0.0071930312328495,3782,3138,g__Parabacteroides,0.4,1206835200
0.00018474043968224645,0.005086396392080712,1317,1191,g__Phascolarctobacterium,0.4,1206835200
0.0007389617587289858,0.005258261849010973,1262,1098,g__Pseudoflavonifractor,0.4,1206835200
0.0005542213190467394,0.005204624562477396,1244,1098,g__Romboutsia,0.4,1206835200
0.0005542213190467394,0.005155449707222877,3610,2750,g__Streptococcus,0.4,1206835200
0.05265102530944024,0.031123551040102903,1238,1079,g__Subdoligranulum,0.4,1206835200
0.0007389617587289858,0.005301694604012796,1149,1005,g__Tyzzerella,0.4,1206835200
0.0007389617587289858,0.005318234081931101,2023,1839,g__Veillonella,0.4,1206835200
0.004618510992056161,0.006500846551511358,1145,1076,g__Victivallis,0.4,1206835200
0.0003691399040236249,0.0046790586408070245,1768,1367,g__Actinomyces,0.4,1206921600
0.0007382798080472498,0.004983062560287689,1422,1244,g__Akkermansia,0.4,1206921600
0.030084902177925428,0.019961013151759834,3372,2598,g__Alistipes,0.4,1206921600
0.00018456995201181244,0.004652978009661614,2570,2169,g__Anaerococcus,0.4,1206921600
0.0025839793281653744,0.005386901169553252,1585,1271,g__Anaerostipes,0.4,1206921600
0.6744186046511628,0.24768100001444865,4477,3577,g__Bacteroides,0.4,1206921600
0.003506829088224437,0.005650828008568201,3280,2498,g__Bifidobacterium,0.4,1206921600
0.002768549280177187,0.005492642385985293,1388,1238,g__Bilophila,0.4,1206921600
0.0018456995201181245,0.0051322334147343475,1250,1124,g__Butyricicoccus,0.4,1206921600
0.011443337024732372,0.009401276425888469,1606,1360,g__Butyricimonas,0.4,1206921600
0.0005537098560354374,0.004710896239835738,2412,1936,g__Collinsella,0.4,1206921600
0.07087486157253599,0.039801080995369616,1398,1229,g__Dialister,0.4,1206921600
0.00018456995201181244,0.004606845011416894,1533,1410,g__Eggerthella,0.4,1206921600
0.0003691399040236249,0.004694267602579209,1600,1289,g__Erysipelatoclostridium,0.4,1206921600
0.10502030269472129,0.05487537946557806,2503,1860,g__Faecalibacterium,0.4,1206921600
0.0011074197120708748,0.004895547125736566,1066,980,g__Fusicatenibacter,0.4,1206921600
0.0012919896640826872,0.02480228554283356,849,841,g__Holdemanella,0.4,1206921600
0.0003691399040236249,0.00468965216356776,1077,955,g__Holdemania,0.4,1206921600
0.033591731266149866,0.022322573556015458,2218,1849,g__Lachnospira,0.4,1206921600
0.0009228497600590622,0.004857390415479494,1681,1437,g__Odoribacter,0.4,1206921600
0.013289036544850497,0.01033971420126343,3782,3138,g__Parabacteroides,0.4,1206921600
0.00018456995201181244,0.004634111371657281,1819,1533,g__Peptoniphilus,0.4,1206921600
0.0007382798080472498,0.004780688386419114,1317,1191,g__Phascolarctobacterium,0.4,1206921600
0.0005537098560354374,0.004730844010565838,1262,1098,g__Pseudoflavonifractor,0.4,1206921600
0.03783684016242155,0.024532329008324225,1238,1079,g__Subdoligranulum,0.4,1206921600
0.0011074197120708748,0.0048934632909101656,1149,1005,g__Tyzzerella,0.4,1206921600
0.0003691399040236249,0.004688306235577254,2023,1839,g__Veillonella,0.4,1206921600
0.003691399040236249,0.005860915263983969,1145,1076,g__Victivallis,0.4,1206921600
0.00029322753775631356,0.005451369453176491,1768,1367,g__Actinomyces,0.4,1206576000
0.00237514305582614,0.0058986718909926905,1422,1244,g__Akkermansia,0.4,1206576000
0.028910855128027706,0.018673845123256524,3372,2598,g__Alistipes,0.4,1206576000
0.001976249500026279,0.005811591251127825,1585,1271,g__Anaerostipes,0.4,1206576000
0.0007184074675029683,0.005552075565181927,3135,2532,g__Bacillus,0.4,1206576000
0.744744960915237,0.2313611161306554,4477,3577,g__Bacteroides,0.4,1206576000
0.002199891117531274,0.005917685630160824,3280,2498,g__Bifidobacterium,0.4,1206576000
0.010957889368035274,0.009363243707689227,1388,1238,g__Bilophila,0.4,1206576000
0.003108211900216924,0.006069415640495253,1250,1124,g__Butyricicoccus,0.4,1206576000
0.010667843383219116,0.009162392710912955,1606,1360,g__Butyricimonas,0.4,1206576000
0.00014661376887815678,0.005496817618659035,2303,1975,g__Campylobacter,0.4,1206576000
0.0006011164524004428,0.005512617146305623,2412,1936,g__Collinsella,0.4,1206576000
0.000593785763956535,0.005516947806912813,1421,1167,g__Coprobacillus,0.4,1206576000
0.020210708039853913,0.014096125864681484,1398,1229,g__Dialister,0.4,1206576000
0.06776273564209517,0.03774557455510261,2503,1860,g__Faecalibacterium,0.4,1206576000
0.00014661376887815678,0.03337015477072295,831,833,g__Fenollaria,0.4,1206576000
0.001858122048216187,0.0057796837360410795,1066,980,g__Fusicatenibacter,0.4,1206576000
0.0013415159852351347,0.028973171969261146,849,841,g__Holdemanella,0.4,1206576000
0.00029322753775631356,0.005440397709918897,1077,955,g__Holdemania,0.4,1206576000
0.030597533908037756,0.019773456467876437,2218,1849,g__Lachnospira,0.4,1206576000
0.0024637777433752076,0.0059117061405566055,1681,1437,g__Odoribacter,0.4,1206576000
0.009309974323762954,0.008317303436598146,3782,3138,g__Parabacteroides,0.4,1206576000
0.00043984130663447037,0.005478651544542687,1262,1098,g__Pseudoflavonifractor,0.4,1206576000
0.0011647869557225457,0.005638215975083521,1244,1098,g__Romboutsia,0.4,1206576000
0.0002605313698295034,0.005421081212219425,3610,2750,g__Streptococcus,0.4,1206576000
0.050742641849769426,0.030598798855374098,1238,1079,g__Subdoligranulum,0.4,1206576000
0.0017153810958744342,0.00575742952883453,1149,1005,g__Tyzzerella,0.4,1206576000
0.0043984130663447035,0.006449857730492593,1145,1076,g__Victivallis,0.4,1206576000
0.00045264010158200033,0.007734875153087953,1768,1367,g__Actinomyces,0.4,1207008000
0.0006254663221860366,0.007827658823071433,1422,1244,g__Akkermansia,0.4,1207008000
0.027561667276329433,0.030213166244648544,3372,2598,g__Alistipes,0.4,1207008000
0.00017282622060403648,0.007630967403730344,2570,2169,g__Anaerococcus,0.4,1207008000
0.008696638236137769,0.012365182863609917,1585,1271,g__Anaerostipes,0.4,1207008000
0.6039629295857404,0.25760147886155516,4477,3577,g__Bacteroides,0.4,1207008000
0.009608688966310133,0.013111440813580054,3280,2498,g__Bifidobacterium,0.4,1207008000
0.003160250891045238,0.009055790106463877,1388,1238,g__Bilophila,0.4,1207008000
0.0024854056486866196,0.008761765310396756,1250,1124,g__Butyricicoccus,0.4,1207008000
0.01087159225799677,0.014976245835626444,1606,1360,g__Butyricimonas,0.4,1207008000
0.0023784179883126924,0.008627442487943511,2412,1936,g__Collinsella,0.4,1207008000
0.06987117204420332,0.0771860867173872,1398,1229,g__Dialister,0.4,1207008000
0.00019751568069032737,0.007635431416137503,1533,1410,g__Eggerthella,0.4,1207008000
0.00039503136138065474,0.007707140297345394,1600,1289,g__Erysipelatoclostridium,0.4,1207008000
0.13890691389775014,0.08067638216939264,2503,1860,g__Faecalibacterium,0.4,1207008000
0.006575626202982148,0.011499665029477264,1066,980,g__Fusicatenibacter,0.4,1207008000
0.0028236311791370278,0.04079050807081466,849,841,g__Holdemanella,0.4,1207008000
0.00034565244120807296,0.007699436384732862,1077,955,g__Holdemania,0.4,1207008000
0.00017282622060403648,0.0076109485618672595,1330,1128,g__Intestinibacter,0.4,1207008000
0.03645810272742292,0.03973382153747936,2218,1849,g__Lachnospira,0.4,1207008000
0.000987578403451637,0.008079807874944502,1681,1437,g__Odoribacter,0.4,1207008000
0.012287121302944116,0.015661127031350846,3782,3138,g__Parabacteroides,0.4,1207008000
0.00017282622060403648,0.007607676736535082,1819,1533,g__Peptoniphilus,0.4,1207008000
0.0007653732626750186,0.007895675797285666,1317,1191,g__Phascolarctobacterium,0.4,1207008000
0.00032883498288842545,0.007692020189318312,1262,1098,g__Pseudoflavonifractor,0.4,1207008000
0.05430826276514997,0.05348435460927913,1238,1079,g__Subdoligranulum,0.4,1207008000
0.0029652968099665128,0.009021297039710585,1149,1005,g__Tyzzerella,0.4,1207008000
0.00014560450820120288,0.0076608341403169725,2023,1839,g__Veillonella,0.4,1207008000
0.0023161064938091963,0.00868625197275186,1145,1076,g__Victivallis,0.4,1207008000
0.00022552999548940012,0.03350976517186868,932,878,g__Acetanaerobacterium,0.4,1207094400
0.0006765899864682003,0.00518623650948057,1768,1367,g__Actinomyces,0.4,1207094400
0.017591339648173207,0.013738707035128401,3372,2598,g__Alistipes,0.4,1207094400
0.024131709517365815,0.017665663743413062,1585,1271,g__Anaerostipes,0.4,1207094400
0.49323410013531804,0.29479749148521733,4477,3577,g__Bacteroides,0.4,1207094400
0.023004059539918808,0.01678581024588369,3280,2498,g__Bifidobacterium,0.4,1207094400
0.005187189896256202,0.00668718274437298,1388,1238,g__Bilophila,0.4,1207094400
0.004510599909788002,0.00639978540369214,1250,1124,g__Butyricicoccus,0.4,1207094400
0.004736129905277403,0.00654851144520361,1606,1360,g__Butyricimonas,0.4,1207094400
0.007668019846639604,0.007970902632873126,2412,1936,g__Collinsella,0.4,1207094400
0.03382949932341001,0.024764054778642103,1398,1229,g__Dialister,0.4,1207094400
0.00022552999548940012,0.004929057070166204,1533,1410,g__Eggerthella,0.4,1207094400
0.00045105999097880023,0.005027143099345942,1600,1289,g__Erysipelatoclostridium,0.4,1207094400
0.18470906630581868,0.11065825815142989,2503,1860,g__Faecalibacterium,0.4,1207094400
0.023229589535408213,0.017669795514952635,1066,980,g__Fusicatenibacter,0.4,1207094400
0.006765899864682003,0.02774055919820816,849,841,g__Holdemanella,0.4,1207094400
0.0006765899864682003,0.005101555337745484,1330,1128,g__Intestinibacter,0.4,1207094400
0.045105999097880024,0.03243954793657634,2218,1849,g__Lachnospira,0.4,1207094400
0.0011276499774470006,0.005293242698320934,1681,1437,g__Odoribacter,0.4,1207094400
0.004285069914298602,0.006321297757827094,3782,3138,g__Parabacteroides,0.4,1207094400
0.0006765899864682003,0.0051026749910568735,1317,1191,g__Phascolarctobacterium,0.4,1207094400
0.00022552999548940012,0.004959968245174687,1244,1098,g__Romboutsia,0.4,1207094400
0.00022552999548940012,0.005002497564417257,3610,2750,g__Streptococcus,0.4,1207094400
0.11005863779882726,0.0746172314993853,1238,1079,g__Subdoligranulum,0.4,1207094400
0.007442489851150203,0.00781593054975904,1149,1005,g__Tyzzerella,0.4,1207094400
