abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0043984130663447035,0.00662019002717233,1145,1076,g__Victivallis,0.7,1206576000
0.0003694808793644929,0.007352145440484197,1768,1367,g__Actinomyces,0.7,1206835200
0.0003694808793644929,0.007312112684932216,1422,1244,g__Akkermansia,0.7,1206835200
0.0286347681507482,0.0204487537440895,3372,2598,g__Alistipes,0.7,1206835200
0.0016626639571402182,0.0075287188771735285,1585,1271,g__Anaerostipes,0.7,1206835200
0.0005542213190467394,0.007361986190876225,2620,2060,g__Anaerotruncus,0.7,1206835200
0.7409939035654906,0.2642161041002234,4477,3577,g__Bacteroides,0.7,1206835200
0.0016626639571402182,0.007632228310073097,3280,2498,g__Bifidobacterium,0.7,1206835200
0.01256234989839276,0.014862616418271704,1388,1238,g__Bilophila,0.7,1206835200
0.0022168852761869575,0.00749292395536825,1250,1124,g__Butyricicoccus,0.7,1206835200
0.005911694069831886,0.010553262454564713,1606,1360,g__Butyricimonas,0.7,1206835200
0.0005542213190467394,0.007393760533158057,2412,1936,g__Collinsella,0.7,1206835200
0.028819508590430448,0.03390968588518276,1398,1229,g__Dialister,0.7,1206835200
0.06706077960465547,0.04415196715743309,2503,1860,g__Faecalibacterium,0.7,1206835200
0.0022168852761869575,0.0076548845095999515,1066,980,g__Fusicatenibacter,0.7,1206835200
0.0011084426380934787,0.03609499838491755,849,841,g__Holdemanella,0.7,1206835200
0.0365786070570848,0.04022443467791879,2218,1849,g__Lachnospira,0.7,1206835200
0.0009237021984112324,0.007364142070420647,1681,1437,g__Odoribacter,0.7,1206835200
0.007020136707925366,0.010138277825789764,3782,3138,g__Parabacteroides,0.7,1206835200
0.00018474043968224645,0.007316591494726928,1317,1191,g__Phascolarctobacterium,0.7,1206835200
0.0007389617587289858,0.007455410278625349,1262,1098,g__Pseudoflavonifractor,0.7,1206835200
0.0005542213190467394,0.007387292003143585,1244,1098,g__Romboutsia,0.7,1206835200
0.0005542213190467394,0.007435305448045962,3610,2750,g__Streptococcus,0.7,1206835200
0.05265102530944024,0.03602495000127392,1238,1079,g__Subdoligranulum,0.7,1206835200
0.0007389617587289858,0.00694420746461248,1149,1005,g__Tyzzerella,0.7,1206835200
0.0007389617587289858,0.007409401640831662,2023,1839,g__Veillonella,0.7,1206835200
0.004618510992056161,0.008914325692700837,1145,1076,g__Victivallis,0.7,1206835200
0.00045264010158200033,0.006574155736923576,1768,1367,g__Actinomyces,0.7,1207008000
0.0006254663221860366,0.006734092396611556,1422,1244,g__Akkermansia,0.7,1207008000
0.027561667276329433,0.019740291672949325,3372,2598,g__Alistipes,0.7,1207008000
0.00017282622060403648,0.006417443113742968,2570,2169,g__Anaerococcus,0.7,1207008000
0.008696638236137769,0.012222647093505332,1585,1271,g__Anaerostipes,0.7,1207008000
0.6039629295857404,0.3095601034236731,4477,3577,g__Bacteroides,0.7,1207008000
0.009608688966310133,0.012600749484741661,3280,2498,g__Bifidobacterium,0.7,1207008000
0.003160250891045238,0.00788070733177989,1388,1238,g__Bilophila,0.7,1207008000
0.0024854056486866196,0.007500676506139907,1250,1124,g__Butyricicoccus,0.7,1207008000
0.01087159225799677,0.015274099428667013,1606,1360,g__Butyricimonas,0.7,1207008000
0.0023784179883126924,0.007436303552615983,2412,1936,g__Collinsella,0.7,1207008000
0.06987117204420332,0.07899317546544138,1398,1229,g__Dialister,0.7,1207008000
0.00019751568069032737,0.006549522175090443,1533,1410,g__Eggerthella,0.7,1207008000
0.00039503136138065474,0.006534428538107063,1600,1289,g__Erysipelatoclostridium,0.7,1207008000
0.13890691389775014,0.050912397388666715,2503,1860,g__Faecalibacterium,0.7,1207008000
0.006575626202982148,0.010772574674528372,1066,980,g__Fusicatenibacter,0.7,1207008000
0.0028236311791370278,0.030288259776033357,849,841,g__Holdemanella,0.7,1207008000
0.00034565244120807296,0.006510980032232868,1077,955,g__Holdemania,0.7,1207008000
0.00017282622060403648,0.006385848690586842,1330,1128,g__Intestinibacter,0.7,1207008000
0.03645810272742292,0.043436894137607034,2218,1849,g__Lachnospira,0.7,1207008000
0.000987578403451637,0.006878583563782023,1681,1437,g__Odoribacter,0.7,1207008000
0.012287121302944116,0.014163341746802944,3782,3138,g__Parabacteroides,0.7,1207008000
0.00017282622060403648,0.00642435520537757,1819,1533,g__Peptoniphilus,0.7,1207008000
0.0007653732626750186,0.0067318810122942085,1317,1191,g__Phascolarctobacterium,0.7,1207008000
0.00032883498288842545,0.006496304116055351,1262,1098,g__Pseudoflavonifractor,0.7,1207008000
0.05430826276514997,0.04334695873014538,1238,1079,g__Subdoligranulum,0.7,1207008000
0.0029652968099665128,0.006154636092842733,1149,1005,g__Tyzzerella,0.7,1207008000
0.00014560450820120288,0.006406432921313621,2023,1839,g__Veillonella,0.7,1207008000
0.0023161064938091963,0.0075687715046048,1145,1076,g__Victivallis,0.7,1207008000
0.00022552999548940012,0.057022283967783624,932,878,g__Acetanaerobacterium,0.7,1207094400
0.0006765899864682003,0.008581411286305683,1768,1367,g__Actinomyces,0.7,1207094400
0.017591339648173207,0.021877753636739588,3372,2598,g__Alistipes,0.7,1207094400
0.024131709517365815,0.03629919764805398,1585,1271,g__Anaerostipes,0.7,1207094400
0.49323410013531804,0.3426263823493029,4477,3577,g__Bacteroides,0.7,1207094400
0.023004059539918808,0.034268567493853395,3280,2498,g__Bifidobacterium,0.7,1207094400
0.005187189896256202,0.011355085715416508,1388,1238,g__Bilophila,0.7,1207094400
0.004510599909788002,0.010004170252249618,1250,1124,g__Butyricicoccus,0.7,1207094400
0.004736129905277403,0.010712569853679231,1606,1360,g__Butyricimonas,0.7,1207094400
0.007668019846639604,0.013414927149538953,2412,1936,g__Collinsella,0.7,1207094400
0.03382949932341001,0.05281060301936971,1398,1229,g__Dialister,0.7,1207094400
0.00022552999548940012,0.008361015976900225,1533,1410,g__Eggerthella,0.7,1207094400
0.00045105999097880023,0.008555502032673034,1600,1289,g__Erysipelatoclostridium,0.7,1207094400
0.18470906630581868,0.0800723773827185,2503,1860,g__Faecalibacterium,0.7,1207094400
0.023229589535408213,0.036519811238975686,1066,980,g__Fusicatenibacter,0.7,1207094400
0.006765899864682003,0.031097820766613188,849,841,g__Holdemanella,0.7,1207094400
0.0006765899864682003,0.008613020692494928,1330,1128,g__Intestinibacter,0.7,1207094400
0.045105999097880024,0.05441390762372197,2218,1849,g__Lachnospira,0.7,1207094400
0.0011276499774470006,0.008538012334199247,1681,1437,g__Odoribacter,0.7,1207094400
0.004285069914298602,0.010964439738089526,3782,3138,g__Parabacteroides,0.7,1207094400
0.0006765899864682003,0.008523483081610871,1317,1191,g__Phascolarctobacterium,0.7,1207094400
0.00022552999548940012,0.0086130101628619,1244,1098,g__Romboutsia,0.7,1207094400
0.00022552999548940012,0.008562796256113751,3610,2750,g__Streptococcus,0.7,1207094400
0.11005863779882726,0.05772013157144787,1238,1079,g__Subdoligranulum,0.7,1207094400
0.007442489851150203,0.006070139930655966,1149,1005,g__Tyzzerella,0.7,1207094400
0.0003691399040236249,0.006611565848692601,1768,1367,g__Actinomyces,0.7,1206921600
0.0007382798080472498,0.0066141985573197025,1422,1244,g__Akkermansia,0.7,1206921600
0.030084902177925428,0.018354789185583417,3372,2598,g__Alistipes,0.7,1206921600
0.00018456995201181244,0.006552482774452003,2570,2169,g__Anaerococcus,0.7,1206921600
0.0025839793281653744,0.007379599677526046,1585,1271,g__Anaerostipes,0.7,1206921600
0.6744186046511628,0.28308522667825603,4477,3577,g__Bacteroides,0.7,1206921600
0.003506829088224437,0.007908883540599,3280,2498,g__Bifidobacterium,0.7,1206921600
0.002768549280177187,0.007357610112603195,1388,1238,g__Bilophila,0.7,1206921600
0.0018456995201181245,0.006757005580466281,1250,1124,g__Butyricicoccus,0.7,1206921600
0.011443337024732372,0.016081308992191987,1606,1360,g__Butyricimonas,0.7,1206921600
0.0005537098560354374,0.0066586872489699436,2412,1936,g__Collinsella,0.7,1206921600
0.07087486157253599,0.07209555398681551,1398,1229,g__Dialister,0.7,1206921600
0.00018456995201181244,0.006542475452044699,1533,1410,g__Eggerthella,0.7,1206921600
0.0003691399040236249,0.00661105152552982,1600,1289,g__Erysipelatoclostridium,0.7,1206921600
0.10502030269472129,0.04438930262390183,2503,1860,g__Faecalibacterium,0.7,1206921600
0.0011074197120708748,0.0066990343600145715,1066,980,g__Fusicatenibacter,0.7,1206921600
0.0012919896640826872,0.031730359372118905,849,841,g__Holdemanella,0.7,1206921600
0.0003691399040236249,0.006609622667346946,1077,955,g__Holdemania,0.7,1206921600
0.033591731266149866,0.038127085598350346,2218,1849,g__Lachnospira,0.7,1206921600
0.0009228497600590622,0.00670222447991684,1681,1437,g__Odoribacter,0.7,1206921600
0.013289036544850497,0.013103056920785632,3782,3138,g__Parabacteroides,0.7,1206921600
0.00018456995201181244,0.006551650951025304,1819,1533,g__Peptoniphilus,0.7,1206921600
0.0007382798080472498,0.0067057894242267555,1317,1191,g__Phascolarctobacterium,0.7,1206921600
0.0005537098560354374,0.006659637765365367,1262,1098,g__Pseudoflavonifractor,0.7,1206921600
0.03783684016242155,0.029101974553261956,1238,1079,g__Subdoligranulum,0.7,1206921600
0.0011074197120708748,0.006028267667671856,1149,1005,g__Tyzzerella,0.7,1206921600
0.0003691399040236249,0.0066231592866948874,2023,1839,g__Veillonella,0.7,1206921600
0.003691399040236249,0.007864105249353194,1145,1076,g__Victivallis,0.7,1206921600
