abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.016907817221067708,0.11843569134887103,3108,1734,g__Bifidobacterium,0.8,1206230400
0.003890962271642745,3.056387441703036e-05,1386,1194,g__Bilophila,0.8,1206230400
0.003098188759246032,1.7278700295451985e-05,1915,1442,g__Butyricicoccus,0.8,1206230400
0.008396232112292113,0.0008680547681585122,1322,1145,g__Butyricimonas,0.8,1206230400
0.00019176410115255904,1.4490067070564503,1556,1235,g__Campylobacter,0.8,1206230400
0.003134144528212137,1.1379924398461757e-05,2629,1587,g__Collinsella,0.8,1206230400
0.021558752201449486,0.0004615158501912862,1187,1056,g__Dialister,0.8,1206230400
0.09326554126910687,1.47613803445708e-06,1986,1472,g__Faecalibacterium,0.8,1206230400
0.0006472038413898867,0.00010325436159887894,900,835,g__Finegoldia,0.8,1206230400
0.0019595894086527127,5.8386362579728136e-05,1585,1192,g__Holdemanella,0.8,1206230400
0.04738402136803358,1.144092729369469e-06,1163,1052,g__Lachnospira,0.8,1206230400
0.002394583711634804,0.002735225973090343,2526,1594,g__Odoribacter,0.8,1206230400
0.008922241684603578,5.529852182810235e-05,2870,1747,g__Parabacteroides,0.8,1206230400
0.0001618009603474717,0.001027726710738246,1019,945,g__Phascolarctobacterium,0.8,1206230400
0.0005586932537727349,0.00044497988361486327,2896,1822,g__Streptococcus,0.8,1206230400
0.07197087853855381,1.168801125133896e-06,1731,1301,g__Subdoligranulum,0.8,1206230400
0.0008149974298983759,2.7508812303755813e-05,2135,1307,g__Tyzzerella,0.8,1206230400
0.0003137057641790061,0.03927807229606719,2445,1643,g__Actinomyces,0.8,1206403200
0.0022017497152563583,0.002902724836292407,2274,1386,g__Akkermansia,0.8,1206403200
0.030239390577107554,0.07363314526420875,2650,1613,g__Alistipes,0.8,1206403200
0.003361422919326374,9.997776593741046e-05,2034,1491,g__Anaerostipes,0.8,1206403200
0.7052355670020781,4.873684317663894e-07,3307,1887,g__Bacteroides,0.8,1206403200
0.004974607726392703,0.46522265247059086,3108,1734,g__Bifidobacterium,0.8,1206403200
0.008968931289268588,5.9440495604539755e-05,1386,1194,g__Bilophila,0.8,1206403200
0.003131248275786747,4.07076991037015e-05,1915,1442,g__Butyricicoccus,0.8,1206403200
0.009924514566130397,0.00044672350772736894,1322,1145,g__Butyricimonas,0.8,1206403200
0.00018589971210607772,0.4922903164151374,1556,1235,g__Campylobacter,0.8,1206403200
0.0008655955344939249,0.0001432581011691633,2629,1587,g__Collinsella,0.8,1206403200
0.00047055864626850924,0.00014284867524662107,1966,1392,g__Coprobacillus,0.8,1206403200
0.024386838274945873,0.0003897860470789099,1187,1056,g__Dialister,0.8,1206403200
0.08628951650764431,3.4915486668676972e-06,1986,1472,g__Faecalibacterium,0.8,1206403200
0.00011618732006629875,0.001490054978286285,900,835,g__Finegoldia,0.8,1206403200
0.0012606324227193396,0.00020897452285296262,1585,1192,g__Holdemanella,0.8,1206403200
0.0003137057641790061,0.002432050899518001,1744,1218,g__Holdemania,0.8,1206403200
0.042275659416382325,2.7286564861690205e-06,1163,1052,g__Lachnospira,0.8,1206403200
0.0024081530720800183,0.0018192961566052563,2526,1594,g__Odoribacter,0.8,1206403200
0.00633776572848601,0.00018808293607933043,2870,1747,g__Parabacteroides,0.8,1206403200
0.00047055864626850924,0.0011652841810972413,1638,1310,g__Pseudoflavonifractor,0.8,1206403200
0.0004397124551004654,0.0013497237275629972,2896,1822,g__Streptococcus,0.8,1206403200
0.06401555647069908,3.052646608749099e-06,1731,1301,g__Subdoligranulum,0.8,1206403200
0.001812522193034258,4.329875553802561e-05,2135,1307,g__Tyzzerella,0.8,1206403200
0.00011922405587527347,0.08636016096851507,2445,1643,g__Actinomyces,0.8,1206662400
0.002759185293113471,0.0029049134868049946,2274,1386,g__Akkermansia,0.8,1206662400
0.030793068809096612,0.03412667961502337,2650,1613,g__Alistipes,0.8,1206662400
0.0019654332524764013,0.0008948636297710245,2034,1491,g__Anaerostipes,0.8,1206662400
0.0023844811175054693,0.0008632006117398008,2334,1654,g__Bacillus,0.8,1206662400
0.7973439675720001,8.381630372021785e-07,3307,1887,g__Bacteroides,0.8,1206662400
0.002439792298656423,0.7915650068704251,3108,1734,g__Bifidobacterium,0.8,1206662400
0.012769474629448696,0.0005304841073960612,1386,1194,g__Bilophila,0.8,1206662400
0.0030572454328016553,0.0007349325169355034,1915,1442,g__Butyricicoccus,0.8,1206662400
0.01167937193516621,0.002678470866700201,1322,1145,g__Butyricimonas,0.8,1206662400
0.0011411445348061887,0.00044720695497599456,2629,1587,g__Collinsella,0.8,1206662400
0.0006897963232783677,0.00034345203870114364,1966,1392,g__Coprobacillus,0.8,1206662400
0.00986153262168333,0.0018312797607327883,1187,1056,g__Dialister,0.8,1206662400
0.04439268095442737,0.00011588023931219339,1986,1472,g__Faecalibacterium,0.8,1206662400
0.001890552886022193,0.0006587719306269649,1585,1192,g__Holdemanella,0.8,1206662400
0.00011922405587527347,0.020871742952480656,1744,1218,g__Holdemania,0.8,1206662400
0.014297929457311615,3.323053604754941e-05,1163,1052,g__Lachnospira,0.8,1206662400
0.002530801549716032,0.001924020189282782,2526,1594,g__Odoribacter,0.8,1206662400
0.017236392077968104,0.0027870378452471154,2870,1747,g__Parabacteroides,0.8,1206662400
0.00017883608381291034,0.011090246034282603,1638,1310,g__Pseudoflavonifractor,0.8,1206662400
0.0413534925920007,0.01611180427828358,1731,1301,g__Subdoligranulum,0.8,1206662400
0.0009963724669576426,0.000988181103376412,2135,1307,g__Tyzzerella,0.8,1206662400
0.00037112636852848393,0.10891632322249707,2445,1643,g__Actinomyces,0.8,1206489600
0.0022267582111709034,0.0,2274,1386,g__Akkermansia,0.8,1206489600
0.02894785674522175,0.08819936042286718,2650,1613,g__Alistipes,0.8,1206489600
0.0022267582111709034,0.00046156731985554675,2034,1491,g__Anaerostipes,0.8,1206489600
0.7216552236036371,1.4967106014254295e-06,3307,1887,g__Bacteroides,0.8,1206489600
0.0022267582111709034,0.8322244138369828,3108,1734,g__Bifidobacterium,0.8,1206489600
0.010205975134533309,0.000276994175351796,1386,1194,g__Bilophila,0.8,1206489600
0.003154574132492114,0.0,1915,1442,g__Butyricicoccus,0.8,1206489600
0.010205975134533309,0.0,1322,1145,g__Butyricimonas,0.8,1206489600
0.00018556318426424197,0.41728913760857556,1556,1235,g__Campylobacter,0.8,1206489600
0.00037112636852848393,0.0010134967657055385,2629,1587,g__Collinsella,0.8,1206489600
0.0005566895527927258,0.0004548137485381518,1966,1392,g__Coprobacillus,0.8,1206489600
0.024865466691408426,0.0002450424596125185,1187,1056,g__Dialister,0.8,1206489600
0.0818333642605307,2.3894728759791085e-05,1986,1472,g__Faecalibacterium,0.8,1206489600
0.0011133791055854517,0.000888353570579204,1585,1192,g__Holdemanella,0.8,1206489600
0.00037112636852848393,0.008290876290300859,1744,1218,g__Holdemania,0.8,1206489600
0.03952495824828354,0.0,1163,1052,g__Lachnospira,0.8,1206489600
0.0024123213954351454,0.0007783011684885253,2526,1594,g__Odoribacter,0.8,1206489600
0.005938021896455743,0.0006116050502845553,2870,1747,g__Parabacteroides,0.8,1206489600
0.0005566895527927258,0.0036424082740728805,1638,1310,g__Pseudoflavonifractor,0.8,1206489600
0.00037112636852848393,0.008247367662139262,2896,1822,g__Streptococcus,0.8,1206489600
0.05863796622750047,0.0018668649987174477,1731,1301,g__Subdoligranulum,0.8,1206489600
0.0020411950269066618,0.0003147525691880809,2135,1307,g__Tyzzerella,0.8,1206489600
0.003006765221748935,0.01097069306028761,2274,1386,g__Akkermansia,0.8,1206748800
0.032072162365321975,0.04123211436630853,2650,1613,g__Alistipes,0.8,1206748800
0.0020045101478326235,0.003660439419525169,2034,1491,g__Anaerostipes,0.8,1206748800
0.003507892758707091,0.005344096277524883,2334,1654,g__Bacillus,0.8,1206748800
0.8276121272863944,0.0019643872517072737,3307,1887,g__Bacteroides,0.8,1206748800
0.002505637684790779,0.1858094853279797,3108,1734,g__Bifidobacterium,0.8,1206748800
0.014031571034828364,0.0013714607998266885,1386,1194,g__Bilophila,0.8,1206748800
0.003006765221748935,0.0008213109738166616,1915,1442,g__Butyricicoccus,0.8,1206748800
0.011525933350037584,0.015664300549376637,1322,1145,g__Butyricimonas,0.8,1206748800
0.0015033826108744675,0.001841346978128831,2629,1587,g__Collinsella,0.8,1206748800
0.0007516913054372337,0.002870253362599925,1966,1392,g__Coprobacillus,0.8,1206748800
0.002756201453269857,0.020905005427553705,1187,1056,g__Dialister,0.8,1206748800
0.02906539714357304,0.0007856565086526505,1986,1472,g__Faecalibacterium,0.8,1206748800
0.0022550739163117012,0.003609790912116451,1585,1192,g__Holdemanella,0.8,1206748800
0.003507892758707091,0.0006769920474108012,1163,1052,g__Lachnospira,0.8,1206748800
0.0022550739163117012,0.009166454031869643,2526,1594,g__Odoribacter,0.8,1206748800
0.022550739163117017,0.0018161154144465729,2870,1747,g__Parabacteroides,0.8,1206748800
0.03558005512402907,0.0007910272373589318,1731,1301,g__Subdoligranulum,0.8,1206748800
0.0005011275369581559,0.004641762563282395,2135,1307,g__Tyzzerella,0.8,1206748800
0.000295463587227258,8.654029772910006e-05,2445,1643,g__Actinomyces,0.8,1206576000
0.00239325505654079,1.3286652940569728e-05,2274,1386,g__Akkermansia,0.8,1206576000
0.029131319081748524,2.60169392517626e-05,2650,1613,g__Alistipes,0.8,1206576000
0.0019913196795967266,6.896242830233786e-07,2034,1491,g__Anaerostipes,0.8,1206576000
0.0007238857887067821,2.960025286338269e-06,2334,1654,g__Bacillus,0.8,1206576000
0.7504241225266781,5.618511523919545e-10,3307,1887,g__Bacteroides,0.8,1206576000
0.0022166667089615,0.0023092661417719504,3108,1734,g__Bifidobacterium,0.8,1206576000
0.011041450355900014,1.501805172927033e-07,1386,1194,g__Bilophila,0.8,1206576000
0.003131914024608935,2.5990651248823297e-07,1915,1442,g__Butyricicoccus,0.8,1206576000
0.01074919258301013,4.198607227575545e-06,1322,1145,g__Butyricimonas,0.8,1206576000
0.000147731793613629,31.54419896506366,1556,1235,g__Campylobacter,0.8,1206576000
0.0006057003538158788,8.276620470808538e-07,2629,1587,g__Collinsella,0.8,1206576000
0.0005983137641351974,4.269932665533969e-07,1966,1392,g__Coprobacillus,0.8,1206576000
0.02036482774963876,0.0004016709486376704,1187,1056,g__Dialister,0.8,1206576000
0.06827947029239999,1.975940957954783e-08,1986,1472,g__Faecalibacterium,0.8,1206576000
0.0013517459115647053,6.011423290245912e-07,1585,1192,g__Holdemanella,0.8,1206576000
0.000295463587227258,7.124795220170936e-06,1744,1218,g__Holdemania,0.8,1206576000
0.03083085987745653,2.0901555128898193e-08,1163,1052,g__Lachnospira,0.8,1206576000
0.0024825656408617564,8.970166711339873e-06,2526,1594,g__Odoribacter,0.8,1206576000
0.00938096889446544,4.1785353280654525e-07,2870,1747,g__Parabacteroides,0.8,1206576000
0.000443195380840887,3.934569740625085e-06,1638,1310,g__Pseudoflavonifractor,0.8,1206576000
0.0002625180898904133,7.084102862784625e-06,2896,1822,g__Streptococcus,0.8,1206576000
0.05112958728583141,1.2008521413691594e-08,1731,1301,g__Subdoligranulum,0.8,1206576000
0.001728461985279459,1.364667764697879e-07,2135,1307,g__Tyzzerella,0.8,1206576000
0.0003722315280104224,0.038581495375206935,2445,1643,g__Actinomyces,0.8,1206835200
0.0003722315280104224,0.05939518276476471,2274,1386,g__Akkermansia,0.8,1206835200
0.028847943420807737,0.0684981341613844,2650,1613,g__Alistipes,0.8,1206835200
0.0016750418760469008,0.0017744196770945661,2034,1491,g__Anaerostipes,0.8,1206835200
0.0005583472920156336,0.002119414914432294,1090,1001,g__Anaerotruncus,0.8,1206835200
0.7465103294249021,3.390515600674208e-08,3307,1887,g__Bacteroides,0.8,1206835200
0.0016750418760469008,0.0015193370474373337,3108,1734,g__Bifidobacterium,0.8,1206835200
0.012655871952354363,0.00010975085939623874,1386,1194,g__Bilophila,0.8,1206835200
0.0022333891680625345,0.001472580036212285,1915,1442,g__Butyricicoccus,0.8,1206835200
0.005955704448166758,0.00898451704595125,1322,1145,g__Butyricimonas,0.8,1206835200
0.0005583472920156336,0.000864313224236967,2629,1587,g__Collinsella,0.8,1206835200
0.029034059184812947,0.002200416779636956,1187,1056,g__Dialister,0.8,1206835200
0.06756002233389166,3.7367750348961137e-05,1986,1472,g__Faecalibacterium,0.8,1206835200
0.0011166945840312672,0.0010259506596784836,1585,1192,g__Holdemanella,0.8,1206835200
0.03685092127303182,9.411141035124976e-05,1163,1052,g__Lachnospira,0.8,1206835200
0.0009305788200260561,0.04067441693530879,2526,1594,g__Odoribacter,0.8,1206835200
0.0070723990321980255,0.0003697890755380801,2870,1747,g__Parabacteroides,0.8,1206835200
0.0001861157640052112,0.012268023469739202,1019,945,g__Phascolarctobacterium,0.8,1206835200
0.0007444630560208448,0.00355319663091619,1638,1310,g__Pseudoflavonifractor,0.8,1206835200
0.0005583472920156336,0.003048183087204147,2896,1822,g__Streptococcus,0.8,1206835200
0.0530429927414852,0.031126957019839092,1731,1301,g__Subdoligranulum,0.8,1206835200
0.0007444630560208448,0.001016360610820956,2135,1307,g__Tyzzerella,0.8,1206835200
0.0007444630560208448,0.008289231099836999,1832,1405,g__Veillonella,0.8,1206835200
0.000370919881305638,0.024293915015128023,2445,1643,g__Actinomyces,0.8,1206921600
0.000741839762611276,0.480484819279957,2274,1386,g__Akkermansia,0.8,1206921600
0.030229970326409495,0.05519672896981796,2650,1613,g__Alistipes,0.8,1206921600
0.000185459940652819,0.005469231276602819,1330,1097,g__Anaerococcus,0.8,1206921600
0.0025964391691394658,0.003113085618918018,2034,1491,g__Anaerostipes,0.8,1206921600
0.6776706231454006,1.434175980993835e-07,3307,1887,g__Bacteroides,0.8,1206921600
0.003523738872403561,3.872258348028024e-05,3108,1734,g__Bifidobacterium,0.8,1206921600
0.002781899109792285,0.0006428250305673216,1386,1194,g__Bilophila,0.8,1206921600
0.00185459940652819,0.0010518665611256351,1915,1442,g__Butyricicoccus,0.8,1206921600
0.011498516320474777,0.0007932445965085228,1322,1145,g__Butyricimonas,0.8,1206921600
0.000556379821958457,0.0007827432344177723,2629,1587,g__Collinsella,0.8,1206921600
0.0712166172106825,0.0019823418987297468,1187,1056,g__Dialister,0.8,1206921600
0.000185459940652819,0.02702412292506777,1214,1061,g__Eggerthella,0.8,1206921600
0.000370919881305638,0.006707979807643117,2826,1639,g__Erysipelatoclostridium,0.8,1206921600
0.105526706231454,0.015128797062715799,1986,1472,g__Faecalibacterium,0.8,1206921600
0.0012982195845697329,0.0005904281749602207,1585,1192,g__Holdemanella,0.8,1206921600
0.000370919881305638,0.006312394432796721,1744,1218,g__Holdemania,0.8,1206921600
0.033753709198813056,0.00027590641666471366,1163,1052,g__Lachnospira,0.8,1206921600
0.000927299703264095,0.017853195397616543,2526,1594,g__Odoribacter,0.8,1206921600
0.013353115727002967,0.0002858776768289138,2870,1747,g__Parabacteroides,0.8,1206921600
0.000185459940652819,0.0034751426446488786,1307,1115,g__Peptoniphilus,0.8,1206921600
0.000741839762611276,0.0014507690419768486,1019,945,g__Phascolarctobacterium,0.8,1206921600
0.000556379821958457,0.002696433728411157,1638,1310,g__Pseudoflavonifractor,0.8,1206921600
0.038019287833827894,0.00014735877121360854,1731,1301,g__Subdoligranulum,0.8,1206921600
0.001112759643916914,0.004508024712211526,2135,1307,g__Tyzzerella,0.8,1206921600
0.000370919881305638,0.01281284140099707,1832,1405,g__Veillonella,0.8,1206921600
0.0006930006930006929,3.40432557371493e-05,2445,1643,g__Actinomyces,0.8,1207094400
0.018018018018018014,0.007037932473240593,2650,1613,g__Alistipes,0.8,1207094400
0.024717024717024715,7.918540881380142e-08,2034,1491,g__Anaerostipes,0.8,1207094400
0.5051975051975051,7.637784974614948e-10,3307,1887,g__Bacteroides,0.8,1207094400
0.023562023562023554,0.13220328391019165,3108,1734,g__Bifidobacterium,0.8,1207094400
0.005313005313005312,3.637655249722839e-07,1386,1194,g__Bilophila,0.8,1207094400
0.004620004620004619,1.25300171593477e-07,1915,1442,g__Butyricicoccus,0.8,1207094400
0.00485100485100485,0.12593760007152038,1322,1145,g__Butyricimonas,0.8,1207094400
0.007854007854007852,3.149339083458772e-08,2629,1587,g__Collinsella,0.8,1207094400
0.03465003465003464,8.667272841812444e-06,1187,1056,g__Dialister,0.8,1207094400
0.00023100023100023096,2.47280461359365e-05,1214,1061,g__Eggerthella,0.8,1207094400
0.00046200046200046193,2.2272336709107218e-06,2826,1639,g__Erysipelatoclostridium,0.8,1207094400
0.18918918918918914,5.153074887730762e-09,1986,1472,g__Faecalibacterium,0.8,1207094400
0.006930006930006928,1.0296831386462477e-07,1585,1192,g__Holdemanella,0.8,1207094400
0.0006930006930006929,1.7733357643443784e-07,1381,1161,g__Intestinibacter,0.8,1207094400
0.046200046200046196,8.650310824395501e-09,1163,1052,g__Lachnospira,0.8,1207094400
0.0011550011550011548,3.699042743000175e-05,2526,1594,g__Odoribacter,0.8,1207094400
0.004389004389004388,7.182218022283084e-07,2870,1747,g__Parabacteroides,0.8,1207094400
0.0006930006930006929,1.4684267690072966e-06,1019,945,g__Phascolarctobacterium,0.8,1207094400
0.00023100023100023096,7.381369509372173e-06,2896,1822,g__Streptococcus,0.8,1207094400
0.1127281127281127,4.187285415873502e-09,1731,1301,g__Subdoligranulum,0.8,1207094400
0.007623007623007621,1.8974960590622786e-08,2135,1307,g__Tyzzerella,0.8,1207094400
0.00045670096448052793,0.0006939910778489491,2445,1643,g__Actinomyces,0.8,1207008000
0.0006310776963730929,0.06229247857548235,2274,1386,g__Akkermansia,0.8,1207008000
0.027808936909914324,0.07956743322588894,2650,1613,g__Alistipes,0.8,1207008000
0.0001743767318925652,7.408754332038418e-05,1330,1097,g__Anaerococcus,0.8,1207008000
0.008774660168864494,0.00019259876798974126,2034,1491,g__Anaerostipes,0.8,1207008000
0.6093813859802772,1.1026025598741541e-08,3307,1887,g__Bacteroides,0.8,1207008000
0.009694893366650281,0.16349815198408807,3108,1734,g__Bifidobacterium,0.8,1207008000
0.003188603097464049,0.0022797541177296187,1386,1194,g__Bilophila,0.8,1207008000
0.0025077034776930804,0.00013298351854534174,1915,1442,g__Butyricicoccus,0.8,1207008000
0.010969126801432314,0.00020839549144900803,1322,1145,g__Butyricimonas,0.8,1207008000
0.002399755976997683,3.983624581322364e-06,2629,1587,g__Collinsella,0.8,1207008000
0.0704980216079942,3.58380238337697e-05,1187,1056,g__Dialister,0.8,1207008000
0.00019928769359150306,0.0005260772532546987,1214,1061,g__Eggerthella,0.8,1207008000
0.0003985753871830061,4.4386313547080875e-05,2826,1639,g__Erysipelatoclostridium,0.8,1207008000
0.1401531179592658,1.6487352214340467e-07,1986,1472,g__Faecalibacterium,0.8,1207008000
0.00284896340015414,4.951011480043103e-06,1585,1192,g__Holdemanella,0.8,1207008000
0.0003487534637851304,0.0001406082048354732,1744,1218,g__Holdemania,0.8,1207008000
0.0001743767318925652,9.707689584042595e-05,1381,1161,g__Intestinibacter,0.8,1207008000
0.0367851867754316,3.485662291539281e-07,1163,1052,g__Lachnospira,0.8,1207008000
0.0009964384679575153,0.0007806260713970708,2526,1594,g__Odoribacter,0.8,1207008000
0.012397355272171421,2.002618402206317e-05,2870,1747,g__Parabacteroides,0.8,1207008000
0.0001743767318925652,5.154133331615771e-05,1307,1115,g__Peptoniphilus,0.8,1207008000
0.0007722398126670745,3.273375923465655e-05,1019,945,g__Phascolarctobacterium,0.8,1207008000
0.000331785127555419,0.0001240260129831115,1638,1310,g__Pseudoflavonifractor,0.8,1207008000
0.054795489611767605,4.1350350818792565e-07,1731,1301,g__Subdoligranulum,0.8,1207008000
0.0029918999848876676,5.781384532474749e-07,2135,1307,g__Tyzzerella,0.8,1207008000
0.000146910799762967,0.0013842654317092193,1832,1405,g__Veillonella,0.8,1207008000
