abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0001883368370660369,0.06275386260510972,2445,1643,g__Actinomyces,0.7,1206316800
0.002165873626259425,0.00266984831709851,2274,1386,g__Akkermansia,0.7,1206316800
0.03192457124893405,0.05812230168818949,2650,1613,g__Alistipes,0.7,1206316800
0.00538654498200408,0.002265638608471933,2034,1491,g__Anaerostipes,0.7,1206316800
0.6875876132625928,5.000673667460918e-07,3307,1887,g__Bacteroides,0.7,1206316800
0.010851906801962402,0.1753366907282818,3108,1734,g__Bifidobacterium,0.7,1206316800
0.006439416278378469,0.0011353479752024076,1386,1194,g__Bilophila,0.7,1206316800
0.0031075578115896093,0.00029365523596035757,1915,1442,g__Butyricicoccus,0.7,1206316800
0.009281309736908532,0.0006941286377570889,1322,1145,g__Butyricimonas,0.7,1206316800
0.00018833683706603695,0.26488184402972453,1556,1235,g__Campylobacter,0.7,1206316800
0.001977536789193388,0.00030475918562783785,2629,1587,g__Collinsella,0.7,1206316800
0.00028250525559905544,0.0013476090830407354,1966,1392,g__Coprobacillus,0.7,1206316800
0.023272916123710737,0.0013685865664583104,1187,1056,g__Dialister,0.7,1206316800
0.08962045915473907,5.4524484250322765e-05,1986,1472,g__Faecalibacterium,0.7,1206316800
0.00037667367413207395,0.0014417714326567068,900,835,g__Finegoldia,0.7,1206316800
0.001600863115061314,0.0033341157147229418,1585,1192,g__Holdemanella,0.7,1206316800
0.0001883368370660369,0.009952570420097652,1744,1218,g__Holdemania,0.7,1206316800
0.04504470673040552,0.0027347259358743736,1163,1052,g__Lachnospira,0.7,1206316800
0.0024096036506978257,0.0020318191150568133,2526,1594,g__Odoribacter,0.7,1206316800
0.007422927947841849,0.004106637892026151,2870,1747,g__Parabacteroides,0.7,1206316800
0.00028250525559905544,0.005078238554111206,1638,1310,g__Pseudoflavonifractor,0.7,1206316800
0.0005058427438012585,0.0035125051139899377,2896,1822,g__Streptococcus,0.7,1206316800
0.06857529743992909,0.00040550033298791924,1731,1301,g__Subdoligranulum,0.7,1206316800
0.0013183578594622586,0.0018287630801490005,2135,1307,g__Tyzzerella,0.7,1206316800
0.00011922405587527347,0.04347208127286651,2445,1643,g__Actinomyces,0.7,1206662400
0.002759185293113471,0.002894402537485768,2274,1386,g__Akkermansia,0.7,1206662400
0.030793068809096612,0.04210820501939489,2650,1613,g__Alistipes,0.7,1206662400
0.0019654332524764013,0.0025306281088956907,2034,1491,g__Anaerostipes,0.7,1206662400
0.0023844811175054693,0.001557632672986282,2334,1654,g__Bacillus,0.7,1206662400
0.7973439675720001,6.97351831892248e-07,3307,1887,g__Bacteroides,0.7,1206662400
0.002439792298656423,0.00021874476528787557,3108,1734,g__Bifidobacterium,0.7,1206662400
0.012769474629448696,0.002566083763657772,1386,1194,g__Bilophila,0.7,1206662400
0.0030572454328016553,0.0011970844946343974,1915,1442,g__Butyricicoccus,0.7,1206662400
0.01167937193516621,0.0008377271300572523,1322,1145,g__Butyricimonas,0.7,1206662400
0.0011411445348061887,0.0,2629,1587,g__Collinsella,0.7,1206662400
0.0006897963232783677,0.0,1966,1392,g__Coprobacillus,0.7,1206662400
0.00986153262168333,0.0017592403339786002,1187,1056,g__Dialister,0.7,1206662400
0.04439268095442737,0.026215105573979196,1986,1472,g__Faecalibacterium,0.7,1206662400
0.001890552886022193,0.0012632632817718757,1585,1192,g__Holdemanella,0.7,1206662400
0.00011922405587527347,0.043579900029925504,1744,1218,g__Holdemania,0.7,1206662400
0.014297929457311615,0.00046785021104943906,1163,1052,g__Lachnospira,0.7,1206662400
0.002530801549716032,0.0022132913081808806,2526,1594,g__Odoribacter,0.7,1206662400
0.017236392077968104,0.0006775617371456706,2870,1747,g__Parabacteroides,0.7,1206662400
0.00017883608381291034,0.026825223736375775,1638,1310,g__Pseudoflavonifractor,0.7,1206662400
0.0413534925920007,0.01888938628280849,1731,1301,g__Subdoligranulum,0.7,1206662400
0.0009963724669576426,0.0,2135,1307,g__Tyzzerella,0.7,1206662400
0.000295463587227258,0.0,2445,1643,g__Actinomyces,0.7,1206576000
0.00239325505654079,6.381192916630622e-05,2274,1386,g__Akkermansia,0.7,1206576000
0.029131319081748524,0.003023536352546197,2650,1613,g__Alistipes,0.7,1206576000
0.0019913196795967266,0.0,2034,1491,g__Anaerostipes,0.7,1206576000
0.0007238857887067821,0.0,2334,1654,g__Bacillus,0.7,1206576000
0.7504241225266781,0.0,3307,1887,g__Bacteroides,0.7,1206576000
0.0022166667089615,1.37042715622918,3108,1734,g__Bifidobacterium,0.7,1206576000
0.011041450355900014,0.0,1386,1194,g__Bilophila,0.7,1206576000
0.003131914024608935,0.0,1915,1442,g__Butyricicoccus,0.7,1206576000
0.01074919258301013,7.303814598659246e-05,1322,1145,g__Butyricimonas,0.7,1206576000
0.000147731793613629,6.330647602954202,1556,1235,g__Campylobacter,0.7,1206576000
0.0006057003538158788,0.0,2629,1587,g__Collinsella,0.7,1206576000
0.0005983137641351974,0.0,1966,1392,g__Coprobacillus,0.7,1206576000
0.02036482774963876,2.7504776324477836e-05,1187,1056,g__Dialister,0.7,1206576000
0.06827947029239999,0.0,1986,1472,g__Faecalibacterium,0.7,1206576000
0.0013517459115647053,0.0,1585,1192,g__Holdemanella,0.7,1206576000
0.000295463587227258,0.0,1744,1218,g__Holdemania,0.7,1206576000
0.03083085987745653,0.0,1163,1052,g__Lachnospira,0.7,1206576000
0.0024825656408617564,0.00011725843623219762,2526,1594,g__Odoribacter,0.7,1206576000
0.00938096889446544,0.0,2870,1747,g__Parabacteroides,0.7,1206576000
0.000443195380840887,0.0,1638,1310,g__Pseudoflavonifractor,0.7,1206576000
0.0002625180898904133,0.0,2896,1822,g__Streptococcus,0.7,1206576000
0.05112958728583141,0.0,1731,1301,g__Subdoligranulum,0.7,1206576000
0.001728461985279459,0.0,2135,1307,g__Tyzzerella,0.7,1206576000
0.0003137057641790061,0.057223112926689065,2445,1643,g__Actinomyces,0.7,1206403200
0.0022017497152563583,0.005206618538382417,2274,1386,g__Akkermansia,0.7,1206403200
0.030239390577107554,0.02814731169330521,2650,1613,g__Alistipes,0.7,1206403200
0.003361422919326374,0.00028731749289430495,2034,1491,g__Anaerostipes,0.7,1206403200
0.7052355670020781,4.820722759699963e-07,3307,1887,g__Bacteroides,0.7,1206403200
0.004974607726392703,0.618492915492384,3108,1734,g__Bifidobacterium,0.7,1206403200
0.008968931289268588,0.0001801434051511954,1386,1194,g__Bilophila,0.7,1206403200
0.003131248275786747,9.123136352008587e-05,1915,1442,g__Butyricicoccus,0.7,1206403200
0.009924514566130397,0.0020996521029685803,1322,1145,g__Butyricimonas,0.7,1206403200
0.00018589971210607772,0.3149070094153418,1556,1235,g__Campylobacter,0.7,1206403200
0.0008655955344939249,0.00035192504771497054,2629,1587,g__Collinsella,0.7,1206403200
0.00047055864626850924,0.000481947456850881,1966,1392,g__Coprobacillus,0.7,1206403200
0.024386838274945873,0.001553474771778889,1187,1056,g__Dialister,0.7,1206403200
0.08628951650764431,1.0647252376693859e-05,1986,1472,g__Faecalibacterium,0.7,1206403200
0.00011618732006629875,0.00362480646790256,900,835,g__Finegoldia,0.7,1206403200
0.0012606324227193396,0.000603088322400493,1585,1192,g__Holdemanella,0.7,1206403200
0.0003137057641790061,0.005844147216753358,1744,1218,g__Holdemania,0.7,1206403200
0.042275659416382325,4.729413233738895e-06,1163,1052,g__Lachnospira,0.7,1206403200
0.0024081530720800183,0.0006610211159827959,2526,1594,g__Odoribacter,0.7,1206403200
0.00633776572848601,0.0004848386044252211,2870,1747,g__Parabacteroides,0.7,1206403200
0.00047055864626850924,0.0029766001546230846,1638,1310,g__Pseudoflavonifractor,0.7,1206403200
0.0004397124551004654,0.002522169353234678,2896,1822,g__Streptococcus,0.7,1206403200
0.06401555647069908,1.4881703192214634e-05,1731,1301,g__Subdoligranulum,0.7,1206403200
0.001812522193034258,0.00011083455282955637,2135,1307,g__Tyzzerella,0.7,1206403200
0.00037112636852848393,0.05240692400112109,2445,1643,g__Actinomyces,0.7,1206489600
0.0022267582111709034,0.005356701896795053,2274,1386,g__Akkermansia,0.7,1206489600
0.02894785674522175,0.08378990126811611,2650,1613,g__Alistipes,0.7,1206489600
0.0022267582111709034,0.0008873554550954868,2034,1491,g__Anaerostipes,0.7,1206489600
0.7216552236036371,6.350054051030549e-07,3307,1887,g__Bacteroides,0.7,1206489600
0.0022267582111709034,0.007322986513064808,3108,1734,g__Bifidobacterium,0.7,1206489600
0.010205975134533309,0.14364307758571443,1386,1194,g__Bilophila,0.7,1206489600
0.003154574132492114,0.0002946911211752316,1915,1442,g__Butyricicoccus,0.7,1206489600
0.010205975134533309,0.0013348012837464305,1322,1145,g__Butyricimonas,0.7,1206489600
0.00018556318426424197,0.16072314210027097,1556,1235,g__Campylobacter,0.7,1206489600
0.00037112636852848393,0.0016678618706083231,2629,1587,g__Collinsella,0.7,1206489600
0.0005566895527927258,0.000608542278888896,1966,1392,g__Coprobacillus,0.7,1206489600
0.024865466691408426,0.0013550544339703777,1187,1056,g__Dialister,0.7,1206489600
0.0818333642605307,0.00047752448523838593,1986,1472,g__Faecalibacterium,0.7,1206489600
0.0011133791055854517,0.0008903668363365467,1585,1192,g__Holdemanella,0.7,1206489600
0.00037112636852848393,0.009096252710789513,1744,1218,g__Holdemania,0.7,1206489600
0.03952495824828354,4.474569735807551e-05,1163,1052,g__Lachnospira,0.7,1206489600
0.0024123213954351454,0.0037052889593535963,2526,1594,g__Odoribacter,0.7,1206489600
0.005938021896455743,0.0006606925296679034,2870,1747,g__Parabacteroides,0.7,1206489600
0.0005566895527927258,0.004308797137538043,1638,1310,g__Pseudoflavonifractor,0.7,1206489600
0.00037112636852848393,0.005941657075012964,2896,1822,g__Streptococcus,0.7,1206489600
0.05863796622750047,0.0001122801558528069,1731,1301,g__Subdoligranulum,0.7,1206489600
0.0020411950269066618,0.00017419384536248146,2135,1307,g__Tyzzerella,0.7,1206489600
0.003006765221748935,0.033512417250107396,2274,1386,g__Akkermansia,0.7,1206748800
0.032072162365321975,0.026381459485273373,2650,1613,g__Alistipes,0.7,1206748800
0.0020045101478326235,0.010022527456625624,2034,1491,g__Anaerostipes,0.7,1206748800
0.003507892758707091,0.01205955522438346,2334,1654,g__Bacillus,0.7,1206748800
0.8276121272863944,5.609129350604795e-06,3307,1887,g__Bacteroides,0.7,1206748800
0.002505637684790779,0.12607864648813266,3108,1734,g__Bifidobacterium,0.7,1206748800
0.014031571034828364,0.0031239855494215735,1386,1194,g__Bilophila,0.7,1206748800
0.003006765221748935,0.002302364677997106,1915,1442,g__Butyricicoccus,0.7,1206748800
0.011525933350037584,0.01401092688492309,1322,1145,g__Butyricimonas,0.7,1206748800
0.0015033826108744675,0.005499299121653398,2629,1587,g__Collinsella,0.7,1206748800
0.0007516913054372337,0.007547132303408392,1966,1392,g__Coprobacillus,0.7,1206748800
0.002756201453269857,0.06296899296668065,1187,1056,g__Dialister,0.7,1206748800
0.02906539714357304,0.006574289151435925,1986,1472,g__Faecalibacterium,0.7,1206748800
0.0022550739163117012,0.007317955345558344,1585,1192,g__Holdemanella,0.7,1206748800
0.003507892758707091,0.002153518357081712,1163,1052,g__Lachnospira,0.7,1206748800
0.0022550739163117012,0.03379638474762808,2526,1594,g__Odoribacter,0.7,1206748800
0.022550739163117017,0.004374152828527828,2870,1747,g__Parabacteroides,0.7,1206748800
0.03558005512402907,0.035079630819550324,1731,1301,g__Subdoligranulum,0.7,1206748800
0.0005011275369581559,0.012621563925091055,2135,1307,g__Tyzzerella,0.7,1206748800
0.0003722315280104224,0.02576525142893127,2445,1643,g__Actinomyces,0.7,1206835200
0.0003722315280104224,0.04459650309339434,2274,1386,g__Akkermansia,0.7,1206835200
0.028847943420807737,0.043895620945723565,2650,1613,g__Alistipes,0.7,1206835200
0.0016750418760469008,0.0033414696688869,2034,1491,g__Anaerostipes,0.7,1206835200
0.0005583472920156336,0.005100472790876298,1090,1001,g__Anaerotruncus,0.7,1206835200
0.7465103294249021,9.271948951548425e-08,3307,1887,g__Bacteroides,0.7,1206835200
0.0016750418760469008,0.0008500035445443712,3108,1734,g__Bifidobacterium,0.7,1206835200
0.012655871952354363,0.00048981330492849,1386,1194,g__Bilophila,0.7,1206835200
0.0022333891680625345,0.0026587824816954484,1915,1442,g__Butyricicoccus,0.7,1206835200
0.005955704448166758,0.006641037151110322,1322,1145,g__Butyricimonas,0.7,1206835200
0.0005583472920156336,0.0005802879921561391,2629,1587,g__Collinsella,0.7,1206835200
0.029034059184812947,0.0022056718424303635,1187,1056,g__Dialister,0.7,1206835200
0.06756002233389166,0.014790187136430023,1986,1472,g__Faecalibacterium,0.7,1206835200
0.0011166945840312672,0.0023560234222839388,1585,1192,g__Holdemanella,0.7,1206835200
0.03685092127303182,0.007412566178615995,1163,1052,g__Lachnospira,0.7,1206835200
0.0009305788200260561,0.025611330888537714,2526,1594,g__Odoribacter,0.7,1206835200
0.0070723990321980255,0.00024518426605243146,2870,1747,g__Parabacteroides,0.7,1206835200
0.0001861157640052112,0.021895917349787367,1019,945,g__Phascolarctobacterium,0.7,1206835200
0.0007444630560208448,0.007934662536221326,1638,1310,g__Pseudoflavonifractor,0.7,1206835200
0.0005583472920156336,0.0013793411614252686,2896,1822,g__Streptococcus,0.7,1206835200
0.0530429927414852,0.011882155294452171,1731,1301,g__Subdoligranulum,0.7,1206835200
0.0007444630560208448,0.0029093232068551408,2135,1307,g__Tyzzerella,0.7,1206835200
0.0007444630560208448,0.013307613519436205,1832,1405,g__Veillonella,0.7,1206835200
0.000370919881305638,0.016962166666727525,2445,1643,g__Actinomyces,0.7,1206921600
0.000741839762611276,0.006892748106119512,2274,1386,g__Akkermansia,0.7,1206921600
0.030229970326409495,0.0730823284208585,2650,1613,g__Alistipes,0.7,1206921600
0.000185459940652819,0.007892047206515563,1330,1097,g__Anaerococcus,0.7,1206921600
0.0025964391691394658,0.0007527510414986694,2034,1491,g__Anaerostipes,0.7,1206921600
0.6776706231454006,1.2749006331008466e-07,3307,1887,g__Bacteroides,0.7,1206921600
0.003523738872403561,0.0001514540013430653,3108,1734,g__Bifidobacterium,0.7,1206921600
0.002781899109792285,0.0008179706663905829,1386,1194,g__Bilophila,0.7,1206921600
0.00185459940652819,0.0005313319917114044,1915,1442,g__Butyricicoccus,0.7,1206921600
0.011498516320474777,0.0002556440630068318,1322,1145,g__Butyricimonas,0.7,1206921600
0.000556379821958457,0.0005342589390173322,2629,1587,g__Collinsella,0.7,1206921600
0.0712166172106825,0.0006730143712709932,1187,1056,g__Dialister,0.7,1206921600
0.000185459940652819,0.016390432143045114,1214,1061,g__Eggerthella,0.7,1206921600
0.000370919881305638,0.005661231430349043,2826,1639,g__Erysipelatoclostridium,0.7,1206921600
0.105526706231454,0.010127206491662462,1986,1472,g__Faecalibacterium,0.7,1206921600
0.0012982195845697329,0.0007080908538297095,1585,1192,g__Holdemanella,0.7,1206921600
0.000370919881305638,0.008002852103489428,1744,1218,g__Holdemania,0.7,1206921600
0.033753709198813056,6.438302538386138e-05,1163,1052,g__Lachnospira,0.7,1206921600
0.000927299703264095,0.00216343370661342,2526,1594,g__Odoribacter,0.7,1206921600
0.013353115727002967,2.8477121922349136e-06,2870,1747,g__Parabacteroides,0.7,1206921600
0.000185459940652819,0.005219418877465795,1307,1115,g__Peptoniphilus,0.7,1206921600
0.000741839762611276,0.0018582290923629084,1019,945,g__Phascolarctobacterium,0.7,1206921600
0.000556379821958457,0.003711524899486518,1638,1310,g__Pseudoflavonifractor,0.7,1206921600
0.038019287833827894,4.759498639539098e-05,1731,1301,g__Subdoligranulum,0.7,1206921600
0.001112759643916914,0.0007478153718838159,2135,1307,g__Tyzzerella,0.7,1206921600
0.000370919881305638,0.009591287194966257,1832,1405,g__Veillonella,0.7,1206921600
0.00045670096448052793,8.593447259861799e-05,2445,1643,g__Actinomyces,0.7,1207008000
0.0006310776963730929,0.00010561157873055435,2274,1386,g__Akkermansia,0.7,1207008000
0.027808936909914324,0.049430194342843306,2650,1613,g__Alistipes,0.7,1207008000
0.0001743767318925652,8.341932757891814e-05,1330,1097,g__Anaerococcus,0.7,1207008000
0.008774660168864494,3.535557367267016e-05,2034,1491,g__Anaerostipes,0.7,1207008000
0.6093813859802772,1.2434260628047274e-09,3307,1887,g__Bacteroides,0.7,1207008000
0.009694893366650281,1.788638314531949e-07,3108,1734,g__Bifidobacterium,0.7,1207008000
0.003188603097464049,4.685229762932152e-06,1386,1194,g__Bilophila,0.7,1207008000
0.0025077034776930804,0.0,1915,1442,g__Butyricicoccus,0.7,1207008000
0.010969126801432314,5.917649590241857e-06,1322,1145,g__Butyricimonas,0.7,1207008000
0.002399755976997683,0.0,2629,1587,g__Collinsella,0.7,1207008000
0.0704980216079942,1.0390425269957508e-06,1187,1056,g__Dialister,0.7,1207008000
0.00019928769359150306,0.0003017431388012319,1214,1061,g__Eggerthella,0.7,1207008000
0.0003985753871830061,3.288835838533006e-05,2826,1639,g__Erysipelatoclostridium,0.7,1207008000
0.1401531179592658,0.010964472308435185,1986,1472,g__Faecalibacterium,0.7,1207008000
0.00284896340015414,1.793543913497215e-06,1585,1192,g__Holdemanella,0.7,1207008000
0.0003487534637851304,4.709048652665188e-05,1744,1218,g__Holdemania,0.7,1207008000
0.0001743767318925652,0.0,1381,1161,g__Intestinibacter,0.7,1207008000
0.0367851867754316,0.012469561578358306,1163,1052,g__Lachnospira,0.7,1207008000
0.0009964384679575153,4.390627864766782e-05,2526,1594,g__Odoribacter,0.7,1207008000
0.012397355272171421,5.36947710059132e-07,2870,1747,g__Parabacteroides,0.7,1207008000
0.0001743767318925652,0.0,1307,1115,g__Peptoniphilus,0.7,1207008000
0.0007722398126670745,1.0757099215976005e-05,1019,945,g__Phascolarctobacterium,0.7,1207008000
0.000331785127555419,3.7397263543906765e-05,1638,1310,g__Pseudoflavonifractor,0.7,1207008000
0.054795489611767605,4.7615274808515434e-07,1731,1301,g__Subdoligranulum,0.7,1207008000
0.0029918999848876676,0.0,2135,1307,g__Tyzzerella,0.7,1207008000
0.000146910799762967,0.0001519661359464551,1832,1405,g__Veillonella,0.7,1207008000
0.0006930006930006929,3.6902007495835346e-05,2445,1643,g__Actinomyces,0.7,1207094400
0.018018018018018014,1.1897612267765588e-08,2650,1613,g__Alistipes,0.7,1207094400
0.024717024717024715,1.735819797617391e-08,2034,1491,g__Anaerostipes,0.7,1207094400
0.5051975051975051,2.696368424510197e-09,3307,1887,g__Bacteroides,0.7,1207094400
0.023562023562023554,0.11241396422728278,3108,1734,g__Bifidobacterium,0.7,1207094400
0.005313005313005312,9.709273495427303e-07,1386,1194,g__Bilophila,0.7,1207094400
0.004620004620004619,5.475496411929985e-08,1915,1442,g__Butyricicoccus,0.7,1207094400
0.00485100485100485,1.2832475411647062e-07,1322,1145,g__Butyricimonas,0.7,1207094400
0.007854007854007852,6.742197972461064e-08,2629,1587,g__Collinsella,0.7,1207094400
0.03465003465003464,3.7377207214454496e-08,1187,1056,g__Dialister,0.7,1207094400
0.00023100023100023096,7.510860608626388e-06,1214,1061,g__Eggerthella,0.7,1207094400
0.00046200046200046193,1.663783695900504e-06,2826,1639,g__Erysipelatoclostridium,0.7,1207094400
0.18918918918918914,3.84327891030258e-08,1986,1472,g__Faecalibacterium,0.7,1207094400
0.006930006930006928,5.350295186519563e-07,1585,1192,g__Holdemanella,0.7,1207094400
0.0006930006930006929,5.150506247583346e-07,1381,1161,g__Intestinibacter,0.7,1207094400
0.046200046200046196,5.602533922941621e-09,1163,1052,g__Lachnospira,0.7,1207094400
0.0011550011550011548,4.2728527413453363e-07,2526,1594,g__Odoribacter,0.7,1207094400
0.004389004389004388,2.9590804718123886e-07,2870,1747,g__Parabacteroides,0.7,1207094400
0.0006930006930006929,2.9507860752388927e-06,1019,945,g__Phascolarctobacterium,0.7,1207094400
0.00023100023100023096,2.240033133844026e-05,2896,1822,g__Streptococcus,0.7,1207094400
0.1127281127281127,0.00640775495373836,1731,1301,g__Subdoligranulum,0.7,1207094400
0.007623007623007621,4.009240313892209e-05,2135,1307,g__Tyzzerella,0.7,1207094400
