abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0005905511811023623,0.03355596868364011,1681,1437,g__Odoribacter,0.9,1205539200
0.005314960629921261,6.951032929010172,3782,3138,g__Parabacteroides,0.9,1205539200
0.0003937007874015748,0.00969454466197865,1317,1191,g__Phascolarctobacterium,0.9,1205539200
0.0005905511811023623,0.0004077451875756871,1244,1098,g__Romboutsia,0.9,1205539200
0.0007874015748031496,0.00033239065313897325,3610,2750,g__Streptococcus,0.9,1205539200
0.14114173228346458,1.115664388762797e-06,1238,1079,g__Subdoligranulum,0.9,1205539200
0.0007874015748031496,0.001081647565426291,1149,1005,g__Tyzzerella,0.9,1205539200
0.001968503937007874,3.4578368920536864,2023,1839,g__Veillonella,0.9,1205539200
0.0003451846738004832,0.0,1768,1367,g__Actinomyces,0.9,1205798400
0.00431480842250604,31.584527133660288,3372,2598,g__Alistipes,0.9,1205798400
0.000862961684501208,0.0,1585,1271,g__Anaerostipes,0.9,1205798400
0.6209872281670693,3.3703556430202575e-07,4477,3577,g__Bacteroides,0.9,1205798400
0.0010355540214014496,0.0,3280,2498,g__Bifidobacterium,0.9,1205798400
0.004832585433206764,0.0,1388,1238,g__Bilophila,0.9,1205798400
0.005177770107007248,0.0,1250,1124,g__Butyricicoccus,0.9,1205798400
0.0029340697273041072,12.777764037528359,1606,1360,g__Butyricimonas,0.9,1205798400
0.0005177770107007248,0.0,2412,1936,g__Collinsella,0.9,1205798400
0.06368657231618916,1.8855204606749465,1398,1229,g__Dialister,0.9,1205798400
0.20503969623748702,0.0,2503,1860,g__Faecalibacterium,0.9,1205798400
0.0010355540214014496,0.0,1066,980,g__Fusicatenibacter,0.9,1205798400
0.0001725923369002416,0.0,849,841,g__Holdemanella,0.9,1205798400
0.023299965481532618,0.0,2218,1849,g__Lachnospira,0.9,1205798400
0.0001725923369002416,0.025081195678747982,1681,1437,g__Odoribacter,0.9,1205798400
0.00431480842250604,21.54949467250824,3782,3138,g__Parabacteroides,0.9,1205798400
0.0001725923369002416,0.0,1317,1191,g__Phascolarctobacterium,0.9,1205798400
0.001725923369002416,0.0,1244,1098,g__Romboutsia,0.9,1205798400
0.057128063513979976,0.0,1238,1079,g__Subdoligranulum,0.9,1205798400
0.002071108042802899,0.0,1149,1005,g__Tyzzerella,0.9,1205798400
0.0001725923369002416,1.158269091206325,2023,1839,g__Veillonella,0.9,1205798400
0.0015881418740074113,0.00013215095360338467,1768,1367,g__Actinomyces,0.9,1205712000
0.0001764602082230457,0.07729033947701856,1422,1244,g__Akkermansia,0.9,1205712000
0.005646726663137463,32.110522423699265,3372,2598,g__Alistipes,0.9,1205712000
0.0037056643726839592,5.029391574021544e-05,1585,1271,g__Anaerostipes,0.9,1205712000
0.5667901888124227,7.089586276301765e-07,4477,3577,g__Bacteroides,0.9,1205712000
0.004940885830245279,4.16212409485811e-05,3280,2498,g__Bifidobacterium,0.9,1205712000
0.005117346038468325,3.603573193649306e-05,1388,1238,g__Bilophila,0.9,1205712000
0.008823010411152285,1.3701570983724223e-05,1250,1124,g__Butyricicoccus,0.9,1205712000
0.0028233633315687314,9.616860648693107,1606,1360,g__Butyricimonas,0.9,1205712000
0.0012352214575613197,0.00014226554882950797,2412,1936,g__Collinsella,0.9,1205712000
0.03599788247750132,2.8643702307979004,1398,1229,g__Dialister,0.9,1205712000
0.000529380624669137,0.0002608972594193132,1600,1289,g__Erysipelatoclostridium,0.9,1205712000
0.20310569966472558,1.1291757186927367e-06,2503,1860,g__Faecalibacterium,0.9,1205712000
0.0003529204164460914,1.8415140889531165,831,833,g__Fenollaria,0.9,1205712000
0.007058408328921828,3.810733426270733e-05,1066,980,g__Fusicatenibacter,0.9,1205712000
0.003529204164460914,5.04544341516904e-06,849,841,g__Holdemanella,0.9,1205712000
0.01835186165519675,5.5813233050820135e-06,2218,1849,g__Lachnospira,0.9,1205712000
0.000529380624669137,0.09347632227002821,1681,1437,g__Odoribacter,0.9,1205712000
0.004587965413799188,17.88334360546522,3782,3138,g__Parabacteroides,0.9,1205712000
0.0001764602082230457,0.03022522844083848,1317,1191,g__Phascolarctobacterium,0.9,1205712000
0.0014116816657843657,4.0216662808458884e-05,1244,1098,g__Romboutsia,0.9,1205712000
0.0007058408328921829,0.00010383661448969203,3610,2750,g__Streptococcus,0.9,1205712000
0.12069878242456325,4.0702855634918453e-07,1238,1079,g__Subdoligranulum,0.9,1205712000
0.0015881418740074113,0.00012178984651561047,1149,1005,g__Tyzzerella,0.9,1205712000
0.000529380624669137,2.7612073096416383,2023,1839,g__Veillonella,0.9,1205712000
0.0002114611968703743,0.10971357678950416,1422,1244,g__Akkermansia,0.9,1205625600
0.008246986677944598,19.18336367957621,3372,2598,g__Alistipes,0.9,1205625600
0.0002114611968703743,0.031355426386510184,2570,2169,g__Anaerococcus,0.9,1205625600
0.03615986466483401,3.900703855168009e-05,1585,1271,g__Anaerostipes,0.9,1205625600
0.4007189680693593,5.274491776488409e-06,4477,3577,g__Bacteroides,0.9,1205625600
0.023260731655741176,8.025940856447664e-05,3280,2498,g__Bifidobacterium,0.9,1205625600
0.005709452315500106,0.00028648179869090296,1388,1238,g__Bilophila,0.9,1205625600
0.0031719179530556147,0.0003236639066775908,1250,1124,g__Butyricicoccus,0.9,1205625600
0.0019031507718333689,2.731098581574603,1606,1360,g__Butyricimonas,0.9,1205625600
0.0004229223937407486,0.1407723340179122,2303,1975,g__Campylobacter,0.9,1205625600
0.013110594205963206,9.604355028666446e-05,2412,1936,g__Collinsella,0.9,1205625600
0.0004229223937407486,0.019383761642249704,3161,2529,g__Corynebacterium,0.9,1205625600
0.02262634806513005,3.040292134424843,1398,1229,g__Dialister,0.9,1205625600
0.0002114611968703743,0.015117285257944823,1533,1410,g__Eggerthella,0.9,1205625600
0.0012687671812222458,0.0008321644044545381,1600,1289,g__Erysipelatoclostridium,0.9,1205625600
0.2205540283358004,3.621854212356129e-06,2503,1860,g__Faecalibacterium,0.9,1205625600
0.0006343835906111229,1.8391196118277042,831,833,g__Fenollaria,0.9,1205625600
0.0002114611968703743,0.0358620587268094,1019,949,g__Finegoldia,0.9,1205625600
0.03277648551490802,7.617414794355809e-05,1066,980,g__Fusicatenibacter,0.9,1205625600
0.01776274053711144,6.237511487439063e-06,849,841,g__Holdemanella,0.9,1205625600
0.0004229223937407486,0.0016600329617829773,1077,955,g__Holdemania,0.9,1205625600
0.0002114611968703743,0.03185664950804036,1330,1128,g__Intestinibacter,0.9,1205625600
0.10573059843518716,6.766837740725468e-06,2218,1849,g__Lachnospira,0.9,1205625600
0.0006343835906111229,0.14522204100119399,1681,1437,g__Odoribacter,0.9,1205625600
0.010150137449777967,16.513263485920238,3782,3138,g__Parabacteroides,0.9,1205625600
0.0008458447874814972,0.0009085998245626068,1262,1098,g__Pseudoflavonifractor,0.9,1205625600
0.003594840346796363,0.00014181928314938128,3610,2750,g__Streptococcus,0.9,1205625600
0.0814125607950941,6.936242852957614e-06,1238,1079,g__Subdoligranulum,0.9,1205625600
0.006766758299851978,0.00022243626799304956,1149,1005,g__Tyzzerella,0.9,1205625600
0.0006343835906111229,0.16063053446930253,1145,1076,g__Victivallis,0.9,1205625600
0.0008947745168217609,0.0008414801290904224,1768,1367,g__Actinomyces,0.9,1205884800
0.010200429491768075,19.138028243390742,3372,2598,g__Alistipes,0.9,1205884800
0.0041159627773801,0.00014022945266603447,1585,1271,g__Anaerostipes,0.9,1205884800
0.6281317108088761,1.1996808573808034e-06,4477,3577,g__Bacteroides,0.9,1205884800
0.004294917680744453,0.0001481801941398539,3280,2498,g__Bifidobacterium,0.9,1205884800
0.013242662848962061,4.0833040226047415e-05,1388,1238,g__Bilophila,0.9,1205884800
0.0017895490336435219,0.00023185284322937828,1250,1124,g__Butyricicoccus,0.9,1205884800
0.007874015748031496,8.941424690408859,1606,1360,g__Butyricimonas,0.9,1205884800
0.00017895490336435218,0.04819009682577646,2303,1975,g__Campylobacter,0.9,1205884800
0.0007158196134574087,0.0008686581777795524,2412,1936,g__Collinsella,0.9,1205884800
0.037759484609878304,2.082202356179206,1398,1229,g__Dialister,0.9,1205884800
0.00017895490336435218,0.004248897667905181,1533,1410,g__Eggerthella,0.9,1205884800
0.15855404438081602,1.4163495258357234e-06,2503,1860,g__Faecalibacterium,0.9,1205884800
0.004294917680744453,0.00020767011460109011,1066,980,g__Fusicatenibacter,0.9,1205884800
0.00017895490336435218,0.03988964834245049,2531,2213,g__Fusobacterium,0.9,1205884800
0.0008947745168217609,6.872448721906627e-05,849,841,g__Holdemanella,0.9,1205884800
0.02236936292054402,1.0102441844717836e-05,2218,1849,g__Lachnospira,0.9,1205884800
0.00035790980672870435,0.050591682262015464,1681,1437,g__Odoribacter,0.9,1205884800
0.0066213314244810305,8.576395961450066,3782,3138,g__Parabacteroides,0.9,1205884800
0.0008947745168217609,0.00019927203406152344,1244,1098,g__Romboutsia,0.9,1205884800
0.0005368647100930566,0.00045410625181914623,3610,2750,g__Streptococcus,0.9,1205884800
0.09520400858983535,1.549947391850772e-06,1238,1079,g__Subdoligranulum,0.9,1205884800
0.0007158196134574087,0.0010539461525376351,1149,1005,g__Tyzzerella,0.9,1205884800
0.00017946877243359656,0.0,1768,1367,g__Actinomyces,0.9,1205971200
0.00017946877243359656,0.08719275926776308,1422,1244,g__Akkermansia,0.9,1205971200
0.02494615936826992,10.183286057524993,3372,2598,g__Alistipes,0.9,1205971200
0.004127781765972721,0.0,1585,1271,g__Anaerostipes,0.9,1205971200
0.7132089016511126,0.10360095199507807,4477,3577,g__Bacteroides,0.9,1205971200
0.004307250538406316,0.0,3280,2498,g__Bifidobacterium,0.9,1205971200
0.010768126346015794,0.0,1388,1238,g__Bilophila,0.9,1205971200
0.0008973438621679827,0.0,1250,1124,g__Butyricicoccus,0.9,1205971200
0.010229720028715004,2.8753141600250216,1606,1360,g__Butyricimonas,0.9,1205971200
0.00017946877243359656,0.0984258270037365,2303,1975,g__Campylobacter,0.9,1205971200
0.0014357501794687725,0.0,2412,1936,g__Collinsella,0.9,1205971200
0.006640344580043072,0.6445070600611951,1398,1229,g__Dialister,0.9,1205971200
0.083632447954056,0.0,2503,1860,g__Faecalibacterium,0.9,1205971200
0.004127781765972721,0.0,1066,980,g__Fusicatenibacter,0.9,1205971200
0.0008973438621679827,0.0,849,841,g__Holdemanella,0.9,1205971200
0.07196697774587221,0.0,2218,1849,g__Lachnospira,0.9,1205971200
0.001974156496769562,0.21855456577633592,1681,1437,g__Odoribacter,0.9,1205971200
0.01094759511844939,3.377430234407868,3782,3138,g__Parabacteroides,0.9,1205971200
0.0005384063173007895,0.09585328613646754,1317,1191,g__Phascolarctobacterium,0.9,1205971200
0.001076812634601579,0.0,1244,1098,g__Romboutsia,0.9,1205971200
0.0005384063173007895,0.0,3610,2750,g__Streptococcus,0.9,1205971200
0.04199569274946159,0.0,1238,1079,g__Subdoligranulum,0.9,1205971200
0.00017946877243359656,0.0,1394,1179,g__Turicibacter,0.9,1205971200
0.0014357501794687725,0.0,1149,1005,g__Tyzzerella,0.9,1205971200
0.00017946877243359656,0.13995626064650604,2023,1839,g__Veillonella,0.9,1205971200
0.0034099066762383343,0.34769263359817026,1145,1076,g__Victivallis,0.9,1205971200
0.002128482972136223,0.14158629996803526,1422,1244,g__Akkermansia,0.9,1206144000
0.03424922600619195,8.079046809167192,3372,2598,g__Alistipes,0.9,1206144000
0.008320433436532508,0.0,1585,1271,g__Anaerostipes,0.9,1206144000
0.6561532507739938,0.11246158721364483,4477,3577,g__Bacteroides,0.9,1206144000
0.019736842105263157,0.0,3280,2498,g__Bifidobacterium,0.9,1206144000
0.0027089783281733747,0.0,1388,1238,g__Bilophila,0.9,1206144000
0.0030959752321981426,0.0,1250,1124,g__Butyricicoccus,0.9,1206144000
0.007352941176470588,1.195605361256248,1606,1360,g__Butyricimonas,0.9,1206144000
0.0001934984520123839,0.06762421159241909,2303,1975,g__Campylobacter,0.9,1206144000
0.003676470588235294,0.0,2412,1936,g__Collinsella,0.9,1206144000
0.019156346749226005,1.0584141791400654,1398,1229,g__Dialister,0.9,1206144000
0.09791021671826625,5.839409127031054e-12,2503,1860,g__Faecalibacterium,0.9,1206144000
0.0007739938080495357,0.0,1019,949,g__Finegoldia,0.9,1206144000
0.0046439628482972135,0.0,1066,980,g__Fusicatenibacter,0.9,1206144000
0.002128482972136223,4.686129037902622e-13,849,841,g__Holdemanella,0.9,1206144000
0.04837461300309597,0.0,2218,1849,g__Lachnospira,0.9,1206144000
0.0023219814241486067,0.1495617760802513,1681,1437,g__Odoribacter,0.9,1206144000
0.01044891640866873,1.863504306070622,3782,3138,g__Parabacteroides,0.9,1206144000
0.0001934984520123839,0.05224521051546084,1317,1191,g__Phascolarctobacterium,0.9,1206144000
0.0003869969040247678,0.0,1244,1098,g__Romboutsia,0.9,1206144000
0.0005804953560371517,0.0,3610,2750,g__Streptococcus,0.9,1206144000
0.07314241486068111,0.0,1238,1079,g__Subdoligranulum,0.9,1206144000
0.0005804953560371517,0.0,1149,1005,g__Tyzzerella,0.9,1206144000
0.001741486068111455,0.13144614153850395,1145,1076,g__Victivallis,0.9,1206144000
0.0001944012441679627,0.03609794108090804,1768,1367,g__Actinomyces,0.9,1206057600
0.002721617418351478,0.3052913633755867,1422,1244,g__Akkermansia,0.9,1206057600
0.023716951788491446,10.68567475747741,3372,2598,g__Alistipes,0.9,1206057600
0.002721617418351478,0.005387099860179899,1585,1271,g__Anaerostipes,0.9,1206057600
0.6667962674961121,0.09038945123334492,4477,3577,g__Bacteroides,0.9,1206057600
0.005443234836702956,0.00386374365984929,3280,2498,g__Bifidobacterium,0.9,1206057600
0.012247278382581649,0.0012622241171072388,1388,1238,g__Bilophila,0.9,1206057600
0.0042768273716951785,0.0,1250,1124,g__Butyricicoccus,0.9,1206057600
0.006026438569206843,1.8823327407344494,1606,1360,g__Butyricimonas,0.9,1206057600
0.0001944012441679627,0.06546434106527851,2303,1975,g__Campylobacter,0.9,1206057600
0.001360808709175739,0.009249753309368796,2412,1936,g__Collinsella,0.9,1206057600
0.014580093312597202,1.6123132090669148,1398,1229,g__Dialister,0.9,1206057600
0.1327760497667185,0.0,2503,1860,g__Faecalibacterium,0.9,1206057600
0.002332814930015552,0.019040708964443036,1066,980,g__Fusicatenibacter,0.9,1206057600
0.0007776049766718508,0.0,849,841,g__Holdemanella,0.9,1206057600
0.042379471228615864,0.0,2218,1849,g__Lachnospira,0.9,1206057600
0.001166407465007776,0.14074899401316818,1681,1437,g__Odoribacter,0.9,1206057600
0.012247278382581649,4.189725674783642,3782,3138,g__Parabacteroides,0.9,1206057600
0.0001944012441679627,0.046414581894461494,1317,1191,g__Phascolarctobacterium,0.9,1206057600
0.0021384136858475893,0.0,1244,1098,g__Romboutsia,0.9,1206057600
0.0001944012441679627,0.0,3610,2750,g__Streptococcus,0.9,1206057600
0.06434681181959565,0.0,1238,1079,g__Subdoligranulum,0.9,1206057600
0.0007776049766718508,0.01825893244352,1149,1005,g__Tyzzerella,0.9,1206057600
0.0003888024883359254,0.07689302096122129,1145,1076,g__Victivallis,0.9,1206057600
0.0021226987356088795,0.1418418274679602,1422,1244,g__Akkermansia,0.9,1206230400
0.033268065092894976,8.390955347989246,3372,2598,g__Alistipes,0.9,1206230400
0.007338514991332036,0.0028643247100891564,1585,1271,g__Anaerostipes,0.9,1206230400
0.6664441811303038,0.09737105427763873,4477,3577,g__Bacteroides,0.9,1206230400
0.016776074983178527,0.0016914508214827826,3280,2498,g__Bifidobacterium,0.9,1206230400
0.0038606446930631835,0.00724249729397504,1388,1238,g__Bilophila,0.9,1206230400
0.0030740483089910105,0.0,1250,1124,g__Butyricicoccus,0.9,1206230400
0.00833081039677155,1.4570065910192347,1606,1360,g__Butyricimonas,0.9,1206230400
0.0001902699146764262,0.05085382683172998,2303,1975,g__Campylobacter,0.9,1206230400
0.0031097239179928406,0.006028933982368806,2412,1936,g__Collinsella,0.9,1206230400
0.021390770833779018,1.3254127361862147,1398,1229,g__Dialister,0.9,1206230400
0.09253883533397127,0.0,2503,1860,g__Faecalibacterium,0.9,1206230400
0.0006421609620329385,0.034860522292525356,1019,949,g__Finegoldia,0.9,1206230400
0.004294535574182544,0.0161429519566043,1066,980,g__Fusicatenibacter,0.9,1206230400
0.0019443206905997302,0.0,849,841,g__Holdemanella,0.9,1206230400
0.047014814809103245,0.0,2218,1849,g__Lachnospira,0.9,1206230400
0.0023759256073473587,0.15578315223945952,1681,1437,g__Odoribacter,0.9,1206230400
0.008852721410570027,1.6960598368529272,3782,3138,g__Parabacteroides,0.9,1206230400
0.00016054024050823462,0.03933137863707264,1317,1191,g__Phascolarctobacterium,0.9,1206230400
0.0004994585260256187,0.0,1244,1098,g__Romboutsia,0.9,1206230400
0.0005543400307290238,0.0,3610,2750,g__Streptococcus,0.9,1206230400
0.07141009624019155,0.0,1238,1079,g__Subdoligranulum,0.9,1206230400
0.0008086471373748113,0.022142384100471677,1149,1005,g__Tyzzerella,0.9,1206230400
0.002997800438771413,0.19489415869616247,1145,1076,g__Victivallis,0.9,1206230400
0.00018672697432309368,0.047856081624802364,1768,1367,g__Actinomyces,0.9,1206316800
0.0021473602047155783,0.18225927584762971,1422,1244,g__Akkermansia,0.9,1206316800
0.03165168688579656,10.16696446918816,3372,2598,g__Alistipes,0.9,1206316800
0.005340501954974399,0.006666430853031447,1585,1271,g__Anaerostipes,0.9,1206316800
0.6817102623505533,0.003703042395996113,4477,3577,g__Bacteroides,0.9,1206316800
0.010759147038537866,0.005013562921301008,3280,2498,g__Bifidobacterium,0.9,1206316800
0.00638437353414236,0.006564217854152966,1388,1238,g__Bilophila,0.9,1206316800
0.0030809950763310465,0.005704146350019429,1250,1124,g__Butyricicoccus,0.9,1206316800
0.009201975099118442,2.048537256153253,1606,1360,g__Butyricimonas,0.9,1206316800
0.00018672697432309374,0.06340653717332752,2303,1975,g__Campylobacter,0.9,1206316800
0.0019606332303924844,0.014121339799898134,2412,1936,g__Collinsella,0.9,1206316800
0.00028009046148464063,0.02262146439558344,1421,1167,g__Coprobacillus,0.9,1206316800
0.023073984246278458,1.816105860807951,1398,1229,g__Dialister,0.9,1206316800
0.08885440276106558,0.00028785578716142876,2503,1860,g__Faecalibacterium,0.9,1206316800
0.00037345394864618753,0.04636073444181211,1019,949,g__Finegoldia,0.9,1206316800
0.003583044016728044,0.0231348136464697,1066,980,g__Fusicatenibacter,0.9,1206316800
0.0015871792817462968,0.0013132310673774756,849,841,g__Holdemanella,0.9,1206316800
0.00018672697432309368,0.027112914750594398,1077,955,g__Holdemania,0.9,1206316800
0.04465967427333682,0.00031437726437451557,2218,1849,g__Lachnospira,0.9,1206316800
0.0023890068773689934,0.19940069235881652,1681,1437,g__Odoribacter,0.9,1206316800
0.007359478357560196,1.7955899663489765,3782,3138,g__Parabacteroides,0.9,1206316800
0.00028009046148464063,0.02573861838965385,1262,1098,g__Pseudoflavonifractor,0.9,1206316800
0.000746907897292375,0.008314584839300206,1244,1098,g__Romboutsia,0.9,1206316800
0.0005015189089120261,0.01567738229032563,3610,2750,g__Streptococcus,0.9,1206316800
0.06798913055853412,0.0010858826679412544,1238,1079,g__Subdoligranulum,0.9,1206316800
0.001307088820261656,0.020562949409165143,1149,1005,g__Tyzzerella,0.9,1206316800
0.004217832831768705,0.34067210542345705,1145,1076,g__Victivallis,0.9,1206316800
0.0003677822728944465,0.039990109829392294,1768,1367,g__Actinomyces,0.9,1206489600
0.002206693637366679,0.1306399788588526,1422,1244,g__Akkermansia,0.9,1206489600
0.02868701728576683,9.780091112307794,3372,2598,g__Alistipes,0.9,1206489600
0.002206693637366679,0.009429850288925784,1585,1271,g__Anaerostipes,0.9,1206489600
0.7151526296432512,0.0790785887915449,4477,3577,g__Bacteroides,0.9,1206489600
0.002206693637366679,0.011692342355595837,3280,2498,g__Bifidobacterium,0.9,1206489600
0.01011401250459728,0.0020558081321346024,1388,1238,g__Bilophila,0.9,1206489600
0.0031261493196027956,0.003707537442824781,1250,1124,g__Butyricicoccus,0.9,1206489600
0.01011401250459728,2.2508086876518085,1606,1360,g__Butyricimonas,0.9,1206489600
0.00018389113644722325,0.06686166230293132,2303,1975,g__Campylobacter,0.9,1206489600
0.0003677822728944465,0.032388627951978326,2412,1936,g__Collinsella,0.9,1206489600
0.0005516734093416697,0.010794703606219277,1421,1167,g__Coprobacillus,0.9,1206489600
0.024641412283927917,1.2267125554376408,1398,1229,g__Dialister,0.9,1206489600
0.08109599117322545,0.00011710347068500228,2503,1860,g__Faecalibacterium,0.9,1206489600
0.00018389113644722325,0.11043509625399114,831,833,g__Fenollaria,0.9,1206489600
0.002206693637366679,0.015833027573268866,1066,980,g__Fusicatenibacter,0.9,1206489600
0.0011033468186833395,0.001943220128052918,849,841,g__Holdemanella,0.9,1206489600
0.0003677822728944465,0.014518411220188194,1077,955,g__Holdemania,0.9,1206489600
0.03916881206325855,0.00023453494560400593,2218,1849,g__Lachnospira,0.9,1206489600
0.002390584773813902,0.13730424562135193,1681,1437,g__Odoribacter,0.9,1206489600
0.005884516366311144,1.4609836268849985,3782,3138,g__Parabacteroides,0.9,1206489600
0.0005516734093416697,0.01295933534624754,1262,1098,g__Pseudoflavonifractor,0.9,1206489600
0.0011033468186833395,0.004048295582393446,1244,1098,g__Romboutsia,0.9,1206489600
0.0003677822728944465,0.016076146305937754,3610,2750,g__Streptococcus,0.9,1206489600
0.05810959911732255,0.00011768905447712374,1238,1079,g__Subdoligranulum,0.9,1206489600
0.002022802500919456,0.00886126350680163,1149,1005,g__Tyzzerella,0.9,1206489600
0.005516734093416697,0.2846670679122139,1145,1076,g__Victivallis,0.9,1206489600
0.0003108563567185068,0.0505493837428301,1768,1367,g__Actinomyces,0.9,1206403200
0.002181751096228039,0.18107577803047445,1422,1244,g__Akkermansia,0.9,1206403200
0.0299647244569715,9.145331749515446,3372,2598,g__Alistipes,0.9,1206403200
0.0033308909220285603,0.014084196307358798,1585,1271,g__Anaerostipes,0.9,1206403200
0.6988298718715337,0.07202855514338259,4477,3577,g__Bacteroides,0.9,1206403200
0.0049294230789070645,0.013362406429550295,3280,2498,g__Bifidobacterium,0.9,1206403200
0.008887465971615818,0.005726842911725948,1388,1238,g__Bilophila,0.9,1206403200
0.0031028069679865777,0.0076662834386952905,1250,1124,g__Butyricicoccus,0.9,1206403200
0.009834369630730264,2.0811308654669136,1606,1360,g__Butyricimonas,0.9,1206403200
0.00018421117435170776,0.06888903898427103,2303,1975,g__Campylobacter,0.9,1206403200
0.0008577332805751397,0.03314287004739196,2412,1936,g__Collinsella,0.9,1206403200
0.0004662845350777603,0.020848075100282304,1421,1167,g__Coprobacillus,0.9,1206403200
0.02416533122326489,1.8108154740598574,1398,1229,g__Dialister,0.9,1206403200
0.08550574387680589,0.00018525006095940243,2503,1860,g__Faecalibacterium,0.9,1206403200
0.0001554281783592534,0.09134919807338887,831,833,g__Fenollaria,0.9,1206403200
0.00011513198396981751,0.055043563437629846,1019,949,g__Finegoldia,0.9,1206403200
0.002802269043793668,0.034292122916466244,1066,980,g__Fusicatenibacter,0.9,1206403200
0.0012491820260725184,0.0,849,841,g__Holdemanella,0.9,1206403200
0.0003108563567185068,0.0007449545115850348,1077,955,g__Holdemania,0.9,1206403200
0.04189166717558362,0.00042156471426809495,2218,1849,g__Lachnospira,0.9,1206403200
0.002386279679515597,0.194484800708334,1681,1437,g__Odoribacter,0.9,1206403200
0.006280199438631864,1.4572991755771572,3782,3138,g__Parabacteroides,0.9,1206403200
0.0004662845350777603,0.023993066911798887,1262,1098,g__Pseudoflavonifractor,0.9,1206403200
0.0009901350621404291,0.008412315659727523,1244,1098,g__Romboutsia,0.9,1206403200
0.00043571852163444596,0.02175293240450041,3610,2750,g__Streptococcus,0.9,1206403200
0.0634340994972418,0.00019508828602887975,1238,1079,g__Subdoligranulum,0.9,1206403200
0.0017960589499291509,0.020922141260779393,1149,1005,g__Tyzzerella,0.9,1206403200
0.005135225108536119,0.39419116555168915,1145,1076,g__Victivallis,0.9,1206403200
0.0029970029970029974,0.17330056698876942,1422,1244,g__Akkermansia,0.9,1206748800
0.031968031968031975,7.182848082963479,3372,2598,g__Alistipes,0.9,1206748800
0.0019980019980019984,0.014643351050580839,1585,1271,g__Anaerostipes,0.9,1206748800
0.0034965034965034974,0.005976420048284464,3135,2532,g__Bacillus,0.9,1206748800
0.8249250749250752,0.07657633282844155,4477,3577,g__Bacteroides,0.9,1206748800
0.002497502497502498,0.015960919460862973,3280,2498,g__Bifidobacterium,0.9,1206748800
0.01398601398601399,0.0018761692162097203,1388,1238,g__Bilophila,0.9,1206748800
0.0029970029970029974,0.004612656975361845,1250,1124,g__Butyricicoccus,0.9,1206748800
0.01148851148851149,1.7892479746493863,1606,1360,g__Butyricimonas,0.9,1206748800
0.0014985014985014987,0.015580964723203198,2412,1936,g__Collinsella,0.9,1206748800
0.0007492507492507494,0.008643318346570037,1421,1167,g__Coprobacillus,0.9,1206748800
0.002747252747252748,0.16657522023264484,1398,1229,g__Dialister,0.9,1206748800
0.028971028971028975,0.00028896178980912404,2503,1860,g__Faecalibacterium,0.9,1206748800
0.0014985014985014987,0.03278303029856953,1066,980,g__Fusicatenibacter,0.9,1206748800
0.0022477522477522484,0.0006993509085421921,849,841,g__Holdemanella,0.9,1206748800
0.0034965034965034974,0.0030424357561477603,2218,1849,g__Lachnospira,0.9,1206748800
0.0004995004995004996,0.010572968919626485,799,755,g__Murdochiella,0.9,1206748800
0.0022477522477522484,0.13438772378402478,1681,1437,g__Odoribacter,0.9,1206748800
0.022477522477522483,3.8342976071377155,3782,3138,g__Parabacteroides,0.9,1206748800
0.001248751248751249,0.003806312942175695,1244,1098,g__Romboutsia,0.9,1206748800
0.03546453546453548,0.00016922414416512178,1238,1079,g__Subdoligranulum,0.9,1206748800
0.0004995004995004996,0.03299267719992847,1149,1005,g__Tyzzerella,0.9,1206748800
0.00011862849910637383,0.0,1768,1367,g__Actinomyces,0.9,1206662400
0.0027454024078903652,0.17803706896377058,1422,1244,g__Akkermansia,0.9,1206662400
0.030639249007968265,7.866180408326178,3372,2598,g__Alistipes,0.9,1206662400
0.001955615375800932,0.0,1585,1271,g__Anaerostipes,0.9,1206662400
0.0023725699821274767,0.0,3135,2532,g__Bacillus,0.9,1206662400
0.7933610163668711,0.08874265270868846,4477,3577,g__Bacteroides,0.9,1206662400
0.002427604868800035,0.0,3280,2498,g__Bifidobacterium,0.9,1206662400
0.012705687611006577,0.0,1388,1238,g__Bilophila,0.9,1206662400
0.0030419736556563004,0.0,1250,1124,g__Butyricicoccus,0.9,1206662400
0.011621030277843619,2.068144344725218,1606,1360,g__Butyricimonas,0.9,1206662400
0.001135444205732435,7.272341243061285e-12,2412,1936,g__Collinsella,0.9,1206662400
0.0006863506019725913,0.0,1421,1167,g__Coprobacillus,0.9,1206662400
0.00981227156894149,0.6201169009432084,1398,1229,g__Dialister,0.9,1206662400
0.04417092737090837,7.458141583840225e-12,2503,1860,g__Faecalibacterium,0.9,1206662400
0.0016077199285898856,0.0,1066,980,g__Fusicatenibacter,0.9,1206662400
0.0018811090572582133,0.0,849,841,g__Holdemanella,0.9,1206662400
0.00011862849910637383,0.0,1077,955,g__Holdemania,0.9,1206662400
0.014226507388945986,0.0,2218,1849,g__Lachnospira,0.9,1206662400
0.0003389385688753538,0.0,799,755,g__Murdochiella,0.9,1206662400
0.002518159503758026,0.16388903249936457,1681,1437,g__Odoribacter,0.9,1206662400
0.0171502915850929,3.3433088804362985,3782,3138,g__Parabacteroides,0.9,1206662400
0.00017794274865956088,7.562751382370212e-12,1262,1098,g__Pseudoflavonifractor,0.9,1206662400
0.0012691875329102775,0.0,1244,1098,g__Romboutsia,0.9,1206662400
