abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.002505637684790779,0.005937879825296745,3108,1734,g__Bifidobacterium,0.2,1206748800
0.014031571034828364,0.03744493427798527,1386,1194,g__Bilophila,0.2,1206748800
0.003006765221748935,0.03621932141224121,1915,1442,g__Butyricicoccus,0.2,1206748800
0.011525933350037584,0.006671966433019231,1322,1145,g__Butyricimonas,0.2,1206748800
0.0015033826108744675,0.005896727925161011,2629,1587,g__Collinsella,0.2,1206748800
0.0007516913054372337,0.00583804492170433,1966,1392,g__Coprobacillus,0.2,1206748800
0.002756201453269857,0.0061279434410099936,1187,1056,g__Dialister,0.2,1206748800
0.02906539714357304,0.007597269635368549,1986,1472,g__Faecalibacterium,0.2,1206748800
0.0022550739163117012,0.02464508112625916,1585,1192,g__Holdemanella,0.2,1206748800
0.003507892758707091,0.038523923815986176,1163,1052,g__Lachnospira,0.2,1206748800
0.0022550739163117012,0.005974810828607023,2526,1594,g__Odoribacter,0.2,1206748800
0.022550739163117017,0.0068752227294465885,2870,1747,g__Parabacteroides,0.2,1206748800
0.03558005512402907,0.03454936835564891,1731,1301,g__Subdoligranulum,0.2,1206748800
0.0005011275369581559,0.03985525528150734,2135,1307,g__Tyzzerella,0.2,1206748800
0.00037112636852848393,0.003909557174244925,2445,1643,g__Actinomyces,0.2,1206489600
0.0022267582111709034,0.0222430418338073,2274,1386,g__Akkermansia,0.2,1206489600
0.02894785674522175,0.005352458080198494,2650,1613,g__Alistipes,0.2,1206489600
0.0022267582111709034,0.004009203669317727,2034,1491,g__Anaerostipes,0.2,1206489600
0.7216552236036371,0.062417863087473456,3307,1887,g__Bacteroides,0.2,1206489600
0.0022267582111709034,0.004062001887818313,3108,1734,g__Bifidobacterium,0.2,1206489600
0.010205975134533309,0.022532834845827132,1386,1194,g__Bilophila,0.2,1206489600
0.003154574132492114,0.02252975859045123,1915,1442,g__Butyricicoccus,0.2,1206489600
0.010205975134533309,0.004249665513290646,1322,1145,g__Butyricimonas,0.2,1206489600
0.00018556318426424197,0.0038295305076156017,1556,1235,g__Campylobacter,0.2,1206489600
0.00037112636852848393,0.004033565173323168,2629,1587,g__Collinsella,0.2,1206489600
0.0005566895527927258,0.003921893607068285,1966,1392,g__Coprobacillus,0.2,1206489600
0.024865466691408426,0.005094980390664356,1187,1056,g__Dialister,0.2,1206489600
0.0818333642605307,0.01129777121113664,1986,1472,g__Faecalibacterium,0.2,1206489600
0.0011133791055854517,0.016337458818382253,1585,1192,g__Holdemanella,0.2,1206489600
0.00037112636852848393,0.027165641736887628,1744,1218,g__Holdemania,0.2,1206489600
0.03952495824828354,0.02081267780972328,1163,1052,g__Lachnospira,0.2,1206489600
0.0024123213954351454,0.003966497292022283,2526,1594,g__Odoribacter,0.2,1206489600
0.005938021896455743,0.004229987826975656,2870,1747,g__Parabacteroides,0.2,1206489600
0.0005566895527927258,0.023416602983087186,1638,1310,g__Pseudoflavonifractor,0.2,1206489600
0.00037112636852848393,0.003871091881747504,2896,1822,g__Streptococcus,0.2,1206489600
0.05863796622750047,0.0219919697004857,1731,1301,g__Subdoligranulum,0.2,1206489600
0.0020411950269066618,0.02511974004295038,2135,1307,g__Tyzzerella,0.2,1206489600
0.0003137057641790061,0.00601512802701802,2445,1643,g__Actinomyces,0.2,1206403200
0.0022017497152563583,0.03427747913685788,2274,1386,g__Akkermansia,0.2,1206403200
0.030239390577107554,0.007134483421024374,2650,1613,g__Alistipes,0.2,1206403200
0.003361422919326374,0.0063058702229640065,2034,1491,g__Anaerostipes,0.2,1206403200
0.7052355670020781,0.0618771384026421,3307,1887,g__Bacteroides,0.2,1206403200
0.004974607726392703,0.005825707301654489,3108,1734,g__Bifidobacterium,0.2,1206403200
0.008968931289268588,0.03464656256784304,1386,1194,g__Bilophila,0.2,1206403200
0.003131248275786747,0.03437358919722221,1915,1442,g__Butyricicoccus,0.2,1206403200
0.009924514566130397,0.006340504822442467,1322,1145,g__Butyricimonas,0.2,1206403200
0.00018589971210607772,0.005584951301148533,1556,1235,g__Campylobacter,0.2,1206403200
0.0008655955344939249,0.006088313113042164,2629,1587,g__Collinsella,0.2,1206403200
0.00047055864626850924,0.006068380095013652,1966,1392,g__Coprobacillus,0.2,1206403200
0.024386838274945873,0.007369862482049705,1187,1056,g__Dialister,0.2,1206403200
0.08628951650764431,0.01325806665449313,1986,1472,g__Faecalibacterium,0.2,1206403200
0.00011618732006629875,0.039754110746966276,900,835,g__Finegoldia,0.2,1206403200
0.0012606324227193396,0.02525295054281861,1585,1192,g__Holdemanella,0.2,1206403200
0.0003137057641790061,0.0419676363022202,1744,1218,g__Holdemania,0.2,1206403200
0.042275659416382325,0.028169153673728808,1163,1052,g__Lachnospira,0.2,1206403200
0.0024081530720800183,0.005982827306969427,2526,1594,g__Odoribacter,0.2,1206403200
0.00633776572848601,0.006543601550958312,2870,1747,g__Parabacteroides,0.2,1206403200
0.00047055864626850924,0.03593745023790897,1638,1310,g__Pseudoflavonifractor,0.2,1206403200
0.0004397124551004654,0.0062026876418661645,2896,1822,g__Streptococcus,0.2,1206403200
0.06401555647069908,0.027304444285628504,1731,1301,g__Subdoligranulum,0.2,1206403200
0.001812522193034258,0.03924164235552007,2135,1307,g__Tyzzerella,0.2,1206403200
0.0003722315280104224,0.0017876890954875645,2445,1643,g__Actinomyces,0.2,1206835200
0.0003722315280104224,0.010364049521437439,2274,1386,g__Akkermansia,0.2,1206835200
0.028847943420807737,0.003437865798052706,2650,1613,g__Alistipes,0.2,1206835200
0.0016750418760469008,0.0018559452945237037,2034,1491,g__Anaerostipes,0.2,1206835200
0.0005583472920156336,0.007408128018753245,1090,1001,g__Anaerotruncus,0.2,1206835200
0.7465103294249021,0.06214405494145236,3307,1887,g__Bacteroides,0.2,1206835200
0.0016750418760469008,0.0017810660874022514,3108,1734,g__Bifidobacterium,0.2,1206835200
0.012655871952354363,0.010580282511883312,1386,1194,g__Bilophila,0.2,1206835200
0.0022333891680625345,0.010672009986827775,1915,1442,g__Butyricicoccus,0.2,1206835200
0.005955704448166758,0.002057555680825863,1322,1145,g__Butyricimonas,0.2,1206835200
0.0005583472920156336,0.0017981306890708778,2629,1587,g__Collinsella,0.2,1206835200
0.029034059184812947,0.0034448560552892884,1187,1056,g__Dialister,0.2,1206835200
0.06756002233389166,0.006372110673052304,1986,1472,g__Faecalibacterium,0.2,1206835200
0.0011166945840312672,0.007460150010875769,1585,1192,g__Holdemanella,0.2,1206835200
0.03685092127303182,0.010648606015514043,1163,1052,g__Lachnospira,0.2,1206835200
0.0009305788200260561,0.001798603900439714,2526,1594,g__Odoribacter,0.2,1206835200
0.0070723990321980255,0.0020362631079774425,2870,1747,g__Parabacteroides,0.2,1206835200
0.0001861157640052112,0.008178117928947215,1019,945,g__Phascolarctobacterium,0.2,1206835200
0.0007444630560208448,0.010742997158119013,1638,1310,g__Pseudoflavonifractor,0.2,1206835200
0.0005583472920156336,0.0017757705347958201,2896,1822,g__Streptococcus,0.2,1206835200
0.0530429927414852,0.011386202812768169,1731,1301,g__Subdoligranulum,0.2,1206835200
0.0007444630560208448,0.012031148942176802,2135,1307,g__Tyzzerella,0.2,1206835200
0.0007444630560208448,0.0017931744228048877,1832,1405,g__Veillonella,0.2,1206835200
0.000295463587227258,0.006719343243403367,2445,1643,g__Actinomyces,0.2,1206576000
0.00239325505654079,0.03819827979159539,2274,1386,g__Akkermansia,0.2,1206576000
0.029131319081748524,0.007524721582607668,2650,1613,g__Alistipes,0.2,1206576000
0.0019913196795967266,0.00685690791380514,2034,1491,g__Anaerostipes,0.2,1206576000
0.0007238857887067821,0.006496812715087811,2334,1654,g__Bacillus,0.2,1206576000
0.7504241225266781,0.059025373188828924,3307,1887,g__Bacteroides,0.2,1206576000
0.0022166667089615,0.005984776690219472,3108,1734,g__Bifidobacterium,0.2,1206576000
0.011041450355900014,0.033793366734531934,1386,1194,g__Bilophila,0.2,1206576000
0.003131914024608935,0.037055582853502016,1915,1442,g__Butyricicoccus,0.2,1206576000
0.01074919258301013,0.006736342416186407,1322,1145,g__Butyricimonas,0.2,1206576000
0.000147731793613629,0.006650069309982541,1556,1235,g__Campylobacter,0.2,1206576000
0.0006057003538158788,0.006543132229508092,2629,1587,g__Collinsella,0.2,1206576000
0.0005983137641351974,0.006614267486310777,1966,1392,g__Coprobacillus,0.2,1206576000
0.02036482774963876,0.006974575875028742,1187,1056,g__Dialister,0.2,1206576000
0.06827947029239999,0.012324066345355713,1986,1472,g__Faecalibacterium,0.2,1206576000
0.0013517459115647053,0.02750470045087871,1585,1192,g__Holdemanella,0.2,1206576000
0.000295463587227258,0.04696367239171094,1744,1218,g__Holdemania,0.2,1206576000
0.03083085987745653,0.029851032750360752,1163,1052,g__Lachnospira,0.2,1206576000
0.0024825656408617564,0.006780150566474558,2526,1594,g__Odoribacter,0.2,1206576000
0.00938096889446544,0.005887046988973582,2870,1747,g__Parabacteroides,0.2,1206576000
0.000443195380840887,0.04093367126275906,1638,1310,g__Pseudoflavonifractor,0.2,1206576000
0.0002625180898904133,0.006606118714378253,2896,1822,g__Streptococcus,0.2,1206576000
0.05112958728583141,0.03001213011483814,1731,1301,g__Subdoligranulum,0.2,1206576000
0.001728461985279459,0.04186550560549534,2135,1307,g__Tyzzerella,0.2,1206576000
0.00011922405587527347,0.010157134946612007,2445,1643,g__Actinomyces,0.2,1206662400
0.002759185293113471,0.046977318288629014,2274,1386,g__Akkermansia,0.2,1206662400
0.030793068809096612,0.0018987677086471212,2650,1613,g__Alistipes,0.2,1206662400
0.0019654332524764013,0.00929660883000504,2034,1491,g__Anaerostipes,0.2,1206662400
0.0023844811175054693,0.0046065358213036416,2334,1654,g__Bacillus,0.2,1206662400
0.7973439675720001,0.059543395900331655,3307,1887,g__Bacteroides,0.2,1206662400
0.002439792298656423,0.004971252184645644,3108,1734,g__Bifidobacterium,0.2,1206662400
0.012769474629448696,0.012242522439279101,1386,1194,g__Bilophila,0.2,1206662400
0.0030572454328016553,0.03564220850085404,1915,1442,g__Butyricicoccus,0.2,1206662400
0.01167937193516621,0.0069732788265585485,1322,1145,g__Butyricimonas,0.2,1206662400
0.0011411445348061887,0.006313495757851802,2629,1587,g__Collinsella,0.2,1206662400
0.0006897963232783677,0.0076752535380500125,1966,1392,g__Coprobacillus,0.2,1206662400
0.00986153262168333,0.009384041462285891,1187,1056,g__Dialister,0.2,1206662400
0.04439268095442737,0.00022326293112262275,1986,1472,g__Faecalibacterium,0.2,1206662400
0.001890552886022193,0.027084883860774272,1585,1192,g__Holdemanella,0.2,1206662400
0.00011922405587527347,0.07236927526819124,1744,1218,g__Holdemania,0.2,1206662400
0.014297929457311615,0.009835383580447958,1163,1052,g__Lachnospira,0.2,1206662400
0.002530801549716032,0.009667938164186497,2526,1594,g__Odoribacter,0.2,1206662400
0.017236392077968104,0.0004209732855824236,2870,1747,g__Parabacteroides,0.2,1206662400
0.00017883608381291034,0.0607355328744541,1638,1310,g__Pseudoflavonifractor,0.2,1206662400
0.0413534925920007,0.0026394955270187615,1731,1301,g__Subdoligranulum,0.2,1206662400
0.0009963724669576426,0.04781972685659377,2135,1307,g__Tyzzerella,0.2,1206662400
0.0006930006930006929,0.0008328599619573597,2445,1643,g__Actinomyces,0.2,1207094400
0.018018018018018014,0.0030050043536806667,2650,1613,g__Alistipes,0.2,1207094400
0.024717024717024715,0.00402491990911935,2034,1491,g__Anaerostipes,0.2,1207094400
0.5051975051975051,0.07817210381388141,3307,1887,g__Bacteroides,0.2,1207094400
0.023562023562023554,0.003840883181762658,3108,1734,g__Bifidobacterium,0.2,1207094400
0.005313005313005312,0.0052220868963477,1386,1194,g__Bilophila,0.2,1207094400
0.004620004620004619,0.004802947285416454,1915,1442,g__Butyricicoccus,0.2,1207094400
0.00485100485100485,0.0012600467155694179,1322,1145,g__Butyricimonas,0.2,1207094400
0.007854007854007852,0.0015691057733054512,2629,1587,g__Collinsella,0.2,1207094400
0.03465003465003464,0.005542300094380406,1187,1056,g__Dialister,0.2,1207094400
0.00023100023100023096,0.0008055434355729321,1214,1061,g__Eggerthella,0.2,1207094400
0.00046200046200046193,0.0008117894932221494,2826,1639,g__Erysipelatoclostridium,0.2,1207094400
0.18918918918918914,0.02952013234253071,1986,1472,g__Faecalibacterium,0.2,1207094400
0.006930006930006928,0.0035672396258949967,1585,1192,g__Holdemanella,0.2,1207094400
0.0006930006930006929,0.0036736167336703087,1381,1161,g__Intestinibacter,0.2,1207094400
0.046200046200046196,0.009236294401300226,1163,1052,g__Lachnospira,0.2,1207094400
0.0011550011550011548,0.0008659241658688338,2526,1594,g__Odoribacter,0.2,1207094400
0.004389004389004388,0.0011924787446968494,2870,1747,g__Parabacteroides,0.2,1207094400
0.0006930006930006929,0.0036577298224152064,1019,945,g__Phascolarctobacterium,0.2,1207094400
0.00023100023100023096,0.0007993051440541144,2896,1822,g__Streptococcus,0.2,1207094400
0.1127281127281127,0.01847152529199599,1731,1301,g__Subdoligranulum,0.2,1207094400
0.007623007623007621,0.005305244793400882,2135,1307,g__Tyzzerella,0.2,1207094400
0.000370919881305638,0.00576309187444486,2445,1643,g__Actinomyces,0.2,1206921600
0.000741839762611276,0.033097434392671723,2274,1386,g__Akkermansia,0.2,1206921600
0.030229970326409495,0.00588401215073042,2650,1613,g__Alistipes,0.2,1206921600
0.000185459940652819,0.005796616148762481,1330,1097,g__Anaerococcus,0.2,1206921600
0.0025964391691394658,0.005895766884719034,2034,1491,g__Anaerostipes,0.2,1206921600
0.6776706231454006,0.06381762310020792,3307,1887,g__Bacteroides,0.2,1206921600
0.003523738872403561,0.005209541974690047,3108,1734,g__Bifidobacterium,0.2,1206921600
0.002781899109792285,0.03494807963260476,1386,1194,g__Bilophila,0.2,1206921600
0.00185459940652819,0.03339414474200935,1915,1442,g__Butyricicoccus,0.2,1206921600
0.011498516320474777,0.005605672186091334,1322,1145,g__Butyricimonas,0.2,1206921600
0.000556379821958457,0.005841134674911871,2629,1587,g__Collinsella,0.2,1206921600
0.0712166172106825,0.01119030730668061,1187,1056,g__Dialister,0.2,1206921600
0.000185459940652819,0.0058138239480690765,1214,1061,g__Eggerthella,0.2,1206921600
0.000370919881305638,0.005764132225575388,2826,1639,g__Erysipelatoclostridium,0.2,1206921600
0.105526706231454,0.015398727840614601,1986,1472,g__Faecalibacterium,0.2,1206921600
0.0012982195845697329,0.0237242645859851,1585,1192,g__Holdemanella,0.2,1206921600
0.000370919881305638,0.039790302187475424,1744,1218,g__Holdemania,0.2,1206921600
0.033753709198813056,0.02633559439468163,1163,1052,g__Lachnospira,0.2,1206921600
0.000927299703264095,0.005656529384480768,2526,1594,g__Odoribacter,0.2,1206921600
0.013353115727002967,0.005575115653049995,2870,1747,g__Parabacteroides,0.2,1206921600
0.000185459940652819,0.005812096013453174,1307,1115,g__Peptoniphilus,0.2,1206921600
0.000741839762611276,0.024603323640355623,1019,945,g__Phascolarctobacterium,0.2,1206921600
0.000556379821958457,0.034392719902877796,1638,1310,g__Pseudoflavonifractor,0.2,1206921600
0.038019287833827894,0.029119004973514228,1731,1301,g__Subdoligranulum,0.2,1206921600
0.001112759643916914,0.037660874176843225,2135,1307,g__Tyzzerella,0.2,1206921600
0.000370919881305638,0.00575578033260987,1832,1405,g__Veillonella,0.2,1206921600
0.00045670096448052793,0.0071870887157790015,2445,1643,g__Actinomyces,0.2,1207008000
0.0006310776963730929,0.04069385557408376,2274,1386,g__Akkermansia,0.2,1207008000
0.027808936909914324,0.006528361101177414,2650,1613,g__Alistipes,0.2,1207008000
0.0001743767318925652,0.007163089932360597,1330,1097,g__Anaerococcus,0.2,1207008000
0.008774660168864494,0.00744673566642867,2034,1491,g__Anaerostipes,0.2,1207008000
0.6093813859802772,0.06653649132622938,3307,1887,g__Bacteroides,0.2,1207008000
0.009694893366650281,0.0062171476249533566,3108,1734,g__Bifidobacterium,0.2,1207008000
0.003188603097464049,0.04470822722724159,1386,1194,g__Bilophila,0.2,1207008000
0.0025077034776930804,0.042224782130054886,1915,1442,g__Butyricicoccus,0.2,1207008000
0.010969126801432314,0.007604057982787429,1322,1145,g__Butyricimonas,0.2,1207008000
0.002399755976997683,0.00715165967902432,2629,1587,g__Collinsella,0.2,1207008000
0.0704980216079942,0.012155734478614634,1187,1056,g__Dialister,0.2,1207008000
0.00019928769359150306,0.00724419226344406,1214,1061,g__Eggerthella,0.2,1207008000
0.0003985753871830061,0.007119220581738496,2826,1639,g__Erysipelatoclostridium,0.2,1207008000
0.1401531179592658,0.020532070899378134,1986,1472,g__Faecalibacterium,0.2,1207008000
0.00284896340015414,0.028855936359485447,1585,1192,g__Holdemanella,0.2,1207008000
0.0003487534637851304,0.048800249008059585,1744,1218,g__Holdemania,0.2,1207008000
0.0001743767318925652,0.033568543074684376,1381,1161,g__Intestinibacter,0.2,1207008000
0.0367851867754316,0.0318799293186816,1163,1052,g__Lachnospira,0.2,1207008000
0.0009964384679575153,0.007144811679025717,2526,1594,g__Odoribacter,0.2,1207008000
0.012397355272171421,0.006749314295574325,2870,1747,g__Parabacteroides,0.2,1207008000
0.0001743767318925652,0.007163850828218848,1307,1115,g__Peptoniphilus,0.2,1207008000
0.0007722398126670745,0.03232565998448375,1019,945,g__Phascolarctobacterium,0.2,1207008000
0.000331785127555419,0.04234352210985942,1638,1310,g__Pseudoflavonifractor,0.2,1207008000
0.054795489611767605,0.03471554693428937,1731,1301,g__Subdoligranulum,0.2,1207008000
0.0029918999848876676,0.045107507025845435,2135,1307,g__Tyzzerella,0.2,1207008000
0.000146910799762967,0.007104969417064243,1832,1405,g__Veillonella,0.2,1207008000
